709,448.728569254514,90.8126053713271,28.5486954539125,305.2,15.0567701899438,3.82955786170514,1.16257688939087,12.4007168251588
710,449.512712329062,90.7999893249781,28.5537693307099,305.5,14.9139976484217,3.85058276342217,1.16831591507244,12.5210933139953
711,449.147441096156,90.778046149846,28.5508359775058,305.42,15.1915919915471,3.85096326831909,1.17279226284368,12.5329303610266
712,449.57469698654,90.7689131707109,28.5529350135797,305.24,15.0969750583583,3.84895251060554,1.18434138648084,12.2384722093978
713,449.554227287886,90.7565273458248,28.5512398837686,305.35,14.125666113683,3.82537185385456,1.1856141265278,12.2403332297678
714,449.040804559098,90.7389075642836,28.5471895740541,305.43,13.8257553152052,3.81343867418499,1.18675271135871,12.4423965667082
715,449.163724103188,90.7268032561782,28.5414833977931,305.46,15.1598190382112,3.8318260189956,1.19185260153978,12.3986151067632
716,449.274351692869,90.723736646645,28.534224989084,305.74,14.99953040731,3.82678965943404,1.20120348638731,12.4540529284018
717,448.806916523582,90.7146277965574,28.52940176053,305.87,13.9415840816922,3.80780344850685,1.20521201320341,12.5470065648095
718,449.952224871224,90.7468485143648,28.5203671769067,306.3,13.9605863161677,3.77854709192381,1.20704634202452,12.4474653620484
719,451.145002384102,90.8089309212887,28.5118589729648,306.35,13.7646814237632,3.74630701147083,1.20462819105921,12.3405998249844
720,451.471502145691,90.8769365457736,28.4979578240621,306.56,14.842932737742,3.74536434623141,1.20175583534284,12.340554806381
721,451.369351931122,90.9384169091624,28.493998775037,306.57,15.8095967409073,3.74040176530895,1.2083536722834,12.2046977211501
722,451.53841673801,90.9964310104722,28.4871127741687,306.71,15.1058079773591,3.71610086968645,1.20847307875191,12.3838400728326
723,450.853575064209,91.0292273138088,28.4842467485422,306.44,14.6472844294138,3.70594678623365,1.20784208167522,12.2716063835312
724,450.525217557788,91.050377134524,28.4803599454517,306.56,14.9673039346206,3.71521809599505,1.20044222172401,12.243588303494
725,449.401695802009,91.0386937404047,28.4748306713033,306.39,15.3719651000603,3.7505804464355,1.19669746349866,12.3156261093233
726,449.245526221808,91.0213870933639,28.4710322111615,306.38,15.7367612535049,3.7716289114127,1.20246760713417,11.8379461773134
727,449.581973599628,91.0138168849333,28.4700698765958,306.43,16.6443263718524,3.76841220699247,1.20088714413804,11.7415389695618
728,449.245776239665,91.0015237196202,28.4672114229202,306.62,16.0481709061774,3.77990289112559,1.1949290699695,11.8983743902818
729,450.185198615698,91.0128243987198,28.4773226255817,306.41,15.6743284172929,3.78503516547264,1.18574811527075,11.8561197597517
730,450.931678754129,91.0354799812291,28.4968047427052,306.31,15.2528732939297,3.7872827413865,1.17563083640581,12.107010240753
731,450.793510878716,91.0513061020308,28.5181456282623,306.13,14.8379218212743,3.78726452854065,1.17533501806511,12.3702600349925
732,451.596159790844,91.0850126950142,28.5374388177452,306.26,15.5280610455954,3.78924309369599,1.17377770758769,12.5711068435809
733,452.13854381176,91.1264640635626,28.5556442574588,306.04,15.3798784431546,3.75697074012736,1.16615182904688,12.6650078658651
734,451.744689430584,91.1485781965991,28.5659360849584,306.05,15.4244511263768,3.76425283264205,1.1629653700658,12.9516388729361
735,451.462220487525,91.1616998542901,28.5725731228043,305.78,14.5395055567279,3.77560120869355,1.16587480530856,12.858656636875
736,451.864998438773,91.1695941097818,28.5689067499313,305.54,13.929228297875,3.78129096690264,1.17697188557942,13.2302225181131
737,452.488498594896,91.1890641994645,28.5634757407072,305.57,15.0949016336598,3.77174618406074,1.1835771169207,13.3100212872357
738,452.194648735406,91.1935895286721,28.561100129087,305.22,15.2632325964342,3.77387444925497,1.18256768098914,13.247892914221
739,451.534183861865,91.1752062149693,28.5572424035523,305.12,14.6995761888121,3.73146819583702,1.18617357942643,13.1957140271707
740,450.732765475679,91.1387502236518,28.5607886763968,305.3,14.4904880164237,3.6920995567363,1.18778414149858,13.1920545416665
741,450.173488928111,91.0950690684167,28.5678982382488,305.1,14.4482509228141,3.6574312849232,1.18848945463587,13.1229616021735
742,450.0211400353,91.0584962785239,28.5728646426513,305.39,14.6399564866821,3.65119073848597,1.18848373925186,13.1101741661454
743,450.69402603177,91.0489061047698,28.5834421286876,305.76,15.0477772214767,3.64510821177518,1.18910463396266,12.9522198869537
744,450.345623428593,91.0384700096052,28.5964500073605,305.78,16.8616015442988,3.66984309684646,1.17897722745205,12.756919294994
745,450.104061085734,91.0208116143377,28.6033896566307,305.76,17.1456680624475,3.70515249896241,1.18126242524487,12.4463454536468
746,450.45365497716,91.0141051999573,28.6075073718524,305.78,17.3326259524084,3.73049728355571,1.18482366589825,12.1543773550474
747,450.327289479444,90.9963374004927,28.609984672874,305.41,18.1845564148924,3.760938252464,1.18660917231345,12.1223518403573
748,450.1955605315,90.9759857006688,28.6160945933232,305.58,16.5762265711069,3.75879160212948,1.18361391832029,12.1199226586858
749,450.51800447835,90.9650271298123,28.6175146895794,305.48,15.371708750892,3.73591452532445,1.18428179048952,12.1542942488188
750,450.430204030515,90.9577691324046,28.6117458109482,305.54,15.146107192964,3.712131143303,1.1709742588265,12.1426038510209
751,450.000183627463,90.9496956132613,28.6003055345818,305.94,15.0771934675295,3.70331317864998,1.15861996272304,12.0979337078693
752,448.857165264717,90.9238863543961,28.5865979252196,306.27,15.758978561909,3.68413503649798,1.14774069167996,12.0946227303665
753,449.448448738245,90.924428564724,28.5751209962226,306.33,15.5500272912868,3.679308468166,1.14578234208257,11.9595741622105
754,449.989603864421,90.9306730946708,28.5721114980803,306.14,15.3510676562383,3.66053988907291,1.14387358074972,12.1431029599089
755,450.215643477979,90.9420689877544,28.5688365408358,306.32,16.403298893887,3.65539325229193,1.15163564977816,11.8491187926198
756,450.851079130181,90.9716996084246,28.5632951492909,306.23,16.6338661299065,3.64068670610658,1.16271611430375,11.88824646617
757,450.522971217163,90.992407246462,28.5611906053966,306.47,16.4906560068403,3.63028108339895,1.17066957626474,11.8410815435589
758,449.345674095447,90.9843957947,28.5556148816554,306.6,15.8141281625568,3.61319890889269,1.18022227486341,12.0604537831105
759,449.456106685902,90.9889894214892,28.5492283026022,306.66,15.7366738827902,3.62055734109146,1.17954863324234,12.119122547162
760,449.294496017312,90.9815139870299,28.5457893869494,306.44,15.1239099767927,3.60724945236229,1.17236956413336,12.0179327286646
761,450.571046415581,91.0021948204602,28.5435117504565,306.42,15.460998216735,3.61155522863764,1.16490608684416,11.9427760169024
762,449.595941774023,91.0005946590989,28.5409781946016,306.57,14.8900286874786,3.61778116274609,1.1621389161001,11.9148960328971
763,449.21334759662,90.9955704595274,28.5328789756925,306.66,14.1539709826262,3.61888218319578,1.15612061187948,11.8775061151385
764,450.363012836958,91.0228928776946,28.5330491270386,306.62,13.470399711919,3.61928216641805,1.15460598359416,11.7626184125471
765,451.145711553262,91.0647054871817,28.5350087267036,306.57,13.4095189556672,3.61934601015652,1.1487162046012,12.0161969815325
766,450.374140397936,91.078057219093,28.5385848787051,306.41,13.7757649369705,3.62900536684009,1.1471011354451,12.1381733603229
767,451.425726358143,91.1038396048316,28.5478832814401,306,13.4327844576958,3.62624323867337,1.14248606542024,12.239198494917
768,451.400153722328,91.1233607852218,28.5543815576763,306.02,13.2510761507212,3.65334178053268,1.13922067075568,12.2540284038031
769,451.377138350095,91.1367040485954,28.5518674792233,305.72,13.5647114800548,3.66876201427423,1.13386010339136,12.4876342876067
770,450.618424515086,91.1172021287812,28.5533090079842,305.62,13.0434049475852,3.65687427896106,1.13616925738593,12.7444026136888
771,450.196582063577,91.0923909266008,28.5509631374405,305.92,13.5064114614431,3.65417330628418,1.13199310089114,12.8170341201217
772,450.03292385722,91.0731981370566,28.5574530021069,306.03,13.6536054453003,3.65727390341011,1.13334429911074,13.2866265261143
773,451.127631471498,91.0839121830209,28.5569508545163,305.83,14.3455729416524,3.67331400345908,1.13529806320453,13.549054162076
774,450.627868324348,91.0819944952483,28.5553742074539,305.97,15.3995207606357,3.68699509337251,1.13564357508815,13.3986694650754
775,451.249081491913,91.0914450925096,28.5639482717856,305.86,14.9521943866217,3.72196473957313,1.13576909406155,13.4802661604872
776,451.781173342722,91.1115124299972,28.5770695116928,305.86,16.684357818083,3.77340212699365,1.13578912890319,13.2146383479332
777,451.99905600845,91.1335226959928,28.5812594266427,305.81,16.4927975372832,3.83593961713028,1.1388203373819,13.5039799595332
778,451.367150407605,91.1400185404382,28.58935021248,305.94,15.9837540150113,3.90566891748426,1.13795355229542,13.4117542295984
779,451.995435366844,91.1688670847846,28.5954761657346,305.9,15.4017212373595,3.94725243367365,1.14645736186946,13.2722083750789
780,451.27389183016,91.1706080988371,28.5996634231676,305.91,14.5883107793717,3.97188906981853,1.15129639461175,13.0516417946308
781,450.849502647144,91.1650272497389,28.5935435140858,306,15.2516072316988,4.03993613187314,1.14756589730696,13.3287871037302
782,450.872552382429,91.1614299850598,28.5857574959399,306.22,15.5267005501613,4.09850719581529,1.1467183034612,13.1829243701652
783,450.047297144187,91.1457646668037,28.5797345952124,306.44,16.0098441621399,4.14982378926764,1.14769130369353,13.1620206609315
784,450.015567429768,91.1377027026277,28.583096776363,306.37,15.6976505795985,4.18993741664092,1.15272485705124,12.9393730040282
785,450.590010686791,91.1439452512067,28.58249498562,306.54,15.9925933644983,4.19064040634791,1.15701812803213,12.6614183704479
786,450.621009618112,91.1544207054934,28.5854606831799,306.43,17.0353622446619,4.19765769604975,1.16799197355141,12.8190632980099
787,451.152908656301,91.1680988193312,28.5917580263189,306.42,16.0844086598322,4.19694361650609,1.18413357075915,13.2453002909704
788,450.272617790671,91.1558616957088,28.598665081011,306.17,16.1362543289166,4.20716752861523,1.2037584978169,13.0027619443647
789,450.461356011604,91.1545798444192,28.6007035458286,306.2,15.3180368554253,4.18638658915984,1.22564029112593,13.0971505884049
790,450.739220410443,91.1511037944223,28.6097565247262,306.12,15.5725226222621,4.16076548363945,1.23868963912883,13.1174030442867
791,450.242298369399,91.139729404924,28.6103028733839,306.18,15.1104425976934,4.1427071538764,1.24642087660311,12.9796888727089
792,450.938068532459,91.1424212621137,28.6085515438017,306.17,15.4879894625347,4.16689158806433,1.26777476570865,13.3900724570123
793,449.908261679213,91.1225226799261,28.6074226840284,305.98,15.4233054533198,4.1756427265967,1.28615498619794,13.3794505481241
794,450.034435511292,91.0994470364294,28.6025067411685,306.1,16.156768118275,4.18966383768614,1.30225867697854,13.3533939997714
795,450.246991960163,91.0949462495382,28.5999768113848,306.28,14.4067634520839,4.2051146900594,1.31484675829588,12.9740066473256
796,449.160292764146,91.065282289576,28.6019357892755,306.17,14.0398044275913,4.20499205304459,1.31506736391489,12.8496000802446
797,449.199263487732,91.0368426721018,28.6052230978295,306.09,15.0062866678599,4.217452248103,1.31726946377916,12.873192723994
798,448.478337138959,90.9931517030692,28.6095154348864,306.02,15.6225786797306,4.23305776432719,1.3170453780519,12.9427488376599
799,448.711503425063,90.9621225600438,28.605675295828,306.2,15.813885630473,4.24735423652545,1.32025375000523,12.9700509722291
800,449.128353082556,90.9445720497447,28.6052730373107,306.3,14.8327667919341,4.23424675507393,1.31373247100743,13.0550504952813
801,448.324517774301,90.9179832525617,28.6041822159891,306.55,14.4262214673102,4.2269713880421,1.30569229661159,12.9570970373909
802,448.051065996871,90.8939274946357,28.6006128120405,306.8,14.7526291520945,4.22224189198131,1.30002540138426,13.0623988082688
803,448.614959397184,90.8885125368472,28.6014575453498,306.65,12.8464842987,4.17906550154574,1.30761473309288,12.8175818327953
804,449.257463457465,90.8883095566598,28.5952131594121,306.27,14.2274297108238,4.15579184687459,1.31036093309219,12.4542435265327
805,449.412717111719,90.8911478112847,28.5879717779713,306.17,15.1879514695971,4.15310946390282,1.314760906321,12.3395193331725
806,449.570445400547,90.8958361177996,28.5865593833541,306.2,13.9493818800677,4.10916086784971,1.31960954751436,12.4381297109763
807,449.892400860492,90.9077282498005,28.577250518396,306.02,14.9471680313925,4.07113446790014,1.31957106271962,12.3320883892552
808,449.147160774443,90.8882102876443,28.5683258650838,306.04,14.382274487978,4.00219224660561,1.32348120395831,12.1637979183304
809,449.772444696999,90.8884206388669,28.5546151760479,305.92,15.1118453213791,3.93188650934487,1.32837838030692,11.8872480695351
810,449.426200227299,90.8814019801904,28.544877902179,305.99,15.1184440268059,3.88370048840656,1.33286476476944,11.9142517154622
811,448.394580204569,90.8472931583622,28.5393703660803,305.85,15.0235043615079,3.85083288257727,1.3287514982019,11.8988794990677
812,449.194122184112,90.840029700432,28.531026519787,306.04,15.533793442995,3.83080289070807,1.32646841093687,12.1471782482163
813,449.328709965701,90.8421425111005,28.5234775680529,305.91,15.5715127529775,3.83135060206422,1.32498424495882,12.1206852158205
814,449.611838969131,90.844485696461,28.5217782969215,305.87,15.4691255365344,3.84854048591885,1.31143503613923,12.092785226963
815,449.830655072218,90.8545080178419,28.5217145995879,306.01,15.4605980486556,3.85570744290674,1.30413151669368,12.3161182065116
816,449.721589564996,90.85927566034,28.5226052739635,306.07,15.1500516921129,3.84085335464907,1.30328975649436,12.0840950648095
817,451.450430608496,90.911233681965,28.5240765142256,306.2,15.1718874530297,3.83420741791002,1.28949822136962,12.2935476218752
818,451.926387547647,90.9695573860215,28.5278083912576,306.27,14.7186083822443,3.82152332961359,1.27756513413429,12.3368995663048
819,450.887748792882,90.997300815516,28.5216834479189,306.29,13.9914000054182,3.78471332642935,1.25593033457409,12.3732319418521
820,451.842973913594,91.0433811592452,28.5217494583615,306.37,13.8150244684916,3.74414595478228,1.23386764925574,12.4524590894224
821,451.343676522234,91.0766048816593,28.5195469288985,306.57,14.5177318903278,3.69532334425359,1.21874636530189,12.6453209296617
822,451.434308870011,91.1094027021003,28.5088432191886,306.42,14.9741047507698,3.65720047829432,1.20843216232455,12.5038822254159
823,451.42587798301,91.1373448619212,28.5065638691259,306.26,14.2302989298864,3.62908057506683,1.20214653863639,12.422381235317
824,451.130290184709,91.1466619273471,28.5072268915012,306.26,13.5663232321589,3.59609301100157,1.20231841626355,12.1859498496167
825,451.926261166238,91.1770373237547,28.5079622078959,306.24,13.8729439465785,3.57333070462242,1.20771278396269,12.4739081220916
826,452.885635049614,91.2337176288379,28.5111073185427,306.4,13.4183627713307,3.55212943132947,1.20996185100722,12.1622034154668
