time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
194,Z,1.11685578388349,2.90842671042378,7.20311610747361,1.00477601383772,4.27578321942234e-09,3.8482048974801e-09,3.46338440773209e-09,3.11704596695889e-09,2.805341370263e-09,2.5248072332367e-09,2.27232650991303e-09
195,M,63.7327395831668,183.557740451184,213.137408705025,59.8498138177033,0,0,0,0,0,0,0
195,Y,3.96328964674368,9.56086024906396,24.5122566686182,3.1406037233188,0,0,0,0,0,0,0
195,Z,1.12206985864118,2.91834924954123,7.24924816626342,1.00709062206721,3.8482048974801e-09,3.46338440773209e-09,3.11704596695889e-09,2.805341370263e-09,2.5248072332367e-09,2.27232650991303e-09,2.04509385892172e-09
196,M,64.5594656248501,185.001966406066,210.723667834523,60.164832435933,0,0,0,0,0,0,0
196,Y,3.97413592111047,9.62950635678128,24.5494756547537,3.1548036558924,0,0,0,0,0,0,0
196,Z,1.14068898288664,2.93326190448902,7.29922751720274,1.00607618502293,3.46338440773209e-09,3.11704596695889e-09,2.805341370263e-09,2.5248072332367e-09,2.27232650991303e-09,2.04509385892172e-09,1.84058447302955e-09
197,M,66.2035190623651,180.901769765459,208.551301051071,61.3483491923397,0,0,0,0,0,0,0
197,Y,3.99253560897076,9.68319903098456,24.5487759916955,3.17255946941442,0,0,0,0,0,0,0
197,Z,1.15419076370909,2.9428254152429,7.35122541194644,0.999326872732201,3.11704596695889e-09,2.805341370263e-09,2.5248072332367e-09,2.27232650991303e-09,2.04509385892172e-09,1.84058447302955e-09,1.6565260257266e-09
198,M,64.0831671561286,182.611592788913,210.196170945964,63.3135142731057,0,0,0,0,0,0,0
198,Y,3.99489528487072,9.75140243672105,24.5381183110299,3.20323750755853,0,0,0,0,0,0,0
198,Z,1.17379377094799,2.95074459867831,7.41553722803508,0.997274096878748,2.805341370263e-09,2.5248072332367e-09,2.27232650991303e-09,2.04509385892172e-09,1.84058447302955e-09,1.6565260257266e-09,1.49087342315394e-09
199,M,67.5748504405158,177.850433510022,212.576553851367,62.3821628457951,0,0,0,0,0,0,0
199,Y,4.02018731572673,9.79783778590779,24.5537438209074,3.23796382840219,0,0,0,0,0,0,0
199,Z,1.19509200730719,2.95570256503169,7.49238363203091,0.994403524665428,2.5248072332367e-09,2.27232650991303e-09,2.04509385892172e-09,1.84058447302955e-09,1.6565260257266e-09,1.49087342315394e-09,1.34178608083854e-09
200,M,62.6173653964642,173.56539015902,208.41889846623,60.6439465612156,0,0,0,0,0,0,0
200,Y,4.00988456299176,9.81552013342142,24.5294685975,3.25692817798154,0,0,0,0,0,0,0
200,Z,1.20605626462389,2.95864385638764,7.53770191462328,0.990904266789248,2.27232650991303e-09,2.04509385892172e-09,1.84058447302955e-09,1.6565260257266e-09,1.49087342315394e-09,1.34178608083854e-09,1.20760747275469e-09
201,M,63.5556288568178,177.808851143118,206.477008619607,61.7795519050941,0,0,0,0,0,0,0
201,Y,3.99581110456773,9.85703422152162,24.4775881611777,3.26821471434893,0,0,0,0,0,0,0
201,Z,1.21373951868537,2.96220453686914,7.5811317991499,0.985394338890506,2.04509385892172e-09,1.84058447302955e-09,1.6565260257266e-09,1.49087342315394e-09,1.34178608083854e-09,1.20760747275469e-09,1.08684672547922e-09
202,M,62.600065971136,172.627966028806,217.329307757647,60.1015967145847,0,0,0,0,0,0,0
202,Y,3.96596174820209,9.8668168474785,24.589278214225,3.26694762279191,0,0,0,0,0,0,0
202,Z,1.22651196706109,2.97004193232902,7.61494753455667,0.981404306622311,1.84058447302955e-09,1.6565260257266e-09,1.49087342315394e-09,1.34178608083854e-09,1.20760747275469e-09,1.08684672547922e-09,9.78162052931298e-10
203,M,61.7400593740224,176.065169425926,219.896376981882,63.9914370431262,0,0,0,0,0,0,0
203,Y,3.95757269938895,9.88073896330253,24.7001185454855,3.28616618658531,0,0,0,0,0,0,0
203,Z,1.23499945505511,2.97402861735298,7.62419150675981,0.980221456317295,1.6565260257266e-09,1.49087342315394e-09,1.34178608083854e-09,1.20760747275469e-09,1.08684672547922e-09,9.78162052931298e-10,8.80345847638169e-10
204,M,58.2660534366202,180.958652483333,220.406739283694,67.4922933388136,0,0,0,0,0,0,0
204,Y,3.93706675691343,9.9386399265513,24.7991601511053,3.30971831128927,0,0,0,0,0,0,0
204,Z,1.24191319792603,2.97373467067343,7.64221009955862,0.980305166150754,1.49087342315394e-09,1.34178608083854e-09,1.20760747275469e-09,1.08684672547922e-09,9.78162052931298e-10,8.80345847638169e-10,7.92311262874352e-10
205,M,56.0394480929581,179.962787235,216.366065355324,65.2430640049322,0,0,0,0,0,0,0
205,Y,3.90351737858215,10.0081490046311,24.8728935858879,3.31671625086706,0,0,0,0,0,0,0
205,Z,1.24185232426281,2.97489328150139,7.66979273529271,0.981800770560161,1.34178608083854e-09,1.20760747275469e-09,1.08684672547922e-09,9.78162052931298e-10,8.80345847638169e-10,7.92311262874352e-10,7.13080136586917e-10
206,M,58.5355032836623,180.8665085115,220.829458819792,67.718757604439,0,0,0,0,0,0,0
206,Y,3.8906549555236,10.0738353962514,25.0140138247306,3.32296389758882,0,0,0,0,0,0,0
206,Z,1.24372228644003,3.00029925207259,7.6922058730442,0.985554727295775,1.20760747275469e-09,1.08684672547922e-09,9.78162052931298e-10,8.80345847638169e-10,7.92311262874352e-10,7.13080136586917e-10,6.41772122928225e-10
207,M,59.8819529552961,178.07985766035,218.546512937813,65.4468818439951,0,0,0,0,0,0,0
207,Y,3.89050941970345,10.1290618111346,25.1257464292962,3.30527302709179,0,0,0,0,0,0,0
207,Z,1.24712596227262,3.02184112823655,7.70388558563382,0.990010816521273,1.08684672547922e-09,9.78162052931298e-10,8.80345847638169e-10,7.92311262874352e-10,7.13080136586917e-10,6.41772122928225e-10,5.77594910635402e-10
208,M,62.8937576597665,173.771871894315,211.091861644031,62.5021936595956,0,0,0,0,0,0,0
208,Y,3.91341852363343,10.1400377010641,25.1415976427426,3.28536825628556,0,0,0,0,0,0,0
208,Z,1.25289997929531,3.03869045849769,7.70366602428062,0.995582778874804,9.78162052931298e-10,8.80345847638169e-10,7.92311262874352e-10,7.13080136586917e-10,6.41772122928225e-10,5.77594910635402e-10,5.19835419571862e-10
209,M,63.8043818937898,171.694684704883,205.282675479628,60.751974293636,0,0,0,0,0,0,0
209,Y,3.93793769618992,10.1276800458444,25.0417721078957,3.25846817563656,0,0,0,0,0,0,0
209,Z,1.25364047060269,3.0600934100546,7.70032153145332,1.00520987224699,8.80345847638169e-10,7.92311262874352e-10,7.13080136586917e-10,6.41772122928225e-10,5.77594910635402e-10,5.19835419571862e-10,4.67851877614676e-10
210,M,64.6239437044109,171.625216234395,201.854407931666,64.5767768642724,0,0,0,0,0,0,0
210,Y,3.96320398748968,10.1254120471598,24.9027903798878,3.2447449029089,0,0,0,0,0,0,0
210,Z,1.26157737788791,3.07466531479517,7.705224982288,1.01610735963273,7.92311262874352e-10,7.13080136586917e-10,6.41772122928225e-10,5.77594910635402e-10,5.19835419571862e-10,4.67851877614676e-10,4.21066689853208e-10
211,M,62.6615493339698,170.662694610955,205.968967138499,68.0190991778452,0,0,0,0,0,0,0
211,Y,3.94837061195696,10.1062286553142,24.8126425789975,3.25154998131876,0,0,0,0,0,0,0
211,Z,1.25834426491616,3.08021422292806,7.69760716019949,1.02205857342629,7.13080136586917e-10,6.41772122928225e-10,5.77594910635402e-10,5.19835419571862e-10,4.67851877614676e-10,4.21066689853208e-10,3.78960020867888e-10
212,M,63.5953944005728,168.89642514986,201.572070424649,66.6171892600607,0,0,0,0,0,0,0
212,Y,3.95649213645528,10.0762057738987,24.6701421962679,3.25051772432942,0,0,0,0,0,0,0
212,Z,1.2539278645439,3.09324178376835,7.6813265297671,1.02560040808437,6.41772122928225e-10,5.77594910635402e-10,5.19835419571862e-10,4.67851877614676e-10,4.21066689853208e-10,3.78960020867888e-10,3.41064018781099e-10
213,M,65.3358549605155,170.006782634874,204.814863382184,68.0554703340546,0,0,0,0,0,0,0
213,Y,3.97552001016594,10.0693016301655,24.5289627934319,3.25519554333357,0,0,0,0,0,0,0
213,Z,1.24456082023425,3.09631167554789,7.71637605208494,1.02520278128512,5.77594910635402e-10,5.19835419571862e-10,4.67851877614676e-10,4.21066689853208e-10,3.78960020867888e-10,3.41064018781099e-10,3.06957616902989e-10
214,M,63.302269464464,171.006104371387,198.733377043966,66.6499233006491,0,0,0,0,0,0,0
214,Y,3.97887975393962,10.0673408408902,24.2752780128973,3.2522597863556,0,0,0,0,0,0,0
214,Z,1.24192824782949,3.10068058310048,7.75115892268301,1.03123377020692,5.19835419571862e-10,4.67851877614676e-10,4.21066689853208e-10,3.78960020867888e-10,3.41064018781099e-10,3.06957616902989e-10,2.7626185521269e-10
215,M,61.4720425180176,174.605493934248,199.560039339569,66.2849309705842,0,0,0,0,0,0,0
215,Y,3.96959745062302,10.0858567160003,24.0751083172345,3.24778316234062,0,0,0,0,0,0,0
215,Z,1.23549326580139,3.11885051897008,7.78223922813722,1.03862467646508,4.67851877614676e-10,4.21066689853208e-10,3.78960020867888e-10,3.41064018781099e-10,3.06957616902989e-10,2.7626185521269e-10,2.48635669691421e-10
216,M,59.8248382662158,174.244944540823,203.904035405612,65.0564378735258,0,0,0,0,0,0,0
216,Y,3.94817884343999,10.086748397916,23.942134503734,3.23755535080906,0,0,0,0,0,0,0
216,Z,1.22496511539197,3.14066320426646,7.80537756139936,1.04082070402445,4.21066689853208e-10,3.78960020867888e-10,3.41064018781099e-10,3.06957616902989e-10,2.7626185521269e-10,2.48635669691421e-10,2.23772102722279e-10
217,M,58.3423544395943,172.120450086741,200.613631865051,65.7507940861732,0,0,0,0,0,0,0
217,Y,3.91713487109915,10.0745348163524,23.7465474984463,3.23356893403215,0,0,0,0,0,0,0
217,Z,1.22092875074766,3.16127629003927,7.84966258779807,1.04278128173852,3.78960020867888e-10,3.41064018781099e-10,3.06957616902989e-10,2.7626185521269e-10,2.48635669691421e-10,2.23772102722279e-10,2.01394892450051e-10
218,M,53.4081189956348,173.808405078067,197.652268678546,67.2757146775559,0,0,0,0,0,0,0
218,Y,3.85660984021058,10.0739259442231,23.5616417844098,3.24957794173912,0,0,0,0,0,0,0
218,Z,1.22088308006776,3.17860692427078,7.88472546315391,1.03722969909743,3.41064018781099e-10,3.06957616902989e-10,2.7626185521269e-10,2.48635669691421e-10,2.23772102722279e-10,2.01394892450051e-10,1.81255403205046e-10
219,M,57.0673070960713,169.02756457026,198.587041810691,71.3481432098003,0,0,0,0,0,0,0
219,Y,3.8149965055611,10.0551860214152,23.3938982846954,3.28358704879166,0,0,0,0,0,0,0
219,Z,1.22807219963023,3.18205127488355,7.88969974199725,1.03098337108313,3.06957616902989e-10,2.7626185521269e-10,2.48635669691421e-10,2.23772102722279e-10,2.01394892450051e-10,1.81255403205046e-10,1.63129862884541e-10
220,M,54.0605763864642,168.324808113234,191.328337629622,66.9133288888203,0,0,0,0,0,0,0
220,Y,3.75842344228521,10.0360796612883,23.1640532810575,3.2907598747398,0,0,0,0,0,0,0
220,Z,1.2357665757879,3.17817331177902,7.85837343149459,1.02254184071951,2.7626185521269e-10,2.48635669691421e-10,2.23772102722279e-10,2.01394892450051e-10,1.81255403205046e-10,1.63129862884541e-10,1.46816876596087e-10
221,M,54.0545187478178,167.692327301911,197.39550386666,67.4219959999383,0,0,0,0,0,0,0
221,Y,3.72078666490318,10.0429125111774,23.0198887324351,3.29811584728834,0,0,0,0,0,0,0
221,Z,1.24369540572354,3.17746158980148,7.81475949266624,1.01823533230626,2.48635669691421e-10,2.23772102722279e-10,2.01394892450051e-10,1.81255403205046e-10,1.63129862884541e-10,1.46816876596087e-10,1.32135188936478e-10
222,M,54.049066873036,171.62309457172,199.255953479994,70.5797963999445,0,0,0,0,0,0,0
222,Y,3.68903399453691,10.0720344856007,22.9251718088023,3.32299248123004,0,0,0,0,0,0,0
222,Z,1.23904053530727,3.17144163820886,7.78647015760771,1.02037083800206,2.23772102722279e-10,2.01394892450051e-10,1.81255403205046e-10,1.63129862884541e-10,1.46816876596087e-10,1.32135188936478e-10,1.18921670042831e-10
223,M,59.4441601857324,169.760785114548,190.130358131995,71.62181675995,0,0,0,0,0,0,0
223,Y,3.69481599574457,10.088291657609,22.7050523530966,3.3507398813065,0,0,0,0,0,0,0
223,Z,1.24158915575277,3.16202013992923,7.74175202762786,1.02004690480611,2.01394892450051e-10,1.81255403205046e-10,1.63129862884541e-10,1.46816876596087e-10,1.32135188936478e-10,1.18921670042831e-10,1.07029503038548e-10
224,M,63.3997441671592,177.984706603093,187.317322318795,68.059635083955,0,0,0,0,0,0,0
224,Y,3.726380659053,10.1393154009671,22.4792028216679,3.34501286770257,0,0,0,0,0,0,0
224,Z,1.2475603041456,3.15985354649915,7.69744843512906,1.02151485396289,1.81255403205046e-10,1.63129862884541e-10,1.46816876596087e-10,1.32135188936478e-10,1.18921670042831e-10,1.07029503038548e-10,9.63265527346928e-11
225,M,62.4597697504433,184.486235942784,182.085590086916,68.4536715755595,0,0,0,0,0,0,0
225,Y,3.75049206845469,10.2279254665356,22.2239027649217,3.34011013646079,0,0,0,0,0,0,0
225,Z,1.24861462734316,3.1592382300752,7.61783946298526,1.02059358230367,1.63129862884541e-10,1.46816876596087e-10,1.32135188936478e-10,1.18921670042831e-10,1.07029503038548e-10,9.63265527346928e-11,8.66938974612235e-11
226,M,62.5137927753989,185.837612348505,183.677031078224,67.0083044180036,0,0,0,0,0,0,0
226,Y,3.78558112951427,10.3034903964055,22.0027063502048,3.32843151902323,0,0,0,0,0,0,0
226,Z,1.24570174220739,3.1650487079052,7.5550240915194,1.01918877024227,1.46816876596087e-10,1.32135188936478e-10,1.18921670042831e-10,1.07029503038548e-10,9.63265527346928e-11,8.66938974612235e-11,7.80245077151012e-11
227,M,63.462413497859,178.953851113655,187.809327970402,68.4074739762032,0,0,0,0,0,0,0
227,Y,3.834609269143,10.3559568633424,21.8565577809475,3.33691639843523,0,0,0,0,0,0,0
227,Z,1.23898035632087,3.1653285271608,7.5132954998848,1.01597917459914,1.32135188936478e-10,1.18921670042831e-10,1.07029503038548e-10,9.63265527346928e-11,8.66938974612235e-11,7.80245077151012e-11,7.02220569435911e-11
228,M,63.4161721480731,176.358466002289,187.028395173362,72.3667265785829,0,0,0,0,0,0,0
228,Y,3.87815169581588,10.3820867290092,21.7411129409738,3.36898897460104,0,0,0,0,0,0,0
228,Z,1.22923842885648,3.16149577586984,7.45191822520788,1.01472819476538,1.18921670042831e-10,1.07029503038548e-10,9.63265527346928e-11,8.66938974612235e-11,7.80245077151012e-11,7.02220569435911e-11,6.3199851249232e-11
229,M,63.3745549332658,181.22261940206,180.025555656025,70.5300539207246,0,0,0,0,0,0,0
229,Y,3.91676480494507,10.4525672442025,21.5342469167328,3.38438554044489,0,0,0,0,0,0,0
229,Z,1.21024503283578,3.16130470536193,7.39389285290154,1.01975199100885,1.07029503038548e-10,9.63265527346928e-11,8.66938974612235e-11,7.80245077151012e-11,7.02220569435911e-11,6.3199851249232e-11,5.68798661243088e-11
230,M,63.3370994399393,173.000357461854,177.323000090423,69.7770485286521,0,0,0,0,0,0,0
230,Y,3.95100242557073,10.4647121260583,21.3345769053294,3.39601674543376,0,0,0,0,0,0,0
230,Z,1.19718632748486,3.15542391903102,7.34125316529827,1.03042440915842,9.63265527346928e-11,8.66938974612235e-11,7.80245077151012e-11,7.02220569435911e-11,6.3199851249232e-11,5.68798661243088e-11,5.11918795118779e-11
231,M,64.2033894959453,170.100321715669,181.190700081381,69.0993436757869,0,0,0,0,0,0,0
231,Y,3.97434362425692,10.4526603989624,21.2008029918261,3.39082018086064,0,0,0,0,0,0,0
231,Z,1.17943310077627,3.14942814078498,7.26912536772744,1.03267531793848,8.66938974612235e-11,7.80245077151012e-11,7.02220569435911e-11,6.3199851249232e-11,5.68798661243088e-11,5.11918795118779e-11,4.60726915606901e-11
232,M,62.2830505463508,170.190289544102,177.471630073243,67.5894093082082,0,0,0,0,0,0,0
232,Y,3.96889291567652,10.4334996703274,21.0400560855834,3.37846044083917,0,0,0,0,0,0,0
232,Z,1.1676222812317,3.15157236149475,7.22388500481537,1.03498370006303,7.80245077151012e-11,7.02220569435911e-11,6.3199851249232e-11,5.68798661243088e-11,5.11918795118779e-11,4.60726915606901e-11,4.14654224046211e-11
233,M,62.3547454917157,172.971260589692,176.824467065918,65.3304683773874,0,0,0,0,0,0,0
233,Y,3.96658343998066,10.4228197187077,20.9025260628783,3.35433130789839,0,0,0,0,0,0,0
233,Z,1.15765795681714,3.16071114565961,7.1941618305739,1.04279025138383,7.02220569435911e-11,6.3199851249232e-11,5.68798661243088e-11,5.11918795118779e-11,4.60726915606901e-11,4.14654224046211e-11,3.7318880164159e-11
234,M,67.8192709425442,175.474134530723,179.842020359326,61.4974215396487,0,0,0,0,0,0,0
234,Y,3.99885531270463,10.4491113308,20.7948106721782,3.32404703050554,0,0,0,0,0,0,0
234,Z,1.15947241006318,3.16581281850885,7.12508601298909,1.05149767953713,6.3199851249232e-11,5.68798661243088e-11,5.11918795118779e-11,4.60726915606901e-11,4.14654224046211e-11,3.7318880164159e-11,3.35869921477431e-11
235,M,63.7373438482897,171.42672107765,183.457818323394,62.5476793856838,0,0,0,0,0,0,0
235,Y,3.9892665155512,10.4642684377544,20.7350765051369,3.30246929662023,0,0,0,0,0,0,0
235,Z,1.16937773587181,3.1818246098363,7.05421203692387,1.04970048198008,5.68798661243088e-11,5.11918795118779e-11,4.60726915606901e-11,4.14654224046211e-11,3.7318880164159e-11,3.35869921477431e-11,3.02282929329688e-11
236,M,66.3636094634608,174.984048969885,185.812036491054,59.8929114471154,0,0,0,0,0,0,0
236,Y,3.99767284362873,10.5011320717203,20.7249229877779,3.25894392724924,0,0,0,0,0,0,0
236,Z,1.17694415162911,3.2096313873405,6.97409617395173,1.04816195296287,5.11918795118779e-11,4.60726915606901e-11,4.14654224046211e-11,3.7318880164159e-11,3.35869921477431e-11,3.02282929329688e-11,2.72054636396719e-11
237,M,64.2272485171147,179.085644072897,188.830832841949,58.4036203024039,0,0,0,0,0,0,0
237,Y,3.98917651247976,10.5402393329911,20.7431893497168,3.2124145437705,0,0,0,0,0,0,0
237,Z,1.1879554707968,3.23334446303419,6.9046823952119,1.04449707905989,4.60726915606901e-11,4.14654224046211e-11,3.7318880164159e-11,3.35869921477431e-11,3.02282929329688e-11,2.72054636396719e-11,2.44849172757047e-11
238,M,67.7045236654032,180.077079665607,193.347749557754,54.3632582721635,0,0,0,0,0,0,0
238,Y,4.01587077755794,10.5793164132061,20.7956897340711,3.15040037978911,0,0,0,0,0,0,0
238,Z,1.20334102051919,3.24980899630533,6.85881942558948,1.04715972412288,4.14654224046211e-11,3.7318880164159e-11,3.35869921477431e-11,3.02282929329688e-11,2.72054636396719e-11,2.44849172757047e-11,2.20364255481342e-11
239,M,65.4340712988629,174.669371699046,195.612974601979,55.2269324449471,0,0,0,0,0,0,0
239,Y,4.03833328534813,10.5953182580367,20.8699046691721,3.09921841479235,0,0,0,0,0,0,0
239,Z,1.2170050953889,3.25800882503223,6.82259161155433,1.05722443836487,3.7318880164159e-11,3.35869921477431e-11,3.02282929329688e-11,2.72054636396719e-11,2.44849172757047e-11,2.20364255481342e-11,1.98327829933208e-11
240,M,68.7906641689766,175.202434529142,195.851677141781,53.3042392004524,0,0,0,0,0,0,0
240,Y,4.08151354080261,10.6153143729867,20.9387910823132,3.04370343462703,0,0,0,0,0,0,0
240,Z,1.22912229818187,3.28012635752339,6.75767486118775,1.0620560438676,3.35869921477431e-11,3.02282929329688e-11,2.72054636396719e-11,2.44849172757047e-11,2.20364255481342e-11,1.98327829933208e-11,1.78495046939887e-11
241,M,70.011597752079,173.882191076228,188.866509427603,55.1738152804072,0,0,0,0,0,0,0
241,Y,4.12848598081552,10.6245950280843,20.9106833491641,2.99377244007111,0,0,0,0,0,0,0
241,Z,1.23986642631934,3.28393755014306,6.69501629589811,1.06570603923618,3.02282929329688e-11,2.72054636396719e-11,2.44849172757047e-11,2.20364255481342e-11,1.98327829933208e-11,1.78495046939887e-11,1.60645542245899e-11
242,M,69.3104379768711,181.693971968605,191.579858484842,50.5564337523665,0,0,0,0,0,0,0
242,Y,4.16566072778102,10.7074799604412,20.9376016306012,2.92781051060604,0,0,0,0,0,0,0
242,Z,1.24719114179271,3.28015559048375,6.65303662436947,1.06407530220787,2.72054636396719e-11,2.44849172757047e-11,2.20364255481342e-11,1.98327829933208e-11,1.78495046939887e-11,1.60645542245899e-11,1.44580988021309e-11
243,M,66.8793941791839,181.524574771744,191.321872636358,57.2007903771298,0,0,0,0,0,0,0
