humanID,time,event,vectorID
2262,41,P2S,NULL
2345,41,P2S,NULL
2375,41,P2S,NULL
2385,41,P2S,NULL
2422,41,P2S,NULL
4114,41,P2S,NULL
2543,41,P2S,NULL
4171,41,P2S,NULL
4211,41,P2S,NULL
2642,41,P2S,NULL
2664,41,P2S,NULL
4321,41,P2S,NULL
2711,41,P2S,NULL
4345,41,P2S,NULL
2784,41.8025295654908,S,NULL
4400,41,P2S,NULL
4414,41,P2S,NULL
4496,41,P2S,NULL
2914,41,P2S,NULL
4564,41,P2S,NULL
4613,41,P2S,NULL
4764,41,P2S,NULL
1145,41,I,SimBite
1364,41,P2S,NULL
3063,41,P2S,NULL
1442,41,P2S,NULL
1460,41,P2S,NULL
1481,41,P2S,NULL
3143,41,P2S,NULL
3156,41,P2S,NULL
3269,41,P2S,NULL
1666,41,I,SimBite
229,41,P2S,NULL
1704,41,P2S,NULL
292,41,P2S,NULL
5000,41,P2S,NULL
386,41,P2S,NULL
3439,41,P2S,NULL
3470,41,P2S,NULL
1879,41,P2S,NULL
400,41,P2S,NULL
453,41,P2S,NULL
472,41,P2S,NULL
1902,41,P2S,NULL
3538,41,P2S,NULL
3543,41,P2S,NULL
1931,41,P2S,NULL
1973,41,P2S,NULL
509,41,P2S,NULL
2030,42,I,SimBite
4127,42,I,SimBite
4301,42.8695526905358,S,NULL
4659,42,I,SimBite
1556,42,I,SimBite
3249,42,I,SimBite
3480,42,I,SimBite
5964,43.6721990816295,S,NULL
4345,43,I,SimBite
4797,43,I,SimBite
1021,43,I,SimBite
1838,43,I,SimBite
1960,43,I,SimBite
775,44.1055380366743,S,NULL
73,44,I,SimBite
2512,44,I,SimBite
2523,44,I,SimBite
1361,44,I,SimBite
1587,44,F,NULL
1716,44.322474920975,S,NULL
1735,44.4692429155111,S,NULL
773,45,I,SimBite
2140,45,I,SimBite
2914,45,I,SimBite
4712,45.6134613187261,S,NULL
4782,45.228818641192,S,NULL
1289,45,I,SimBite
1587,45,P,NULL
3662,46.8601662989438,S,NULL
772,46,I,SimBite
5604,46,I,SimBite
2077,46.2203294561122,S,NULL
1033,46.6273464262486,S,NULL
4891,46,I,SimBite
1246,46,I,SimBite
3041,46,I,SimBite
1566,46,I,SimBite
5058,46,I,SimBite
390,46.0546318441629,S,NULL
5203,47.9962137527764,S,NULL
5538,47,I,SimBite
989,47.928302269429,S,NULL
5750,47.2778047119171,S,NULL
2178,47,I,SimBite
2423,47,I,SimBite
2999,47.523985675125,S,NULL
4746,47.1431889294249,S,NULL
1043,47.4816815927625,S,NULL
1528,47.8258878923953,S,NULL
1591,47.653385438025,S,NULL
147,47.4456393709052,S,NULL
546,48,I,SimBite
3625,48,I,SimBite
5476,48,I,SimBite
61,48,I,SimBite
2399,48,I,SimBite
4357,48.0191212442445,S,NULL
2798,48,I,SimBite
1203,48.8155274651945,S,NULL
3282,48,I,SimBite
5402,49,I,SimBite
777,49,I,SimBite
842,49,F,NULL
986,49.584658164531,S,NULL
5920,49,I,SimBite
2250,49,F,NULL
4305,49.4482380338013,S,NULL
2815,49.5462634600699,S,NULL
2890,49,I,SimBite
350,49,F,NULL
5210,50.2874336764216,S,NULL
5520,50,I,SimBite
5651,50,I,SimBite
2006,50.3609186371783,S,NULL
2399,50.1954581141472,S,NULL
2480,50.3378989174962,S,NULL
1307,50,I,SimBite
1341,50,I,SimBite
1448,50,I,SimBite
1689,50.3607947379351,S,NULL
350,50,P,NULL
605,51,I,SimBite
5603,51,I,SimBite
5777,51.0251560248435,S,NULL
4686,51.3656678662688,S,NULL
1251,51,I,SimBite
1666,51,F,NULL
3423,51,I,SimBite
3490,51,I,SimBite
1960,51.1591464892215,S,NULL
3653,52,I,SimBite
669,52.4535797536373,S,NULL
5339,52.9887459240854,S,NULL
3878,52.7933260169146,S,NULL
5522,52,I,SimBite
873,52,I,SimBite
51,52,I,SimBite
992,52.578485198319,S,NULL
2171,52,I,SimBite
2213,52.5619284249842,S,NULL
2349,52.1417198702693,S,NULL
2423,52.8965357691878,S,NULL
2434,52,I,SimBite
4073,52,I,SimBite
2601,52,I,SimBite
4388,52,I,SimBite
2770,52,I,SimBite
2824,52,I,SimBite
2912,52,I,SimBite
1127,52,I,SimBite
137,52,I,SimBite
1666,52,P,NULL
226,52,I,SimBite
3480,52,F,NULL
3860,53.1917815096676,S,NULL
5529,53.6490964703262,S,NULL
872,53,I,SimBite
5786,53.3520186319947,S,NULL
5897,53.4760949201882,S,NULL
4026,53,I,SimBite
2476,53,I,SimBite
2687,53.5522178615351,S,NULL
4880,53.6301317624748,S,NULL
1032,53.9707489423454,S,NULL
353,53.8284126669168,S,NULL
3596,53,I,SimBite
3758,54.3326039798558,S,NULL
5485,54.9975112080574,S,NULL
5856,54.3315122412729,S,NULL
2363,54,I,SimBite
2523,54,F,NULL
2882,54,I,SimBite
1080,54.8983758315444,S,NULL
1505,54.3356468901038,S,NULL
3163,54.101821883419,S,NULL
1706,54,I,SimBite
3397,54,I,SimBite
544,55,I,SimBite
3897,55.9541634581912,S,NULL
5527,55.6002965561525,S,NULL
866,55,I,SimBite
5718,55.2354613319039,S,NULL
5807,55,I,SimBite
2097,55.7673851926598,S,NULL
2523,55,P,NULL
2546,55.8516099527478,S,NULL
2914,55,F,NULL
4738,55,I,SimBite
1167,55,I,SimBite
1233,55,I,SimBite
396,55.5861799697265,S,NULL
5518,56,I,SimBite
948,56.3440014608204,S,NULL
5821,56,I,SimBite
2132,56,I,SimBite
2161,56,I,SimBite
4214,56,I,SimBite
2742,56.3143032043858,S,NULL
4601,56.4516601152718,S,NULL
1339,56,I,SimBite
230,56.5534191206098,S,NULL
449,56.9567278027534,S,NULL
591,57,I,SimBite
645,57.0018634200096,S,NULL
694,57.8165913614811,S,NULL
5852,57,I,SimBite
5908,57.2721069008112,S,NULL
2408,57,I,SimBite
2657,57,I,SimBite
4380,57.3874021325869,S,NULL
2820,57,I,SimBite
1011,57,I,SimBite
1140,57,I,SimBite
3327,57,I,SimBite
397,57,I,SimBite
728,58,I,SimBite
72,58.5743373595178,S,NULL
5881,58,I,SimBite
2252,58,I,SimBite
2756,58,I,SimBite
2892,58,I,SimBite
4683,58,P2S,NULL
4932,58,I,SimBite
3146,58,I,SimBite
3282,58,F,NULL
3454,58.0547271296382,S,NULL
1860,58,I,SimBite
3842,59,I,SimBite
37,59,I,SimBite
980,59,I,SimBite
5702,59,I,SimBite
5820,59.5425763167441,S,NULL
2343,59.1868708841503,S,NULL
4031,59,I,SimBite
2431,59,I,SimBite
2680,59.0301951567098,S,NULL
1437,59.9979178979993,S,NULL
3282,59,P,NULL
229,59,I,SimBite
3371,59,I,SimBite
1816,59,I,SimBite
1852,59.5651634037495,S,NULL
406,59.363865807094,S,NULL
5542,60.1418741047382,S,NULL
5651,60,F,NULL
2061,60.7457811012864,S,NULL
4066,60.1087886840105,S,NULL
2462,60,I,SimBite
2624,60,I,SimBite
4348,60.8321635751454,S,NULL
4866,60.2914035320282,S,NULL
1307,60,F,NULL
1511,60.7189786620438,S,NULL
3485,60.2679824360193,S,NULL
1874,60.7342006528846,S,NULL
439,60.0693762302399,S,NULL
5128,60,I,SimBite
5180,60,P2S,NULL
3682,61.5477110068832,S,NULL
5575,61,I,SimBite
5651,61,P,NULL
5840,61,I,SimBite
5913,61,I,SimBite
1251,61,F,NULL
3252,61.252602840486,S,NULL
1711,61.1854661256075,S,NULL
377,61.5436416901648,S,NULL
3490,61,F,NULL
436,61,I,SimBite
514,61.2083813175559,S,NULL
3600,62.9120896153849,S,NULL
2478,62.5151527114213,S,NULL
2508,62,I,SimBite
4204,62,I,SimBite
2912,62.2021649479866,S,NULL
2917,62,I,SimBite
1251,62,P,NULL
1388,62.3238623961368,S,NULL
1582,62,I,SimBite
3376,62,I,SimBite
347,62.6332567073405,S,NULL
3490,62,P,NULL
5274,63,I,SimBite
640,63,I,SimBite
872,63,F,NULL
5701,63,I,SimBite
4200,63,I,SimBite
4593,63,I,SimBite
4894,63.2161972730665,S,NULL
1546,63.2894990965724,S,NULL
1634,63,I,SimBite
1653,63.0189885385334,S,NULL
527,64.4486402161419,S,NULL
3608,64.6653978154063,S,NULL
30,64,I,SimBite
2601,64.5465930439532,S,NULL
1034,64,I,SimBite
1305,64,I,SimBite
1379,64,I,SimBite
3270,64.4656861200929,S,NULL
243,64,I,SimBite
1706,64,F,NULL
741,65.9102965443717,S,NULL
942,65.8735516207149,S,NULL
5736,65.3419349342585,S,NULL
2609,65,I,SimBite
4302,65,I,SimBite
6000,65.9866056405008,S,NULL
4788,65,I,SimBite
1245,65.4512193985283,S,NULL
3249,65.6969129182398,S,NULL
1706,65,P,NULL
1965,65,I,SimBite
792,66.2240393459797,S,NULL
5518,66,F,NULL
3943,66.3306550122797,S,NULL
63,66,I,SimBite
908,66.4290157146752,S,NULL
5755,66.2938316352665,S,NULL
2245,66,I,SimBite
4473,66,I,SimBite
4721,66,I,SimBite
1717,66.7151132917289,S,NULL
1788,66,I,SimBite
3580,66,I,SimBite
5289,67.2603982500732,S,NULL
708,67,I,SimBite
5518,67,P,NULL
5852,67,F,NULL
5963,67.7976291626692,S,NULL
2657,67,F,NULL
2871,67,I,SimBite
4936,67.6409657113254,S,NULL
3038,67,I,SimBite
178,67,I,SimBite
5145,67,I,SimBite
477,67,I,SimBite
531,68,I,SimBite
5235,68,I,SimBite
5306,68,I,SimBite
683,68.0029073875723,S,NULL
3775,68.0045860819519,S,NULL
5604,68.1942638978362,S,NULL
5852,68,P,NULL
4250,68.5266688466072,S,NULL
2657,68,P,NULL
2943,68.7771189957857,S,NULL
4738,68.0957939209889,S,NULL
4797,68.3328319638968,S,NULL
1165,68.5050505213439,S,NULL
1294,68,I,SimBite
1466,68,I,SimBite
290,68,I,SimBite
1777,68,I,SimBite
3413,68.8149051740766,S,NULL
5130,68,I,SimBite
5480,69,I,SimBite
5891,69,I,SimBite
2045,69,I,SimBite
2177,69,I,SimBite
2185,69.142743170743,S,NULL
2349,69,I,SimBite
4089,69,I,SimBite
4718,69,I,SimBite
4972,69.926602113992,S,NULL
3213,69,I,SimBite
5030,69.5809836240883,S,NULL
1816,69,F,NULL
991,70,I,SimBite
2494,70.4668689070199,S,NULL
4110,70,P2S,NULL
2610,70,I,SimBite
2932,70,I,SimBite
3004,70,I,SimBite
1565,70.3423484228551,S,NULL
3193,70.3966232016683,S,NULL
1659,70,I,SimBite
3339,70.8683621138334,S,NULL
1816,70,P,NULL
464,70.6311935558915,S,NULL
657,71,I,SimBite
771,71.7571591958404,S,NULL
881,71.5946946293116,S,NULL
5774,71,I,SimBite
5840,71,F,NULL
2146,71,I,SimBite
4045,71,I,SimBite
2435,71.794141976892,S,NULL
2531,71.4388110607932,S,NULL
2752,71,I,SimBite
2892,71.392812928769,S,NULL
4579,71.3271569330727,S,NULL
4923,71,I,SimBite
133,71,I,SimBite
3472,71,I,SimBite
408,71.6006082482636,S,NULL
5253,72,I,SimBite
5346,72.9614243842661,S,NULL
771,72,I,SimBite
40,72,I,SimBite
52,72,I,SimBite
5617,72,I,SimBite
5697,72,I,SimBite
2130,72,I,SimBite
2291,72.8992507793009,S,NULL
4165,72,I,SimBite
4214,72.5079341330833,S,NULL
5128,72.6997855443202,S,NULL
5999,73,I,SimBite
4127,73.2141091652489,S,NULL
1051,73,I,SimBite
1091,73,I,SimBite
1403,73,I,SimBite
1573,73,I,SimBite
238,73,I,SimBite
1893,73,I,SimBite
685,74,I,SimBite
882,74.4867442145811,S,NULL
5551,74.7347927652299,S,NULL
5878,74.7576808556914,S,NULL
2346,74,I,SimBite
4216,74,I,SimBite
4266,74,I,SimBite
1305,74,F,NULL
1379,74,F,NULL
1523,74.1293930877023,S,NULL
1761,74.9091424565989,S,NULL
1772,74,I,SimBite
3580,74.3054063058842,S,NULL
876,75,I,SimBite
81,75.2502349205315,S,NULL
3990,75.1179905833608,S,NULL
969,75,I,SimBite
2376,75.2317064441741,S,NULL
4123,75.7439151997947,S,NULL
4721,75.7691493108869,S,NULL
4876,75,I,SimBite
1379,75,P,NULL
3195,75.5410444922745,S,NULL
1587,75,P2S,NULL
622,76.6932844184339,S,NULL
738,76,I,SimBite
762,76,I,SimBite
877,76.6083931527697,S,NULL
2015,76,I,SimBite
2086,76,I,SimBite
2297,76.8593834713101,S,NULL
1007,76,I,SimBite
1129,76,I,SimBite
1511,76,I,SimBite
3186,76.3610782015672,S,NULL
3391,76,I,SimBite
3420,76,I,SimBite
1809,76,I,SimBite
1820,76,I,SimBite
708,77,F,NULL
5544,77.701696867155,S,NULL
998,77,I,SimBite
2808,77,I,SimBite
1307,77.73383082381,S,NULL
136,77,I,SimBite
3405,77.1132461726665,S,NULL
3458,77.1906864829361,S,NULL
5246,78.4786365926266,S,NULL
708,78,P,NULL
831,78.9557424373925,S,NULL
2472,78,I,SimBite
4365,78.1144647859037,S,NULL
2822,78.547190874815,S,NULL
2849,78,I,SimBite
1166,78,I,SimBite
1208,78,I,SimBite
1236,78.6879888745402,S,NULL
1294,78,F,NULL
5094,78.8900371640921,S,NULL
5130,78,F,NULL
3577,78,I,SimBite
5274,79.5935387683443,S,NULL
5570,79,I,SimBite
2074,79,I,SimBite
2131,79.2812800034881,S,NULL
4089,79,F,NULL
2694,79,I,SimBite
1294,79,P,NULL
1635,79.6789325773716,S,NULL
1656,79,I,SimBite
1660,79,I,SimBite
3461,79.1590256616473,S,NULL
5130,79,P,NULL
1913,79,I,SimBite
3610,80,I,SimBite
4089,80,P,NULL
4098,80,I,SimBite
2481,80,I,SimBite
2512,80.8208975531161,S,NULL
2800,80.6805593715668,S,NULL
4631,80,I,SimBite
3004,80,F,NULL
350,80,P2S,NULL
3409,80,I,SimBite
1867,80.0931932710932,S,NULL
3702,81,I,SimBite
766,81.9411386656911,S,NULL
5436,81,I,SimBite
2053,81,I,SimBite
4181,81,I,SimBite
2752,81,F,NULL
2843,81,I,SimBite
4522,81.4320507687189,S,NULL
4740,81,I,SimBite
1116,81,I,SimBite
1177,81,I,SimBite
1454,81.2909619882703,S,NULL
3194,81.9395638071001,S,NULL
137,81.4088476337492,S,NULL
1646,81,I,SimBite
201,81,I,SimBite
1762,81.4112131491305,S,NULL
3562,81.8111751228571,S,NULL
5308,82,I,SimBite
771,82,F,NULL
5598,82,I,SimBite
5617,82.3642948903143,S,NULL
5697,82,F,NULL
2268,82,I,SimBite
2752,82,P,NULL
4736,82,I,SimBite
1166,82.7158520839636,S,NULL
3288,82.1027756668627,S,NULL
1666,82,P2S,NULL
771,83,P,NULL
87,83,I,SimBite
5697,83,P,NULL
2698,83,I,SimBite
2812,83,I,SimBite
4608,83.8866858290402,S,NULL
4626,83.6188709363341,S,NULL
1051,83,F,NULL
1646,83.2168738579528,S,NULL
685,84,F,NULL
2142,84,I,SimBite
2279,84,I,SimBite
4208,84,I,SimBite
4216,84,F,NULL
2723,84,I,SimBite
1051,84,P,NULL
1439,84.3495332197073,S,NULL
3180,84,I,SimBite
1618,84,I,SimBite
3284,84,I,SimBite
3291,84,I,SimBite
3388,84,I,SimBite
1789,84,I,SimBite
3416,84.4055809080601,S,NULL
5186,84,I,SimBite
685,85,P,NULL
2063,85,I,SimBite
2523,85,P2S,NULL
2554,85,I,SimBite
4216,85,P,NULL
2828,85.4888283647597,S,NULL
4811,85.2601535692811,S,NULL
1062,85,I,SimBite
1562,85,I,SimBite
1727,85.1091248247029,S,NULL
318,85,I,SimBite
421,85,I,SimBite
695,86.3896345678975,S,NULL
980,86.7657500184367,S,NULL
2015,86,F,NULL
2052,86.5673961331618,S,NULL
2086,86,F,NULL
4346,86,I,SimBite
4578,86.9831293907813,S,NULL
3064,86,I,SimBite
5049,86,I,SimBite
5433,87.0229670170745,S,NULL
5482,87.4879898503423,S,NULL
924,87,I,SimBite
2015,87,P,NULL
5887,87,I,SimBite
2086,87,P,NULL
2087,87,I,SimBite
2281,87.8042749441846,S,NULL
2496,87.5718392431736,S,NULL
4999,87,I,SimBite
183,87.7004003114998,S,NULL
462,87.0645220391452,S,NULL
5265,88,I,SimBite
5459,88,I,SimBite
969,88.4355265164294,S,NULL
2960,88,I,SimBite
1720,88.6990292217585,S,NULL
360,88.715885207057,S,NULL
397,88.9340872578323,S,NULL
1952,88,I,SimBite
951,89,I,SimBite
5771,89,I,SimBite
2120,89.5377271808684,S,NULL
4071,89,I,SimBite
4884,89.4110002554953,S,NULL
1240,89,I,SimBite
1556,89.3500397987664,S,NULL
151,89,I,SimBite
3282,89,P2S,NULL
1660,89,F,NULL
3379,89,I,SimBite
3474,89,I,SimBite
5421,90,I,SimBite
3915,90,I,SimBite
75,90,I,SimBite
926,90,I,SimBite
2129,90,I,SimBite
2133,90,I,SimBite
4444,90.4914735156122,S,NULL
4684,90.8379692584276,S,NULL
1073,90.7677981071174,S,NULL
1660,90,P,NULL
3486,90,I,SimBite
3486,90.7437464781106,S,NULL
3496,90.1529432274401,S,NULL
3593,90,I,SimBite
712,91.7816664092243,S,NULL
5651,91,P2S,NULL
2135,91.4842566577273,S,NULL
2162,91.5004683658481,S,NULL
4181,91,F,NULL
6003,91.5838495828211,S,NULL
4907,91,I,SimBite
1361,91.1910053690845,S,NULL
1895,91,I,SimBite
3551,91.5493913953947,S,NULL
628,92.1284216456115,S,NULL
3909,92,I,SimBite
5679,92,I,SimBite
5866,92,I,SimBite
2120,92,I,SimBite
2128,92,I,SimBite
2300,92.2583383470774,S,NULL
4181,92,P,NULL
2650,92,I,SimBite
4845,92,I,SimBite
1142,92,I,SimBite
1251,92,P2S,NULL
1642,92.9166872985661,S,NULL
1750,92,I,SimBite
303,92,I,SimBite
3490,92,P2S,NULL
1963,92.9593112319708,S,NULL
5305,93.4489522129297,S,NULL
4141,93,I,SimBite
2889,93.2657858021557,S,NULL
4602,93.7649032101035,S,NULL
1020,93,I,SimBite
3069,93,I,SimBite
3146,93.852514929626,S,NULL
3649,94.0851210616529,S,NULL
5310,94.8881811462343,S,NULL
52,94.3130440339446,S,NULL
2391,94.8218149133027,S,NULL
4090,94,I,SimBite
2635,94.6815304458141,S,NULL
4405,94.4251497067957,S,NULL
4485,94,I,SimBite
279,94.9160769581795,S,NULL
1807,94,I,SimBite
5186,94,F,NULL
1952,94.9096071529228,S,NULL
1959,94,I,SimBite
2251,95,I,SimBite
4284,95,I,SimBite
1706,95,P2S,NULL
1779,95,I,SimBite
305,95.7466129213572,S,NULL
5060,95.8701426312327,S,NULL
5173,95,I,SimBite
605,96.0517058372498,S,NULL
3732,96.0021575912833,S,NULL
3840,96,I,SimBite
2045,96.6687510311604,S,NULL
2143,96,I,SimBite
4598,96,I,SimBite
4715,96,I,SimBite
3080,96,I,SimBite
192,96,I,SimBite
3292,96.9052949100733,S,NULL
531,97.7059449367225,S,NULL
5271,97.4319417960942,S,NULL
5389,97.7952734860587,S,NULL
5518,97,P2S,NULL
863,97.1692590190166,S,NULL
900,97.9525958187878,S,NULL
5939,97.4631186574697,S,NULL
4294,97.1743398346007,S,NULL
4648,97.1132153645158,S,NULL
1307,97,I,SimBite
1408,97.941275306046,S,NULL
1634,97.3855016864836,S,NULL
207,97,I,SimBite
1878,97,I,SimBite
5141,97,I,SimBite
5265,98,F,NULL
5459,98,F,NULL
5712,98.7277746200562,S,NULL
5729,98.3725116588175,S,NULL
5852,98,P2S,NULL
4098,98.3091917757197,S,NULL
4101,98,I,SimBite
2657,98,P2S,NULL
4860,98,I,SimBite
1977,98.640683055109,S,NULL
5306,99.4129183068871,S,NULL
704,99.1734210886061,S,NULL
5459,99,P,NULL
5538,99.0599310471404,S,NULL
5782,99,I,SimBite
5782,99.049392413348,S,NULL
2030,99.106146402657,S,NULL
5996,99,I,SimBite
4071,99,F,NULL
3152,99,I,SimBite
3379,99,F,NULL
5178,99,I,SimBite
3654,100.67542809993,S,NULL
668,100,I,SimBite
3889,100,I,SimBite
3915,100,F,NULL
3998,100.701731350273,S,NULL
2082,100.165934767574,S,NULL
4071,100,P,NULL
4265,100,I,SimBite
2963,100,I,SimBite
4721,100,I,SimBite
4788,100.831875415447,S,NULL
4862,100,I,SimBite
1093,100.942399203777,S,NULL
1221,100,I,SimBite
1710,100,I,SimBite
5041,100,I,SimBite
1816,100,P2S,NULL
1824,100,I,SimBite
416,100.351830944419,S,NULL
3915,101,P,NULL
53,101,I,SimBite
4303,101,I,SimBite
2801,101.976204570383,S,NULL
4576,101,I,SimBite
4702,101,I,SimBite
4914,101.123853467249,S,NULL
4997,101.812807843089,S,NULL
1265,101,I,SimBite
3101,101.769882999361,S,NULL
5038,101.386711653322,S,NULL
3429,101,I,SimBite
1860,101.554959725589,S,NULL
452,101,I,SimBite
726,102,I,SimBite
4357,102,I,SimBite
4409,102,I,SimBite
4907,102.024982278798,S,NULL
1142,102,F,NULL
1248,102.438848361373,S,NULL
3669,103,I,SimBite
3868,103.963548410684,S,NULL
5676,103.352074883878,S,NULL
2504,103.075398597866,S,NULL
2595,103,I,SimBite
4498,103,I,SimBite
4533,103,I,SimBite
4645,103,I,SimBite
4756,103,I,SimBite
3004,103.059766981751,S,NULL
1553,103,I,SimBite
1591,103,I,SimBite
3391,103.48505435884,S,NULL
3506,103,I,SimBite
5174,103.867494501173,S,NULL
3769,104.390609264374,S,NULL
755,104,I,SimBite
4090,104,F,NULL
4697,104.097337462008,S,NULL
4860,104.104284325447,S,NULL
1083,104,I,SimBite
1251,104,I,SimBite
153,104.340448509902,S,NULL
157,104.036214295775,S,NULL
5173,104.774200804532,S,NULL
656,105,I,SimBite
5437,105,I,SimBite
5468,105,I,SimBite
5682,105.848367778235,S,NULL
5985,105,I,SimBite
4072,105.100159253925,S,NULL
4080,105.501286219805,S,NULL
4090,105,P,NULL
2630,105.946445744485,S,NULL
1358,105,I,SimBite
1379,105,P2S,NULL
561,106.370295296542,S,NULL
53,106.494252685457,S,NULL
5946,106,I,SimBite
1335,106.471470557153,S,NULL
1365,106,I,SimBite
3318,106,I,SimBite
5018,106,I,SimBite
3634,107,I,SimBite
5420,107,I,SimBite
5489,107.758493535221,S,NULL
83,107,I,SimBite
2794,107.508522324441,S,NULL
2797,107,I,SimBite
2812,107.103568121791,S,NULL
4852,107.796761766076,S,NULL
1212,107,I,SimBite
3087,107.018382102251,S,NULL
1712,107,I,SimBite
1878,107,F,NULL
5141,107.723914857954,S,NULL
3764,108,I,SimBite
708,108,P2S,NULL
5518,108,I,SimBite
4136,108,I,SimBite
4410,108.11791876331,S,NULL
1012,108.619634620845,S,NULL
4891,108.778390385211,S,NULL
1156,108.260540105402,S,NULL
3213,108.693453349173,S,NULL
5016,108,I,SimBite
3451,108.145033754408,S,NULL
1865,108,I,SimBite
5185,108,I,SimBite
649,109,I,SimBite
666,109,I,SimBite
678,109.246871462414,S,NULL
5625,109.663917683065,S,NULL
4062,109,I,SimBite
4313,109,I,SimBite
4328,109.038709569722,S,NULL
4408,109,I,SimBite
4649,109.797731041908,S,NULL
4878,109,I,SimBite
1294,109,P2S,NULL
180,109.000054653734,S,NULL
1712,109.417250015614,S,NULL
1876,109.509560428376,S,NULL
5130,109,P2S,NULL
3568,109.80531135574,S,NULL
581,110,I,SimBite
3818,110.952999442816,S,NULL
3866,110.656348709017,S,NULL
5660,110,I,SimBite
5845,110.736085908796,S,NULL
4053,110,I,SimBite
4089,110,P2S,NULL
2692,110,I,SimBite
4303,110.462393727154,S,NULL
6004,110,I,SimBite
4862,110,F,NULL
3141,110.109618958086,S,NULL
268,110.456621833146,S,NULL
3318,110.925833026882,S,NULL
1733,110.120362598398,S,NULL
306,110,I,SimBite
5238,111.268927715719,S,NULL
666,111.352331180009,S,NULL
5345,111,I,SimBite
5803,111,I,SimBite
5881,111.360329847783,S,NULL
2500,111,I,SimBite
2587,111,I,SimBite
2671,111,I,SimBite
4326,111,I,SimBite
4862,111,P,NULL
1207,111.616665049138,S,NULL
1302,111,I,SimBite
1606,111,I,SimBite
5186,111.574940398335,S,NULL
1935,111,I,SimBite
726,112,F,NULL
5466,112,I,SimBite
3974,112,I,SimBite
5922,112,I,SimBite
2214,112,I,SimBite
2752,112,P2S,NULL
4806,112,I,SimBite
1410,112.838844303042,S,NULL
3349,112.475025746971,S,NULL
5148,112,I,SimBite
602,113,I,SimBite
771,113,P2S,NULL
3927,113,I,SimBite
75,113.470675658332,S,NULL
5697,113,P2S,NULL
4020,113,I,SimBite
2700,113,I,SimBite
2834,113,I,SimBite
4533,113,F,NULL
101,113.871803626418,S,NULL
1959,113.647436216474,S,NULL
755,114,F,NULL
2062,114,I,SimBite
2425,114.656202972744,S,NULL
2541,114,I,SimBite
2659,114,I,SimBite
2696,114,I,SimBite
4533,114,P,NULL
1051,114,P2S,NULL
4928,114.678994379938,S,NULL
1355,114,I,SimBite
3025,114,I,SimBite
1616,114,I,SimBite
5163,114,I,SimBite
5168,114.684591721743,S,NULL
5275,115.222302265465,S,NULL
685,115,P2S,NULL
747,115,I,SimBite
797,115.818311646581,S,NULL
3922,115.503431670368,S,NULL
2051,115.929184854031,S,NULL
2132,115.67067098245,S,NULL
4216,115,P2S,NULL
4852,115,I,SimBite
1334,115.840656030923,S,NULL
1387,115.261580143124,S,NULL
3020,115,I,SimBite
5171,115.150570869446,S,NULL
5319,116.575690172613,S,NULL
3707,116,I,SimBite
2337,116.232850309461,S,NULL
2740,116,I,SimBite
2906,116.961499586701,S,NULL
1345,116,I,SimBite
241,116,I,SimBite
289,116,I,SimBite
5388,117,I,SimBite
3919,117,I,SimBite
5561,117,I,SimBite
2015,117,P2S,NULL
2086,117,P2S,NULL
2578,117,I,SimBite
4375,117,I,SimBite
2770,117.2319079265,S,NULL
3171,117.2433138825,S,NULL
3590,117,I,SimBite
5279,118.43151981011,S,NULL
607,118.320397287607,S,NULL
5506,118,I,SimBite
5518,118,F,NULL
961,118,I,SimBite
2106,118.777403742434,S,NULL
4208,118.489798595938,S,NULL
2990,118,I,SimBite
1047,118,I,SimBite
3226,118,I,SimBite
1865,118,F,NULL
5185,118,F,NULL
5518,119,P,NULL
4284,119.315609782934,S,NULL
2743,119.274878036231,S,NULL
2820,119.96369927004,S,NULL
1438,119.073152169585,S,NULL
3122,119,I,SimBite
1632,119.212388030212,S,NULL
3468,119.04723122716,S,NULL
1865,119,P,NULL
5125,119,I,SimBite
569,120,I,SimBite
3874,120,I,SimBite
817,120.038187503815,S,NULL
5694,120,I,SimBite
5859,120,I,SimBite
5988,120,I,SimBite
2517,120,I,SimBite
4206,120,I,SimBite
4733,120,I,SimBite
4785,120,I,SimBite
1421,120,I,SimBite
3271,120,I,SimBite
1660,120,P2S,NULL
306,120,F,NULL
3502,120.577566452324,S,NULL
1955,120.412351284176,S,NULL
928,121,I,SimBite
2765,121,I,SimBite
4741,121,I,SimBite
1138,121,I,SimBite
1302,121,F,NULL
1356,121,I,SimBite
1585,121.491883788258,S,NULL
3252,121,I,SimBite
306,121,P,NULL
5158,121.434237807989,S,NULL
617,122,I,SimBite
3807,122.877685725689,S,NULL
3899,122.309417556971,S,NULL
5545,122,I,SimBite
5746,122,I,SimBite
5963,122,I,SimBite
2430,122.462586015463,S,NULL
4181,122,P2S,NULL
4631,122.990179732442,S,NULL
4866,122,I,SimBite
4874,122.128943741166,S,NULL
3249,122,I,SimBite
3365,122,I,SimBite
1819,122.364853601903,S,NULL
5197,122.206325958271,S,NULL
3916,123.766275960952,S,NULL
3919,123.305559660813,S,NULL
2250,123.232403058559,S,NULL
4182,123,I,SimBite
4303,123,I,SimBite
4338,123.794925864786,S,NULL
2947,123,I,SimBite
4825,123,I,SimBite
3090,123,I,SimBite
3129,123.381725139916,S,NULL
1505,123,I,SimBite
3329,123,I,SimBite
5374,124.302698593587,S,NULL
796,124.08236656338,S,NULL
844,124.960578460246,S,NULL
2009,124,I,SimBite
