time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
152,M,50.0685018882457,165.807256572319,42.6719027208771,119.20240514457,46.120660110655,1211.12051864052,170.682499358733,901.067892946712,235.73876538294,685.94212828914,0,0,0,0,0,0,0
152,Y,6.67264270957418,20.6204907693642,2.70771124088566,10.7908740425477,4.20441080700437,59.1848835844642,8.99425703989611,39.7043029163634,16.570477439161,35.515618172583,0,0,0,0,0,0,0
152,Z,2.29912357482705,6.48984969372452,0.749243821074933,3.28821302948766,1.21398770370859,18.2959426417681,2.99648598771385,12.5280670725505,5.17682988804058,10.8736068954905,1.51585709864942e-06,1.72081634662585e-06,5.80624019870348e-07,1.14902844850866e-06,2.10500217072722e-06,4.20647683486202e-07,8.88012682483283e-07
153,M,52.2616516994211,158.226530915087,42.0047124487894,124.382164630113,43.3085940995895,1217.80846677647,172.51424942286,897.361103652041,239.164888844646,675.847915460226,0,0,0,0,0,0,0
153,Y,6.68660529816302,20.4752819545313,2.70854940282707,10.8301104581394,4.20420792900017,59.2837122357261,8.95490360184545,39.6567583229844,16.5592108263968,35.5575616000467,0,0,0,0,0,0,0
153,Z,2.27147569793611,6.50347659252073,0.760929322690791,3.31618865051292,1.21225209888449,18.3011114298054,2.98323332778825,12.5145195130882,5.18669677503564,10.8730299918369,1.36427138878448e-06,1.54873471196326e-06,5.22561617883313e-07,1.0341256036578e-06,1.89450195365449e-06,3.78582915137582e-07,7.99211414234955e-07
154,M,53.335486529479,158.603877823578,41.4042412039105,126.343948167102,38.9777346896306,1206.72762009882,171.462824480574,909.324993286837,234.148399960181,664.963123914204,0,0,0,0,0,0,0
154,Y,6.71480309129179,20.3327678257898,2.70517669018718,10.8999517292774,4.15812133472373,59.3569057619901,8.89871383302011,39.6563308805906,16.5271868603301,35.5675490239709,0,0,0,0,0,0,0
154,Z,2.24109742398791,6.5163182079744,0.779763501890015,3.34683772551527,1.21266035103939,18.3037183200648,2.98646516965261,12.5224203350039,5.18581503279233,10.8956477391138,1.22784424990603e-06,1.39386124076694e-06,4.70305456094982e-07,9.30713043292018e-07,1.70505175828904e-06,3.40724623623824e-07,7.19290272811459e-07
155,M,52.5019378765311,158.043490041221,43.5638170835194,129.909553350392,37.7799612206675,1181.45485808894,172.316542032516,899.392493958153,236.833559964163,674.966811522783,0,0,0,0,0,0,0
155,Y,6.74634721611195,20.1798299086601,2.71698629261352,11.0054664345009,4.10076150859915,59.3081461643676,8.84926831164239,39.6656675396866,16.5580248342311,35.6429383099171,0,0,0,0,0,0,0
155,Z,2.21137515229767,6.50799910652049,0.800206671592249,3.36615693258997,1.21580419830756,18.2927511626528,2.9855635635164,12.523164494173,5.17640520697434,10.9022537275357,1.10505982491543e-06,1.25447511669024e-06,4.23274910485483e-07,8.37641738962816e-07,1.53454658246014e-06,3.06652161261441e-07,6.47361245530313e-07
156,M,49.051744088878,159.339141037098,42.8074353751675,123.218598015353,40.3019650986008,1165.90937228004,167.684887829265,901.253244562338,232.950203967747,665.970130370505,0,0,0,0,0,0,0
156,Y,6.72227212353987,20.0107327139867,2.72469784849594,11.0291333373383,4.0762025150031,59.2303482181481,8.80977406185704,39.725386734713,16.570920979878,35.679395412172,0,0,0,0,0,0,0
156,Z,2.19994861962845,6.50396770147348,0.813971678762059,3.37219776968776,1.22233418905256,18.3216342746108,2.97288986537822,12.5052640894595,5.16754022006435,10.9143242072332,9.94553842423887e-07,1.12902760502122e-06,3.80947419436935e-07,7.53877565066534e-07,1.38109192421413e-06,2.75986945135297e-07,5.82625120977282e-07
157,M,46.8465696799902,163.205226933389,40.3266918376507,123.496738213817,43.4717685887407,1173.51843505204,168.916399046338,909.227920106104,232.155183570972,680.373117333455,0,0,0,0,0,0,0
157,Y,6.65103333596555,19.9040469887555,2.71443573018629,11.0375858658837,4.08770981961509,59.1652764542179,8.782763474884,39.7898545658295,16.5854858872083,35.7395974554078,0,0,0,0,0,0,0
157,Z,2.17839123112369,6.51684273230622,0.824933181287535,3.37593956259837,1.24599380913124,18.3597557349935,2.94962079676056,12.4780874664779,5.16465327725226,10.9259634492187,8.95098458181498e-07,1.0161248445191e-06,3.42852677493242e-07,6.78489808559881e-07,1.24298273179271e-06,2.48388250621768e-07,5.24362608879554e-07
158,M,44.8619127119912,159.48470424005,38.9940226538857,121.047064392436,40.0245917298666,1163.26659154684,173.624759141704,901.105128095494,227.839665213875,672.635805600109,0,0,0,0,0,0,0
158,Y,6.55846879249641,19.7607171626592,2.69603775160899,11.0210965739228,4.05076577047429,59.0364666747751,8.78539013269153,39.8592029420685,16.5625791810637,35.7261839239246,0,0,0,0,0,0,0
158,Z,2.15731270984915,6.52331457448215,0.833190237632437,3.3758938134219,1.27151606798046,18.4076367657805,2.9280106404941,12.496838457312,5.16256784569067,10.9328069880924,8.05588612363349e-07,9.14512360067187e-07,3.08567409743917e-07,6.10640827703893e-07,1.11868445861344e-06,2.23549425559591e-07,4.71926347991598e-07
159,M,42.1757214407921,162.436233816045,39.5946203884971,121.542357953192,44.12213255688,1180.13993239215,176.062283227534,916.294615285944,226.655698692487,673.772225040098,0,0,0,0,0,0,0
159,Y,6.43682575748995,19.7110983583659,2.68158985212922,11.0112478229472,4.05965404406765,59.0382070550525,8.80443448554127,39.9859477123808,16.5214589178282,35.7464098294397,0,0,0,0,0,0,0
159,Z,2.14101450894025,6.49759458646525,0.833038615535522,3.37974977335,1.29010438104554,18.4603057882082,2.9194133717986,12.5093380827986,5.16673048860087,10.9705533202485,7.25029751127014e-07,8.23061124060468e-07,2.77710668769526e-07,5.49576744933503e-07,1.0068160127521e-06,2.01194483003632e-07,4.24733713192439e-07
160,M,42.4581492967129,163.29261043444,39.2351583496474,128.288122157873,45.109919301192,1185.42593915294,171.056054904781,911.96515375735,230.990128823239,676.595002536088,0,0,0,0,0,0,0
160,Y,6.33311872649325,19.6785731684809,2.65569439884686,11.0965804402631,4.07767282943103,59.0537421210636,8.79114744133476,40.0434802917041,16.5496983273361,35.8066938281846,0,0,0,0,0,0,0
160,Z,2.13287534409114,6.46956170201156,0.834225898966244,3.38788616035129,1.30288133435127,18.499320221467,2.90108922565763,12.4920848992424,5.18824869957144,11.0046847496767,6.52526776014312e-07,7.40755011654421e-07,2.49939601892573e-07,4.94619070440153e-07,9.06134411476888e-07,1.81075034703269e-07,3.82260341873195e-07
161,M,40.9123343670416,167.663349390996,37.1116425146827,122.659309942086,41.4989273710728,1177.58334523764,172.850449414302,911.668638381615,225.891115940915,678.23550228248,0,0,0,0,0,0,0
161,Y,6.23265242359167,19.7146057509272,2.62043823457243,11.1200609170141,4.05679326980843,59.0218052143872,8.78696449935013,40.0627236055042,16.5523271089663,35.8699108761961,0,0,0,0,0,0,0
161,Z,2.1214716344001,6.47547966415775,0.843884556372308,3.38701972871996,1.3108606590182,18.528047778752,2.87832021561952,12.4873655763172,5.20034976511401,11.0473280270994,5.87274098412881e-07,6.66679510488979e-07,2.24945641703316e-07,4.45157163396138e-07,8.155209703292e-07,1.62967531232942e-07,3.44034307685875e-07
162,M,38.6211009303374,163.497014451897,36.1004782632144,123.893378947877,41.8490346339655,1183.12501071388,169.965404472872,899.701774543453,226.702004346823,698.611952054232,0,0,0,0,0,0,0
162,Y,6.10906313431931,19.7240503063574,2.59191055059255,11.1379788979201,4.04177449535174,58.9964740916828,8.76435984973804,40.0296238546461,16.5812798051367,36.0141627233501,0,0,0,0,0,0,0
162,Z,2.10049864524612,6.48546709138053,0.847806409220226,3.39026239618913,1.31490780179511,18.5582837312592,2.84743084242812,12.469293400927,5.2094359185422,11.1028322724449,5.28546688571593e-07,6.00011559440081e-07,2.02451077532984e-07,4.00641447056524e-07,7.3396887329628e-07,1.46670778109648e-07,3.09630876917288e-07
163,M,37.4589908373037,166.947313006707,33.390430436893,123.204041053089,41.2641311705689,1182.71250964249,168.268864025585,892.531597089108,225.631803912141,689.050756848808,0,0,0,0,0,0,0
163,Y,5.98192761360643,19.7863154843234,2.54592692811476,11.1433116113501,4.02241387209245,58.9884829523969,8.75035581907494,39.9382911727259,16.6014415363407,36.1304493766177,0,0,0,0,0,0,0
163,Z,2.09394639300512,6.47092837490793,0.849708654586705,3.38629078896029,1.31938913604221,18.5728420876482,2.82249320698639,12.4596304313942,5.19999134022167,11.1451765347607,4.75692019714434e-07,5.40010403496073e-07,1.82205969779686e-07,3.60577302350872e-07,6.60571985966652e-07,1.32003700298683e-07,2.78667789225559e-07
164,M,35.5130917535733,166.452581706036,35.4513873932037,129.78363694778,41.6377180535121,1171.54125867824,167.641977623027,893.278437380197,228.268623520927,680.445681163928,0,0,0,0,0,0,0
164,Y,5.85198614385585,19.8820247834298,2.52088747950455,11.1969428535842,4.0089882918351,58.9584830966806,8.736262777948,39.9157803828185,16.6376270156081,36.2018368627104,0,0,0,0,0,0,0
164,Z,2.09832796057134,6.42536032267716,0.849971661080682,3.39860357459193,1.31932542332588,18.6038557165625,2.81014367674253,12.4447104876179,5.19645576399993,11.1583389041834,4.2812281774299e-07,4.86009363146466e-07,1.63985372801717e-07,3.24519572115785e-07,5.94514787369986e-07,1.18803330268815e-07,2.50801010303003e-07
165,M,33.761782578216,166.007323535433,36.4062486538833,130.305273253002,40.1739462481608,1171.38713281042,169.777779860724,893.050593642178,228.841761168834,700.601113047535,0,0,0,0,0,0,0
165,Y,5.70975401406798,19.9407085070629,2.51476697116816,11.24977356531,3.97457907270635,58.8665572743244,8.73155503689848,39.8825389843333,16.6629053412899,36.3823783475355,0,0,0,0,0,0,0
165,Z,2.10717669022787,6.38063789024404,0.848913252272687,3.42052048991915,1.30486291900023,18.6268247565252,2.7925107279414,12.444576399737,5.18640630974053,11.1614731333418,3.85310535968691e-07,4.37408426831819e-07,1.47586835521546e-07,2.92067614904206e-07,5.35063308632988e-07,1.06922997241933e-07,2.25720909272703e-07
166,M,34.8856043203944,168.306591181889,39.065623788495,130.774745927702,43.3565516233448,1178.44841952938,171.700001874651,899.14553427796,226.657585051951,688.141001742781,0,0,0,0,0,0,0
166,Y,5.60587751644094,20.0309684240617,2.52854703033402,11.30933276316,3.97984595706078,58.8723923158376,8.71022912074825,39.903579910109,16.6451666945401,36.479054631338,0,0,0,0,0,0,0
166,Z,2.11707553788856,6.33264436143746,0.852619216390053,3.45363210842135,1.28686275933886,18.6115236004004,2.77699419584717,12.4475063855577,5.19608359777166,11.1851311528365,3.46779482371822e-07,3.93667584148637e-07,1.32828151969391e-07,2.62860853413785e-07,4.81556977769689e-07,9.62306975177398e-08,2.03148818345432e-07
167,M,36.7970438883549,164.9759320637,39.6590614096455,132.097271334932,43.5208964610103,1169.50357757644,169.830001687186,905.530980850164,224.691826546756,685.926901568503,0,0,0,0,0,0,0
167,Y,5.53893507325817,20.0717624273778,2.54513770576144,11.3794514231805,3.98211730765274,58.7307192966973,8.68135723035953,39.9261060527197,16.613977521394,36.5571508852638,0,0,0,0,0,0,0
167,Z,2.10952048908056,6.27957987909925,0.855039171504633,3.46105902067217,1.27915585232887,18.587109890566,2.76460047857887,12.4662469406849,5.20013054947753,11.1965718342866,3.1210153413464e-07,3.54300825733774e-07,1.19545336772452e-07,2.36574768072407e-07,4.3340127999272e-07,8.66076277659658e-08,1.82833936510889e-07
168,M,36.7173394995195,164.67833885733,38.3931552686809,128.787544201439,42.7688068149093,1160.55321981879,175.347001518468,898.677882765148,231.92264389208,684.834211411653,0,0,0,0,0,0,0
168,Y,5.47833505935619,20.0970298410661,2.5406515958456,11.4093449068552,3.97259671089514,58.5846611104737,8.70188002881313,39.8903982473144,16.6277728395726,36.6148411020477,0,0,0,0,0,0,0
168,Z,2.0871649759958,6.24610077627764,0.851818798490437,3.46371150232086,1.28276693531733,18.5666897805774,2.7561242672992,12.4864776642403,5.20470117582668,11.215463924174,2.80891380721176e-07,3.18870743160396e-07,1.07590803095207e-07,2.12917291265166e-07,3.90061151993448e-07,7.79468649893692e-08,1.645505428598e-07
169,M,35.7456055495675,164.410504971597,38.1538397418128,127.608789781295,42.0919261334183,1171.39789783692,176.712301366621,895.210094488633,226.730379502872,683.850790270488,0,0,0,0,0,0,0
169,Y,5.40953635674485,20.102242020871,2.53489892289589,11.4160993047284,3.96913812309125,58.5218023236591,8.72567686509158,39.8242528838333,16.5972551992918,36.6870451385654,0,0,0,0,0,0,0
169,Z,2.05811721741075,6.20112236549959,0.846045307470975,3.45853697754617,1.27117347321638,18.5262679960432,2.75694853775866,12.5082399510654,5.19751281240503,11.211254661596,2.52802242649058e-07,2.86983668844357e-07,9.68317227856861e-08,1.9162556213865e-07,3.51055036794103e-07,7.01521784904323e-08,1.4809548857382e-07
170,M,34.8710449946108,168.669454474438,37.9384557676316,122.947910803165,42.3827335200765,1161.35810805322,175.241071229959,898.389085039769,231.057341552585,677.565711243439,0,0,0,0,0,0,0
170,Y,5.33969576508264,20.1723807802403,2.52826551419177,11.3727814870338,3.984867034552,58.421791481479,8.72515318704249,39.774883042776,16.6179360906946,36.6637338032875,0,0,0,0,0,0,0
170,Z,2.0199443224652,6.18555146559505,0.841511394167239,3.45544632591997,1.27396268243463,18.5268142260371,2.76292485514504,12.5480138313742,5.18460884140695,11.2176018062214,2.27522018384153e-07,2.58285301959921e-07,8.71485505071175e-08,1.72463005924785e-07,3.15949533114693e-07,6.31369606413891e-08,1.33285939716438e-07
171,M,38.5839404951497,166.202509026994,42.2446101908684,121.453119722849,43.5444601680689,1141.5222972479,175.716964106963,897.650176535793,233.151607397326,685.409140119095,0,0,0,0,0,0,0
171,Y,5.33618147675746,20.2274671048383,2.56342627187664,11.2963255510416,4.02320215559241,58.2506397117268,8.72352827847541,39.7530161490361,16.6379841597062,36.6872045884774,0,0,0,0,0,0,0
171,Z,1.98739993779142,6.17534472235254,0.833385118116513,3.48222459713518,1.27961714551567,18.5316893665617,2.75875523778212,12.5660681899334,5.19347067032517,11.2365196008454,2.04769816545737e-07,2.32456771763929e-07,7.84336954564057e-08,1.55216705332306e-07,2.84354579803224e-07,5.68232645772502e-08,1.19957345744794e-07
172,M,39.2255464456347,160.382258124295,45.2201491717816,120.107807750564,40.990014151262,1142.57006752311,177.945267696267,888.885158882213,229.636446657594,686.168226107186,0,0,0,0,0,0,0
172,Y,5.34314466035594,20.2016457596989,2.61638415723443,11.2117068664251,4.01452763964974,58.0896692409006,8.73362642836314,39.6781876171289,16.6287695212791,36.7447788269162,0,0,0,0,0,0,0
172,Z,1.95587252987873,6.1866521339136,0.822321352611557,3.48959301207934,1.27306489803922,18.5216672918197,2.75744258437433,12.5721069687002,5.19429561254412,11.2563578137039,1.84292834891164e-07,2.09211094587536e-07,7.05903259107651e-08,1.39695034799076e-07,2.55919121822901e-07,5.11409381195251e-08,1.07961611170315e-07
173,M,39.8029918010712,160.544032311865,42.4981342546034,117.097026975508,40.4910127361358,1142.6130607708,170.05074092664,879.196642993992,231.872801991834,678.751403496467,0,0,0,0,0,0,0
173,Y,5.35838136480123,20.187760328389,2.64408431041374,11.1042076600837,4.00140101464611,57.9939119015756,8.7187947364932,39.5416654147129,16.6349958736245,36.7601011759209,0,0,0,0,0,0,0
173,Z,1.91708888558087,6.18961594032936,0.813369056276429,3.49521585763276,1.26835182909175,18.5137181755857,2.750349004104,12.5617199368462,5.2033812778075,11.3016256018514,1.65863551402047e-07,1.88289985128782e-07,6.35312933196886e-08,1.25725531319168e-07,2.30327209640611e-07,4.60268443075726e-08,9.71654500532835e-08
174,M,41.2226926209641,157.989629080679,40.9483208291431,115.287324277957,44.5419114625222,1137.25175469372,172.845666833976,883.976978694593,236.585521792651,692.77626314682,0,0,0,0,0,0,0
174,Y,5.39417414582333,20.1013304376378,2.64453798705364,10.9845259373908,4.03236597944026,57.8852150279674,8.71674559431598,39.4291358067107,16.6590742138257,36.8662139118441,0,0,0,0,0,0,0
174,Z,1.87719239785688,6.20915541730433,0.798938902157994,3.49688931356915,1.26227624382167,18.5112105240363,2.7459543893629,12.5330587921142,5.20970824487259,11.3381176128352,1.49277196261843e-07,1.69460986615904e-07,5.71781639877198e-08,1.13152978187251e-07,2.0729448867655e-07,4.14241598768154e-08,8.74489050479551e-08
175,M,43.4004233588677,154.790666172611,41.3534887462288,114.558591850161,46.38772031627,1146.82657922435,175.361100150578,889.179280825134,235.426969613386,688.298636832138,0,0,0,0,0,0,0
175,Y,5.44431234474406,19.9739436622459,2.6476144354203,10.8599892078066,4.06223157259212,57.8565831664716,8.71417587997892,39.3248479440364,16.6773232744605,36.9375097468556,0,0,0,0,0,0,0
175,Z,1.83641537501126,6.23919001343383,0.791081252339387,3.5137193602242,1.25806313958829,18.5017962988014,2.7415318423482,12.5259946844764,5.22106363365125,11.3605197867034,1.34349476635658e-07,1.52514887954314e-07,5.14603475889478e-08,1.01837680368526e-07,1.86565039808895e-07,3.72817438891338e-08,7.87040145431596e-08
176,M,43.5603810229809,154.61159955535,43.5181398716059,110.302732665145,46.248948284643,1157.24392130191,175.824990135521,896.56135274262,237.084272652047,683.368773148925,0,0,0,0,0,0,0
176,Y,5.49103334367098,19.8520928817243,2.67922216692319,10.6956067951796,4.08726362253578,57.9249074469874,8.71605355593177,39.2782229790872,16.7420483435901,36.9367527785079,0,0,0,0,0,0,0
176,Z,1.79178141408963,6.25760559126098,0.789160566997945,3.53029819246722,1.24726514862154,18.4729490443248,2.74005450208307,12.5155631964882,5.2289962418656,11.417175639549,1.20914528972092e-07,1.37263399158882e-07,4.6314312830053e-08,9.16539123316735e-08,1.67908535828006e-07,3.35535695002205e-08,7.08336130888437e-08
