time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
266,Z,5.33626875963882,2.21147438644976,1.93477059533168,2.67927300320359,2.02007168997873e-12,1.81806452098086e-12,1.63625806888277e-12,1.47263226199449e-12,1.32536903579505e-12,1.19283213221554e-12,1.07354891899399e-12
267,M,113.168326458915,86.4266893612303,92.0090555078343,105.099349691429,0,0,0,0,0,0,0
267,Y,16.8081645901919,6.80506322290525,5.39893822191555,8.23532230854235,0,0,0,0,0,0,0
267,Z,5.31661449858944,2.22030182986472,1.91392021888961,2.66122028155088,1.81806452098086e-12,1.63625806888277e-12,1.47263226199449e-12,1.32536903579505e-12,1.19283213221554e-12,1.07354891899399e-12,9.66194027094588e-13
268,M,114.451493813024,90.3840204251073,91.8081499570509,107.189414722286,0,0,0,0,0,0,0
268,Y,16.7730088915437,6.82910793921817,5.38068819578851,8.23986208111764,0,0,0,0,0,0,0
268,Z,5.35069308232038,2.23036267133715,1.89685034280519,2.64710344231435,1.63625806888277e-12,1.47263226199449e-12,1.32536903579505e-12,1.19283213221554e-12,1.07354891899399e-12,9.66194027094588e-13,8.69574624385129e-13
269,M,112.006344431721,91.2456183825966,89.8273349613458,100.970473250057,0,0,0,0,0,0,0
269,Y,16.7079760564616,6.84393062314075,5.33439048574909,8.18914614006859,0,0,0,0,0,0,0
269,Z,5.37282206492,2.23086291573733,1.87739973858877,2.62740738101966,1.47263226199449e-12,1.32536903579505e-12,1.19283213221554e-12,1.07354891899399e-12,9.66194027094588e-13,8.69574624385129e-13,7.82617161946617e-13
270,M,111.605709988549,92.0210565443369,88.9446014652112,101.673425925052,0,0,0,0,0,0,0
270,Y,16.6475846359577,6.8409146943672,5.30367937984672,8.1652018747804,0,0,0,0,0,0,0
270,Z,5.37213418818627,2.22194033594919,1.84688411214315,2.61573440907204,1.32536903579505e-12,1.19283213221554e-12,1.07354891899399e-12,9.66194027094588e-13,8.69574624385129e-13,7.82617161946617e-13,7.04355445751955e-13
271,M,110.345138989694,92.7189508899032,88.1501413186901,101.406083332547,0,0,0,0,0,0,0
271,Y,16.5439097276234,6.83492956514395,5.2715219089209,8.14164291262188,0,0,0,0,0,0,0
271,Z,5.37090006433112,2.20370597535158,1.81992160175584,2.60466429128538,1.19283213221554e-12,1.07354891899399e-12,9.66194027094588e-13,8.69574624385129e-13,7.82617161946617e-13,7.04355445751955e-13,6.33919901176759e-13
272,M,111.910625090725,87.9470558009129,86.5351271868211,96.6654749992919,0,0,0,0,0,0,0
272,Y,16.4744823510216,6.83011781497171,5.23111629294296,8.0659445417974,0,0,0,0,0,0,0
272,Z,5.38065972093502,2.20173397292643,1.79038869470478,2.60527424720916,1.07354891899399e-12,9.66194027094588e-13,8.69574624385129e-13,7.82617161946617e-13,7.04355445751955e-13,6.33919901176759e-13,5.70527911059083e-13
273,M,116.919562581652,88.1523502208216,89.581614468139,103.198927499363,0,0,0,0,0,0,0
273,Y,16.4638341782473,6.82491513917832,5.21104440491438,8.05555693946823,0,0,0,0,0,0,0
273,Z,5.39477843397087,2.19522554797325,1.76966692068907,2.6012431179749,9.66194027094588e-13,8.69574624385129e-13,7.82617161946617e-13,7.04355445751955e-13,6.33919901176759e-13,5.70527911059083e-13,5.13475119953175e-13
274,M,119.627606323487,91.9371151987394,89.6234530213251,107.279034749426,0,0,0,0,0,0,0
274,Y,16.5223768241332,6.85983518165545,5.17940008402483,8.08016017726267,0,0,0,0,0,0,0
274,Z,5.37772458179488,2.18177466080791,1.75728919956408,2.59994855080353,8.69574624385129e-13,7.82617161946617e-13,7.04355445751955e-13,6.33919901176759e-13,5.70527911059083e-13,5.13475119953175e-13,4.62127607957858e-13
275,M,122.064845691138,94.4434036788655,95.0611077191926,103.751131274484,0,0,0,0,0,0,0
275,Y,16.5816075240823,6.91199225188405,5.18447821071974,8.05370207168342,0,0,0,0,0,0,0
275,Z,5.35651370082061,2.16368710628491,1.73889083454641,2.60422397550262,7.82617161946617e-13,7.04355445751955e-13,6.33919901176759e-13,5.70527911059083e-13,5.13475119953175e-13,4.62127607957858e-13,4.15914847162072e-13
276,M,121.558361122025,93.099063310979,92.7549969472733,99.6760181470354,0,0,0,0,0,0,0
276,Y,16.6079990430952,6.94729937137518,5.19448679395186,7.98177967438659,0,0,0,0,0,0,0
276,Z,5.33015248618566,2.15211878765127,1.72047132887547,2.60507792642113,7.04355445751955e-13,6.33919901176759e-13,5.70527911059083e-13,5.13475119953175e-13,4.62127607957858e-13,4.15914847162072e-13,3.74323362445865e-13
277,M,120.202525009822,97.2891569798811,91.579497252546,96.0084163323319,0,0,0,0,0,0,0
277,Y,16.6059780691237,6.98411535208346,5.20077386589421,7.87377606602398,0,0,0,0,0,0,0
277,Z,5.29117485277689,2.14330972194978,1.70456493522159,2.58887563149929,6.33919901176759e-13,5.70527911059083e-13,5.13475119953175e-13,4.62127607957858e-13,4.15914847162072e-13,3.74323362445865e-13,3.36891026201278e-13
278,M,117.18227250884,100.160241281893,89.6215475272914,98.1075746990987,0,0,0,0,0,0,0
278,Y,16.5774780003351,7.05217084217143,5.19457093206882,7.77859232755393,0,0,0,0,0,0,0
278,Z,5.27458014922553,2.13550094640992,1.69424402167228,2.58433140263638,5.70527911059083e-13,5.13475119953175e-13,4.62127607957858e-13,4.15914847162072e-13,3.74323362445865e-13,3.36891026201278e-13,3.0320192358115e-13
279,M,112.664045257956,98.2442171537037,88.7593927745623,100.896817229189,0,0,0,0,0,0,0
279,Y,16.457479114656,7.08534263772279,5.17963667106763,7.73316269884759,0,0,0,0,0,0,0
279,Z,5.26354791847694,2.14304643316891,1.68851697009471,2.58575603137441,5.13475119953175e-13,4.62127607957858e-13,4.15914847162072e-13,3.74323362445865e-13,3.36891026201278e-13,3.0320192358115e-13,2.72881731223035e-13
280,M,119.39764073216,94.7197954383333,87.983453497106,103.40713550627,0,0,0,0,0,0,0
280,Y,16.4570149107199,7.08374206196869,5.17333682336874,7.71533718655338,0,0,0,0,0,0,0
280,Z,5.24313992573451,2.14769794844631,1.67398825810965,2.56984083168259,4.62127607957858e-13,4.15914847162072e-13,3.74323362445865e-13,3.36891026201278e-13,3.0320192358115e-13,2.72881731223035e-13,2.45593558100732e-13
281,M,120.057876658944,99.6478158945,86.3851081473954,98.466421955643,0,0,0,0,0,0,0
281,Y,16.460204169538,7.12173553889981,5.15793353834814,7.63034808687083,0,0,0,0,0,0,0
281,Z,5.22418845806757,2.14675151804013,1.66435078765985,2.56232686751961,4.15914847162072e-13,3.74323362445865e-13,3.36891026201278e-13,3.0320192358115e-13,2.72881731223035e-13,2.45593558100732e-13,2.21034202290659e-13
282,M,114.35208899305,101.38303430505,83.1465973326559,91.3197797600787,0,0,0,0,0,0,0
282,Y,16.373611042927,7.17260567503759,5.13323527003835,7.49812196792829,0,0,0,0,0,0,0
282,Z,5.1916541732837,2.14487332107092,1.65425943253988,2.55493381556142,3.74323362445865e-13,3.36891026201278e-13,3.0320192358115e-13,2.72881731223035e-13,2.45593558100732e-13,2.21034202290659e-13,1.98930782061593e-13
283,M,111.916880093745,98.444730874545,79.3319375993903,87.5878017840708,0,0,0,0,0,0,0
283,Y,16.2748768696448,7.19442577185162,5.07691719739354,7.35212118401678,0,0,0,0,0,0,0
283,Z,5.16986712684745,2.14336334288114,1.64157972210447,2.53117886468999,3.36891026201278e-13,3.0320192358115e-13,2.72881731223035e-13,2.45593558100732e-13,2.21034202290659e-13,1.98930782061593e-13,1.79037703855434e-13
284,M,111.52519208437,97.6002577870905,81.2987438394513,86.9290216056637,0,0,0,0,0,0,0
284,Y,16.1750266481386,7.21307362339582,5.04237518873996,7.21923979258734,0,0,0,0,0,0,0
284,Z,5.16652561740196,2.14173068808916,1.63528095095758,2.52791912501116,3.0320192358115e-13,2.72881731223035e-13,2.45593558100732e-13,2.21034202290659e-13,1.98930782061593e-13,1.79037703855434e-13,1.6113393346989e-13
285,M,119.272672875933,96.8402320083814,79.4688694555062,91.7361194450973,0,0,0,0,0,0,0
285,Y,16.2154861047358,7.21768694153914,5.01264772633687,7.15075504060533,0,0,0,0,0,0,0
285,Z,5.18489692000416,2.1526889674344,1.62535062775637,2.53563988172921,2.72881731223035e-13,2.45593558100732e-13,2.21034202290659e-13,1.98930782061593e-13,1.79037703855434e-13,1.6113393346989e-13,1.45020540122901e-13
286,M,121.74540558834,98.8562088075433,83.2219825099556,95.1625075005876,0,0,0,0,0,0,0
286,Y,16.3082876765568,7.25002135351389,5.01193463827542,7.10392983418798,0,0,0,0,0,0,0
286,Z,5.20348414126209,2.16905640873315,1.62694419772153,2.527337047846,2.45593558100732e-13,2.21034202290659e-13,1.98930782061593e-13,1.79037703855434e-13,1.6113393346989e-13,1.45020540122901e-13,1.30518486110611e-13
287,M,119.470865029506,97.070587926789,78.49978425896,92.8462567505289,0,0,0,0,0,0,0
287,Y,16.3193651380205,7.2643528041221,4.9832191197187,7.05629316191076,0,0,0,0,0,0,0
287,Z,5.21176607957532,2.18013615694689,1.63008499719162,2.50476703747808,2.21034202290659e-13,1.98930782061593e-13,1.79037703855434e-13,1.6113393346989e-13,1.45020540122901e-13,1.30518486110611e-13,1.1746663749955e-13
288,M,124.623778526555,95.4635291341101,76.049805833064,90.761631075476,0,0,0,0,0,0,0
288,Y,16.4097653869426,7.25242954934674,4.94438615966288,7.00047757392421,0,0,0,0,0,0,0
288,Z,5.21113187652869,2.19168940179859,1.63205794698551,2.47087436075796,1.98930782061593e-13,1.79037703855434e-13,1.6113393346989e-13,1.45020540122901e-13,1.30518486110611e-13,1.1746663749955e-13,1.05719973749595e-13
289,M,122.0614006739,93.1171762206991,82.8448252497576,100.585467967928,0,0,0,0,0,0,0
289,Y,16.4566237923019,7.22009253760327,4.95329997576653,7.03894373687974,0,0,0,0,0,0,0
289,Z,5.20218825295358,2.2130459357103,1.63011140062426,2.44100469505062,1.79037703855434e-13,1.6113393346989e-13,1.45020540122901e-13,1.30518486110611e-13,1.1746663749955e-13,1.05719973749595e-13,9.51479763746355e-14
290,M,125.15526060651,93.7054585986292,82.6603427247819,98.6269211711355,0,0,0,0,0,0,0
290,Y,16.5685305317814,7.18173382186306,4.94726377602991,7.05800214956127,0,0,0,0,0,0,0
290,Z,5.16453133110852,2.22345559664565,1.62542487127732,2.42674839618615,1.6113393346989e-13,1.45020540122901e-13,1.30518486110611e-13,1.1746663749955e-13,1.05719973749595e-13,9.51479763746355e-14,8.5633178737172e-14
291,M,120.739734545859,92.4349127387662,84.2943084523037,101.364229054022,0,0,0,0,0,0,0
291,Y,16.6081881996438,7.1486968778315,4.96512698751965,7.1091310831097,0,0,0,0,0,0,0
291,Z,5.16438565899467,2.22295331901417,1.62344791231566,2.42115456154752,1.45020540122901e-13,1.30518486110611e-13,1.1746663749955e-13,1.05719973749595e-13,9.51479763746355e-14,8.5633178737172e-14,7.70698608634548e-14
292,M,120.365761091273,90.3914214648896,83.0648776070733,102.92780614862,0,0,0,0,0,0,0
292,Y,16.6234484149021,7.1029589257245,4.97325959749708,7.16728956035573,0,0,0,0,0,0,0
292,Z,5.16538648220551,2.23487607465746,1.6186141982616,2.394484081515,1.30518486110611e-13,1.1746663749955e-13,1.05719973749595e-13,9.51479763746355e-14,8.5633178737172e-14,7.70698608634548e-14,6.93628747771093e-14
293,M,127.229184982146,87.6522793184007,79.258389846366,99.8350255337578,0,0,0,0,0,0,0
293,Y,16.7647384904891,7.05345644178972,4.94382982394902,7.15400587616918,0,0,0,0,0,0,0
293,Z,5.13821264152644,2.25083966240204,1.61086361996092,2.35299012431098,1.1746663749955e-13,1.05719973749595e-13,9.51479763746355e-14,8.5633178737172e-14,7.70698608634548e-14,6.93628747771093e-14,6.24265872993984e-14
294,M,120.806266483931,85.1870513865606,76.7325508617294,94.351522980382,0,0,0,0,0,0,0
294,Y,16.7797810194768,6.98927065144342,4.90165718736887,7.10067739458512,0,0,0,0,0,0,0
294,Z,5.10722881175433,2.25768703999,1.59319041201361,2.30717353128212,1.05719973749595e-13,9.51479763746355e-14,8.5633178737172e-14,7.70698608634548e-14,6.93628747771093e-14,6.24265872993984e-14,5.61839285694585e-14
295,M,124.025639835538,86.5683462479045,77.1592957755564,95.7163706823438,0,0,0,0,0,0,0
295,Y,16.8265048566313,6.93277153548661,4.86660883051763,7.04843359907087,0,0,0,0,0,0,0
295,Z,5.07589475422377,2.26353893339888,1.58235076368789,2.26547394262839,9.51479763746355e-14,8.5633178737172e-14,7.70698608634548e-14,6.93628747771093e-14,6.24265872993984e-14,5.61839285694585e-14,5.05655357125127e-14
296,M,122.423075851984,88.7115116231141,81.1433661980008,103.244733614109,0,0,0,0,0,0,0
296,Y,16.824635753131,6.88862981401884,4.86018738115859,7.08637893436799,0,0,0,0,0,0,0
296,Z,5.08859136041603,2.26498664151539,1.57302197099094,2.24398270178585,8.5633178737172e-14,7.70698608634548e-14,6.93628747771093e-14,6.24265872993984e-14,5.61839285694585e-14,5.05655357125127e-14,4.55089821412614e-14
297,M,124.580768266786,91.5403604608027,81.1290295782007,106.420260252698,0,0,0,0,0,0,0
297,Y,16.8567104908347,6.87143549369303,4.85435454133221,7.1581402409464,0,0,0,0,0,0,0
297,Z,5.11771347698731,2.27513352261141,1.57279819640131,2.22928845584799,7.70698608634548e-14,6.93628747771093e-14,6.24265872993984e-14,5.61839285694585e-14,5.05655357125127e-14,4.55089821412614e-14,4.09580839271353e-14
298,M,129.222691440107,90.4863244147224,79.3161266203807,109.278234227429,0,0,0,0,0,0,0
298,Y,16.9694089952162,6.86155354979761,4.83779612944926,7.24131134049776,0,0,0,0,0,0,0
298,Z,5.12118970177241,2.27963088366961,1.563786962406,2.21433956332494,6.93628747771093e-14,6.24265872993984e-14,5.61839285694585e-14,5.05655357125127e-14,4.55089821412614e-14,4.09580839271353e-14,3.68622755344217e-14
299,M,124.400422296097,84.1376919732502,83.0845139583426,108.250410804686,0,0,0,0,0,0,0
299,Y,17.0112853139954,6.8145109957035,4.83560267947025,7.30758517514214,0,0,0,0,0,0,0
299,Z,5.14955825777335,2.27588923998122,1.55160076806294,2.19682404038777,6.24265872993984e-14,5.61839285694585e-14,5.05655357125127e-14,4.55089821412614e-14,4.09580839271353e-14,3.68622755344217e-14,3.31760479809796e-14
300,M,129.060380066487,82.9239227759252,81.9760625625083,104.625369724217,0,0,0,0,0,0,0
300,Y,17.1227010087691,6.75007996519422,4.84158602364669,7.32246166955336,0,0,0,0,0,0,0
300,Z,5.16426292189099,2.26574154305023,1.55439801800787,2.20889512991415,5.61839285694585e-14,5.05655357125127e-14,4.55089821412614e-14,4.09580839271353e-14,3.68622755344217e-14,3.31760479809796e-14,2.98584431828816e-14
301,M,135.054342059838,86.3315304983327,88.1784563062575,107.662832751795,0,0,0,0,0,0,0
301,Y,17.3366658536261,6.71988571194008,4.88611798911353,7.34214020701935,0,0,0,0,0,0,0
301,Z,5.19938044251355,2.25370417159855,1.5525037945704,2.21487586175827,5.05655357125127e-14,4.55089821412614e-14,4.09580839271353e-14,3.68622755344217e-14,3.31760479809796e-14,2.98584431828816e-14,2.68725988645935e-14
302,M,135.048907853854,89.3983774484994,92.8606106756318,111.296549476616,0,0,0,0,0,0,0
302,Y,17.5063818794398,6.73118099164664,4.93864412494047,7.34093509622787,0,0,0,0,0,0,0
302,Z,5.21182543890503,2.24333682849902,1.55810945961608,2.23092066287256,4.55089821412614e-14,4.09580839271353e-14,3.68622755344217e-14,3.31760479809796e-14,2.98584431828816e-14,2.68725988645935e-14,2.41853389781341e-14
303,M,134.144017068469,88.5585397036495,95.2745496080686,110.966894528954,0,0,0,0,0,0,0
303,Y,17.6617635325113,6.75069872492812,5.00259206044542,7.33736272750937,0,0,0,0,0,0,0
303,Z,5.21661425615169,2.22898377448438,1.56066155880086,2.24917140928483,4.09580839271353e-14,3.68622755344217e-14,3.31760479809796e-14,2.98584431828816e-14,2.68725988645935e-14,2.41853389781341e-14,2.17668050803207e-14
304,M,131.529615361622,86.9026857332845,100.147094647262,110.670205076059,0,0,0,0,0,0,0
304,Y,17.7649722486757,6.75428015834767,5.08972492859225,7.35552898983069,0,0,0,0,0,0,0
304,Z,5.26095257899326,2.21344937049288,1.55142618402096,2.24500284843198,3.68622755344217e-14,3.31760479809796e-14,2.98584431828816e-14,2.68725988645935e-14,2.41853389781341e-14,2.17668050803207e-14,1.95901245722886e-14
305,M,131.87665382546,89.0124171599561,100.032385182536,108.603184568453,0,0,0,0,0,0,0
305,Y,17.8697104319988,6.77519067208454,5.16457551566756,7.35997861084356,0,0,0,0,0,0,0
305,Z,5.2656730839816,2.1933071893638,1.53819196379705,2.22826780583751,3.31760479809796e-14,2.98584431828816e-14,2.68725988645935e-14,2.41853389781341e-14,2.17668050803207e-14,1.95901245722886e-14,1.76311121150598e-14
306,M,129.488988442914,89.1111754439604,97.229146664282,106.742866111608,0,0,0,0,0,0,0
306,Y,17.9086879405036,6.78384784470275,5.21437380451936,7.3642217765375,0,0,0,0,0,0,0
306,Z,5.28033551917069,2.17557716810683,1.52719341804159,2.21187314922518,2.98584431828816e-14,2.68725988645935e-14,2.41853389781341e-14,2.17668050803207e-14,1.95901245722886e-14,1.76311121150598e-14,1.58680009035538e-14
307,M,133.640089598622,85.6000578995644,94.7062319978538,105.968579500447,0,0,0,0,0,0,0
307,Y,18.0099761255767,6.75470122811766,5.25830639412095,7.3486977574273,0,0,0,0,0,0,0
307,Z,5.27974897468711,2.16172502818059,1.52517829919047,2.22378079751361,2.68725988645935e-14,2.41853389781341e-14,2.17668050803207e-14,1.95901245722886e-14,1.76311121150598e-14,1.58680009035538e-14,1.42812008131984e-14
308,M,132.87608063876,82.440052109608,99.6356087980684,105.271721550402,0,0,0,0,0,0,0
308,Y,18.1144298111902,6.69777457559411,5.31536729639211,7.32382248466921,0,0,0,0,0,0,0
308,Z,5.28981436724534,2.15632926826979,1.52334789224765,2.24630025590718,2.41853389781341e-14,2.17668050803207e-14,1.95901245722886e-14,1.76311121150598e-14,1.58680009035538e-14,1.42812008131984e-14,1.28530807318786e-14
309,M,127.688472574884,82.2960468986472,104.072047918262,108.244549395362,0,0,0,0,0,0,0
309,Y,18.1112052279625,6.66569650843767,5.39359880458536,7.32296467761333,0,0,0,0,0,0,0
309,Z,5.32518035208374,2.15322820956544,1.51815168714436,2.27240022823486,2.17668050803207e-14,1.95901245722886e-14,1.76311121150598e-14,1.58680009035538e-14,1.42812008131984e-14,1.28530807318786e-14,1.15677726586907e-14
310,M,126.619625317396,80.3664422087824,109.864843126435,104.620094455826,0,0,0,0,0,0,0
310,Y,18.1093405515221,6.62352967805465,5.49652876996983,7.29322432954295,0,0,0,0,0,0,0
310,Z,5.33832158464192,2.13846575762357,1.51746335929896,2.29319765978978,1.95901245722886e-14,1.76311121150598e-14,1.58680009035538e-14,1.42812008131984e-14,1.28530807318786e-14,1.15677726586907e-14,1.04109953928216e-14
311,M,130.157662785656,84.9297979879042,110.578358813792,104.058085010243,0,0,0,0,0,0,0
311,Y,18.1544535873179,6.62155059554053,5.60765702504262,7.27879269353187,0,0,0,0,0,0,0
311,Z,5.37328501023264,2.11824661753276,1.51934099610158,2.2978660613687,1.76311121150598e-14,1.58680009035538e-14,1.42812008131984e-14,1.28530807318786e-14,1.15677726586907e-14,1.04109953928216e-14,9.36989585353948e-15
312,M,129.741896507091,87.2368181891138,112.120522932413,108.052276509219,0,0,0,0,0,0,0
312,Y,18.1685910275663,6.63633608896418,5.71675416297189,7.31210403184562,0,0,0,0,0,0,0
312,Z,5.44042944573952,2.10877134092059,1.53331559872979,2.30404139494108,1.58680009035538e-14,1.42812008131984e-14,1.28530807318786e-14,1.15677726586907e-14,1.04109953928216e-14,9.36989585353948e-15,8.43290626818553e-15
313,M,131.167706856382,85.7131363702024,108.108470639171,108.047048858297,0,0,0,0,0,0,0
313,Y,18.1807185804903,6.63683101635225,5.78922777060881,7.33878340204437,0,0,0,0,0,0,0
313,Z,5.49368813296614,2.11231591937831,1.54979885672394,2.30366321840525,1.42812008131984e-14,1.28530807318786e-14,1.15677726586907e-14,1.04109953928216e-14,9.36989585353948e-15,8.43290626818553e-15,7.58961564136698e-15
314,M,130.650936170743,85.2418227331822,107.197623575254,106.242343972467,0,0,0,0,0,0,0
314,Y,18.1713807098021,6.63070650378609,5.84834760857356,7.36559395603471,0,0,0,0,0,0,0
314,Z,5.54244854213797,2.11844079089369,1.56986639648347,2.30254217124825,1.28530807318786e-14,1.15677726586907e-14,1.04109953928216e-14,9.36989585353948e-15,8.43290626818553e-15,7.58961564136698e-15,6.83065407723028e-15
