time,state,patch1,patch2,patch3,patch4,patch5
876,M,465.515,471.663,454.433,451.496,426.217
876,Y,121.938,116.246,116.419,116.348,113.06
876,Z,37.2299,34.4828,37.2994,34.83,34.3695
877,M,468.464,476.696,449.489,454.947,424.095
877,Y,121.577,117.082,116.361,116.97,112.761
877,Z,37.4677,34.591,37.2607,35.18,34.3838
878,M,462.117,479.427,454.04,455.352,431.185
878,Y,121.539,117.665,116.615,117.386,112.794
878,Z,37.5654,34.7892,37.1982,35.3665,34.546
879,M,474.406,476.484,457.236,444.017,443.867
879,Y,121.973,117.755,117.059,117.476,113.663
879,Z,37.6522,34.9623,37.1208,35.6578,34.7265
880,M,469.265,468.436,457.413,446.415,444.48
880,Y,122.479,117.898,117.163,117.858,114.213
880,Z,37.8593,35.3776,37.0935,35.8506,34.735
881,M,471.839,464.792,462.971,441.374,451.332
881,Y,122.539,118.263,117.513,118.011,114.835
881,Z,38.2111,35.7285,36.9344,36.0659,34.5683
882,M,467.855,459.713,462.574,445.836,448.499
882,Y,122.45,118.7,117.968,118.042,115.616
882,Z,38.4772,35.9619,36.7635,36.2281,34.6607
883,M,461.569,458.742,455.017,451.653,452.249
883,Y,122.402,119.32,118.355,117.976,116.086
883,Z,38.5503,35.9711,36.6125,36.3615,35.0167
884,M,467.612,462.367,459.915,441.587,468.224
884,Y,122.69,119.776,118.826,117.525,117.066
884,Z,38.5193,36.0829,36.613,36.3171,35.3247
885,M,461.351,459.331,458.024,446.929,465.502
885,Y,122.72,120.166,118.903,117.34,117.702
885,Z,38.4727,36.1189,36.5038,36.4206,35.4671
886,M,462.016,465.598,450.021,450.836,469.352
886,Y,122.907,120.696,118.634,117.149,118.173
886,Z,38.431,36.3248,36.3854,36.4524,35.4948
887,M,456.314,468.538,459.919,452.552,459.316
887,Y,123.092,121.249,118.934,117.399,117.961
887,Z,38.2655,36.4792,36.5334,36.5112,35.4794
888,M,444.883,463.984,457.127,454.097,452.985
888,Y,123.059,121.34,119.447,117.879,117.87
888,Z,38.152,36.7416,36.5155,36.7063,35.3856
889,M,449.895,463.486,463.615,469.887,458.986
889,Y,123.128,121.689,120.277,118.809,118.355
889,Z,38.1402,36.9245,36.595,36.837,35.3959
890,M,441.805,461.237,464.953,466.099,448.188
890,Y,123.071,121.81,121.012,119.577,118.38
890,Z,38.2764,36.9528,36.7344,36.8653,35.6687
891,M,444.425,452.013,455.358,471.689,449.269
891,Y,123.172,121.495,121.481,120.234,118.201
891,Z,38.4353,36.9975,36.7671,36.9852,35.8411
892,M,433.282,449.112,447.622,474.92,448.442
892,Y,122.738,121.386,121.663,120.667,118.083
892,Z,38.4542,37.1122,36.877,37.033,36.0365
893,M,432.254,464.501,448.76,473.328,449.498
893,Y,122.255,121.699,121.679,121.19,117.683
893,Z,38.4261,37.2494,37.0197,37.0428,36.2814
894,M,432.229,460.351,449.784,466.495,457.648
894,Y,121.927,121.584,121.806,121.029,117.99
894,Z,38.4112,37.4437,37.1412,37.0221,36.429
895,M,425.906,463.816,458.805,460.346,468.583
895,Y,121.564,121.536,122.324,121.19,118.398
895,Z,38.5014,37.587,37.2888,36.8806,36.7367
896,M,420.215,466.934,467.825,455.711,463.125
896,Y,121.027,122.09,122.75,121.408,118.639
896,Z,38.511,37.7093,37.313,36.8225,36.936
897,M,423.194,475.141,463.342,462.34,450.112
897,Y,120.682,122.259,123.44,121.901,118.243
897,Z,38.5696,37.8756,37.2285,36.7626,37.0838
898,M,430.374,475.327,469.208,462.906,447.401
898,Y,120.886,121.898,124.178,122.118,117.783
898,Z,38.6277,38.0492,37.3228,36.841,37.0174
899,M,437.737,483.594,469.087,471.515,444.061
899,Y,121.312,121.502,125.003,122.521,117.566
899,Z,38.6171,38.0779,37.4837,36.9918,36.9889
900,M,436.263,489.235,454.579,480.164,446.455
900,Y,122.027,121.482,124.845,123.415,117.281
900,Z,38.6389,38.1874,37.7441,37.2835,37.1409
901,M,439.437,479.911,455.921,470.847,441.409
901,Y,122.781,121.248,124.471,123.769,117.085
901,Z,38.6211,38.2252,37.9749,37.5246,37.1488
902,M,442.293,467.02,456.229,464.263,439.569
902,Y,123.537,120.928,124.013,123.464,116.881
902,Z,38.6526,38.1265,38.1219,37.7308,37.0929
903,M,451.164,465.318,452.006,461.036,436.112
903,Y,124.543,120.919,123.518,122.805,116.585
903,Z,38.5164,38.0923,38.1792,37.8667,37.0556
904,M,453.747,461.986,458.105,459.033,430.3
904,Y,125.511,120.823,123.055,122.166,116.364
904,Z,38.365,38.1903,38.1841,38.0306,36.9303
905,M,464.173,464.388,462.695,455.429,435.87
905,Y,126.9,120.627,123.005,121.463,116.141
905,Z,38.2621,38.1544,38.224,37.9802,37.0264
906,M,461.855,464.749,454.225,453.987,436.383
906,Y,127.599,120.792,121.942,120.975,116.184
906,Z,38.1481,38.1393,38.3866,38.0308,37.1547
907,M,469.67,456.074,451.103,455.388,424.245
907,Y,128.538,120.237,121.094,120.776,115.975
907,Z,37.9796,38.3132,38.5202,38.0993,37.2302
908,M,455.103,448.267,445.592,456.649,428.621
908,Y,128.744,119.468,120.212,120.856,115.979
908,Z,37.8714,38.3661,38.7368,38.2539,37.106
909,M,459.993,448.44,446.033,461.384,428.058
909,Y,128.831,118.981,119.981,121.2,115.751
909,Z,37.9354,38.2528,38.9682,38.3219,36.9616
910,M,457.193,460.296,442.83,460.246,423.953
910,Y,128.695,118.912,119.905,121.578,114.989
910,Z,38.0691,38.1285,39.2272,38.4485,36.8936
911,M,470.874,457.466,448.047,469.121,421.157
911,Y,129.218,118.733,119.968,121.949,114.537
911,Z,38.2932,38.1224,39.1778,38.7291,36.8039
912,M,465.187,454.02,455.442,467.209,415.942
912,Y,129.733,118.4,120.397,121.938,113.925
912,Z,38.5299,38.0488,39.0604,38.8401,36.7425
913,M,470.868,454.518,460.298,464.588,424.747
913,Y,129.966,118.189,120.994,121.959,113.341
913,Z,38.7672,37.9485,38.9165,38.7442,36.6785
914,M,466.081,454.966,457.468,468.529,429.073
914,Y,129.999,117.973,121.702,122.218,112.786
914,Z,39.0831,37.9456,38.7611,38.5376,36.5856
915,M,460.873,452.669,454.021,468.476,441.065
915,Y,129.875,117.697,122.203,122.482,112.4
915,Z,39.3867,37.9155,38.616,38.3369,36.5161
916,M,457.086,456.002,447.319,466.629,442.859
916,Y,129.23,117.646,122.402,122.468,112.964
916,Z,39.8225,37.8541,38.6003,38.1165,36.4463
917,M,460.877,463.502,454.787,463.166,449.873
917,Y,128.538,118.115,122.685,122.694,113.491
917,Z,40.042,37.9058,38.2666,37.9633,36.4599
918,M,457.989,454.952,458.809,451.949,451.686
918,Y,127.954,118.159,123.034,122.493,113.915
918,Z,40.3367,37.7315,38.0007,37.9007,36.3941
919,M,463.491,455.357,457.028,459.854,448.817
919,Y,127.811,118.345,123.263,122.445,114.619
919,Z,40.4011,37.4902,37.7237,37.9259,36.3955
920,M,467.541,453.921,439.225,454.369,457.935
920,Y,127.688,118.395,123.302,121.741,115.914
920,Z,40.4284,37.3374,37.6513,38.0338,36.3239
921,M,475.687,449.929,435.802,464.732,449.042
921,Y,128.202,118.123,123.225,121.35,116.574
921,Z,40.3857,37.3158,37.6274,38.1526,36.0849
922,M,465.019,458.936,431.822,463.259,444.638
922,Y,128.709,118.307,122.775,120.893,116.973
922,Z,40.5499,37.2598,37.6472,38.2688,35.9428
923,M,467.117,446.342,436.34,463.733,461.374
923,Y,128.938,118.255,122.649,120.034,118.226
923,Z,40.7117,37.1551,37.7818,38.2653,35.7509
924,M,472.605,447.608,430.506,456.06,451.237
924,Y,129.318,118.142,122.29,119.474,118.93
924,Z,40.7846,37.0891,37.9693,38.2721,35.5677
925,M,478.445,448.747,427.055,450.954,434.913
925,Y,129.911,118.273,121.562,119.14,118.673
925,Z,40.7951,37.021,38.1915,38.3532,35.3934
926,M,472.9,447.073,441.05,441.858,434.622
926,Y,130.089,118.172,121.249,118.563,118.607
926,Z,40.7561,36.9346,38.3485,38.4361,35.2723
927,M,471.51,450.965,436.545,445.372,437.959
927,Y,130.027,118.585,120.551,118.181,118.728
927,Z,40.5538,36.9186,38.4112,38.4318,35.4492
928,M,468.459,446.369,440.59,452.135,452.663
928,Y,130.026,118.801,119.844,118.421,119.487
928,Z,40.3365,37.0658,38.4998,38.5026,35.6145
929,M,454.013,447.632,434.331,452.822,446.097
929,Y,129.58,118.811,119.098,118.75,119.879
929,Z,40.1532,37.0796,38.6093,38.4397,35.7478
930,M,461.712,453.269,429.598,447.14,445.587
930,Y,129.733,118.432,118.75,118.576,120.349
930,Z,40.1086,37.1379,38.6814,38.4245,35.9685
931,M,455.141,449.342,435.238,454.626,448.729
931,Y,129.334,118.227,118.609,118.775,120.788
931,Z,40.0698,37.1536,38.6935,38.2037,36.375
932,M,458.227,453.908,439.415,449.663,438.056
932,Y,128.772,118.302,118.796,118.738,120.623
932,Z,40.2311,37.0681,38.6692,38.0809,36.5822
933,M,455.604,460.717,440.473,448.797,441.95
933,Y,128.376,118.645,119.114,118.497,120.459
933,Z,40.3903,37.1259,38.528,37.9375,36.7074
934,M,455.944,462.345,436.926,453.417,431.955
934,Y,128.152,118.858,119.171,118.519,119.968
934,Z,40.4621,37.1098,38.4884,37.6679,37.1007
935,M,465.249,461.111,432.833,452.175,438.26
935,Y,128.622,119.05,119.253,118.422,119.384
935,Z,40.5814,37.0742,38.376,37.4922,37.3214
936,M,467.324,459.1,426.45,447.458,438.534
936,Y,129.257,119.218,118.972,118.106,119.014
936,Z,40.7674,37.1155,38.1475,37.3873,37.2408
937,M,460.192,462.69,432.405,437.812,441.48
937,Y,129.162,119.612,118.996,117.506,118.866
937,Z,40.8234,37.0837,38.0492,37.2064,37.2201
938,M,450.173,474.921,442.264,430.031,436.932
938,Y,128.581,120.422,119.34,116.548,118.844
938,Z,40.804,37.2132,37.8301,37.0864,37.258
939,M,443.855,472.429,444.838,415.828,441.839
939,Y,127.955,121.038,119.68,115.14,119.074
939,Z,40.8036,37.281,37.6083,37.1619,37.4964
940,M,443.57,461.186,443.554,418.345,448.955
940,Y,127.278,121.555,119.98,114.145,119.775
940,Z,40.6635,37.2842,37.3743,37.265,37.6193
941,M,453.213,464.567,452.299,424.21,443.66
941,Y,126.837,122.152,120.532,113.622,119.948
941,Z,40.7117,37.1652,37.265,37.2103,37.7668
942,M,456.492,450.51,452.069,414.189,438.894
942,Y,126.604,122.323,121.324,113.035,119.441
942,Z,40.5864,37.1008,37.2208,37.2728,37.9045
943,M,457.642,445.059,454.562,414.17,435.504
943,Y,126.471,122.411,122.082,112.468,118.677
943,Z,40.41,37.1243,37.2795,37.2612,37.8528
944,M,454.178,449.153,454.106,419.553,444.154
944,Y,126.092,122.651,122.763,112.253,118.102
944,Z,40.2859,37.232,37.3792,37.1855,37.8013
945,M,451.06,451.038,447.395,416.298,447.439
945,Y,126.027,122.802,123.051,112.044,118.036
945,Z,40.2154,37.2989,37.397,37.1926,37.6472
946,M,449.154,454.534,458.456,427.768,440.495
946,Y,126.06,122.922,123.775,111.982,117.732
946,Z,40.3631,37.3592,37.4228,37.1619,37.464
947,M,452.839,451.381,460.31,430.891,446.845
947,Y,126.088,123.391,124.076,112.226,117.617
947,Z,40.5622,37.4117,37.3348,37.063,37.348
948,M,456.155,459.343,453.879,434.602,441.761
948,Y,126.177,124.119,124.129,112.779,117.558
948,Z,40.5325,37.5355,37.3422,36.8747,37.3015
949,M,447.44,457.509,453.491,433.442,440.785
949,Y,126.48,124.658,124.383,112.829,117.393
949,Z,40.3501,37.7896,37.4501,36.574,37.2945
950,M,443.196,457.658,461.242,435.098,447.106
950,Y,126.447,125.017,124.982,112.986,117.667
950,Z,40.1537,37.9831,37.5569,36.1323,37.3666
951,M,440.276,456.892,452.918,428.488,451.896
951,Y,126.273,124.973,125.24,113.438,117.848
951,Z,39.9412,38.1451,37.651,35.8199,37.5868
952,M,445.748,444.503,459.826,430.639,449.906
952,Y,126.072,124.157,125.569,113.936,118.23
952,Z,39.8029,38.3327,37.8244,35.6558,37.6408
953,M,446.174,439.652,466.043,425.375,460.715
953,Y,125.967,123.224,126.084,114.333,118.683
953,Z,39.7295,38.3862,38.0728,35.4717,37.4819
954,M,443.856,437.987,464.439,433.238,460.544
954,Y,125.64,122.634,126.436,115.109,119.312
954,Z,39.688,38.4138,38.3107,35.2937,37.2421
955,M,440.871,444.588,456.695,434.914,454.989
955,Y,125.432,122.247,126.417,116.068,119.384
955,Z,39.569,38.489,38.5244,35.2262,37.0616
956,M,445.384,440.63,450.626,432.823,459.891
956,Y,125.266,121.836,126.237,116.847,119.725
956,Z,39.5486,38.5367,38.6147,35.1605,37.0408
957,M,439.545,437.967,446.063,421.04,454.401
957,Y,124.68,121.392,125.816,117.094,120.055
957,Z,39.559,38.5742,38.842,35.1413,36.9454
958,M,456.791,439.17,445.557,419.436,462.961
958,Y,124.846,120.928,125.548,116.978,120.759
958,Z,39.5679,38.7216,38.9363,35.2179,36.9094
959,M,451.612,449.253,446.001,426.093,451.765
959,Y,124.968,120.689,125.344,117.103,120.725
959,Z,39.5956,38.9498,38.9531,35.3913,36.8908
960,M,460.45,443.928,438.301,423.083,441.689
960,Y,125.578,120.44,124.858,117.057,120.235
960,Z,39.6909,39.1189,39.0327,35.4069,36.8392
961,M,449.505,449.035,450.271,434.775,456.92
961,Y,125.524,120.434,124.85,117.923,120.253
961,Z,39.6803,39.2318,39.2206,35.4562,36.925
962,M,450.455,439.231,450.244,432.698,457.128
962,Y,125.632,120.161,124.694,118.319,120.573
962,Z,39.6257,39.218,39.3017,35.5982,36.9819
963,M,441.409,447.508,442.119,435.328,460.915
963,Y,124.704,120.138,124.577,118.41,121.69
963,Z,39.5628,38.9619,39.4049,35.7542,37.1017
964,M,435.068,454.957,435.707,438.595,458.024
964,Y,124.108,120.164,124.254,118.566,122.5
964,Z,39.5299,38.6689,39.5666,35.8788,37.2441
965,M,437.462,450.862,443.437,444.236,462.621
965,Y,123.78,120.64,124.419,118.739,123.14
965,Z,39.4271,38.4839,39.6769,36.1225,37.4414
966,M,436.915,456.176,446.793,443.912,474.859
966,Y,123.603,121.156,124.594,119.122,123.931
966,Z,39.3617,38.3623,39.6711,36.4233,37.4641
967,M,434.624,453.758,438.114,445.421,467.873
967,Y,123.385,121.589,124.359,119.046,124.582
967,Z,39.3099,38.2335,39.6146,36.6678,37.5709
968,M,438.861,449.782,434.802,471.079,476.886
968,Y,123.493,122.275,124.394,119.656,125.014
968,Z,39.126,38.0941,39.4823,36.7454,37.6744
969,M,445.375,439.904,433.622,468.971,475.097
969,Y,124.128,122.071,124.373,120.271,125.099
969,Z,39.1779,37.9485,39.3982,36.709,37.8954
970,M,442.238,434.614,430.76,461.674,478.888
970,Y,124.531,121.743,124.234,120.588,125.326
970,Z,39.2162,37.8736,39.3343,36.7481,37.8848
971,M,443.914,433.452,425.484,461.406,496.699
971,Y,124.933,121.334,124.151,121.051,125.879
971,Z,39.4076,37.7954,39.1818,36.7336,37.7309
972,M,439.123,429.707,423.436,461.166,483.929
972,Y,125.373,120.856,123.665,121.016,126.05
972,Z,39.3906,37.7934,39.1791,37.0055,37.7366
973,M,435.71,432.636,422.492,460.949,487.736
973,Y,125.472,120.329,123.062,120.868,126.459
973,Z,39.4247,37.7079,39.1303,37.1298,37.8371
974,M,430.839,442.473,423.443,464.354,491.162
974,Y,125.215,120.295,122.696,121.064,126.549
974,Z,39.1336,37.7005,39.0936,37.1584,38.1876
975,M,432.755,441.425,418.899,458.419,485.246
975,Y,125.039,119.96,122.07,121.259,126.402
975,Z,38.9464,37.7088,38.9922,37.2073,38.4417
976,M,443.48,451.283,416.609,459.377,486.222
976,Y,125.247,119.941,121.417,121.292,126.669
976,Z,38.8434,37.858,39.0441,37.2615,38.6425
977,M,435.132,448.455,429.848,459.339,480.799
977,Y,124.838,119.509,121.502,121.184,126.691
977,Z,38.788,38.02,39.0989,37.3819,38.8908
978,M,445.619,445.009,445.363,462.905,470.519
978,Y,124.599,119.465,121.826,121.007,126.545
978,Z,38.7195,38.1561,39.0251,37.3579,39.0951
979,M,442.457,444.608,436.827,471.515,461.268
979,Y,124.165,119.36,121.679,121.664,126.034
979,Z,38.7535,38.3712,39.0362,37.5493,39.2306
980,M,440.511,437.047,433.644,474.763,451.141
980,Y,123.691,119.26,121.648,122.157,125.256
980,Z,38.9526,38.3071,39.0297,37.7423,39.2574
981,M,438.76,449.143,427.18,491.187,452.827
981,Y,123.39,119.765,121.34,123.006,124.639
981,Z,39.0793,38.2043,38.9858,37.8418,39.3288
982,M,440.784,456.428,435.762,482.568,447.144
982,Y,123.271,120.637,121.217,123.573,123.845
982,Z,39.2054,38.0759,38.9599,37.9872,39.5021
983,M,437.206,458.486,448.886,473.911,451.93
983,Y,122.899,121.328,121.424,123.601,123.686
983,Z,39.3435,37.926,38.8074,37.9763,39.5559
984,M,442.085,465.737,456.197,475.12,454.437
984,Y,122.915,121.953,121.912,123.789,123.808
984,Z,39.3743,37.7605,38.618,37.9297,39.6841
985,M,442.877,458.763,446.577,475.308,453.993
985,Y,123.119,121.852,122.389,124.164,123.431
985,Z,39.2937,37.75,38.5032,37.9912,39.7123
986,M,437.289,449.787,444.22,467.377,450.894
986,Y,122.782,121.513,122.953,124.15,122.778
986,Z,39.2384,37.6446,38.3069,38.0524,39.6663
987,M,442.16,451.608,437.598,459.34,449.004
987,Y,122.817,121.261,123.016,124.019,122.022
987,Z,39.3039,37.6387,38.1018,38.0626,39.7502
988,M,435.744,455.947,437.938,454.806,455.404
988,Y,122.598,121.318,122.885,123.57,121.94
988,Z,39.1754,37.5031,38.1286,38.0287,39.757
989,M,437.17,465.253,431.944,452.525,449.463
989,Y,122.326,121.943,122.806,123.184,121.498
989,Z,39.1004,37.4895,38.2303,37.9734,39.7112
990,M,426.753,465.527,440.05,448.673,445.917
990,Y,121.752,122.321,122.918,122.465,121.032
990,Z,38.9644,37.4564,38.1841,38.1794,39.5508
991,M,432.677,465.775,440.145,445.205,435.525
991,Y,121.392,122.64,123.179,121.643,119.775
991,Z,38.8156,37.425,38.1743,38.3342,39.3066
992,M,439.81,460.597,452.83,439.385,441.473
992,Y,121.398,122.613,123.88,120.613,118.854
992,Z,38.721,37.5834,38.0779,38.6007,39.113
993,M,451.629,464.037,459.747,449.446,452.226
993,Y,121.752,123.116,124.578,119.929,118.396
993,Z,38.6838,37.8572,38.0392,38.7785,38.8638
994,M,449.666,457.234,456.072,452.202,451.103
994,Y,121.73,123.373,124.913,119.774,118.232
994,Z,38.5671,38.0739,38.104,38.7872,38.8139
995,M,447.899,461.01,450.965,449.282,440.193
995,Y,121.496,123.438,125.067,119.67,118.152
995,Z,38.5721,38.27,38.2573,38.8463,38.8523
996,M,449.909,459.909,457.169,456.553,437.573
996,Y,121.563,123.636,125.341,119.571,117.911
996,Z,38.636,38.2385,38.407,38.964,38.7339
997,M,452.618,463.418,460.952,447.798,444.216
997,Y,121.517,123.981,125.868,119.482,118.067
997,Z,38.5303,38.1321,38.5838,38.9596,38.529
998,M,451.457,456.677,458.057,443.518,449.295
998,Y,121.401,124.118,126.149,119.12,118.778
998,Z,38.5412,38.0531,38.6036,38.9184,38.2918
999,M,454.911,458.709,468.951,454.966,450.265
999,Y,121.002,124.658,126.89,119.262,119.373
999,Z,38.4726,38.0709,38.5625,38.7777,38.2661
