time,state,patch1,patch2,patch3,patch4,patch5
876,Z,34.7384,39.6034,35.4035,37.8358,36.1874
877,M,435.095,453.794,461.957,448.064,481.787
877,Y,110.606,122.114,116.49,116.161,120.558
877,Z,34.6098,39.5308,35.3493,37.7312,36.3226
878,M,450.085,449.815,458.062,450.958,475.908
878,Y,111.376,121.721,116.344,116.211,120.853
878,Z,34.4599,39.4745,35.4124,37.4633,36.6568
879,M,449.177,444.433,450.056,439.162,469.717
879,Y,111.544,121.139,115.928,115.741,121.298
879,Z,34.4339,39.1867,35.3436,37.3353,36.7265
880,M,456.459,448.59,450.05,433.046,466.846
880,Y,111.985,120.831,115.306,115.309,121.692
880,Z,34.3769,39.0131,35.5494,37.2109,36.6941
881,M,444.113,461.331,448.245,432.941,458.861
881,Y,111.881,120.716,114.965,114.991,121.939
881,Z,34.4803,38.8425,35.6522,36.8201,36.7146
882,M,445.602,470.998,443.02,432.847,459.775
882,Y,112.136,120.897,114.978,114.361,122.132
882,Z,34.5385,38.8034,35.7186,36.6363,36.613
883,M,440.642,465.298,441.918,435.462,478.597
883,Y,112.244,121.024,114.723,114.106,122.717
883,Z,34.3604,38.5814,35.8508,36.5681,36.6612
884,M,440.677,458.368,436.427,440.516,473.038
884,Y,112.249,120.358,114.495,114.422,123.403
884,Z,34.4514,38.461,36.0205,36.5444,36.8348
885,M,433.51,461.131,430.584,436.065,465.334
885,Y,112.017,120.185,113.912,114.835,123.6
885,Z,34.531,38.341,36.2755,36.5915,37.1734
886,M,443.259,465.418,431.626,426.658,460.2
886,Y,112.176,120.443,113.85,114.63,123.239
886,Z,34.6307,38.381,36.3437,36.6063,37.3798
887,M,446.633,462.976,429.863,427.192,449.28
887,Y,112.298,120.62,113.665,114.471,122.604
887,Z,34.6882,38.3806,36.4645,36.4893,37.6453
888,M,437.97,464.379,430.977,425.873,443.952
888,Y,111.904,121.095,113.413,114.365,122.044
888,Z,34.7092,38.3206,36.5558,36.4524,37.8325
889,M,431.073,477.341,422.979,432.786,450.857
889,Y,111.615,121.549,113.099,114.618,121.484
889,Z,34.9509,38.1973,36.5101,36.4684,37.9249
890,M,426.665,481.807,429.281,430.007,437.271
890,Y,111.4,122.3,113.218,114.388,120.593
890,Z,35.0036,38.0146,36.3795,36.3207,38.0645
891,M,437.999,477.726,437.653,440.106,429.544
891,Y,111.59,122.657,113.727,114.556,119.535
891,Z,35.1422,37.9181,36.1841,36.1852,38.1883
892,M,436.499,483.953,439.788,445.596,436.09
892,Y,111.907,122.974,114.163,114.826,119.103
892,Z,35.1095,37.8819,36.0772,36.0855,38.2657
893,M,446.849,478.758,434.509,455.936,433.881
893,Y,112.61,122.927,114.187,116.053,118.552
893,Z,35.1893,37.9389,36.0814,35.8877,38.3263
894,M,447.164,476.782,426.158,453.543,429.193
894,Y,113.179,122.821,114.014,116.507,118.108
894,Z,35.2234,37.9787,36.0013,35.8076,38.5099
895,M,442.948,464.204,419.542,442.388,424.974
895,Y,113.529,122.168,113.596,116.65,117.474
895,Z,35.225,37.7697,35.9299,35.9069,38.7251
896,M,429.253,465.484,421.688,455.75,416.676
896,Y,113.405,121.441,113.492,117.362,116.729
896,Z,35.152,37.7153,35.7468,36.0364,38.7869
897,M,431.328,464.835,427.219,442.575,415.509
897,Y,112.806,121.024,113.647,117.935,116.233
897,Z,35.202,37.7962,35.7274,35.9722,38.6738
898,M,443.995,471.452,422.297,428.917,422.558
898,Y,112.779,121.357,113.788,118.082,115.569
898,Z,35.2403,37.8519,35.6693,35.9223,38.4744
899,M,433.795,470.207,429.568,440.925,415.402
899,Y,112.607,121.994,114.23,118.133,114.521
899,Z,35.1165,38.001,35.5902,35.8889,38.2987
900,M,425.516,459.186,444.211,435.533,419.762
900,Y,112.618,122.307,114.841,117.692,114.158
900,Z,35.026,38.1433,35.4917,35.9683,38.123
901,M,426.164,458.267,441.19,438.78,413.786
901,Y,112.573,122.502,115.085,117.686,113.781
901,Z,34.9586,38.3789,35.5292,35.8961,37.8435
902,M,424.048,454.741,439.371,443.502,403.907
902,Y,112.445,122.46,115.881,117.794,112.641
902,Z,35.0181,38.4911,35.6887,35.9488,37.5113
903,M,423.943,458.767,444.934,452.251,410.316
903,Y,112.589,122.378,116.859,118.202,111.825
903,Z,35.1175,38.5906,35.8255,36.0337,37.3757
904,M,440.049,455.19,430.14,454.726,434.085
904,Y,113.493,122.178,117.126,118.32,112.121
904,Z,35.3383,38.5759,35.8332,36.4186,37.203
905,M,441.044,465.471,424.026,456.054,431.176
905,Y,114.526,122.225,117.179,118.38,112.237
905,Z,35.5168,38.5425,35.7787,36.561,37.0637
906,M,426.639,465.724,440.124,452.748,433.959
906,Y,114.799,122.432,117.32,118.501,112.552
906,Z,35.6267,38.3375,35.6475,36.6059,36.8647
907,M,419.976,458.751,434.811,452.473,433.763
907,Y,114.557,122.289,117.353,118.3,112.781
907,Z,35.5876,38.1095,35.6149,36.8295,36.631
908,M,419.378,446.176,447.13,454.926,421.886
908,Y,114.275,121.578,117.868,118.254,112.662
908,Z,35.3998,37.9787,35.6635,37.0091,36.4751
909,M,423.34,442.059,443.817,450.834,417.498
909,Y,113.386,121.025,118.285,118.052,112.534
909,Z,35.3912,38.0831,35.7078,37.0555,36.2667
910,M,432.306,438.353,441.735,448.95,422.548
910,Y,112.991,120.13,118.664,118.086,112.47
910,Z,35.3372,38.2832,35.8466,37.0715,35.938
911,M,427.776,435.018,431.762,451.755,432.493
911,Y,112.877,119.384,118.655,117.89,112.884
911,Z,35.3409,38.3812,36.0385,36.9331,35.8241
912,M,432.698,445.516,430.886,443.48,429.744
912,Y,112.832,118.953,118.603,117.22,113.114
912,Z,35.3265,38.4426,36.1149,36.931,35.7058
913,M,427.228,453.164,450.797,437.832,427.27
913,Y,112.709,118.61,119.269,116.559,113.603
913,Z,35.2864,38.4293,36.3647,36.965,35.3478
914,M,431.305,454.648,451.617,446.249,424.143
914,Y,112.8,118.647,119.671,116.559,113.804
914,Z,35.3317,38.4036,36.6717,37.0932,35.0918
915,M,423.275,464.983,448.756,444.824,432.128
915,Y,112.445,119.476,119.485,116.915,113.939
915,Z,35.6152,38.3407,36.7554,37.13,35.1848
916,M,434.047,453.585,449.78,446.241,425.815
916,Y,112.737,119.716,119.298,117.361,114.155
916,Z,35.9395,38.3555,36.7719,37.1489,35.2213
917,M,425.743,453.226,447.102,448.417,429.134
917,Y,112.686,119.85,119.084,117.842,114.505
917,Z,36.025,38.4204,36.8164,37.187,35.3199
918,M,423.668,455.604,444.692,442.275,429.421
918,Y,112.255,120.614,118.851,117.99,114.95
918,Z,35.9491,38.3755,36.8267,37.1237,35.392
919,M,429.002,448.743,447.923,438.548,423.378
919,Y,112.362,120.718,118.905,117.901,114.873
919,Z,35.8607,38.1526,36.9884,37.1094,35.3546
920,M,425.701,452.469,451.73,449.593,421.541
920,Y,112.411,120.666,119.364,118.078,114.881
920,Z,35.5816,37.9789,37.119,37.0461,35.3143
921,M,429.931,435.122,454.257,458.634,422.587
921,Y,112.583,120.308,120.111,118.588,114.784
921,Z,35.4577,37.698,37.2379,37.0565,35.2943
922,M,442.738,435.71,454.732,447.87,416.328
922,Y,113.078,119.947,120.762,118.784,114.795
922,Z,35.4219,37.4641,37.2352,36.9952,35.4242
923,M,448.864,430.839,454.258,444.483,410.695
923,Y,113.764,119.721,121.573,118.625,114.411
923,Z,35.4078,37.3287,37.2189,36.7848,35.4963
924,M,443.578,442.655,452.933,445.035,419.126
924,Y,114.527,120.041,121.908,118.467,114.44
924,Z,35.3694,37.2212,37.428,36.5773,35.6498
925,M,444.22,442.489,449.039,458.132,421.313
925,Y,114.956,120.255,121.777,118.968,114.498
925,Z,35.3979,37.2328,37.5541,36.5774,35.7128
926,M,448.398,451.341,445.535,451.918,423.282
926,Y,115.195,121.152,121.319,119.24,114.297
926,Z,35.2865,37.493,37.4958,36.6892,35.7552
927,M,462.058,442.206,436.082,436.427,420.554
927,Y,115.746,121.704,120.772,118.946,113.823
927,Z,35.378,37.5681,37.4368,36.829,35.8231
928,M,458.152,434.886,435.674,427.884,420.798
928,Y,116.118,121.896,120.137,118.153,113.298
928,Z,35.3621,37.6101,37.3697,36.98,35.9327
929,M,452.837,434.597,444.306,431.896,420.118
929,Y,116.191,122.206,119.664,117.434,112.819
929,Z,35.2267,37.85,37.2968,37.0265,36.0726
930,M,449.853,437.938,441.276,431.906,428.507
930,Y,116.356,122.623,118.977,116.789,112.773
930,Z,35.2605,37.8826,37.3136,36.9987,36.0482
931,M,449.868,440.944,445.748,438.215,430.656
931,Y,116.32,122.954,118.531,116.616,112.56
931,Z,35.2758,37.8661,37.4578,37.0541,36.0509
932,M,449.881,439.149,439.873,437.594,439.79
932,Y,115.962,123.012,118.035,116.374,113.15
932,Z,35.3297,37.7539,37.6921,37.2141,36.0205
933,M,458.893,438.434,440.886,442.434,439.011
933,Y,116.234,123.171,117.369,116.156,113.988
933,Z,35.485,37.6406,37.8964,37.2758,36.0238
934,M,450.804,440.491,441.797,439.591,451.81
934,Y,116.554,123.387,116.796,115.618,115.407
934,Z,35.7003,37.5698,38.1509,37.2257,35.9034
935,M,446.223,434.242,444.418,437.032,447.129
935,Y,116.554,123.131,116.568,115.076,116.505
935,Z,35.9397,37.6702,38.2562,37.1763,35.9126
936,M,442.101,434.018,444.976,438.329,447.416
936,Y,116.624,122.636,116.625,114.335,117.481
936,Z,36.0745,37.7371,38.215,37.3335,35.9307
937,M,441.091,432.016,445.478,431.396,450.375
937,Y,116.448,121.846,116.942,114.055,117.964
937,Z,36.1495,38.0189,38.0712,37.4188,35.8677
938,M,447.382,423.914,449.53,429.656,439.537
938,Y,116.365,121.055,117.397,113.402,117.86
938,Z,36.3222,38.1921,37.8994,37.3266,35.7188
939,M,456.644,425.623,451.377,443.391,441.483
939,Y,116.654,120.456,117.516,113.36,118.051
939,Z,36.4391,38.2521,37.7003,37.0777,35.5542
940,M,453.279,429.861,453.94,445.852,442.335
940,Y,117.242,119.848,117.538,113.652,118.12
940,Z,36.462,38.3496,37.5519,36.8521,35.4038
941,M,452.951,430.975,455.346,447.166,444.902
941,Y,117.993,119.495,117.879,113.569,117.9
941,Z,36.5138,38.4804,37.3361,36.6495,35.3894
942,M,454.456,440.977,449.411,450.15,444.511
942,Y,118.324,119.534,118.188,113.884,117.687
942,Z,36.5024,38.5842,37.1963,36.5955,35.3227
943,M,459.411,444.579,457.57,454.635,437.86
943,Y,119.197,119.429,118.312,114.528,117.189
943,Z,36.3902,38.6025,37.0406,36.5194,35.5076
944,M,460.27,446.921,456.813,450.571,440.874
944,Y,119.751,119.658,118.305,115.008,116.79
944,Z,36.4753,38.6524,36.8317,36.451,35.7707
945,M,459.243,449.029,448.032,470.314,441.787
945,Y,120.057,119.824,117.932,116.24,116.763
945,Z,36.5759,38.7201,36.652,36.282,36.2159
946,M,460.118,449.126,451.829,471.883,445.308
946,Y,120.527,119.917,118.039,117.166,116.897
946,Z,36.5758,38.6397,36.5803,36.1121,36.5604
947,M,453.707,442.014,458.846,458.894,452.077
947,Y,120.563,119.799,118.621,117.424,117.365
947,Z,36.5978,38.4846,36.598,35.8796,36.8667
948,M,453.336,444.612,455.261,453.505,449.17
948,Y,120.601,119.632,119.091,117.642,117.686
948,Z,36.5425,38.2365,36.6977,35.7918,37.0183
949,M,455.702,446.951,464.635,456.755,448.353
949,Y,120.677,119.426,119.656,118.059,117.751
949,Z,36.5166,37.9883,36.8403,35.5868,36.9856
950,M,455.132,444.556,464.072,447.979,452.117
950,Y,120.616,119.035,120.149,118.23,117.767
950,Z,36.6073,37.8005,36.8776,35.5737,37.0456
951,M,450.119,443.3,460.864,439.181,442.006
951,Y,120.283,118.766,120.087,118.166,117.655
951,Z,36.7918,37.6095,36.8846,35.6653,37.0673
952,M,453.707,442.17,460.678,429.463,441.005
952,Y,120.37,119.032,119.907,117.784,117.503
952,Z,37.0276,37.4988,36.9918,35.6391,36.9984
953,M,455.136,445.653,461.41,428.817,450.005
953,Y,120.641,119.057,119.706,117.476,117.64
953,Z,37.1313,37.5109,37.0888,35.7379,36.9313
954,M,451.023,439.788,471.069,442.635,437.404
954,Y,120.806,118.817,119.854,117.93,117.108
954,Z,37.4052,37.4781,37.1276,35.9402,36.7751
955,M,448.22,436.309,476.162,437.972,435.064
955,Y,121.172,118.426,120.374,118.04,116.479
955,Z,37.5792,37.55,37.1252,36.0906,36.6499
956,M,448.398,445.778,481.646,431.974,437.457
956,Y,121.536,118.358,120.721,117.75,116.282
956,Z,37.6751,37.6019,37.0082,36.4774,36.6414
957,M,453.059,445.3,476.681,437.377,433.312
957,Y,121.579,118.185,120.969,118.093,116.137
957,Z,37.8228,37.6313,37.0419,36.7681,36.6836
958,M,454.553,440.37,480.313,430.539,420.58
958,Y,121.582,117.639,121.835,117.944,115.344
958,Z,37.834,37.5943,37.2247,36.849,36.8303
959,M,454.997,444.033,479.982,439.685,427.122
959,Y,121.618,117.422,122.64,118.02,114.83
959,Z,37.8458,37.5416,37.3719,36.9175,36.9313
960,M,455.398,446.43,475.184,438.017,424.01
960,Y,121.681,117.41,122.738,118.075,114.478
960,Z,37.8696,37.4772,37.5494,37.0481,36.9514
961,M,447.658,456.687,469.965,439.215,423.009
961,Y,121.8,118.056,122.647,117.887,114.046
961,Z,37.8506,37.3543,37.7041,37.1017,36.9565
962,M,451.492,447.918,470.669,442.094,433.808
962,Y,121.913,118.271,122.518,117.987,114.138
962,Z,37.746,37.2699,37.6847,37.0819,36.9213
963,M,440.543,451.726,464.102,445.584,433.627
963,Y,121.646,118.581,122.413,117.643,114.396
963,Z,37.7735,37.3534,37.628,36.9619,36.8736
964,M,431.589,445.254,454.592,446.926,435.265
964,Y,121.147,118.668,122.187,117.577,114.592
964,Z,37.8585,37.3612,37.5651,36.8653,36.9167
965,M,430.73,443.928,455.033,453.533,441.238
965,Y,120.324,118.895,122.18,117.724,115.153
965,Z,37.9101,37.2861,37.6114,37.0077,36.7498
966,M,430.857,438.236,452.729,455.88,443.914
966,Y,119.524,118.794,122.074,118.388,115.22
966,Z,38.0251,37.1634,37.7745,37.0423,36.5524
967,M,418.371,429.512,439.856,449.892,440.023
967,Y,118.361,118.59,121.494,118.976,115.003
967,Z,38.1393,37.1421,37.8835,36.9511,36.4905
968,M,423.334,431.561,439.971,449.003,444.621
968,Y,117.985,118.347,121.045,119.339,114.927
968,Z,38.1529,37.0877,37.9612,37.059,36.4451
969,M,418.801,432.505,437.374,457.202,432.559
969,Y,117.387,118.115,121.008,120.065,114.249
969,Z,38.1538,36.9164,38.233,37.012,36.1963
970,M,421.921,427.954,437.736,454.682,439.703
970,Y,116.573,117.451,120.673,120.821,114.083
970,Z,38.1651,36.8484,38.4856,37.036,36.0348
971,M,421.128,431.059,441.663,455.114,438.932
971,Y,115.839,117.092,120.296,121.208,113.978
971,Z,38.1849,36.8446,38.5165,37.0532,35.9245
972,M,423.116,432.053,433.496,441.103,442.739
972,Y,115.414,116.686,119.776,120.96,114.369
972,Z,38.2222,37.0471,38.4879,36.9942,35.7888
973,M,425.804,446.448,427.947,446.492,447.065
973,Y,115.583,116.655,119.338,120.811,114.691
973,Z,38.2577,37.1146,38.4474,37.0257,35.8176
974,M,423.724,459.403,429.252,452.243,445.559
974,Y,115.69,117.168,118.778,121.156,114.752
974,Z,38.1739,37.2119,38.4144,36.9177,35.8987
975,M,424.551,453.963,419.627,450.219,437.903
975,Y,116.217,117.614,117.703,121.368,114.365
975,Z,38.0173,37.2394,38.3436,36.8969,35.9603
976,M,424.396,438.266,415.464,458.297,444.513
976,Y,116.658,116.931,116.871,121.655,114.16
976,Z,37.759,37.3104,38.3412,36.9431,36.1362
977,M,432.357,441.24,421.618,452.067,446.861
977,Y,117.081,116.625,116.223,121.46,114.382
977,Z,37.508,37.2788,38.3082,37.1515,36.1571
978,M,435.021,446.616,415.456,461.76,450.775
978,Y,117.645,116.629,115.357,121.694,114.587
978,Z,37.1429,37.2148,38.1261,37.3358,36.0892
979,M,437.419,457.754,418.01,456.984,452.498
979,Y,118.004,117.213,115.003,121.276,115.217
979,Z,37.025,37.1386,37.9852,37.4499,36.0653
980,M,439.577,457.879,422.109,461.686,441.448
980,Y,118.205,117.789,114.853,121.66,115.363
980,Z,36.8372,37.0657,37.9736,37.6777,35.8525
981,M,432.519,460.691,416.798,447.017,452.203
981,Y,118.272,118.083,114.401,121.35,116.12
981,Z,36.582,36.8574,37.8685,37.9148,35.8005
982,M,436.067,468.622,422.819,446.416,450.183
982,Y,118.569,118.853,114.196,120.921,116.548
982,Z,36.3516,36.7447,37.7502,38.0364,35.7676
983,M,435.661,463.16,432.737,448.574,443.865
983,Y,118.435,119.222,114.407,120.705,116.905
983,Z,36.2181,36.6173,37.5869,37.9586,35.8901
984,M,434.395,462.744,429.063,455.917,448.978
984,Y,118.114,119.269,114.828,120.834,117.168
984,Z,36.2711,36.6075,37.4495,37.9118,35.9914
985,M,444.055,457.869,437.457,446.325,449.08
985,Y,117.836,118.849,115.717,120.814,117.339
985,Z,36.3049,36.7687,37.2737,38.0202,36.0103
986,M,441.05,460.682,436.911,444.893,445.572
986,Y,118.024,118.753,116.097,120.803,117.566
986,Z,36.4701,36.9086,36.9364,38.0867,35.8889
987,M,458.145,466.814,437.32,435.503,448.715
987,Y,118.556,119.2,116.298,120.441,118.138
987,Z,36.6086,36.6943,36.6753,38.1766,35.8246
988,M,466.33,470.533,440.388,434.253,457.844
988,Y,119.39,119.638,116.518,119.749,119.24
988,Z,36.7412,36.5981,36.472,38.1153,35.8943
989,M,461.097,472.079,437.749,423.228,464.259
989,Y,119.808,119.949,116.793,118.706,120.567
989,Z,36.9181,36.5993,36.2002,38.1889,35.9587
990,M,447.387,479.771,436.274,430.405,473.633
990,Y,119.71,121.035,116.685,118.428,121.851
990,Z,37.0309,36.7826,36.0893,38.0576,36.1564
991,M,445.849,479.494,440.347,442.264,462.27
991,Y,119.607,121.795,116.751,118.886,122.342
991,Z,37.094,36.9635,36.0422,38.1781,36.2021
992,M,447.164,471.145,442.212,457.438,459.243
992,Y,119.355,122.315,116.992,119.381,122.818
992,Z,37.115,37.0556,35.9003,38.0809,36.4397
993,M,448.347,471.73,438.491,447.694,454.719
993,Y,119.176,123.412,116.98,119.61,122.827
993,Z,37.2081,37.2973,35.8358,37.9462,36.5739
994,M,458.413,460.557,436.942,438.025,453.347
994,Y,119.509,123.781,116.947,119.496,122.75
994,Z,37.1663,37.4131,35.9022,37.8786,36.6861
995,M,452.171,458.602,425.648,443.722,445.812
995,Y,119.099,123.918,116.459,119.758,122.988
995,Z,37.0656,37.4279,36.0343,37.919,36.7687
996,M,457.354,459.541,434.383,437.15,448.931
996,Y,118.911,124.152,116.098,120.065,123.09
996,Z,36.9783,37.2959,36.3133,37.9127,36.8222
997,M,462.019,457.687,435.045,438.435,439.138
997,Y,118.757,124.208,116.02,120.429,122.417
997,Z,37.0371,37.2658,36.4324,37.9093,36.8934
998,M,464.417,463.219,429.34,442.292,438.424
998,Y,118.716,124.643,115.849,121.144,121.977
998,Z,37.204,37.4064,36.4955,37.7957,37.073
999,M,459.375,464.597,428.706,442.162,430.582
999,Y,118.874,124.917,115.546,121.854,121.328
999,Z,37.466,37.5438,36.5647,37.5786,37.4187
