time,state,patch1,patch2,patch3,patch4,patch5
875,M,455.064,433.676,453.754,456.692,465.518
875,Y,119.801,118.148,119.528,117.855,117.404
875,Z,37.9731,37.0391,36.1248,37.0645,36.1263
876,M,462.658,427.208,452.478,451.523,468.466
876,Y,120.378,117.672,118.897,117.343,118.236
876,Z,37.775,37.0671,36.1341,37.0795,35.9091
877,M,463.192,430.388,437.831,454.971,477.42
877,Y,121.1,117.295,117.942,116.757,119.229
877,Z,37.5576,37.0793,36.4448,37.2001,35.6811
878,M,455.573,426.049,444.448,446.374,476.478
878,Y,121.583,116.953,117.54,115.972,119.69
878,Z,37.5713,37.1189,36.7389,37.3336,35.5692
879,M,438.816,419.444,437.803,456.636,477.43
879,Y,121.241,116.247,116.991,115.847,120.097
879,Z,37.7315,37.1184,36.9533,37.5239,35.5183
880,M,434.534,428.8,448.923,452.373,468.387
880,Y,120.739,115.858,117.035,115.632,120.423
880,Z,37.7353,37.0009,37.0798,37.5284,35.818
881,M,424.381,421.92,450.83,441.335,464.748
881,Y,119.976,115.263,117.137,115.106,120.162
881,Z,37.6205,37.2511,37.2399,37.3255,36.0197
882,M,436.843,422.928,449.847,435.902,456.973
882,Y,119.775,114.694,117.095,114.418,119.745
882,Z,37.5419,37.3158,37.4245,37.0049,36.1761
883,M,439.958,425.635,443.563,436.412,447.276
883,Y,119.49,114.254,116.399,113.985,119.751
883,Z,37.4748,37.3532,37.5965,36.9921,36.2965
884,M,440.062,437.971,461.306,444.07,457.448
884,Y,119.292,114.353,115.89,114.087,119.975
884,Z,37.4558,37.3525,37.5822,37.0664,36.3907
885,M,441.956,437.374,468.276,441.963,463.004
885,Y,119.466,114.407,116.22,113.64,120.382
885,Z,37.448,37.2879,37.5455,37.1173,36.603
886,M,443.661,449.437,460.148,437.367,450.903
886,Y,119.92,114.802,116.393,113.075,120.644
886,Z,37.5948,37.0761,37.5092,36.9841,36.8425
887,M,455.995,437.793,450.133,425.13,453.513
887,Y,120.656,114.804,116.172,112.458,121.095
887,Z,37.7759,36.9269,37.3112,36.8236,37.1037
888,M,441.895,425.514,444.72,437.517,446.862
888,Y,120.662,114.822,116.036,112.188,121.101
888,Z,38.0024,36.8083,37.0114,36.6396,37.4152
889,M,448.106,426.162,444.348,451.366,439.975
889,Y,120.744,114.813,115.745,112.912,121.014
889,Z,38.1542,36.701,36.8852,36.3931,37.5599
890,M,441.095,427.646,435.913,451.229,449.978
890,Y,120.621,114.936,115.175,113.591,120.874
890,Z,38.0467,36.4795,36.7131,36.3539,37.6876
891,M,438.386,428.982,429.222,453.806,453.58
891,Y,120.462,114.725,114.824,113.967,120.649
891,Z,37.889,36.3574,36.7267,36.2864,37.7899
892,M,436.847,428.383,432.2,457.026,448.722
892,Y,120.071,114.726,114.793,114.301,120.161
892,Z,37.6497,36.1708,36.759,36.1216,37.7082
893,M,439.962,436.845,444.78,453.623,441.65
893,Y,119.685,114.853,114.986,114.755,119.744
893,Z,37.5867,35.9923,36.7458,35.9055,37.5774
894,M,442.766,431.861,452.502,454.161,452.385
894,Y,119.715,114.518,115.496,115.337,119.347
894,Z,37.4972,35.8541,36.5273,35.7697,37.5792
895,M,435.389,441.775,454.952,460.945,450.346
895,Y,119.715,114.432,115.707,115.93,119.528
895,Z,37.435,35.8852,36.3676,35.8018,37.6493
896,M,435.95,435.397,451.756,468.85,436.812
896,Y,119.481,114.297,116.019,116.689,119.024
896,Z,37.4898,35.9022,36.4709,35.6616,37.7772
897,M,459.855,435.957,442.581,463.365,433.631
897,Y,119.869,114.431,116.278,117.266,118.321
897,Z,37.6323,36.0262,36.5254,35.4841,37.8595
898,M,457.97,432.862,441.523,469.229,437.968
898,Y,120.18,114.421,116.509,117.455,117.94
898,Z,37.8632,36.0267,36.4562,35.2906,38.0008
899,M,456.273,437.275,441.47,467.306,446.371
899,Y,120.306,114.351,116.753,117.664,117.976
899,Z,37.865,36.0323,36.4133,35.2058,38.0028
900,M,458.346,431.348,443.223,452.075,442.234
900,Y,120.909,113.665,117.361,117.444,118.037
900,Z,37.8907,36.0296,36.3221,35.433,37.9755
901,M,462.911,436.813,445.701,454.568,443.91
901,Y,121.55,113.441,118.107,117.26,118.131
901,Z,37.8523,36.0682,36.1432,35.6459,37.9317
902,M,456.22,441.732,447.931,468.511,442.719
902,Y,121.993,113.646,118.563,117.64,118.135
902,Z,37.8024,36.002,36.0329,35.764,37.8609
903,M,459.198,441.659,443.638,473.86,447.047
903,Y,122.543,113.862,118.721,118.042,118.072
903,Z,37.6795,36.0022,36.0232,35.869,37.7079
904,M,453.778,437.993,449.674,459.774,439.243
904,Y,122.809,114.27,118.98,117.836,117.979
904,Z,37.5585,36.0421,36.0839,36.0112,37.5768
905,M,455.2,432.893,448.807,458.796,449.318
905,Y,123.063,114.282,119.173,117.66,117.87
905,Z,37.5679,35.9369,36.2439,36.1939,37.4524
906,M,447.48,434.604,455.226,469.617,451.187
906,Y,123.045,114.441,119.335,117.853,118.119
906,Z,37.5679,35.91,36.31,36.38,37.5092
907,M,445.932,438.844,454.703,468.555,457.368
907,Y,123.016,114.598,119.672,118.024,118.134
907,Z,37.4943,35.8677,36.408,36.6183,37.351
908,M,441.839,443.559,447.933,482.9,449.431
908,Y,122.743,114.937,119.745,119.043,117.628
908,Z,37.6163,35.9095,36.4894,36.7992,37.1304
909,M,440.855,441.503,448.14,483.21,446.788
909,Y,122.259,115.138,119.781,119.857,117.437
909,Z,37.7138,35.9064,36.5617,36.8586,37.0107
910,M,440.87,451.353,443.826,473.589,445.309
910,Y,121.864,115.739,119.727,120.114,117.072
910,Z,37.7534,35.8846,36.6384,36.9243,37.0222
911,M,443.583,436.818,450.743,463.13,435.878
911,Y,121.619,115.841,119.845,119.992,116.82
911,Z,37.9426,35.6692,36.8291,36.8551,37.0413
912,M,443.324,446.236,449.769,457.317,432.79
912,Y,121.491,116.037,120.11,119.806,116.405
912,Z,38.1435,35.5988,37.0631,36.7974,37.0709
913,M,441.292,443.012,451.592,446.685,436.311
913,Y,121.455,116.47,120.435,119.448,115.89
913,Z,38.2827,35.6632,37.2064,36.9167,37.0721
914,M,446.663,455.411,457.733,444.317,430.48
914,Y,121.578,117.462,120.923,119.371,115.268
914,Z,38.4554,35.7312,37.2559,37.0429,37.0521
915,M,455.096,457.57,450.66,453.885,432.432
915,Y,121.636,117.952,121.182,119.402,115.487
915,Z,38.5388,35.8591,37.337,36.9781,37.0231
916,M,447.387,458.613,459.594,459.796,425.189
916,Y,121.71,118.628,121.744,119.569,115.372
916,Z,38.6185,35.8629,37.3978,36.9228,36.989
917,M,454.848,455.952,460.434,461.517,416.87
917,Y,121.724,119.352,121.986,119.706,115.118
917,Z,38.6129,35.9127,37.4487,36.9836,37.0669
918,M,455.263,461.657,462.091,462.165,427.383
918,Y,121.677,120.26,122.409,120.139,114.99
918,Z,38.6038,35.9621,37.5543,37.0373,37.0718
919,M,451.137,464.991,484.282,457.349,422.445
919,Y,121.33,121.109,123.686,120.43,114.622
919,Z,38.518,36.0684,37.5772,37.357,36.913
920,M,442.923,467.992,481.754,460.214,418.9
920,Y,121.241,122.039,124.733,120.498,114.512
920,Z,38.3663,36.1315,37.5886,37.6125,36.8531
921,M,434.631,462.593,480.378,457.392,428.31
921,Y,120.607,122.602,125.693,120.562,114.621
921,Z,38.2423,36.32,37.5716,37.693,36.7385
922,M,438.868,457.733,476.44,448.553,429.579
922,Y,120.299,122.815,126.134,120.191,114.953
922,Z,38.1652,36.3521,37.6085,37.6549,36.6594
923,M,446.281,452.46,467.496,444.198,433.421
923,Y,120.179,122.945,126.046,119.976,115.366
923,Z,38.1251,36.4138,37.6917,37.5963,36.5292
924,M,442.153,453.114,469.347,443.878,442.279
924,Y,120.321,122.994,125.943,119.899,115.985
924,Z,38.1138,36.5496,37.7939,37.4842,36.3676
925,M,446.538,447.403,459.312,438.19,435.851
925,Y,119.993,123.241,125.471,119.742,116.262
925,Z,38.1524,36.8607,37.947,37.4599,36.1724
926,M,448.684,445.862,449.381,434.871,441.766
926,Y,119.961,123.249,124.454,119.487,116.899
926,Z,38.1706,37.0146,38.0282,37.4696,36.2412
927,M,453.316,450.776,442.243,442.684,429.99
927,Y,120.222,123.564,123.015,119.781,117.133
927,Z,38.1939,37.2268,38.2046,37.5221,36.205
928,M,451.184,439.899,441.218,447.016,430.191
928,Y,120.562,123.202,121.844,120.181,117.424
928,Z,38.1983,37.4538,38.2806,37.565,36.1254
929,M,451.966,432.809,432.197,448.214,421.372
929,Y,121.152,122.336,120.593,120.754,117.544
929,Z,38.1834,37.739,38.4134,37.7008,36.0852
930,M,456.269,423.728,425.877,448.393,436.834
930,Y,121.781,121.628,119.512,120.909,118.002
930,Z,38.0746,38.0054,38.814,37.7921,35.9697
931,M,443.042,429.955,418.389,442.253,455.251
931,Y,121.651,121.243,118.274,120.79,118.482
931,Z,38.0466,38.297,39.1426,37.8137,35.9352
932,M,441.938,431.06,424.25,434.928,461.926
932,Y,121.381,120.842,117.293,120.685,119.207
932,Z,37.8477,38.4737,39.4437,37.8336,35.9692
933,M,453.544,441.054,419.625,430.135,466.133
933,Y,121.579,120.692,116.254,120.237,120.409
933,Z,37.751,38.5408,39.5822,37.7172,36.0735
934,M,445.99,451.848,420.863,428.522,467.22
934,Y,121.432,120.895,115.366,119.745,121.287
934,Z,37.7134,38.5814,39.5545,37.6496,36.203
935,M,451.791,446.263,429.176,424.37,471.798
935,Y,121.392,120.597,115.124,119.123,122.405
935,Z,37.7581,38.597,39.5223,37.6256,36.3972
936,M,452.512,443.937,439.359,420.633,477.718
936,Y,121.453,120.583,115.084,118.48,123.737
936,Z,37.6551,38.6742,39.3742,37.5763,36.4841
937,M,448.66,441.843,446.723,425.369,474.946
937,Y,121.35,120.337,115.256,118.318,124.789
937,Z,37.6452,38.6768,39.0551,37.4963,36.684
938,M,466.794,449.859,458.751,423.332,470.652
938,Y,122.263,120.087,115.838,118.163,125.462
938,Z,37.7268,38.7758,38.6034,37.5885,36.7576
939,M,467.815,445.373,461.476,434.999,464.987
939,Y,122.883,119.575,116.612,118.843,125.327
939,Z,37.8338,38.662,38.2361,37.714,36.8488
940,M,457.933,448.536,459.428,435.599,468.888
940,Y,123.166,119.279,117.591,119.508,125.175
940,Z,38.0187,38.3902,37.8433,37.894,36.8866
941,M,463.44,445.982,453.085,448.739,462.499
941,Y,123.526,118.872,118.284,120.408,124.821
941,Z,38.2162,38.1681,37.5041,37.9424,37.0304
942,M,452.196,446.384,452.777,454.265,463.049
942,Y,123.275,118.746,118.786,121.152,124.631
942,Z,38.1753,38.0473,37.1157,37.9053,37.181
943,M,458.277,459.346,449.799,456.539,465.344
943,Y,123.675,118.893,119.116,121.868,124.466
943,Z,38.0908,37.9213,36.8079,37.8721,37.4085
944,M,455.649,462.911,449.819,462.185,453.91
944,Y,123.844,119.134,119.664,122.372,123.984
944,Z,38.1526,37.8744,36.4816,37.7318,37.7855
945,M,445.184,461.62,449.837,441.166,451.719
945,Y,123.735,119.61,120.183,121.994,123.47
945,Z,38.1067,37.9382,36.203,37.5772,38.061
946,M,441.166,469.458,447.153,453.75,456.047
946,Y,123.516,120.036,121.207,122.223,123.018
946,Z,38.0942,37.8446,36.127,37.3822,38.412
947,M,438.449,456.712,452.838,446.175,453.642
947,Y,123.067,119.982,122.156,122.426,122.6
947,Z,38.1132,37.8403,36.1147,37.1802,38.8299
948,M,435.104,449.741,457.954,439.357,447.878
948,Y,122.633,119.906,122.848,122.221,121.896
948,Z,38.0808,37.763,36.1684,37.1294,39.1601
949,M,432.994,441.667,451.759,444.022,456.19
949,Y,122.041,119.384,123.319,122.297,121.66
949,Z,38.3674,37.6845,36.3512,37.0809,39.3714
950,M,449.994,440.7,451.583,438.319,462.771
950,Y,122.127,119.385,123.988,122.222,121.418
950,Z,38.5621,37.5238,36.5941,37.294,39.3288
951,M,458.095,438.03,450.525,443.088,462.394
951,Y,122.899,119.334,124.249,122.167,121.003
951,Z,38.6507,37.4312,36.9012,37.5028,39.2812
952,M,471.685,437.427,454.072,449.179,465.655
952,Y,123.84,119.325,124.372,122.489,120.918
952,Z,38.7639,37.3032,37.1187,37.7852,39.1702
953,M,468.617,431.484,462.665,463.661,470.389
953,Y,124.503,119.313,124.704,123.551,120.569
953,Z,38.685,37.2639,37.2763,38.0187,39.1104
954,M,470.355,435.136,450.599,463.195,462.95
954,Y,125.332,119.411,124.752,124.312,119.966
954,Z,38.8104,37.3099,37.3798,38.2436,39.0588
955,M,462.92,433.922,464.039,469.075,465.255
955,Y,125.996,119.513,125.278,125.032,119.726
955,Z,38.8637,37.3856,37.5519,38.4016,38.9075
956,M,458.028,441.83,468.035,474.368,459.23
956,Y,126.097,119.773,125.918,126.126,119.291
956,Z,38.8292,37.5349,37.7146,38.2831,38.7463
957,M,455.425,433.647,468.931,492.631,462.807
957,Y,126.102,119.583,126.316,127.724,119.454
957,Z,38.7606,37.6687,38.036,38.3548,38.6043
958,M,453.082,438.882,462.538,490.168,459.726
958,Y,126.428,119.672,126.715,128.723,119.396
958,Z,38.6197,37.6515,38.3338,38.4186,38.4732
959,M,442.874,439.094,468.484,482.551,464.153
959,Y,126.306,119.635,127.335,129.63,119.371
959,Z,38.4836,37.6278,38.551,38.3541,38.2524
960,M,447.187,449.185,469.336,472.996,469.938
960,Y,126.227,120.011,127.749,130.046,119.694
960,Z,38.2976,37.4641,38.6987,38.378,38.1783
961,M,451.968,450.166,462.902,470.696,471.544
961,Y,126.201,120.296,128.011,129.932,120.332
961,Z,38.3248,37.4644,38.9088,38.3545,38.1021
962,M,461.671,458.25,464.312,478.527,468.49
962,Y,126.672,121.064,128.206,130.435,120.803
962,Z,38.567,37.4483,38.9905,38.3373,37.972
963,M,460.504,456.525,473.681,475.674,462.141
963,Y,126.799,121.421,128.871,131.022,121.247
963,Z,38.8623,37.4455,39.0291,38.4382,37.9452
964,M,463.954,449.572,461.413,469.507,453.727
964,Y,127.085,121.251,129.245,131.153,121.125
964,Z,39.0703,37.4417,39.1335,38.7717,37.836
965,M,458.958,444.215,451.272,469.356,458.754
965,Y,127.402,120.676,128.907,131.412,121.406
965,Z,39.3304,37.4725,39.1484,39.0103,37.6465
966,M,449.063,458.293,449.344,470.12,455.179
966,Y,127.033,120.462,128.542,131.639,121.619
966,Z,39.5388,37.5046,39.3136,39.2363,37.5713
967,M,445.556,459.264,433.21,461.808,469.961
967,Y,126.681,120.701,127.776,131.322,122.216
967,Z,39.5707,37.5859,39.5143,39.5795,37.4348
968,M,442.401,461.938,436.689,461.528,463.465
968,Y,125.97,121.113,127.4,131.071,122.587
968,Z,39.5722,37.5264,39.6393,40.0811,37.486
969,M,435.961,454.444,447.02,451.375,458.518
969,Y,125.228,121.437,127.288,130.472,122.615
969,Z,39.6745,37.5542,39.7647,40.3947,37.4678
970,M,432.865,448.6,444.618,444.937,445.066
970,Y,124.56,121.902,127.125,129.868,122.165
970,Z,39.6361,37.5426,39.9592,40.6794,37.4599
971,M,432.778,447.84,444.256,445.444,450.06
971,Y,124.073,122.253,126.88,129.218,122.102
971,Z,39.6115,37.6606,40.0889,40.8099,37.5611
972,M,421,449.856,447.531,453.099,449.154
972,Y,123.088,122.567,126.906,128.697,121.817
972,Z,39.6032,37.75,40.1714,40.7742,37.7616
973,M,419.4,450.77,438.778,459.089,454.638
973,Y,122.279,123.083,126.508,128.583,121.512
973,Z,39.7509,37.9912,40.2325,40.9319,37.9092
974,M,423.36,447.093,430.9,461.78,439.775
974,Y,121.682,123.371,125.781,128.618,120.58
974,Z,39.791,38.1033,40.441,41.1162,38.0485
975,M,435.024,455.484,427.41,450.702,438.097
975,Y,121.621,123.604,124.857,128.113,119.796
975,Z,39.8806,38.0499,40.5584,41.1571,38.0102
976,M,420.322,455.835,428.769,435.332,441.087
976,Y,120.881,123.699,124.323,127.029,119.443
976,Z,39.98,37.8694,40.4524,41.2385,38.0986
977,M,418.79,453.452,439.892,434.099,442.879
977,Y,120.066,123.711,124.133,126.066,119.573
977,Z,39.8642,37.8021,40.3378,41.3098,38.1655
978,M,432.711,454.907,444.503,451.889,445.391
978,Y,119.598,123.399,124.299,126.013,119.517
978,Z,39.754,37.8771,40.0974,41.2104,38.3528
979,M,434.44,453.516,445.052,455.3,446.752
979,Y,118.903,122.99,124.463,126.203,119.568
979,Z,39.5306,38.0065,39.9796,41.1314,38.4691
980,M,441.396,459.464,435.647,446.67,456.077
980,Y,118.862,122.912,124.054,126.055,120.08
980,Z,39.2978,38.1084,39.9444,40.9435,38.4779
981,M,437.756,457.618,430.783,445.203,453.669
981,Y,118.497,123.112,123.485,125.734,120.822
981,Z,39.0883,38.2542,39.8931,40.7541,38.3365
982,M,434.48,459.556,427.304,451.083,457.802
982,Y,118.315,122.972,123.017,125.639,121.568
982,Z,38.9353,38.3643,39.8164,40.55,38.3169
983,M,436.932,458.601,430.474,452.774,454.322
983,Y,118.395,123.023,122.66,125.288,122.147
983,Z,38.6263,38.4629,39.8245,40.3864,38.2276
984,M,432.839,457.74,435.126,452.497,452.99
984,Y,118.461,123.121,122.418,124.926,122.967
984,Z,38.3723,38.6248,39.6996,40.3506,38.1318
985,M,437.255,452.466,448.314,445.047,453.591
985,Y,118.847,122.811,122.45,124.614,123.566
985,Z,38.1852,38.715,39.4713,40.3618,37.8393
986,M,448.43,438.72,441.282,456.343,441.532
986,Y,119.629,122.33,122.222,124.744,122.916
986,Z,38.166,38.7883,39.1816,40.2032,37.5934
987,M,440.487,438.948,434.954,448.508,435.178
987,Y,119.849,122.056,121.808,124.676,122.077
987,Z,37.9337,38.818,39.014,39.8629,37.4826
988,M,445.038,431.953,438.259,448.658,424.961
988,Y,120.219,121.522,121.568,124.787,121.004
988,Z,37.6781,38.8218,38.9543,39.5609,37.5232
989,M,440.134,429.258,439.433,451.492,426.565
989,Y,120.31,121.268,121.48,124.629,120.113
989,Z,37.5312,38.7239,39.0064,39.5442,37.5057
990,M,439.321,439.432,437.79,453.143,434.308
990,Y,120.196,121.426,121.343,124.441,119.612
990,Z,37.3129,38.5955,39.058,39.6039,37.5219
991,M,441.289,435.989,430.911,448.328,432.277
991,Y,120.395,121.477,120.804,124.074,119.276
991,Z,37.3002,38.571,38.9295,39.5574,37.6824
992,M,436.76,441.89,430.12,439.495,445.75
992,Y,120.633,121.346,120.557,123.453,119.641
992,Z,37.1856,38.634,38.751,39.4566,37.9151
993,M,438.084,448.101,436.608,442.346,442.575
993,Y,120.782,121.034,120.651,123.381,120.23
993,Z,37.1285,38.59,38.6042,39.4267,38.1492
994,M,428.476,436.591,428.047,449.411,444.217
994,Y,120.455,120.285,120.661,123.568,120.974
994,Z,37.1535,38.6059,38.492,39.3168,38.3311
995,M,432.428,437.032,417.642,444.07,447.495
995,Y,120.103,119.872,120.285,123.785,121.724
995,Z,37.1744,38.6368,38.4162,39.203,38.5883
996,M,441.385,439.229,431.678,437.463,442.346
996,Y,119.987,119.487,120.498,123.687,122.188
996,Z,37.2955,38.5394,38.4261,39.1053,38.7764
997,M,451.247,439.406,429.91,437.817,443.111
997,Y,120.377,119.413,120.686,123.748,122.477
997,Z,37.5408,38.3883,38.3546,39.1458,38.5722
998,M,459.222,448.565,434.619,442.635,445.6
998,Y,121.332,119.811,121.147,124.112,122.811
998,Z,37.6099,38.3025,38.2245,39.1248,38.3089
999,M,457.4,450.509,421.757,435.272,450.54
999,Y,122.195,119.922,121.186,124.011,123.327
999,Z,37.726,38.135,38.1494,39.1594,37.9722
