time,state,patch1,patch2,patch3,patch4,patch5
875,Z,36.0782,35.8384,38.4144,39.1499,35.7235
876,M,444.321,439.246,450.213,447.394,453.734
876,Y,119.332,112.989,125.496,122.473,115.588
876,Z,36.2976,35.8946,38.3697,39.3689,35.6454
877,M,451.189,434.022,455.592,448.554,464.161
877,Y,119.55,112.533,125.45,122.253,116.37
877,Z,36.536,35.9314,38.426,39.5408,35.558
878,M,443.87,433.82,465.833,457.699,464.544
878,Y,119.399,112.182,125.961,122.14,117.112
878,Z,36.5966,35.989,38.5475,39.6746,35.5141
879,M,444.483,433.638,458.849,462.329,449.59
879,Y,119.334,111.927,125.877,122.305,117.308
879,Z,36.8313,35.9604,38.7326,39.7166,35.5182
880,M,453.135,440.674,453.464,465.596,446.031
880,Y,119.382,112.395,125.65,122.457,117.396
880,Z,37.0926,35.8908,38.8802,39.683,35.5193
881,M,463.622,434.407,442.318,463.136,455.428
881,Y,119.987,112.556,125.373,122.752,117.485
881,Z,37.2838,35.9532,39.0539,39.4971,35.4847
882,M,464.059,432.366,443.986,459.123,467.485
882,Y,121.057,112.811,124.99,122.78,117.921
882,Z,37.5023,35.9156,39.2305,39.3419,35.5527
883,M,467.153,435.929,435.588,450.111,460.337
883,Y,121.916,113.443,124.324,123.018,117.854
883,Z,37.45,35.7025,39.3602,39.2479,35.6717
884,M,469.038,443.636,431.629,448.299,461.103
884,Y,122.711,114.104,123.614,123.182,117.821
884,Z,37.3826,35.567,39.4442,39.1358,35.8194
885,M,467.134,450.573,432.566,445.77,458.193
885,Y,123.366,115.004,123.146,122.566,118.035
885,Z,37.3629,35.493,39.4639,38.8876,35.9997
886,M,460.021,453.215,440.609,449.793,456.473
886,Y,123.796,115.584,123.149,121.858,118.196
886,Z,37.4118,35.439,39.4698,38.6591,36.0793
887,M,469.819,452.894,433.448,452.513,448.626
887,Y,124.709,116.014,122.957,121.38,118.035
887,Z,37.4477,35.4573,39.382,38.4332,36.2727
888,M,469.637,451.705,419.804,440.562,452.363
888,Y,125.397,116.182,122.218,120.647,117.872
888,Z,37.5162,35.314,39.3674,38.3643,36.5183
889,M,468.573,443.434,424.623,437.906,453.927
889,Y,125.71,116.347,121.532,120.335,117.984
889,Z,37.4686,35.2039,39.528,38.3288,36.751
890,M,469.416,443.191,429.861,442.715,459.834
890,Y,126.027,116.484,121.006,120.04,118.305
890,Z,37.4482,35.124,39.5016,38.3806,36.8124
891,M,471.074,440.272,426.475,440.744,460.651
891,Y,126.205,116.202,120.706,119.776,118.428
891,Z,37.4633,35.2707,39.4304,38.4284,36.84
892,M,464.467,432.244,418.027,444.369,456.886
892,Y,126.15,115.405,120.027,119.675,118.408
892,Z,37.6533,35.3211,39.3435,38.5209,36.8681
893,M,463.02,428.62,421.225,451.232,459.797
893,Y,126.116,114.867,119.629,119.984,118.182
893,Z,37.9891,35.4012,39.2233,38.5295,37.005
894,M,470.718,434.358,431.302,450.209,455.218
894,Y,126.449,114.618,119.332,120.182,118.359
894,Z,38.2584,35.5995,39.0141,38.6043,36.9838
895,M,474.046,438.622,445.772,455.588,468.196
895,Y,127.012,114.552,119.971,120.671,119.058
895,Z,38.5082,35.807,38.7914,38.6558,36.9733
896,M,482.442,437.96,450.695,469.429,464.576
896,Y,127.683,114.763,121.054,121.481,119.285
896,Z,38.7135,36.0896,38.6446,38.4624,37.0405
897,M,478.298,444.564,447.925,473.786,456.819
897,Y,128.28,115.293,121.6,122.322,119.127
897,Z,38.8484,36.2716,38.6454,38.2404,37.0911
898,M,487.168,462.208,453.533,462.408,457.937
898,Y,129.138,116.7,122.146,122.504,118.955
898,Z,39.135,36.4065,38.5852,38.0902,37.0407
899,M,487.951,459.187,455.879,466.567,463.443
899,Y,130.075,117.763,122.642,122.76,119.039
899,Z,39.3509,36.4591,38.3535,37.8604,36.9894
900,M,483.256,450.168,454.392,466.71,462.999
900,Y,130.602,118.15,122.962,123.006,118.695
900,Z,39.4491,36.5109,38.138,37.7626,37.0246
901,M,470.93,464.551,453.052,456.939,459.899
901,Y,130.347,119.011,123.233,122.413,119.32
901,Z,39.5487,36.5538,37.973,37.6698,37.1253
902,M,463.437,463.996,450.047,445.445,456.209
902,Y,129.708,119.561,123.535,121.739,120.059
902,Z,39.6045,36.4656,37.8789,37.587,37.1639
903,M,459.394,458.097,465.342,447.701,459.188
903,Y,128.824,120.008,124.207,121.231,120.968
903,Z,39.5872,36.2152,37.6657,37.5553,37.1576
904,M,455.754,465.387,473.708,442.531,455.569
904,Y,128.386,120.254,124.964,120.718,121.596
904,Z,39.5767,36.0464,37.541,37.6521,37.0866
905,M,446.179,468.348,464.137,434.278,452.312
905,Y,127.67,120.792,125.693,119.862,121.64
905,Z,39.6811,35.9685,37.4476,37.7144,37.1424
906,M,450.161,463.813,468.124,430.45,451.181
906,Y,127.167,120.492,126.72,118.845,121.718
906,Z,39.8576,35.9475,37.6482,37.8679,37.3618
907,M,449.245,470.532,471.711,429.705,455.563
907,Y,126.683,120.617,127.646,117.974,122.1
907,Z,40.0682,36.0137,37.9879,38.1221,37.4328
908,M,444.82,473.879,461.44,443.434,463.107
908,Y,125.956,120.984,127.973,117.831,122.238
908,Z,40.2556,36.1802,38.1594,38.386,37.3834
909,M,439.938,467.891,464.796,448.591,469.896
909,Y,125.372,120.953,128.213,117.92,122.786
909,Z,40.5249,36.6216,38.3307,38.443,37.3292
910,M,445.444,462.502,466.017,455.032,478.706
910,Y,124.766,121.074,128.588,118.338,123.781
910,Z,40.8188,36.9553,38.4865,38.5234,37.3557
911,M,448.6,456.752,456.315,450.029,486.636
911,Y,124.412,120.851,128.209,118.466,125.113
911,Z,40.9843,37.0766,38.5869,38.6005,37.2478
912,M,461.34,453.377,461.083,450.926,490.172
912,Y,124.846,120.788,128.017,118.533,125.941
912,Z,40.9044,37.347,38.6718,38.4146,37.444
913,M,460.206,457.539,459.975,454.433,490.655
913,Y,125.207,120.482,128.049,118.868,126.467
913,Z,40.7036,37.5194,38.7665,38.203,37.6758
914,M,451.085,465.785,454.478,448.59,485.689
914,Y,125.494,120.692,127.838,118.655,126.542
914,Z,40.4263,37.6597,38.9776,38.0435,37.9611
915,M,444.677,477.706,447.73,446.031,479.421
915,Y,125.229,121.35,127.525,118.687,126.679
915,Z,40.2889,37.737,39.215,37.8827,38.1582
916,M,453.309,474.936,435.357,452.728,469.278
916,Y,125.211,121.681,126.526,118.911,126.566
916,Z,40.0641,37.9058,39.4438,37.6141,38.1719
917,M,449.378,462.542,432.321,445.255,472.751
917,Y,124.924,121.061,125.536,118.901,126.794
917,Z,39.9062,37.8116,39.766,37.2949,38.1964
918,M,451.24,460.388,440.389,444.83,469.576
918,Y,124.306,120.446,124.531,118.655,127.071
918,Z,39.7544,37.8509,40.0567,37.0216,38.3163
919,M,454.716,459.349,443.15,446.247,473.018
919,Y,123.796,119.907,124.229,118.782,127.276
919,Z,39.5262,37.966,40.1591,36.9766,38.3596
920,M,466.845,453.014,444.735,460.122,464.416
920,Y,123.835,119.45,124.013,119.02,127.19
920,Z,39.343,37.9564,40.2347,37.0045,38.5316
921,M,480.46,462.613,451.562,450.11,451.275
921,Y,124.394,119.811,123.553,118.83,126.696
921,Z,39.1529,37.9944,40.3524,37.1357,38.8438
922,M,481.914,457.752,450.505,450.999,447.547
922,Y,124.819,119.103,123.397,119.156,126.306
922,Z,39.0417,37.9244,40.2335,37.176,39.2618
923,M,485.023,463.276,451.355,450.899,448.692
923,Y,125.167,118.95,123.476,119.499,125.862
923,Z,39.1782,37.9047,40.1729,37.197,39.5217
924,M,476.121,449.349,448.519,447.209,458.723
924,Y,125.457,118.682,123.211,119.554,125.894
924,Z,39.2911,37.8087,40.1832,37.3021,39.6867
925,M,469.908,453.014,452.267,448.388,459.651
925,Y,125.325,118.688,122.969,119.675,126.118
925,Z,39.3815,37.8743,40.1171,37.2351,39.7101
926,M,473.318,466.213,445.741,456.649,450.586
926,Y,125.396,119.114,122.844,120.144,125.728
926,Z,39.298,38.0811,40.0186,37.2453,39.7533
927,M,477.286,469.091,445.267,456.884,442.427
927,Y,125.637,119.847,122.844,120.418,125.094
927,Z,39.2925,38.1847,39.7051,37.3155,39.7177
928,M,470.957,460.882,443.94,451.696,440.484
928,Y,125.202,120.198,122.912,120.078,124.473
928,Z,39.2024,37.9902,39.3944,37.3124,39.7894
929,M,465.262,448.094,440.946,447.926,431.536
929,Y,124.986,119.748,122.737,119.54,123.777
929,Z,39.0086,37.7971,39.0791,37.2352,39.8764
930,M,479.035,442.885,437.351,441.834,430.682
930,Y,125.701,119.129,122.354,118.65,123.155
930,Z,38.8484,37.6281,38.9845,37.2752,39.9405
931,M,486.032,448.996,439.516,446.25,431.714
931,Y,126.74,118.705,122.138,118.034,122.509
931,Z,38.8608,37.4848,38.9165,37.3497,39.9135
932,M,477.929,445.496,436.065,436.725,434.443
932,Y,127.299,118.493,121.785,117.345,121.96
932,Z,39.036,37.5981,38.7722,37.2901,39.7585
933,M,480.536,442.347,445.558,441.653,439.598
933,Y,128.155,118.2,121.37,116.952,121.386
933,Z,39.1695,37.3759,38.7233,37.3924,39.6361
934,M,477.482,443.112,438.802,443.387,439.739
934,Y,128.809,117.672,120.538,116.483,121.294
934,Z,39.2786,37.3276,38.7482,37.4999,39.4967
935,M,477.434,447.401,435.422,453.949,442.565
935,Y,129.09,117.234,120.035,116.306,121.279
935,Z,39.3697,37.2435,38.6649,37.5174,39.507
936,M,471.091,453.061,426.08,443.654,437.008
936,Y,129.292,117.169,119.302,115.967,121.188
936,Z,39.3283,37.2457,38.589,37.5554,39.5772
937,M,471.682,454.555,426.672,429.888,444.607
937,Y,129.621,117.669,118.622,115.312,121.149
937,Z,39.3505,37.3792,38.5496,37.7025,39.4547
938,M,457.813,453.199,436.205,424.7,443.347
938,Y,129.3,117.864,118.548,114.94,121.038
938,Z,39.4264,37.6094,38.5498,37.7885,39.2557
939,M,451.632,435.779,439.384,426.33,444.012
939,Y,129.072,117.667,118.433,114.542,121.161
939,Z,39.2896,37.7193,38.5712,37.6818,39.0609
940,M,453.269,436.301,439.546,429.597,432.011
940,Y,128.99,117.93,118.356,114.085,120.672
940,Z,39.222,37.5781,38.5162,37.513,38.8427
941,M,452.942,435.871,443.291,446.037,437.41
941,Y,128.872,118.288,118.293,114.358,120.442
941,Z,39.4464,37.384,38.396,37.2337,38.6474
942,M,447.248,432.784,434.062,451.833,432.369
942,Y,128.496,118.485,117.877,115.187,119.96
942,Z,39.7724,37.2509,38.3283,37.0403,38.4446
943,M,445.723,433.606,441.956,456.15,434.132
943,Y,128.162,118.38,118.165,116.022,119.691
943,Z,39.9477,37.1844,38.2176,36.8241,38.2725
944,M,451.551,442.445,439.16,454.635,434.819
944,Y,127.958,118.693,118.388,116.637,119.212
944,Z,40.2165,37.0925,38.0873,36.7007,38.0922
945,M,455.896,437.801,444.744,450.571,435.437
945,Y,127.72,118.964,118.739,116.492,119.224
945,Z,40.4217,36.9266,37.8261,36.5538,38.0633
946,M,452.606,439.021,449.77,448.714,438.693
946,Y,127.269,119.337,119.178,116.547,119.445
946,Z,40.51,36.7892,37.6682,36.4982,38.0587
947,M,462.245,439.219,455.193,450.643,433.524
947,Y,127.394,119.456,119.832,116.512,119.562
947,Z,40.5731,36.7689,37.4383,36.3916,38.0302
948,M,461.921,437.597,451.974,447.879,430.671
948,Y,127.994,119.19,120.297,116.201,119.345
948,Z,40.6765,36.9258,37.225,36.1862,38.0178
949,M,458.029,428.037,444.576,449.891,431.704
949,Y,128.476,118.444,120.448,115.971,119.317
949,Z,40.5756,36.9871,37.2017,36.0695,37.9831
950,M,463.526,430.233,456.819,448.102,436.234
950,Y,128.837,117.658,120.733,116.365,119.679
950,Z,40.5041,36.9253,37.1656,35.9444,38.0218
951,M,470.273,438.51,464.237,448.292,436.71
951,Y,129.289,117.697,121.243,116.635,119.626
951,Z,40.4784,37.0078,37.1413,35.8012,37.8682
952,M,469.146,453.159,470.013,448.462,443.439
952,Y,129.274,118.303,121.52,116.938,119.955
952,Z,40.4414,37.1201,37.1216,35.8867,37.7959
953,M,468.131,454.643,456.312,441.416,445.895
953,Y,129.156,119.089,121.148,117.315,120.414
953,Z,40.3235,37.1819,36.991,36.1468,37.6446
954,M,466.318,444.279,455.681,443.175,445.406
954,Y,129.279,119.494,120.733,117.547,120.861
954,Z,40.2184,37.1488,37.0814,36.4089,37.5602
955,M,470.986,446.651,461.413,432.157,448.565
955,Y,129.384,119.84,120.926,117.508,121.022
955,Z,40.1547,37.2471,37.1514,36.602,37.4099
956,M,470.688,444.286,458.471,435.741,444.209
956,Y,129.184,120.091,121.277,117.541,121.049
956,Z,40.08,37.332,37.2617,36.5563,37.4139
957,M,470.419,449.357,450.424,436.267,445.688
957,Y,129.229,120.464,121.279,117.699,120.844
957,Z,39.9385,37.4491,37.3994,36.5737,37.4831
958,M,467.477,462.022,447.682,432.24,456.019
958,Y,128.934,121.367,121.232,117.81,121.119
958,Z,39.9776,37.4866,37.6045,36.5626,37.5198
959,M,469.329,461.719,441.614,433.116,458.117
959,Y,128.626,121.65,120.789,118.205,121.658
959,Z,40.1658,37.4032,37.7506,36.4652,37.4516
960,M,461.096,465.047,446.952,434.805,454.606
960,Y,128.312,122.286,120.433,118.919,121.681
960,Z,40.317,37.1688,37.7977,36.3929,37.4428
961,M,468.987,459.043,452.657,437.224,459.545
961,Y,128.236,122.495,120.341,119.371,122.114
961,Z,40.4305,36.9224,37.8872,36.5166,37.5565
962,M,478.788,458.138,457.791,443.002,461.29
962,Y,128.754,122.386,120.499,119.653,122.375
962,Z,40.5722,36.9346,38.0472,36.6012,37.54
963,M,466.009,463.625,451.612,451.802,462.861
963,Y,128.483,122.418,120.628,120.091,122.656
963,Z,40.5675,37.1246,38.1343,36.6964,37.6431
964,M,448.208,464.962,454.151,442.622,463.375
964,Y,127.374,122.514,120.869,120.315,123.081
964,Z,40.5305,37.3714,38.0176,36.8148,37.7872
965,M,452.888,458.066,453.736,433.459,456.638
965,Y,126.492,122.421,120.65,119.977,123.117
965,Z,40.5692,37.4985,37.8873,36.8875,37.9274
966,M,452.599,450.059,448.862,431.513,455.074
966,Y,125.964,121.899,119.995,119.641,123.394
966,Z,40.6021,37.607,37.9478,36.8753,37.9781
967,M,442.439,461.753,448.076,431.562,463.567
967,Y,125.321,121.85,119.52,119.306,123.997
967,Z,40.5392,37.6858,38.058,36.8856,37.9865
968,M,435.095,465.978,445.568,431.606,455.91
968,Y,124.723,121.574,119.528,119.139,124.161
968,Z,40.5535,37.8028,38.0585,36.9352,37.9222
969,M,439.286,473.38,458.612,420.845,460.719
969,Y,124.659,121.606,120.051,118.433,124.339
969,Z,40.4608,38.0863,38.044,36.97,38.0084
970,M,443.957,478.242,452.35,425.561,458.747
970,Y,124.79,122.331,119.999,118.289,124.089
970,Z,40.3643,38.1752,37.9049,37.0941,38.1775
971,M,444.561,479.918,457.515,428.005,450.672
971,Y,124.597,123.607,119.965,118.356,123.579
971,Z,40.2656,38.3745,37.7932,37.3179,38.1849
972,M,450.505,483.226,454.964,432.904,451.505
972,Y,124.583,125.225,119.584,118.823,123.312
972,Z,40.2418,38.4402,37.7642,37.4599,38.3208
973,M,445.055,479.004,452.667,435.514,451.355
973,Y,124.43,126.326,119.073,119.582,123.059
973,Z,40.4042,38.4062,37.8138,37.5483,38.4026
974,M,452.749,464.403,441.601,443.262,445.819
974,Y,124.461,126.714,118.116,120.557,122.743
974,Z,40.3193,38.4162,37.8543,37.6859,38.4907
975,M,455.174,458.463,443.341,452.936,447.137
975,Y,124.686,127.321,117.587,121.465,122.136
975,Z,39.9713,38.446,37.9301,37.7563,38.6243
976,M,458.257,472.017,439.507,445.443,456.423
976,Y,124.75,127.906,117.355,121.988,121.994
976,Z,39.6944,38.4169,37.8612,37.6499,38.6353
977,M,458.331,475.215,445.956,445.898,456.681
977,Y,124.876,128.545,117.511,122.243,121.9
977,Z,39.5287,38.2533,37.6558,37.5445,38.7224
978,M,445.798,467.293,434.66,440.008,453.313
978,Y,124.266,128.824,117.252,122.388,121.831
978,Z,39.327,38.2377,37.5067,37.4396,38.9116
979,M,447.118,457.464,433.494,432.908,443.082
979,Y,123.529,128.785,117.334,122.54,121.39
979,Z,39.1395,38.1511,37.5092,37.3872,38.9632
980,M,451.006,455.818,432.445,440.917,430.274
980,Y,122.992,128.538,117.768,122.758,120.763
980,Z,39.1194,38.1611,37.6734,37.1654,39.019
981,M,459.006,463.336,429.7,447.225,440.346
981,Y,123.004,128.591,117.517,123.184,120.789
981,Z,39.1604,38.3888,37.6568,37.1203,38.9405
982,M,460.805,464.702,431.73,441.203,439.512
982,Y,122.876,128.675,117.405,123.335,120.547
982,Z,39.0999,38.7893,37.6463,37.1413,38.7804
983,M,453.425,460.532,428.157,442.082,434.26
983,Y,122.508,128.426,116.78,123.453,120.339
983,Z,39.0954,39.2968,37.5268,37.2878,38.6967
984,M,448.582,467.579,438.442,450.074,443.934
984,Y,121.985,128.556,116.879,123.535,120.675
984,Z,39.0474,39.6425,37.3663,37.5262,38.6174
985,M,455.924,455.921,439.597,445.567,439.141
985,Y,122.086,127.917,117.15,123.383,120.682
985,Z,39.0571,39.7641,37.0662,37.8322,38.518
986,M,457.132,458.029,441.538,449.61,441.127
986,Y,122.279,127.47,117.102,123.426,120.553
986,Z,39.1279,39.9546,36.9,38.117,38.3274
987,M,451.018,457.226,436.984,448.749,434.814
987,Y,122.228,127.221,116.969,123.418,120.26
987,Z,39.1479,40.1384,36.8272,38.2811,38.2829
988,M,453.617,458.303,446.386,456.074,438.133
988,Y,122.215,127.331,116.938,123.612,120.329
988,Z,39.1874,40.3387,36.8762,38.3612,38.2536
989,M,450.555,456.573,442.247,455.467,442.919
989,Y,122.254,127.049,116.793,123.772,120.407
989,Z,38.996,40.4264,36.795,38.4067,38.2317
990,M,454.099,451.416,435.822,455.82,444.528
990,Y,122.489,126.203,116.779,124.125,120.093
990,Z,38.7647,40.4142,36.8206,38.4544,38.0935
991,M,455.489,452.174,448.04,466.938,451.375
991,Y,122.578,125.845,117.167,124.791,120.249
991,Z,38.5961,40.3365,36.9568,38.5227,37.8967
992,M,454.941,450.157,442.836,455.344,449.437
992,Y,122.416,125.677,117.355,124.916,120.192
992,Z,38.5999,40.3531,36.8779,38.6565,37.9048
993,M,449.046,450.141,450.752,450.31,451.294
993,Y,121.827,125.257,117.937,124.852,120.46
993,Z,38.5598,40.3795,36.8429,38.7039,37.8288
994,M,441.942,452.827,459.677,458.379,456.564
994,Y,120.971,125.128,118.619,125.224,121.118
994,Z,38.4444,40.3015,36.6469,38.7408,37.7637
995,M,458.948,451.644,452.409,463.841,444.208
995,Y,120.967,125.085,119.422,125.487,121.026
995,Z,38.2801,40.3423,36.6779,38.7666,37.8691
996,M,470.653,454.18,455.769,471.457,445.687
996,Y,121.531,124.843,120.189,125.907,121
996,Z,38.3117,40.1417,36.7628,38.719,37.8712
997,M,465.888,461.862,464.192,456.711,445.218
997,Y,121.854,125.044,120.876,126.04,121.102
997,Z,38.3723,40.0014,36.7479,38.7322,37.8308
998,M,460.699,455.276,448.373,456.04,441.196
998,Y,121.779,125.184,120.875,126.279,120.798
998,Z,38.3564,39.9233,36.7062,38.7298,37.7388
999,M,452.429,451.148,444.035,450.936,435.777
999,Y,121.463,125.535,120.445,126.345,120.653
999,Z,38.3523,39.9578,36.6965,38.7907,37.7605
