time,state,patch1,patch2,patch3,patch4,patch5
875,Y,113.065,115.039,120.693,117.642,112.891
875,Z,35.2979,36.1538,37.9376,38.4989,37.4549
876,M,446.664,449.288,461.445,430.857,437.451
876,Y,113.376,115.114,120.225,117.18,112.27
876,Z,35.2995,36.06,37.9435,38.2535,37.3324
877,M,439.798,448.459,451.3,432.771,432.406
877,Y,113.645,115.689,119.949,116.668,111.336
877,Z,35.41,36.0195,37.9381,37.8745,37.2746
878,M,448.018,446.813,460.17,424.594,445.865
878,Y,114.326,116.265,119.791,115.894,111.091
878,Z,35.3692,35.9924,37.9839,37.727,37.2221
879,M,448.216,453.432,466.353,419.935,444.479
879,Y,114.573,117.086,119.788,115.262,110.724
879,Z,35.4832,35.9939,38.0536,37.6284,36.9898
880,M,449.295,452.188,465.618,421.141,440.531
880,Y,115.026,117.615,119.834,114.754,110.36
880,Z,35.5437,36.126,38.1005,37.4187,36.7972
881,M,442.165,454.67,464.956,434.827,444.178
881,Y,114.809,118.18,119.855,114.692,110.278
881,Z,35.636,36.2721,38.0885,37.1855,36.5766
882,M,437.549,448.803,468.86,453.444,441.16
882,Y,114.793,118.464,120.053,115.111,110.3
882,Z,35.6657,36.2929,38.0194,37.1231,36.3029
883,M,444.194,452.522,467.874,455.8,443.844
883,Y,115.089,118.978,119.859,115.486,110.688
883,Z,35.5992,36.2021,38.0764,37.1148,35.9368
884,M,443.874,445.07,454.387,451.62,442.66
884,Y,115.489,119.248,119.422,115.766,110.925
884,Z,35.5227,36.2005,38.2032,37.0224,35.6729
885,M,447.187,441.963,461.148,449.658,434.394
885,Y,115.988,119.668,119.145,115.729,110.808
885,Z,35.6043,36.2236,38.1064,36.9369,35.478
886,M,451.068,433.767,465.433,454.192,438.654
886,Y,116.424,119.483,118.774,116.018,111.435
886,Z,35.4811,36.1004,37.8748,36.9174,35.4263
887,M,444.661,432.69,464.79,451.973,438.889
887,Y,116.539,119.36,118.61,116.422,112.045
887,Z,35.5787,36.1241,37.7279,36.7723,35.2315
888,M,441.595,431.721,462.411,457.176,442.7
888,Y,116.272,118.79,118.801,117.139,112.956
888,Z,35.6631,36.3046,37.6414,36.6117,34.9384
889,M,441.536,437.149,446.77,454.658,456.93
889,Y,116.34,118.547,118.681,117.613,113.993
889,Z,35.8766,36.4851,37.5917,36.3689,34.8615
890,M,445.082,447.434,441.693,457.792,464.337
890,Y,117.055,118.458,117.967,118.175,114.895
890,Z,35.9544,36.7428,37.5907,36.1704,34.7462
891,M,444.674,445.891,445.224,457.913,455.703
891,Y,117.61,118.35,117.235,118.497,115.478
891,Z,36.0963,36.9089,37.6051,36.0111,34.6322
892,M,439.807,438.202,442.101,455.322,459.633
892,Y,117.752,118.166,116.665,118.554,115.769
892,Z,36.0284,37.0862,37.6116,35.9917,34.6065
893,M,440.826,448.381,442.891,459.29,462.27
893,Y,117.255,118.802,116.578,118.874,115.966
893,Z,36.0231,37.1751,37.6738,36.1229,34.6135
894,M,444.443,451.243,440.002,454.761,462.843
894,Y,116.81,119.194,116.727,119.24,116.101
894,Z,36.1161,37.3366,37.6131,36.2408,34.7352
895,M,441.399,450.219,441.902,459.685,460.658
895,Y,116.982,119.179,116.514,119.589,116.461
895,Z,36.2415,37.4213,37.4758,36.3285,34.8093
896,M,440.459,451.997,433.712,467.716,453.293
896,Y,116.884,118.776,116.218,120.069,116.723
896,Z,36.3982,37.5532,37.389,36.3169,34.7726
897,M,435.113,460.797,432.641,468.644,454.763
897,Y,116.434,118.795,116.186,120.661,117.024
897,Z,36.535,37.4951,37.2726,36.4076,34.9694
898,M,437.502,457.918,431.676,466.78,447.087
898,Y,115.699,118.838,116.265,121.444,116.878
898,Z,36.5712,37.4564,37.2209,36.5344,35.161
899,M,443.252,456.226,429.909,463.302,452.778
899,Y,115.143,118.692,116.523,122.075,117.294
899,Z,36.4875,37.2775,37.2811,36.7595,35.4466
900,M,449.327,455.603,430.118,458.372,448.9
900,Y,115.233,118.646,116.726,122.064,117.598
900,Z,36.5088,37.2012,37.2432,36.9082,35.7722
901,M,443.994,456.843,427.606,461.135,446.31
901,Y,114.939,119.018,116.742,122.235,117.6
901,Z,36.7332,37.1735,37.0192,37.0846,36.0551
902,M,442.794,449.859,435.246,460.021,447.579
902,Y,114.748,119.332,117.047,122.725,117.604
902,Z,36.9074,37.1393,36.7897,37.1857,36.2383
903,M,448.015,452.573,428.621,464.419,445.121
903,Y,114.709,119.561,117.366,123.664,117.559
903,Z,36.9517,37.0817,36.6108,37.2035,36.3295
904,M,464.414,455.916,419.059,459.377,443.809
904,Y,115.542,119.574,117.388,124.039,117.475
904,Z,36.7959,37.2815,36.5834,37.3039,36.3914
905,M,458.472,456.224,413.153,460.239,441.728
905,Y,116.177,119.676,116.898,124.678,117.159
905,Z,36.6561,37.4043,36.6301,37.4189,36.4338
906,M,463.025,440.302,421.338,466.416,437.156
906,Y,116.475,119.316,116.786,125.338,116.728
906,Z,36.7102,37.3998,36.5632,37.5284,36.5466
907,M,465.322,454.771,434.104,474.674,439.34
907,Y,117.016,119.981,117.029,126.077,116.12
907,Z,36.6794,37.2733,36.4705,37.679,36.6288
908,M,470.99,460.594,422.194,464.107,446.706
908,Y,117.846,120.584,116.538,125.758,116.387
908,Z,36.5383,37.2792,36.4604,37.8649,36.7232
909,M,469.791,444.235,422.274,468.996,456.935
909,Y,118.361,120.899,116.148,125.672,116.994
909,Z,36.3076,37.2927,36.4852,38.1104,36.6776
910,M,459.712,450.211,418.747,487.796,453.542
910,Y,118.97,121.018,115.35,126.576,117.439
910,Z,36.133,37.2469,36.5662,38.3085,36.8082
911,M,464.141,457.39,420.972,488.517,462.188
911,Y,119.17,121.195,115.039,127.458,118.401
911,Z,36.1612,37.2322,36.6299,38.3049,36.9035
912,M,460.927,462.951,417.575,477.465,463.669
912,Y,119.407,121.616,114.62,127.841,119.18
912,Z,36.069,37.3492,36.6348,38.3585,36.904
913,M,467.034,467.956,423.517,479.219,451.502
913,Y,119.753,121.705,114.636,128.637,119.309
913,Z,36.0092,37.4476,36.7306,38.5124,36.9054
914,M,469.831,467.06,423.466,470.897,448.652
914,Y,120.515,121.967,114.717,128.718,119.303
914,Z,35.9969,37.5195,36.8308,38.807,36.8914
915,M,474.148,480.654,426.119,462.507,437.987
915,Y,121.793,122.492,115.358,128.523,118.702
915,Z,36.2582,37.5236,36.8376,38.9248,36.865
916,M,475.333,482.089,426.707,455.856,446.388
916,Y,123.007,122.766,115.745,128.032,118.696
916,Z,36.4576,37.5557,36.6838,39.1253,36.7656
917,M,472.8,490.58,425.436,459.771,450.349
917,Y,123.952,123.574,115.999,127.617,118.398
917,Z,36.5511,37.4426,36.6486,39.3323,36.6303
918,M,468.72,489.222,423.393,460.594,453.014
918,Y,124.817,124.63,116.12,127.211,118.064
918,Z,36.721,37.6513,36.7249,39.5643,36.4397
919,M,467.748,470.9,420.654,462.234,458.113
919,Y,125.517,125.051,115.829,126.846,118.181
919,Z,36.9814,37.8404,36.5709,39.4643,36.5235
920,M,474.073,467.01,424.488,461.011,452.802
920,Y,125.817,125.307,115.231,126.845,118.411
920,Z,37.143,37.9395,36.4486,39.4371,36.7138
921,M,472.566,467.109,422.539,458.11,451.621
921,Y,126.076,125.86,114.447,126.603,118.722
921,Z,37.334,37.9768,36.1981,39.7209,36.8537
922,M,459.509,467.198,435.185,461.799,448.759
922,Y,125.537,126.217,114.191,126.636,118.946
922,Z,37.3969,38.0322,36.1004,39.9978,37.1554
923,M,463.958,472.678,440.267,457.919,450.683
923,Y,125.284,126.507,114.07,126.385,119.422
923,Z,37.4711,38.1643,35.969,40.1179,37.4
924,M,462.562,474.01,439.44,447.227,459.615
924,Y,125.052,126.743,114.052,125.954,119.84
924,Z,37.5798,38.1923,35.9738,40.3678,37.4404
925,M,459.506,465.309,442.296,449.304,464.053
925,Y,125.221,126.467,114.16,125.468,120.2
925,Z,37.819,38.2744,35.9994,40.393,37.4384
926,M,468.455,466.478,438.567,447.574,469.848
926,Y,125.606,126.062,114.361,124.764,120.937
926,Z,38.22,38.4392,36.2006,40.3318,37.25
927,M,472.01,472.931,436.11,447.816,463.363
927,Y,126.031,125.775,114.511,124.246,121.063
927,Z,38.601,38.5252,36.3221,40.1777,37.2482
928,M,469.809,485.938,436.599,456.135,456.627
928,Y,126.196,126.015,114.639,124.041,120.814
928,Z,38.8975,38.7788,36.4018,40.0477,37.1545
929,M,465.128,478.744,442.439,458.221,458.664
929,Y,126.187,126.116,114.991,123.792,120.748
929,Z,39.1688,39.1103,36.4396,39.9201,37.0497
930,M,458.215,474.969,439.595,463.699,455.998
930,Y,125.851,126.147,114.999,123.54,120.623
930,Z,39.3886,39.2424,36.3484,39.8057,37.0865
931,M,452.894,461.672,437.036,465.029,448.198
931,Y,125.285,125.989,115.078,123.43,120.245
931,Z,39.4828,39.3226,36.1607,39.8053,37.1586
932,M,450.804,457.805,432.032,465.326,442.978
932,Y,124.703,125.757,114.897,123.556,119.737
932,Z,39.5641,39.4963,35.9147,39.7293,37.2561
933,M,443.524,456.125,436.529,464.694,436.48
933,Y,123.79,125.484,114.74,123.728,118.71
933,Z,39.3948,39.6081,35.8345,39.7397,37.3266
934,M,449.572,448.312,444.176,473.124,439.632
934,Y,123.537,124.836,114.842,123.914,118.189
934,Z,39.3155,39.6992,35.7963,39.661,37.476
935,M,453.214,450.281,442.958,466.312,449.669
935,Y,123.893,124.16,114.819,123.69,118.794
935,Z,39.2426,39.7733,35.7908,39.5256,37.6071
936,M,455.593,455.653,443.663,460.181,446.102
936,Y,124.018,123.815,115.131,123.566,119.062
936,Z,39.2956,39.6866,35.8247,39.3731,37.72
937,M,457.734,447.888,443.396,460.963,443.792
937,Y,123.774,123.56,115.515,123.604,118.883
937,Z,39.4165,39.5597,35.8878,39.1522,37.9514
938,M,454.26,443.599,439.557,476.966,456.113
938,Y,123.64,123.17,115.387,124.518,119.42
938,Z,39.5498,39.4696,35.9348,38.9896,37.9909
939,M,456.534,455.939,443.301,480.57,450.102
939,Y,123.891,123.406,115.611,125.161,119.638
939,Z,39.6016,39.5448,35.9748,38.9253,37.9128
940,M,460.381,449.045,440.371,478.413,450.091
940,Y,124.612,123.359,115.565,125.641,119.733
940,Z,39.5988,39.5764,36.0855,38.8472,37.8922
941,M,459.343,456.341,444.934,478.271,451.882
941,Y,125.238,123.469,115.843,125.964,120.012
941,Z,39.4935,39.5863,36.088,38.7682,37.8527
942,M,458.408,454.807,444.54,470.944,455.294
942,Y,125.866,123.332,116.034,125.759,120.459
942,Z,39.3158,39.5368,36.1127,38.7336,37.7342
943,M,449.468,457.026,439.686,456.25,461.065
943,Y,125.902,123.357,116.248,124.715,121.201
943,Z,39.133,39.464,36.0559,38.7733,37.5748
944,M,446.821,464.423,444.318,439.425,450.958
944,Y,125.669,123.627,116.725,123.353,121.389
944,Z,38.8466,39.3781,36.0067,38.8271,37.2524
945,M,448.039,457.581,440.386,435.982,447.262
945,Y,125.311,123.488,117.169,122.244,120.736
945,Z,38.7673,39.1749,36.0385,38.8854,37.0889
946,M,449.135,451.423,443.147,431.984,441.236
946,Y,124.716,123.215,117.535,121.141,119.438
946,Z,38.879,38.9628,36.0314,38.8154,37.279
947,M,446.521,451.281,453.733,427.486,457.412
947,Y,124.158,123.248,117.92,120.028,119.018
947,Z,38.918,38.8546,36.1293,38.7764,37.3628
948,M,445.069,446.653,459.659,437.837,448.571
948,Y,123.622,123.213,118.507,119.697,118.237
948,Z,38.8416,38.7745,36.25,38.7883,37.3069
949,M,450.962,442.487,460.493,445.353,455.914
949,Y,123.154,122.741,119.105,119.912,117.792
949,Z,38.7996,38.6521,36.2095,39.0752,37.4754
950,M,459.866,451.339,453.144,453.918,463.423
950,Y,123.32,123.1,119.649,120.074,117.537
950,Z,38.8784,38.726,36.2801,39.2767,37.5437
951,M,453.479,453.005,456.43,456.226,457.58
951,Y,123.019,123.594,120.113,120.153,117.872
951,Z,39.1046,38.7114,36.2655,39.4276,37.5736
952,M,452.232,451.804,454.887,453.804,456.822
952,Y,122.838,123.946,120.647,120.55,117.899
952,Z,39.3009,38.7459,36.3529,39.5288,37.6611
953,M,447.508,457.024,451.698,457.023,462.44
953,Y,122.604,124.32,120.758,121.057,118.037
953,Z,39.4981,38.7029,36.4125,39.4646,37.8014
954,M,446.858,460.821,447.028,466.221,453.996
954,Y,122.32,124.496,120.757,121.945,118.205
954,Z,39.5094,38.7106,36.4798,39.137,38.0342
955,M,459.772,458.839,442.825,469.099,456.297
955,Y,122.834,124.412,120.506,122.779,118.572
955,Z,39.4364,38.7954,36.6295,38.7095,38.093
956,M,464.195,449.855,439.043,462.689,453.867
956,Y,122.848,124.215,120.428,123.096,118.952
956,Z,39.3239,38.752,36.7688,38.3613,37.8883
957,M,451.975,447.17,447.339,457.82,452.58
957,Y,122.303,123.787,120.415,123.279,119.301
957,Z,39.1371,38.6661,36.8838,38.0154,37.4809
958,M,469.778,444.753,451.205,452.538,453.222
958,Y,123.006,123.393,120.352,122.969,119.338
958,Z,38.962,38.6766,37.0046,37.666,37.3493
959,M,465.1,439.878,441.184,454.984,454.7
959,Y,123.495,123.173,119.89,122.967,119.36
959,Z,38.7938,38.6656,37.1889,37.5621,37.1039
960,M,470.79,440.89,449.266,448.186,445.23
960,Y,124.324,122.885,119.579,122.576,119.447
960,Z,38.6472,38.5176,37.3765,37.6295,36.9645
961,M,466.011,442.701,452.039,449.267,461.907
961,Y,124.669,122.646,119.71,122.457,120.023
961,Z,38.6993,38.6302,37.5471,37.6806,36.8844
962,M,464.41,439.831,452.735,464.641,464.316
962,Y,125.182,122.271,120.248,122.886,120.142
962,Z,38.6048,38.7851,37.6928,37.7053,36.9896
963,M,465.669,430.948,446.162,464.076,463.785
963,Y,125.401,121.679,120.69,123.34,120.209
963,Z,38.5477,38.8956,37.8602,37.8298,36.998
964,M,457.802,446.353,460.046,468.069,462.406
964,Y,125.434,121.874,121.458,124.125,120.571
964,Z,38.4743,39.0131,37.8951,37.9891,37.0413
965,M,453.422,446.718,459.041,470.762,473.766
965,Y,125.393,122.12,122.308,125.042,120.915
965,Z,38.3853,39.0682,37.8948,38.2675,37.094
966,M,448.58,449.746,457.237,463.286,478.589
966,Y,125.352,122.512,123.001,125.584,121.464
966,Z,38.5466,39.0419,37.8161,38.5294,37.2092
967,M,446.922,447.071,443.913,476.357,472.13
967,Y,125.287,122.674,123.212,126.375,122.192
967,Z,38.5509,38.98,37.7916,38.6287,37.3284
968,M,456.229,447.364,457.122,463.821,467.217
968,Y,125.417,122.916,123.612,126.627,122.834
968,Z,38.38,38.8456,37.7874,38.6864,37.438
969,M,448.407,445.828,460.01,464.239,475.395
969,Y,125.049,123.402,124.038,126.956,123.743
969,Z,38.6005,38.7221,37.7678,38.589,37.4496
970,M,439.566,444.445,453.609,464.615,474.656
970,Y,124.409,123.664,124.305,127.146,124.432
970,Z,38.754,38.6529,37.6229,38.5885,37.4565
971,M,445.109,440.5,451.448,461.354,462.29
971,Y,124.083,123.604,124.645,126.889,124.661
971,Z,39.0141,38.5627,37.5251,38.4657,37.4837
972,M,449.198,452.25,444.103,449.418,461.961
972,Y,123.935,123.764,124.862,126.204,124.72
972,Z,39.1223,38.4875,37.5663,38.4282,37.6646
973,M,449.279,459.225,453.693,454.877,464.365
973,Y,123.733,124.133,125.176,126.039,124.589
973,Z,39.2836,38.3699,37.735,38.5628,37.7019
974,M,442.151,462.803,448.824,454.389,462.929
974,Y,123.082,124.973,124.951,125.893,124.595
974,Z,39.3522,38.1841,37.8738,38.7053,37.7228
975,M,440.236,466.023,448.941,461.15,441.836
975,Y,122.504,125.96,124.786,125.684,123.918
975,Z,39.3626,38.2454,38.1149,38.9518,37.8363
976,M,441.212,472.52,450.847,454.635,436.352
976,Y,122.615,127.102,124.568,125.287,123.07
976,Z,39.3498,38.3226,38.3816,39.2396,37.9446
977,M,443.891,478.368,456.162,462.272,426.917
977,Y,122.834,128.14,124.803,125.372,122.061
977,Z,39.3368,38.4457,38.5991,39.4095,38.1166
978,M,444.502,482.731,452.846,460.144,427.425
978,Y,123.194,128.931,124.965,125.494,121.274
978,Z,39.3164,38.4965,38.6653,39.6578,38.3452
979,M,444.152,478.558,457.061,459.13,441.383
979,Y,123.259,129.622,125.261,125.577,121.243
979,Z,39.3571,38.5725,38.7908,39.7369,38.5465
980,M,442.936,477.502,455.455,447.417,458.444
980,Y,123.419,130.045,125.471,125.331,121.98
980,Z,39.2416,38.7248,38.9243,39.8401,38.832
981,M,437.343,471.152,452.21,438.675,461.2
981,Y,123.366,129.894,125.652,124.951,122.853
981,Z,39.0407,38.807,39.0083,39.8999,39.0481
982,M,432.308,460.037,447.489,441.608,462.78
982,Y,122.846,129.317,125.423,124.55,123.844
982,Z,38.9386,38.7884,39.1149,39.8191,39.1199
983,M,427.778,459.033,451.34,435.247,457.902
983,Y,122.349,128.751,125.296,123.86,124.478
983,Z,38.8922,38.8385,39.1832,39.6042,39.1385
984,M,427.3,455.43,444.906,437.622,468.812
984,Y,122.014,128.068,124.666,123.551,125.458
984,Z,38.8288,38.9544,39.2814,39.5524,39.0974
985,M,433.17,452.187,444.515,434.36,466.031
985,Y,121.828,127.391,124.284,123.258,125.976
985,Z,38.6246,39.2177,39.2109,39.5066,39.0993
986,M,430.353,450.168,448.664,440.424,463.528
986,Y,121.563,126.921,124.076,123.342,126.196
986,Z,38.4432,39.5275,39.159,39.4409,38.8867
987,M,441.318,450.151,460.497,444.082,455.875
987,Y,121.602,126.352,124.498,123.553,126.24
987,Z,38.478,39.8858,39.0907,39.3165,38.6208
988,M,439.486,441.136,446.848,438.373,455.287
988,Y,121.813,125.714,124.375,123.684,126.182
988,Z,38.5467,40.2118,39.1646,39.3431,38.3041
989,M,436.937,441.123,447.163,432.336,456.559
989,Y,121.706,125.532,124.428,123.781,125.896
989,Z,38.6595,40.4598,39.2153,39.3815,38.0572
990,M,442.744,443.81,439.347,432.303,454.103
990,Y,121.61,125.251,124.062,124.005,125.278
990,Z,38.6799,40.6768,39.3084,39.4075,38.0474
991,M,444.369,443.529,448.512,429.572,455.492
991,Y,121.443,125.221,124.344,123.962,124.998
991,Z,38.7301,40.8094,39.374,39.3303,38.2788
992,M,444.932,435.176,455.861,431.615,469.343
992,Y,121.461,125.1,124.432,123.905,125.127
992,Z,38.7134,40.762,39.431,39.2109,38.5526
993,M,437.339,431.259,470.575,431.654,461.109
993,Y,121.367,124.602,124.999,123.874,125.302
993,Z,38.5504,40.581,39.3592,39.085,38.8635
994,M,431.405,435.833,472.117,437.988,453.698
994,Y,120.885,124.368,125.164,124.165,125.252
994,Z,38.3944,40.4035,39.3191,38.8687,39.0624
995,M,426.065,432.75,469.906,449.089,457.828
995,Y,120.489,123.896,125.561,124.841,125.179
995,Z,38.2892,40.1892,39.1214,38.7716,39.37
996,M,430.258,433.575,464.315,441.98,457.045
996,Y,119.97,123.399,125.885,125.026,125.227
996,Z,38.231,39.9766,39.0018,38.6795,39.5325
997,M,428.632,434.317,465.583,435.582,467.141
997,Y,119.543,123.381,126.323,124.643,125.78
997,Z,38.1477,39.8291,38.9363,38.7061,39.6015
998,M,426.269,438.585,462.225,434.324,478.927
998,Y,119.357,123.389,126.395,124.192,126.477
998,Z,38.1599,39.6506,39.0689,38.7723,39.6153
999,M,443.042,438.827,461.003,438.592,477.834
999,Y,119.707,123.294,126.443,123.906,127.167
999,Z,38.2262,39.4505,39.0303,38.8134,39.5974
