time,state,patch1,patch2,patch3,patch4,patch5
876,Z,37.2221,38.9272,36.2629,38.1177,34.9046
877,M,445.448,433.19,463.755,459.687,424.821
877,Y,117.405,120.891,117.747,125.702,114.678
877,Z,37.1826,38.8586,36.3355,38.483,34.8843
878,M,445.003,437.571,475.879,468.619,423.739
878,Y,117.527,120.695,117.173,126.779,114.356
878,Z,37.2266,38.8155,36.4176,38.7611,34.9435
879,M,451.803,440.614,466.091,474.857,419.165
879,Y,117.477,121.111,116.446,127.835,113.881
879,Z,37.2425,38.6974,36.5172,39.0247,34.9566
880,M,449.823,438.853,461.782,467.871,423.149
880,Y,117.674,120.904,115.571,128.37,113.901
880,Z,37.0802,38.6315,36.5946,39.1426,34.9889
881,M,447.141,441.767,456.104,458.884,429.434
881,Y,117.189,121.271,114.304,128.587,114.324
881,Z,37.0183,38.6055,36.6524,39.2692,35.06
882,M,452.826,450.691,456.394,463.396,438.691
882,Y,117.293,121.791,113.682,128.401,115.117
882,Z,36.8387,38.5977,36.8239,39.3366,35.2417
883,M,451.644,451.522,449.454,475.556,446.121
883,Y,117.268,122.06,113.107,128.997,116.131
883,Z,36.6182,38.6624,36.8928,39.4012,35.6186
884,M,456.879,442.369,445.909,471.2,464.509
884,Y,117.423,122.032,112.604,129.109,117.722
884,Z,36.585,38.5401,37.0767,39.2682,35.8787
885,M,453.491,439.532,431.918,475.38,457.658
885,Y,117.419,121.968,111.9,129.766,118.611
885,Z,36.593,38.3321,37.2337,39.2497,36.086
886,M,451.342,436.079,427.426,472.842,475.793
886,Y,117.254,122.26,111.135,130.068,120.131
886,Z,36.7453,38.2255,37.1542,39.2284,36.1727
887,M,460.208,440.171,429.684,469.658,471.413
887,Y,117.499,122.586,110.805,130.351,120.791
887,Z,36.9005,38.1113,37.1152,39.2548,36.0766
888,M,454.687,437.554,421.815,465.892,464.772
888,Y,117.718,122.281,110.324,130.619,121.402
888,Z,36.843,37.937,36.9501,39.4467,35.987
889,M,455.119,436.099,429.134,457.103,464.195
889,Y,117.401,121.937,110.092,130.672,122.023
889,Z,36.8813,37.8755,36.7701,39.7847,35.886
890,M,455.507,444.689,430.32,450.993,466.375
890,Y,117.267,121.874,110.083,130.452,122.511
890,Z,36.8656,38.0059,36.542,40.1161,35.7369
891,M,452.256,438.02,426.888,447.293,467.438
891,Y,116.511,121.706,110.261,129.957,123.015
891,Z,36.9275,37.941,36.2674,40.2838,35.7434
892,M,452.93,439.218,437.299,444.864,472.894
892,Y,115.892,121.763,110.784,129.591,123.701
892,Z,36.775,38.0561,35.8699,40.3521,35.876
893,M,453.537,455.596,448.469,430.078,468.805
893,Y,115.526,122.184,111.813,128.685,124.036
893,Z,36.8077,38.2192,35.6747,40.2936,36.1251
894,M,459.484,462.237,447.723,434.77,475.924
894,Y,115.822,122.747,112.26,127.943,125.058
894,Z,36.7999,38.3038,35.4941,40.4807,36.4431
895,M,459.435,448.413,448.85,433.593,476.032
895,Y,115.864,122.718,112.48,127.352,126.107
895,Z,36.8486,38.2949,35.3364,40.5159,36.9424
896,M,451.292,449.472,448.965,437.934,478.829
896,Y,115.876,122.776,112.791,127.015,127.097
896,Z,36.8475,38.2748,35.1154,40.722,37.2215
897,M,452.063,443.224,440.069,440.94,466.946
897,Y,115.501,122.748,112.833,126.807,127.223
897,Z,36.7955,38.3666,34.8754,40.8166,37.6982
898,M,453.656,444.802,442.862,447.246,456.251
898,Y,115.198,122.842,112.872,126.708,127.235
898,Z,36.8724,38.4688,34.7719,40.9056,37.9056
899,M,445.191,450.722,430.976,449.322,456.526
899,Y,114.889,123.265,112.863,126.721,127.266
899,Z,36.9412,38.3731,34.6207,40.9896,38.0973
900,M,438.472,453.35,432.878,447.589,474.773
900,Y,114.528,123.419,113.349,126.626,128.038
900,Z,36.8416,38.2652,34.548,41.0063,38.2922
901,M,437.824,443.115,424.69,448.731,477.696
901,Y,114.286,123.29,113.417,126.391,128.739
901,Z,36.7996,38.2454,34.5452,40.9371,38.4453
902,M,439.942,450.103,425.421,448.857,481.226
902,Y,113.884,123.46,113.468,126.09,129.595
902,Z,36.5623,38.1925,34.6012,40.7819,38.6033
903,M,428.348,451.893,423.379,445.372,474.504
903,Y,113.513,123.493,113.657,125.565,130.094
903,Z,36.3681,38.2104,34.7651,40.6669,38.8186
904,M,434.113,451.704,426.041,442.235,474.753
904,Y,113.406,123.143,113.852,125.242,130.701
904,Z,36.2532,38.3427,35.088,40.3827,38.9237
905,M,431.202,440.733,436.537,447.511,467.778
905,Y,113.354,122.705,114.323,124.979,130.666
905,Z,36.346,38.5192,35.2285,40.1499,39.2445
906,M,437.582,443.46,432.483,445.96,454.3
906,Y,114.003,122.393,114.468,124.637,129.8
906,Z,36.3594,38.5102,35.2973,39.9646,39.5738
907,M,436.123,447.714,434.235,448.164,457.47
907,Y,114.695,122.306,114.826,124.58,128.855
907,Z,36.363,38.5283,35.3949,39.8587,39.8843
908,M,433.011,440.743,441.212,440.248,454.923
908,Y,115.209,122.374,115.369,124.227,127.819
908,Z,36.2455,38.5198,35.4082,39.7934,39.9241
909,M,441.01,439.868,431.29,454.723,449.931
909,Y,115.803,122.537,115.533,124.363,126.701
909,Z,36.1504,38.5492,35.4203,39.7624,39.9276
910,M,439.209,443.581,425.961,446.151,459.838
910,Y,116.312,123.003,115.373,124.052,126.151
910,Z,36.0534,38.6817,35.4176,39.7664,39.9373
911,M,451.088,453.223,431.065,441.135,464.254
911,Y,117.151,123.789,115.36,123.306,126.162
911,Z,35.9401,38.7302,35.5701,39.7365,40.1796
912,M,451.879,465.501,428.459,439.322,479.029
912,Y,117.958,125.062,115.465,122.279,126.688
912,Z,35.8641,38.6896,35.5914,39.6629,40.3998
913,M,437.291,466.651,431.513,440.39,476.126
913,Y,118.275,126.186,115.697,121.69,126.919
913,Z,35.738,38.743,35.6075,39.5684,40.6682
914,M,432.262,461.386,430.662,436.851,476.213
914,Y,118.366,126.648,116.304,121.037,127.139
914,Z,35.6217,38.7533,35.6667,39.4036,40.8248
915,M,434.936,459.347,424.495,430.966,467.292
915,Y,118.557,126.852,116.291,120.203,127.098
915,Z,35.588,38.6435,35.728,39.3024,41.0153
916,M,432.842,455.712,419.846,425.669,479.963
916,Y,118.519,126.669,116.125,119.482,127.344
916,Z,35.5716,38.5062,35.8758,39.2198,41.0043
917,M,440.858,462.341,420.161,440.702,478.766
917,Y,118.51,126.685,115.917,119.323,127.855
917,Z,35.7752,38.4081,35.9214,39.1123,40.7327
918,M,450.772,456.607,421.345,437.132,479.49
918,Y,118.709,126.655,115.855,119.305,127.966
918,Z,35.9925,38.3808,36.0336,39.0945,40.4361
919,M,442.595,450.546,419.711,432.119,472.041
919,Y,118.575,126.229,115.78,118.948,127.441
919,Z,36.1537,38.4022,36.2039,38.9837,40.1109
920,M,431.636,445.092,415.54,430.307,466.237
920,Y,118.017,125.715,115.267,118.747,126.9
920,Z,36.3401,38.4533,36.2556,39.0263,39.7602
921,M,438.872,434.783,416.286,434.076,461.913
921,Y,117.783,125.396,114.552,118.695,126.083
921,Z,36.4999,38.5996,36.2053,38.929,39.5875
922,M,443.585,431.804,411.557,432.969,466.122
922,Y,117.763,124.832,113.638,118.539,125.517
922,Z,36.7633,38.8464,36.2012,38.6947,39.5909
923,M,447.826,445.324,409.101,438.272,466.31
923,Y,118.249,124.444,112.83,118.452,124.986
923,Z,37.0166,39.2457,36.2342,38.3723,39.7559
924,M,455.244,438.592,410.491,443.045,453.879
924,Y,118.839,123.671,112.462,118.304,123.94
924,Z,37.1161,39.5986,36.307,38.1877,39.8285
925,M,458.319,437.932,418.942,450.04,448.991
925,Y,119.554,122.96,112.245,118.798,123.025
925,Z,37.1446,39.7436,36.4976,37.9828,39.8976
926,M,461.987,438.239,414.848,456.336,449.092
926,Y,120.254,122.411,112.02,119.437,122.431
926,Z,37.2044,39.8074,36.4935,37.721,39.8848
927,M,459.889,428.615,413.863,455.702,450.083
927,Y,120.633,121.534,112.047,119.903,122.182
927,Z,37.1927,39.7501,36.4412,37.4948,39.9617
928,M,457.1,419.054,427.377,450.632,459.074
928,Y,120.733,119.936,112.295,120.236,122.143
928,Z,37.1898,39.7551,36.3761,37.4448,40.1224
929,M,460.89,410.448,433.239,446.969,457.267
929,Y,121.34,118.617,112.819,120.379,121.722
929,Z,37.252,39.7457,36.3565,37.4392,40.1571
930,M,462.501,423.403,441.215,431.972,452.04
930,Y,121.864,117.843,113.684,119.667,121.266
930,Z,37.2101,39.612,36.3329,37.3273,39.9924
931,M,462.151,428.763,443.894,428.375,454.536
931,Y,122.428,117.69,114.257,119.113,120.684
931,Z,37.0351,39.4508,36.172,37.2641,39.8227
932,M,456.436,423.687,444.504,435.937,450.483
932,Y,122.59,117.633,114.864,118.869,120.002
932,Z,36.9616,39.3507,35.9478,37.2478,39.5663
933,M,462.092,428.118,452.254,443.644,446.834
933,Y,122.678,117.769,115.602,118.93,119.673
933,Z,36.9552,39.1736,35.6608,37.1988,39.3885
934,M,463.583,437.506,450.228,441.579,438.151
934,Y,122.376,118.355,116.31,118.874,119.177
934,Z,37.1077,39.0519,35.4072,37.1714,39.2219
935,M,454.125,446.856,440.306,437.921,444.736
935,Y,121.549,119.277,116.794,118.682,119.011
935,Z,37.2928,38.8091,35.2917,37.1251,38.8935
936,M,451.012,447.17,442.175,431.929,448.862
936,Y,120.772,120.224,117.097,118.286,119.046
936,Z,37.5175,38.5862,35.2238,37.2801,38.6067
937,M,447.311,452.853,442.058,426.536,444.476
937,Y,120.23,120.959,117.556,117.155,118.964
937,Z,37.737,38.4138,35.153,37.4805,38.4202
938,M,443.08,439.968,435.652,439.683,435.128
938,Y,119.53,120.89,117.723,116.81,118.644
938,Z,37.856,38.1388,35.1616,37.6269,38.342
939,M,440.172,436.471,437.987,436.214,440.216
939,Y,118.61,120.853,117.498,116.68,118.856
939,Z,37.8874,37.6372,35.2393,37.7315,38.3297
940,M,453.755,444.124,431.988,442.093,442.094
940,Y,118.416,120.634,117.134,116.939,119.185
940,Z,38.0778,37.2233,35.4038,37.7763,38.1977
941,M,449.779,443.812,435.589,427.584,430.285
941,Y,118.045,120.347,117.552,116.454,118.825
941,Z,38.2421,36.9803,35.6753,37.5527,38.0546
942,M,458.801,454.33,438.83,433.425,430.456
942,Y,117.842,120.815,117.801,116.567,118.324
942,Z,38.4192,36.9325,35.8549,37.379,37.8718
943,M,459.721,461.097,439.947,448.583,443.211
943,Y,118.189,121.418,117.962,117.223,118.311
943,Z,38.4701,36.9144,36.0455,37.3022,37.658
944,M,462.349,464.488,435.553,449.624,446.589
944,Y,118.268,122.014,117.821,117.949,118.649
944,Z,38.4977,36.9571,36.2771,37.3214,37.5546
945,M,461.114,458.539,434.297,442.462,444.231
945,Y,118.016,122.171,117.475,118.685,118.674
945,Z,38.4028,37.141,36.4992,37.304,37.3989
946,M,468.103,454.085,444.868,449.516,453.807
946,Y,117.74,122.042,118.058,119.199,119.184
946,Z,38.1432,37.4303,36.6512,37.2435,37.3468
947,M,459.992,457.276,457.081,458.564,439.027
947,Y,117.378,121.978,118.933,120.009,118.663
947,Z,37.8997,37.7275,36.7463,37.1193,37.3579
948,M,453.593,457.449,449.173,461.308,435.624
948,Y,116.802,121.947,119.164,120.642,118.229
948,Z,37.7296,37.9582,36.8905,36.7645,37.3322
949,M,455.934,453.104,456.455,450.277,429.862
949,Y,116.603,121.768,119.932,120.277,117.869
949,Z,37.5098,37.9367,36.9428,36.6564,37.2318
950,M,462.54,457.294,457.61,454.749,430.975
950,Y,116.792,121.279,120.826,120.421,117.835
950,Z,37.221,37.925,36.8722,36.6153,37.2981
951,M,457.686,452.964,453.249,449.774,422.978
951,Y,116.915,121.528,121.602,120.604,117.071
951,Z,37.1602,37.8563,36.7578,36.6967,37.4016
952,M,447.018,451.768,453.824,448.897,429.28
952,Y,116.624,121.595,121.951,120.796,116.924
952,Z,37.0438,37.7662,36.8889,36.5444,37.2885
953,M,439.216,457.891,453.442,457.107,429.552
953,Y,116.126,122.093,122.064,121.244,117.103
953,Z,36.9801,37.913,36.9671,36.5799,37.1314
954,M,444.794,451.702,453.997,452.797,433.397
954,Y,115.952,122.263,122.091,121.334,117.324
954,Z,37.0889,38.1024,37.0177,36.7858,37.1271
955,M,447.115,447.932,448.198,460.617,438.657
955,Y,115.855,122.38,121.648,121.601,117.808
955,Z,37.1136,38.2893,36.9734,37.0137,37.2334
956,M,448.303,446.339,451.978,470.355,449.691
956,Y,116.092,122.52,121.586,122.231,118.607
956,Z,37.0346,38.3385,36.8649,37.2446,37.2412
957,M,460.173,446.705,453.58,470.12,451.522
957,Y,116.851,122.726,121.642,122.638,119.204
957,Z,36.9481,38.2981,37.0478,37.4059,37.4013
958,M,454.656,440.734,463.122,460.908,439.67
958,Y,116.657,122.543,122.192,123.192,119.027
958,Z,36.8345,38.2779,37.3224,37.66,37.2376
959,M,453.29,438.961,466.31,458.917,441.603
959,Y,116.841,122.151,122.848,123.224,119.051
959,Z,36.6538,38.2682,37.3949,37.8587,37.1016
960,M,457.461,437.365,463.779,458.925,434.343
960,Y,117.047,121.738,123.218,123.491,118.65
960,Z,36.5913,38.212,37.6361,37.7441,36.9885
961,M,454.015,442.228,462.401,450.833,430.509
961,Y,117.204,121.902,123.566,123.228,117.889
961,Z,36.6507,38.0586,37.9166,37.7893,36.9778
962,M,461.714,448.405,453.061,447.149,430.658
962,Y,117.288,122.242,123.354,123.059,117.346
962,Z,36.6893,38.1369,38.1599,37.8469,36.738
963,M,466.842,464.765,452.755,453.735,437.992
963,Y,117.653,123.177,123.278,123.1,117.298
963,Z,36.5978,38.1578,38.2696,37.9072,36.6918
964,M,463.358,463.288,450.679,460.561,432.893
964,Y,118.079,123.798,123.458,122.873,117.321
964,Z,36.4416,38.3141,38.3049,38.0477,36.7482
965,M,453.922,453.86,461.411,458.605,441.803
965,Y,118.121,123.848,124.153,122.687,117.342
965,Z,36.387,38.3674,38.3136,38.076,36.8175
966,M,461.63,458.874,457.57,460.444,455.223
966,Y,118.442,123.564,124.589,122.959,117.87
966,Z,36.3565,38.4041,38.1744,38.1598,36.9695
967,M,459.567,457.086,453.213,452.2,469.101
967,Y,118.911,123.481,124.607,122.749,118.835
967,Z,36.4308,38.4481,38.1551,38.3574,37.2203
968,M,448.71,459.078,433.092,443.88,477.991
968,Y,118.882,122.876,123.9,122.589,120.445
968,Z,36.669,38.5127,38.1724,38.4851,37.4076
969,M,456.039,462.67,435.683,447.192,481.492
969,Y,119.148,122.323,123.227,122.826,121.797
969,Z,36.6083,38.4554,38.3453,38.6591,37.3519
970,M,459.935,453.303,425.414,447.473,480.142
970,Y,119.57,121.45,122.46,122.74,122.899
970,Z,36.6659,38.3321,38.5511,38.6689,37.3595
971,M,459.842,452.973,433.273,454.926,479.828
971,Y,119.612,121.193,122.121,122.608,123.546
971,Z,36.7306,38.2026,38.6672,38.7528,37.2336
972,M,461.558,458.975,432.246,460.733,472.345
972,Y,119.808,121.264,121.908,122.729,124.107
972,Z,36.7799,38.2542,38.7764,38.6702,36.9948
973,M,461.302,456.278,435.821,455.16,472.811
973,Y,119.996,121.273,121.991,122.53,124.782
973,Z,36.8062,38.3608,38.7099,38.6171,36.8244
974,M,460.172,455.65,439.039,451.944,475.93
974,Y,119.717,121.464,122.193,122.464,125.263
974,Z,36.9207,38.6541,38.6858,38.6302,36.8093
975,M,460.955,446.985,459.935,451.749,486.837
975,Y,119.544,121.19,122.909,122.353,125.976
975,Z,37.0545,38.8493,38.7424,38.5588,36.8166
976,M,454.459,449.087,453.542,456.074,482.253
976,Y,119.344,121.213,123.074,122.844,126.432
976,Z,37.0675,38.8649,38.9605,38.5005,36.8233
977,M,444.113,458.178,462.187,461.767,477.228
977,Y,118.578,121.253,123.679,123.668,126.936
977,Z,37.1683,38.7756,39.0972,38.5857,36.9888
978,M,441.102,451.06,458.269,456.09,460.105
978,Y,117.755,120.619,124.379,124.383,127.026
978,Z,37.3156,38.7497,39.103,38.52,37.2916
979,M,429.392,455.454,452.042,461.781,444.695
979,Y,116.874,120.794,124.711,124.851,126.664
979,Z,37.3063,38.5598,38.8811,38.4698,37.797
980,M,438.652,452.209,452.738,453.403,438.025
980,Y,116.441,120.989,125.065,124.875,126.017
980,Z,37.39,38.3862,38.67,38.544,38.2213
981,M,438.887,444.788,454.264,451.263,439.223
981,Y,116.008,121.015,125.567,124.617,125.446
981,Z,37.5223,38.1122,38.4293,38.517,38.567
982,M,443.599,461.509,452.937,452.037,434
982,Y,115.876,121.571,126.053,124.841,124.311
982,Z,37.5354,38.0318,38.3227,38.4756,38.7701
983,M,450.539,460.358,450.844,448.233,433.8
983,Y,115.885,121.619,126.03,124.626,123.756
983,Z,37.5971,38.054,38.2561,38.5137,38.946
984,M,456.785,444.922,452.559,449.31,432.72
984,Y,116.101,121.517,126.219,124.747,123.258
984,Z,37.6559,38.0568,38.282,38.4512,39.1578
985,M,461.506,447.23,453.203,453.879,430.848
985,Y,116.222,121.846,126.283,125.176,122.404
985,Z,37.5686,38.1167,38.3454,38.4306,39.3089
986,M,469.356,444.807,461.883,450.791,434.563
986,Y,116.473,122.34,126.501,125.19,121.919
986,Z,37.514,38.0306,38.57,38.3958,39.5325
987,M,459.32,457.926,486.795,446.212,428.007
987,Y,116.508,123.176,127.735,125.01,121.302
987,Z,37.4514,38.0378,38.622,38.5497,39.6757
988,M,459.288,452.634,492.115,451.091,427.506
988,Y,116.679,123.817,128.724,124.988,120.812
988,Z,37.2111,38.0505,38.8117,38.8083,39.8339
989,M,458.359,446.07,489.704,459.981,438.756
989,Y,117.005,123.881,129.731,125.425,120.787
989,Z,36.9528,37.8515,39.0315,39.0327,39.8621
990,M,457.523,448.263,501.933,467.983,431.78
990,Y,117.287,124.063,131.208,126.078,120.188
990,Z,36.6764,37.9063,39.1356,39.1794,39.7486
991,M,454.071,450.237,486.84,459.885,442.602
991,Y,117.368,124.011,131.607,125.972,120.553
991,Z,36.5405,37.9676,39.2466,39.187,39.5455
992,M,452.764,441.213,487.656,459.796,437.942
992,Y,117.093,123.815,131.888,126.142,120.557
992,Z,36.4047,37.9759,39.4042,39.1061,39.3664
993,M,448.888,439.392,482.99,448.917,451.748
993,Y,116.906,123.813,132.285,125.793,121.22
993,Z,36.3632,38.1503,39.5567,39.1763,39.0102
994,M,445.399,446.753,494.991,446.325,439.873
994,Y,116.578,123.957,133.403,125.148,121.329
994,Z,36.3658,38.1653,39.5494,39.109,38.836
995,M,454.859,460.577,494.992,438.593,443.586
995,Y,116.706,124.297,134.51,124.26,121.561
995,Z,36.4338,38.1333,39.6089,39.1469,38.6795
996,M,448.073,446.92,502.193,438.833,443.327
996,Y,116.758,124.192,135.872,123.133,121.996
996,Z,36.4717,38.2365,39.6289,39.2816,38.4116
997,M,451.866,445.428,496.074,441.75,442.194
997,Y,117.035,123.756,136.688,122.691,122.235
997,Z,36.5505,38.3915,39.6974,39.286,38.2594
998,M,454.379,446.785,491.466,434.475,442.075
998,Y,117.565,123.216,137.072,121.922,122.469
998,Z,36.5616,38.6539,40.0845,39.2296,38.0658
999,M,450.341,439.906,477.42,432.428,438.367
999,Y,117.727,122.601,137.028,121.113,122.291
999,Z,36.6151,38.855,40.3948,39.2225,37.9122
