time,state,patch1,patch2,patch3,patch4,patch5
874,Y,116.699,123.368,116.904,111.77,118.749
874,Z,34.9057,37.9285,36.3678,35.2937,36.414
875,M,453.563,442.895,437.925,445.66,479.766
875,Y,117.226,122.68,116.746,112.111,119.291
875,Z,34.9534,38.1521,36.4589,35.1863,36.4949
876,M,451.407,442.705,445.433,464.094,492.989
876,Y,117.47,122.576,116.795,113.105,120.298
876,Z,35.0349,38.4208,36.3771,35.2352,36.5429
877,M,457.566,445.235,436.889,456.385,480.59
877,Y,117.959,122.565,116.313,113.811,119.997
877,Z,35.1129,38.4965,36.346,35.2211,36.7074
878,M,452.309,436.711,446.3,465.646,476.631
878,Y,117.77,122.116,116.339,114.768,119.738
878,Z,35.293,38.6865,36.4142,35.1879,36.804
879,M,443.978,432.64,446.67,471.282,471.268
879,Y,117.355,121.552,116.498,115.913,119.247
879,Z,35.6428,38.7591,36.5368,35.2714,36.7339
880,M,438.281,438.876,443.403,470.054,475.441
880,Y,117.111,120.927,116.777,116.844,119.189
880,Z,35.848,38.8301,36.664,35.2709,36.844
881,M,441.252,436.388,447.663,468.048,474.697
881,Y,116.997,120.11,117.05,117.263,119.67
881,Z,35.9614,38.945,36.7405,35.2078,36.8335
882,M,443.927,432.35,440.697,454.543,460.528
882,Y,116.995,119.296,116.827,117.184,119.806
882,Z,36.1101,39.0096,36.7538,35.049,37.0124
883,M,438.234,428.715,445.227,449.589,463.975
883,Y,116.947,118.379,116.533,117.017,120.189
883,Z,36.3422,38.9101,36.7181,35.1254,36.9751
884,M,446.611,430.843,443.904,449.63,454.477
884,Y,117.122,117.574,116.946,116.761,119.711
884,Z,36.5295,38.8303,36.7474,35.1271,37.0516
885,M,448.75,426.459,448.114,448.767,459.43
885,Y,117.543,116.966,117.563,116.385,119.586
885,Z,36.6215,38.7143,36.6857,35.0745,37.2647
886,M,456.975,435.113,457.303,445.29,461.187
886,Y,118.078,116.604,118.376,116.417,119.656
886,Z,36.7869,38.4982,36.6361,35.1815,37.4349
887,M,459.877,433.902,459.272,444.861,464.568
887,Y,118.422,116.288,119.221,116.409,119.954
887,Z,36.8633,38.4656,36.6514,35.4936,37.7509
888,M,455.29,438.212,464.645,456.175,460.411
888,Y,118.541,116.256,120.069,116.7,120.43
888,Z,37.0168,38.4623,36.5002,35.7151,37.6562
889,M,448.461,431.29,477.581,457.358,459.37
889,Y,118.336,115.744,121.231,117.221,120.973
889,Z,36.9575,38.3214,36.5085,36.0153,37.575
890,M,449.515,434.061,477.522,451.222,468.333
890,Y,118.57,115.64,121.919,117.347,121.816
890,Z,36.8271,38.1443,36.5583,36.3748,37.421
891,M,466.663,439.255,467.57,442.1,459.3
891,Y,119.168,115.712,122.084,117.423,122.365
891,Z,36.7505,37.9482,36.6459,36.6668,37.4026
892,M,458.697,442.13,478.413,455.49,462.87
892,Y,119.021,116.05,122.692,117.88,122.927
892,Z,36.7149,37.6919,36.7316,36.7983,37.5538
893,M,453.327,437.517,478.272,453.141,464.283
893,Y,119.096,115.946,123.316,118.391,123.681
893,Z,36.7143,37.4364,36.6614,36.7737,37.5963
894,M,456.594,435.165,478.145,444.727,452.955
894,Y,119.215,115.935,124.296,118.349,123.737
894,Z,36.6991,37.1485,36.5694,36.7213,37.7164
895,M,446.935,433.049,483.43,443.454,447.259
895,Y,119.179,116.057,125.44,118.093,123.55
895,Z,36.7541,36.8959,36.699,36.6408,37.5667
896,M,447.242,441.944,489.087,440.509,450.233
896,Y,118.979,116.325,126.438,117.998,123.77
896,Z,36.8862,36.7052,36.8925,36.523,37.5274
897,M,434.917,433.749,495.078,444.158,445.71
897,Y,118.481,116.466,127.053,117.769,123.34
897,Z,37.0543,36.5916,37.1477,36.5329,37.5492
898,M,440.926,437.174,494.171,454.642,458.739
898,Y,118.604,116.513,127.093,118.328,123.628
898,Z,37.162,36.4923,37.4128,36.5305,37.6428
899,M,444.533,430.357,493.354,455.978,440.765
899,Y,118.823,116.347,127.247,118.772,123.17
899,Z,37.1993,36.4824,37.6788,36.6218,37.7921
900,M,440.58,430.521,496.218,452.68,449.788
900,Y,118.855,116.34,127.708,119.219,122.864
900,Z,37.135,36.3216,38.0437,36.7853,37.9625
901,M,433.422,442.369,495.196,445.212,448.01
901,Y,118.769,116.504,128.095,119.203,122.502
901,Z,37.2085,36.2892,38.2595,36.8247,38.2271
902,M,434.18,455.732,483.477,444.791,445.509
902,Y,118.629,117.393,127.818,119.492,122.149
902,Z,37.3962,36.3116,38.3113,36.8486,38.3995
903,M,433.062,457.859,476.529,436.312,439.658
903,Y,118.482,118.608,127.585,119.348,121.224
903,Z,37.3501,36.4176,38.5022,36.9921,38.5757
904,M,431.155,456.173,470.276,430.481,459.592
904,Y,118.118,119.416,127.144,119.029,121.687
904,Z,37.3735,36.3852,38.6977,37.1523,38.8123
905,M,424.94,457.356,478.149,433.333,456.833
905,Y,117.736,120.086,127.119,119.016,121.938
905,Z,37.4108,36.3817,39.0055,37.1393,38.83
906,M,426.546,453.92,474.434,425.999,456.15
906,Y,117.476,120.386,127.255,118.776,121.924
906,Z,37.3996,36.4199,39.3643,37.0588,38.7713
907,M,429.791,451.728,466.59,431.099,456.435
907,Y,117.567,120.634,126.73,118.753,121.999
907,Z,37.337,36.504,39.6777,37.0289,38.8403
908,M,440.812,443.455,467.631,431.189,456.691
908,Y,117.929,120.657,126.207,118.819,121.698
908,Z,37.1807,36.5484,39.8706,36.957,38.7053
909,M,433.631,451.31,456.868,440.27,459.622
909,Y,118.046,120.974,125.317,119.268,121.438
909,Z,37.2193,36.5629,39.8833,37.1327,38.7956
910,M,421.768,459.279,450.781,445.743,453.26
910,Y,117.742,121.348,124.659,119.69,121.04
910,Z,37.2881,36.511,39.9316,37.2719,38.6522
911,M,422.791,457.451,449.803,445.269,456.534
911,Y,117.864,121.535,124.157,119.767,120.713
911,Z,37.298,36.5087,40.0761,37.4121,38.5561
912,M,421.012,455.806,448.023,449.342,461.28
912,Y,117.569,121.532,123.847,120.267,120.802
912,Z,37.2711,36.5603,40.1975,37.4072,38.4425
913,M,429.311,454.325,439.221,448.508,460.152
913,Y,117.591,121.353,123.262,120.781,120.765
913,Z,37.227,36.8391,40.1105,37.4979,38.3316
914,M,434.08,446.693,441.199,448.657,447.437
914,Y,118.006,120.953,122.91,121.244,120.487
914,Z,37.181,37.2204,40.0375,37.4527,38.0414
915,M,439.272,448.823,439.379,450.591,447.693
915,Y,118.522,120.497,122.578,121.443,120.292
915,Z,37.0668,37.474,39.8992,37.3525,38.1866
916,M,437.645,452.541,435.941,455.032,461.424
916,Y,118.908,120.25,122.189,121.638,120.544
916,Z,36.9469,37.6843,39.8912,37.3485,38.2655
917,M,436.18,459.487,434.647,453.629,456.682
917,Y,119.202,120.504,121.579,121.705,120.948
917,Z,36.8654,37.7785,39.9341,37.273,38.261
918,M,428.562,464.838,439.782,467.666,456.014
918,Y,119.374,120.912,121.413,122.075,121.021
918,Z,36.8937,37.8563,39.7694,37.2661,38.2846
919,M,428.006,461.554,442.604,459.6,453.612
919,Y,119.163,121.503,121.329,122.064,120.742
919,Z,37.0072,37.8633,39.6052,37.2865,38.1901
920,M,448.205,465.799,451.443,468.54,452.351
920,Y,119.719,121.846,121.308,122.659,120.618
920,Z,37.044,37.963,39.3259,37.4277,38.1087
921,M,442.085,465.119,447.699,455.886,451.216
921,Y,119.736,122.204,121.745,122.52,120.666
921,Z,36.9488,38.0802,39.1192,37.56,37.9836
922,M,438.376,463.607,441.629,452.597,450.194
922,Y,119.84,122.15,121.618,122.577,120.67
922,Z,36.9869,38.139,38.9617,37.5843,37.8809
923,M,446.739,458.646,452.366,450.537,442.975
923,Y,120.115,122.145,121.955,122.445,120
923,Z,36.8945,38.1379,38.8646,37.7412,37.909
924,M,446.165,458.682,453.03,447.784,445.477
924,Y,120.289,122.037,122.286,122.021,119.715
924,Z,36.9012,38.0818,38.6809,37.9024,37.8974
925,M,447.448,472.214,467.127,447.105,443.23
925,Y,120.175,122.393,123.072,121.322,119.484
925,Z,37.0316,37.9562,38.5705,38.0478,37.8102
926,M,462.103,465.492,470.814,451.895,448.407
926,Y,120.755,122.53,123.828,121.008,119.35
926,Z,37.1934,37.8132,38.4662,38.1102,37.7491
927,M,466.293,465.743,462.433,454.405,445.866
927,Y,121.135,122.617,123.812,121.132,119.201
927,Z,37.3147,37.7357,38.3441,38.1711,37.8279
928,M,466.464,461.469,451.289,453.065,448.979
928,Y,121.369,122.376,123.592,121.174,119.656
928,Z,37.4068,37.8155,38.1529,38.1924,37.9548
929,M,475.617,459.422,458.36,439.258,458.981
929,Y,121.72,122.553,123.534,120.6,120.104
929,Z,37.4607,37.9436,38.1005,38.3084,37.9775
930,M,475.756,462.08,452.124,434.032,443.683
930,Y,121.762,122.818,123.721,120.021,119.923
930,Z,37.3946,38.129,38.0745,38.3051,37.8901
931,M,467.78,462.672,442.012,435.629,447.915
931,Y,121.872,123.103,123.415,119.663,119.945
931,Z,37.5691,38.2365,38.0678,38.4916,37.8514
932,M,458.802,459.605,445.511,447.866,443.623
932,Y,121.444,123.241,123.489,119.751,119.603
932,Z,37.5745,38.349,38.2048,38.4479,37.8661
933,M,449.822,458.644,435.16,445.38,439.761
933,Y,120.837,123.419,123.46,119.458,118.875
933,Z,37.607,38.3318,38.165,38.466,37.8677
934,M,460.64,454.18,440.244,438.642,429.085
934,Y,120.833,123.322,123.149,118.733,118.069
934,Z,37.6933,38.3304,38.2708,38.4245,37.6573
935,M,453.276,457.362,438.519,433.478,427.577
935,Y,120.616,123.111,122.923,118.239,117.106
935,Z,37.7479,38.2966,38.3745,38.2915,37.568
936,M,462.848,445.826,418.967,437.83,438.819
936,Y,120.556,122.506,122.235,117.88,116.867
936,Z,37.7121,38.4082,38.6214,38.0722,37.4954
937,M,455.263,450.743,422.971,437.247,446.237
937,Y,120.393,122.285,121.662,117.588,116.738
937,Z,37.8941,38.4513,38.8586,37.9736,37.4533
938,M,446.637,440.769,420.274,434.922,457.413
938,Y,119.926,121.461,121.304,117.363,117.231
938,Z,38.0134,38.4785,38.8536,38.0127,37.4064
939,M,440.673,430.892,433.146,428.33,451.272
939,Y,119.031,120.513,121.307,117.078,117.253
939,Z,38.0868,38.403,38.7844,38.0258,37.5492
940,M,445.206,433.703,434.832,421.497,467.345
940,Y,118.651,119.911,121.033,116.272,117.473
940,Z,38.197,38.4583,38.7662,37.8456,37.6899
941,M,460.085,433.532,435.448,417.147,471.01
941,Y,118.642,119.585,120.684,115.597,117.83
941,Z,38.2102,38.5414,38.8248,37.664,37.6332
942,M,472.577,431.579,448.604,423.132,463.509
942,Y,119.278,119.304,120.733,115.149,117.689
942,Z,38.2448,38.631,38.7288,37.5515,37.6401
943,M,473.919,446.921,446.943,431.219,466.658
943,Y,119.852,119.852,120.853,114.513,117.819
943,Z,38.1105,38.6743,38.7522,37.5792,37.5328
944,M,467.927,449.929,450.849,433.097,461.392
944,Y,120.24,120.335,121.018,114.023,118.03
944,Z,37.9199,38.7302,38.7429,37.4872,37.3043
945,M,467.035,450.836,447.164,443.788,455.753
945,Y,120.501,120.935,121.26,113.78,117.876
945,Z,37.9186,38.6997,38.6455,37.2598,37.0513
946,M,464.431,452.553,451.048,439.909,463.278
946,Y,120.013,121.449,121.554,113.84,117.898
946,Z,37.8507,38.6335,38.5745,37.1046,36.7492
947,M,461.188,461.297,459.943,443.618,461.95
947,Y,119.808,122.08,122.207,113.947,118.164
947,Z,37.8316,38.4437,38.3587,36.992,36.674
948,M,469.969,453.868,466.149,450.556,458.055
948,Y,119.268,122.732,122.968,114.207,118.217
948,Z,37.7806,38.3743,38.1789,36.9003,36.6335
949,M,460.772,455.281,463.634,449.601,459.05
949,Y,118.763,123.399,123.396,114.468,118.536
949,Z,37.6341,38.1158,38.0665,36.8298,36.7883
950,M,462.395,462.853,456.87,450.54,453.645
950,Y,118.2,124.222,123.603,114.817,118.539
950,Z,37.3533,37.8183,38.0674,36.7404,36.7951
951,M,470.156,459.767,461.583,448.686,455.98
951,Y,118.285,124.55,124.197,114.906,118.273
951,Z,37.234,37.6292,37.9815,36.4874,36.8644
952,M,467.24,469.591,465.825,440.718,464.382
952,Y,118.32,125.321,124.842,114.738,118.32
952,Z,37.2311,37.5271,37.8721,36.2757,36.9764
953,M,457.416,470.332,455.242,434.446,472.844
953,Y,118.403,126.255,124.344,114.193,119.055
953,Z,37.4306,37.4387,37.8873,36.1351,36.9319
954,M,451.274,477.298,453.818,440.501,471.46
954,Y,118.221,127.225,124.315,113.871,119.774
954,Z,37.6108,37.6107,37.925,35.9355,36.9727
955,M,447.547,471.869,442.636,440.551,476.514
955,Y,117.691,127.852,123.869,113.711,120.597
955,Z,37.7325,37.7623,37.9767,35.7815,37.0391
956,M,449.592,469.682,437.973,446.896,471.162
956,Y,117.432,128.423,123.052,114.243,121.425
956,Z,37.8144,37.9507,38.0528,35.7055,36.9907
957,M,445.133,472.214,449.075,440.907,473.546
957,Y,117.034,128.881,123.007,114.731,121.844
957,Z,37.6613,38.1119,38.145,35.7241,36.9975
958,M,445.62,469.992,449.168,448.116,477.491
958,Y,116.95,129.306,122.577,115.372,122.854
958,Z,37.5972,38.3101,38.3499,35.7578,37.081
959,M,442.458,460.793,456.451,446.504,470.242
959,Y,116.884,129.461,122.354,115.75,123.784
959,Z,37.4274,38.5147,38.5888,35.8394,37.0979
960,M,445.012,454.314,452.206,438.754,460.118
960,Y,116.73,129.323,122.257,115.946,124.364
960,Z,37.2691,38.724,38.7229,35.9214,37.1978
961,M,451.811,443.982,442.985,436.278,464.506
961,Y,116.802,129.075,121.726,116.508,124.81
961,Z,37.0923,38.982,38.7878,36.0309,37.1987
962,M,444.43,445.484,449.987,436.751,469.356
962,Y,116.468,128.949,121.766,116.545,125.608
962,Z,37.1191,39.0851,38.9745,36.0588,37.1153
963,M,453.087,449.536,439.188,452.476,460.22
963,Y,116.445,128.849,121.346,117.266,126.093
963,Z,37.1299,39.3269,39.1768,36.006,37.1301
964,M,448.278,445.982,440.269,452.228,449.298
964,Y,116.706,128.228,121.129,117.769,126.188
964,Z,37.1562,39.6203,39.0206,35.8351,37.3606
965,M,448.45,441.884,454.742,445.705,450.268
965,Y,117.107,127.437,121.285,117.868,126.19
965,Z,37.099,39.9247,39.0113,35.734,37.5864
966,M,443.205,455.296,456.968,444.335,448.441
966,Y,117.287,127.149,121.677,117.925,125.848
966,Z,36.9327,40.1213,38.8713,35.6838,37.8445
967,M,450.185,466.466,460.771,446.701,456.697
967,Y,117.577,127.371,121.88,117.935,126.148
967,Z,36.8513,40.3006,38.615,35.8505,38.1044
968,M,444.766,468.419,465.994,440.731,458.728
968,Y,117.508,127.447,122.26,118.231,126.395
968,Z,36.7264,40.4441,38.6008,36.0038,38.236
969,M,441.69,469.277,472.495,450.658,479.455
969,Y,117.514,127.866,122.712,118.643,127.272
969,Z,36.7002,40.5774,38.4658,36.2049,38.553
970,M,438.921,451.15,465.745,454.192,476.509
970,Y,117.535,127.633,122.912,118.839,128.178
970,Z,36.6793,40.6263,38.3958,36.3236,38.8448
971,M,437.329,458.235,467.771,446.573,461.258
971,Y,117.402,127.95,122.884,118.667,128.27
971,Z,36.631,40.5828,38.3657,36.3852,39.0267
972,M,443.996,455.611,464.194,431.616,456.533
972,Y,117.699,127.948,122.828,118.058,128.25
972,Z,36.6537,40.505,38.199,36.5613,39.1667
973,M,442.796,462.25,458.274,437.054,456.779
973,Y,118.013,128.175,122.921,117.438,127.98
973,Z,36.549,40.4655,38.2113,36.5731,39.4172
974,M,451.617,454.725,455.647,437.449,451.601
974,Y,118.602,127.767,123.219,117.095,127.178
974,Z,36.5417,40.4342,38.0796,36.7994,39.5694
975,M,449.655,461.453,459.582,437.804,439.741
975,Y,118.514,128.02,123.607,116.787,125.904
975,Z,36.6236,40.2392,38.0116,36.9571,39.599
976,M,459.589,444.107,458.624,439.023,437.167
976,Y,118.79,127.514,123.66,116.378,124.84
976,Z,36.7494,39.9911,38.0604,36.9881,39.5997
977,M,455.93,451.897,454.162,441.921,445.65
977,Y,119.19,127.246,123.578,115.753,124.355
977,Z,36.806,39.9006,38.1837,37.0061,39.4925
978,M,461.637,455.307,460.045,440.929,448.785
978,Y,119.812,127.347,123.701,115.199,123.857
978,Z,36.8971,39.9703,38.2473,37.0092,39.5864
979,M,455.974,457.476,460.841,435.536,448.907
979,Y,120.425,127.44,123.405,114.688,123.572
979,Z,36.8754,39.9941,38.3666,37.1021,39.664
980,M,440.076,451.329,450.757,433.382,436.416
980,Y,120.069,127.705,123.102,114.452,122.86
980,Z,36.877,40.1256,38.5084,37.2313,39.9393
981,M,439.269,443.096,449.781,434.144,444.075
981,Y,119.413,127.443,122.948,114.25,122.58
981,Z,36.8839,40.0525,38.5712,37.2928,40.2237
982,M,440.342,459.086,457.003,436.63,434.767
982,Y,118.416,127.826,123.197,114.393,122.093
982,Z,36.842,40.152,38.5624,37.2388,40.2526
983,M,442.208,458.178,456.303,423.567,446.19
983,Y,117.5,128.081,123.527,114.191,122.115
983,Z,36.9353,40.1515,38.5448,37.0477,40.2463
984,M,436.687,458.26,448.472,420.81,430.371
984,Y,117.004,127.819,123.128,114.102,121.678
984,Z,37.0339,40.2226,38.574,36.8533,40.1616
985,M,434.418,461.034,447.725,427.329,447.634
985,Y,116.515,127.694,122.863,113.927,121.92
985,Z,37.2186,40.0948,38.6674,36.7455,39.9099
986,M,429.676,456.33,449.753,430.496,457.771
986,Y,115.947,127.384,122.648,113.972,122.774
986,Z,37.1909,40.1741,38.7891,36.6491,39.5101
987,M,427.209,461.997,449.777,426.147,453.394
987,Y,115.524,127.085,122.689,113.558,123.328
987,Z,37.2776,40.0151,38.8057,36.5207,39.1762
988,M,439.388,459.898,436.3,431.232,459.354
988,Y,115.377,127.071,122.337,113.221,123.536
988,Z,37.4032,39.9311,38.78,36.3246,39.0238
989,M,442.249,458.908,435.87,433.109,457.519
989,Y,115.261,127.05,121.713,112.739,123.666
989,Z,37.5982,39.9629,38.8188,36.1506,38.8676
990,M,435.824,466.117,437.283,445.598,455.867
990,Y,114.788,127.428,121.238,112.754,123.719
990,Z,37.7905,39.9922,38.7257,35.9905,38.7781
991,M,442.642,456.405,445.754,444.238,449.88
991,Y,114.715,127.44,121.334,112.73,123.079
991,Z,37.679,40.0751,38.6307,35.9162,38.5548
992,M,431.678,446.765,453.379,454.714,441.792
992,Y,114.329,127.11,121.333,113.61,122.282
992,Z,37.4729,39.9929,38.5823,35.8529,38.4669
993,M,438.01,455.188,450.341,456.943,431.813
993,Y,114.113,126.911,120.82,114.585,121.592
993,Z,37.1604,40.1131,38.6604,35.8978,38.3142
994,M,443.709,448.37,449.407,454.449,433.632
994,Y,114.002,125.999,120.619,115.478,121.166
994,Z,36.8728,40.193,38.7642,35.8342,38.3208
995,M,445.238,447.633,459.366,449.504,428.969
995,Y,113.93,125.476,121.071,116.306,120.251
995,Z,36.717,40.111,38.6387,35.8063,38.1838
996,M,437.614,445.169,463.83,440.553,422.972
996,Y,113.846,124.842,121.506,116.751,119.346
996,Z,36.5635,40.0718,38.5557,35.7515,38.2599
997,M,455.053,443.852,466.047,447.798,438.275
997,Y,114.8,124.34,121.677,117.013,118.972
997,Z,36.3855,39.9745,38.4883,35.7656,38.5279
998,M,459.047,443.567,461.742,457.918,443.047
998,Y,115.202,124.23,121.673,117.609,118.964
998,Z,36.2527,39.8805,38.5011,35.6356,38.7015
999,M,456.343,438.81,468.668,442.726,455.442
999,Y,115.136,123.959,121.73,117.485,119.58
999,Z,36.2067,39.8763,38.3906,35.53,38.7668
