time,state,patch1,patch2,patch3,patch4,patch5
876,Y,117.988,118.178,127.453,113.975,113.379
876,Z,35.8353,38.2083,39.3777,34.9103,36.0758
877,M,449.69,451.062,458.266,435.985,443.276
877,Y,118.38,117.899,126.758,113.852,112.636
877,Z,35.9178,38.0323,39.6951,34.9049,35.865
878,M,447.021,450.956,456.539,444.587,443.048
878,Y,118.608,117.748,126.025,114.191,111.981
878,Z,36.0718,37.8203,39.9875,34.9588,35.6594
879,M,446.419,449.96,455.886,428.028,436.543
879,Y,118.433,117.75,125.366,114.045,111.329
879,Z,36.1669,37.5539,40.1236,34.9774,35.5629
880,M,460.277,452.664,445.397,433.825,431.589
880,Y,118.721,118.01,124.846,114.081,110.531
880,Z,36.0874,37.5631,40.1976,35.2124,35.4437
881,M,460.15,466.798,444.057,432.743,428.93
881,Y,118.922,118.876,124.361,113.856,109.855
881,Z,36.0391,37.6116,40.3427,35.3588,35.5206
882,M,459.135,459.718,438.352,429.968,426.537
882,Y,118.671,119.506,123.634,113.438,109.514
882,Z,36.0013,37.7333,40.313,35.6163,35.5872
883,M,458.221,455.146,441.316,442.772,427.983
883,Y,118.592,119.559,123.124,112.945,109.703
883,Z,36.068,37.7009,40.3007,35.6439,35.6966
884,M,468.199,460.032,436.785,436.294,424.785
884,Y,118.684,119.881,122.505,112.693,109.6
884,Z,36.2593,37.5338,40.191,35.7399,35.7768
885,M,468.179,470.729,433.606,434.065,429.107
885,Y,119.109,120.534,121.729,112.202,109.678
885,Z,36.488,37.4632,40.0237,35.6685,35.7844
886,M,458.261,468.656,434.346,439.258,423.096
886,Y,119.095,121.225,121.221,112.047,109.004
886,Z,36.7949,37.2949,40.0202,35.6837,35.6801
887,M,471.835,460.49,444.911,438.533,427.586
887,Y,119.567,121.386,120.999,112.09,108.498
887,Z,37.0259,37.0856,39.996,35.7667,35.5794
888,M,465.152,451.341,440.92,436.979,437.028
888,Y,119.375,120.84,120.5,112.39,108.614
888,Z,37.1489,36.998,39.778,35.728,35.3464
889,M,463.636,457.507,434.628,423.881,442.825
889,Y,119.067,120.25,119.977,112.389,108.81
889,Z,37.2204,36.9505,39.5481,35.8344,35.141
890,M,459.573,454.956,437.065,428.293,451.642
890,Y,118.774,120.14,119.798,111.907,109.296
890,Z,37.1655,36.9512,39.3413,35.7885,34.9362
891,M,450.516,456.261,432.059,427.764,457.778
891,Y,118.295,120.251,119.534,111.208,109.758
891,Z,37.256,37.0328,39.178,35.7998,34.6857
892,M,443.264,452.935,423.953,420.988,452.5
892,Y,117.898,119.837,118.825,110.744,110.422
892,Z,37.3191,37.3045,39.0256,35.7291,34.4737
893,M,446.638,453.541,420.258,417.589,453.15
893,Y,117.837,119.689,118.363,109.92,111.089
893,Z,37.2402,37.5024,38.7976,35.5981,34.3666
894,M,458.674,457.687,416.932,414.53,446.535
894,Y,118.179,119.342,117.966,109.6,111.085
894,Z,37.2155,37.5188,38.6377,35.4432,34.4261
895,M,457.806,457.818,420.239,423.477,445.982
895,Y,118.466,118.848,117.63,109.88,111.372
895,Z,37.2442,37.6199,38.4433,35.3644,34.3935
896,M,466.026,449.836,415.115,430.629,442.784
896,Y,118.87,118.127,116.763,110.648,111.87
896,Z,37.3776,37.8247,38.1998,35.2101,34.4181
897,M,459.023,448.053,426.703,446.066,435.405
897,Y,119.302,117.301,116.624,112.072,111.956
897,Z,37.3732,38.0416,38.0403,35.1616,34.2065
898,M,450.921,446.448,423.633,446.46,438.665
898,Y,119.26,116.672,116.113,113.024,112.351
898,Z,37.5213,38.0922,37.9708,35.1751,34.0477
899,M,455.329,439.603,419.97,439.614,442.498
899,Y,119.238,116.041,115.332,113.77,112.794
899,Z,37.4613,37.9209,37.8143,35.269,34.0844
900,M,445.796,433.443,422.973,439.752,445.948
900,Y,118.812,115.672,114.677,114.474,113.289
900,Z,37.3645,37.7356,37.65,35.2688,34.1459
901,M,441.716,434.198,422.075,437.177,459.854
901,Y,118.619,115.564,114.013,114.919,114.254
901,Z,37.2727,37.7011,37.594,35.1176,34.2983
902,M,436.245,443.878,422.168,437.559,462.468
902,Y,118.256,116.211,113.562,115.026,115.095
902,Z,37.1223,37.7361,37.511,34.8981,34.4434
903,M,437.62,442.691,410.551,438.803,462.121
903,Y,117.908,116.347,112.943,115.387,115.828
903,Z,36.9975,37.6061,37.2885,34.7526,34.6516
904,M,434.358,443.422,406.396,439.923,454.609
904,Y,117.128,116.512,112.261,116.027,115.892
904,Z,36.9785,37.5596,37.1434,34.4941,34.8608
905,M,430.522,437.779,423.356,445.431,453.248
905,Y,116.475,116.518,112.19,116.927,115.58
905,Z,37.0858,37.4508,37.0191,34.3938,34.8596
906,M,427.07,443.501,426.021,455.788,464.623
906,Y,115.294,116.812,111.623,118.128,116.093
906,Z,37.1759,37.2958,36.9136,34.4816,34.9496
907,M,417.663,434.251,428.419,461.509,460.461
907,Y,113.988,116.355,111.433,119.069,116.347
907,Z,37.3025,37.0695,36.6416,34.7226,35.106
908,M,416.397,443.026,428.777,461.258,464.815
908,Y,113.071,116.464,111.238,119.825,116.618
908,Z,37.4383,36.8103,36.5978,35.1695,35.133
909,M,408.957,435.624,442.599,456.532,451.634
909,Y,112.176,116.401,111.408,120.235,116.495
909,Z,37.4249,36.613,36.4376,35.4681,35.2569
910,M,419.361,438.861,446.939,461.279,462.27
910,Y,111.796,116.459,111.658,120.773,116.485
910,Z,37.4182,36.415,36.1923,35.7022,35.396
911,M,427.825,427.375,446.345,460.151,461.043
911,Y,111.92,115.918,112.012,121.348,116.284
911,Z,37.2844,36.2991,35.987,35.9231,35.5512
912,M,433.643,426.038,448.511,459.136,457.239
912,Y,112.285,115.494,112.881,121.238,116.171
912,Z,37.224,36.2651,35.7784,36.0629,35.8543
913,M,430.778,427.534,452.26,461.822,458.315
913,Y,112.674,115.044,113.671,121.378,116.306
913,Z,37.11,36.4683,35.6371,36.0965,36.1179
914,M,423.701,418.98,461.934,468.74,448.483
914,Y,112.746,114.585,114.908,121.877,116.108
914,Z,37.0007,36.5108,35.4429,36.2098,36.3481
915,M,423.631,424.782,465.24,466.866,445.935
915,Y,112.822,114.691,116.099,122.169,116.02
915,Z,36.756,36.5628,35.2287,36.4105,36.368
916,M,423.568,430.004,464.616,474.18,447.242
916,Y,112.998,114.77,117.011,122.706,116.278
916,Z,36.5512,36.5647,35.2065,36.6928,36.2701
917,M,424.411,442.804,463.155,470.862,458.317
917,Y,112.919,115.373,117.956,123.189,116.906
917,Z,36.1806,36.6567,35.0283,37.0697,36.4311
918,M,431.47,430.923,471.739,466.975,459.286
918,Y,112.781,115.554,118.934,123.85,117.665
918,Z,35.7705,36.5135,34.9687,37.3651,36.5111
919,M,430.623,430.131,471.365,462.578,458.357
919,Y,112.651,115.283,120.007,124.172,118.502
919,Z,35.4828,36.5476,34.9078,37.6022,36.596
920,M,431.66,433.918,482.729,471.22,458.421
920,Y,112.33,115.455,121.245,124.797,119.415
920,Z,35.2022,36.5278,34.9609,37.731,36.5572
921,M,435.294,430.126,483.056,467.298,455.779
921,Y,112.206,115.454,122.601,125.227,119.782
921,Z,35.0829,36.5462,35.0394,37.9,36.5543
922,M,432.265,433.914,474.35,464.668,461.501
922,Y,111.997,115.732,123.687,125.048,120.374
922,Z,35.1216,36.3762,35.1505,38.0804,36.4911
923,M,433.138,435.522,474.615,468.601,458.551
923,Y,111.648,116.059,124.173,125.507,120.852
923,Z,35.2361,36.2432,35.4232,38.0458,36.4558
924,M,431.225,435.17,471.254,473.041,463.996
924,Y,111.313,116.123,124.775,125.736,121.217
924,Z,35.3583,36.102,35.6712,38.0896,36.498
925,M,434.002,433.053,470.928,463.537,467.096
925,Y,111.027,115.897,125.612,125.776,121.661
925,Z,35.3807,35.958,36.0595,38.2462,36.4358
926,M,432.902,433.848,464.336,464.883,452.787
926,Y,110.855,115.275,126.262,125.905,121.259
926,Z,35.4048,35.9913,36.433,38.338,36.4085
927,M,431.012,434.563,469.202,466.095,448.908
927,Y,110.877,115.213,127.007,125.481,120.645
927,Z,35.4598,36.0161,36.7194,38.5064,36.4893
928,M,434.711,439.707,461.882,456.386,452.617
928,Y,110.951,115.227,127.522,124.207,120.542
928,Z,35.4353,36.2052,37.0158,38.6579,36.6865
929,M,431.74,449.736,470.594,464.747,453.256
929,Y,110.865,115.657,128.004,123.411,120.84
929,Z,35.392,36.262,37.3228,38.8654,36.9244
930,M,436.266,456.062,473.034,467.772,445.73
930,Y,111.074,116.043,128.513,122.976,120.782
930,Z,35.3512,36.1771,37.6596,38.9666,37.1873
931,M,435.839,457.256,472.531,463.295,441.657
931,Y,111.436,116.605,128.787,122.282,120.617
931,Z,35.2504,36.2311,38.0481,39.1626,37.4736
932,M,442.655,447.531,475.678,464.666,436.191
932,Y,111.784,116.738,129.277,122.206,120.117
932,Z,35.2115,36.2307,38.4735,39.2975,37.5888
933,M,448.79,437.877,474.01,462.299,432.172
933,Y,112.446,116.737,129.699,122.07,119.336
933,Z,35.146,36.3178,38.8142,39.2415,37.7747
934,M,471.411,447.19,467.109,470.969,443.855
934,Y,114.032,117.131,129.655,122.337,119.121
934,Z,35.0363,36.4207,38.9668,39.3855,37.9246
935,M,472.87,450.171,463.598,470.672,441.769
935,Y,115.294,117.408,129.462,122.915,118.861
935,Z,34.9313,36.4408,39.1558,39.4572,38.0391
936,M,459.783,453.754,468.538,477.605,443.493
936,Y,115.944,117.294,129.347,123.363,119.134
936,Z,34.8416,36.3696,39.4184,39.4698,38.1785
937,M,456.104,456.978,474.784,463.144,446.843
937,Y,116.744,117.843,129.263,122.963,119.6
937,Z,34.7875,36.1745,39.6222,39.5104,38.0524
938,M,465.394,455.38,463.306,460.03,442.659
938,Y,117.82,117.685,129.112,122.639,120.056
938,Z,34.7943,36.155,39.8562,39.3771,37.8596
939,M,453.055,452.142,463.775,445.527,446.993
939,Y,118.266,117.531,128.911,121.735,120.612
939,Z,34.8177,36.1593,40.0176,38.9774,37.8274
940,M,441.949,458.228,465.998,458.574,445.494
940,Y,118.206,117.745,129.001,121.365,120.969
940,Z,34.7907,36.2945,40.169,38.7275,37.9208
941,M,443.654,457.405,457.198,457.717,445.944
941,Y,118.319,118.095,128.322,121.137,121.257
941,Z,34.8562,36.4154,40.3286,38.5911,37.9026
942,M,450.589,471.065,452.878,460.545,439.15
942,Y,118.717,118.667,127.429,121.226,120.966
942,Z,34.9697,36.592,40.4148,38.3733,37.851
943,M,458.63,463.558,451.69,463.991,445.635
943,Y,119.433,119.103,126.863,121.359,120.855
943,Z,35.0791,36.6337,40.5686,38.3495,37.6939
944,M,457.767,463.103,448.821,461.692,453.271
944,Y,120.054,119.324,125.985,122.026,120.978
944,Z,35.2867,36.6333,40.7009,38.3068,37.4488
945,M,453.39,458.192,452.539,456.022,458.344
945,Y,120.598,119.257,125.538,122.058,121.411
945,Z,35.7845,36.7571,40.6871,38.3906,37.3813
946,M,450.351,464.573,454.985,445.52,456.61
946,Y,120.72,119.364,125.237,122.145,121.666
946,Z,36.1806,36.8438,40.6265,38.5722,37.3
947,M,444.016,447.816,455.387,429.768,457.749
947,Y,120.584,118.916,124.909,121.729,122.037
947,Z,36.3844,36.8081,40.5904,38.7127,37.3856
948,M,439.214,448.034,454.848,429.091,450.674
948,Y,120.474,118.211,124.671,121.102,122.45
948,Z,36.6354,36.9805,40.5642,38.587,37.5318
949,M,446.593,451.831,453.463,433.882,457.807
949,Y,120.443,118.119,124.246,120.642,122.99
949,Z,36.9733,36.9308,40.5166,38.4854,37.675
950,M,443.334,454.348,463.017,427.394,453.426
950,Y,120.155,118.201,124.511,119.986,123.242
950,Z,37.113,36.8824,40.4535,38.2019,37.8495
951,M,436.8,444.913,468.915,432.355,457.583
951,Y,119.914,117.856,125.053,119.421,123.511
951,Z,37.0943,36.9497,40.482,38.0857,37.9614
952,M,441.72,440.922,472.424,429.619,460.425
952,Y,119.911,117.568,125.707,119.172,123.784
952,Z,37.1299,37.0595,40.2687,38.0142,38.0518
953,M,437.148,441.829,468.381,426.257,453.083
953,Y,119.772,117.664,126.325,118.443,123.771
953,Z,37.2547,37.239,39.9886,38.0421,37.9603
954,M,447.433,447.147,465.643,425.932,452.774
954,Y,120.337,117.807,126.563,117.648,123.527
954,Z,37.4793,37.3759,39.811,38.0836,37.9255
955,M,443.19,451.032,455.079,423.838,457.897
955,Y,120.238,117.918,126.234,117.289,123.656
955,Z,37.6744,37.4451,39.5356,38.2931,37.9641
956,M,446.571,450.029,450.071,435.455,453.507
956,Y,120.1,118.064,125.847,117.494,123.267
956,Z,37.8448,37.4241,39.395,38.3029,38.1002
957,M,442.414,447.326,452.764,436.009,446.856
957,Y,119.816,117.793,125.579,117.577,122.748
957,Z,37.8832,37.4578,39.3006,38.3303,38.1802
958,M,459.373,440.393,452.488,432.008,448.071
958,Y,120.221,117.703,125.227,117.198,122.727
958,Z,37.8406,37.3171,39.1978,38.2,38.2964
959,M,461.135,444.054,448.639,428.407,439.264
959,Y,120.596,117.418,124.884,116.874,122.09
959,Z,37.8061,37.0959,39.123,38.0031,38.426
960,M,470.822,439.249,440.675,433.267,434.037
960,Y,121.215,117.007,124.457,117.145,121.292
960,Z,37.7962,37.0671,38.9897,37.8588,38.5954
961,M,457.04,432.224,435.307,433.14,432.034
961,Y,121.172,116.339,123.769,117.228,120.799
961,Z,37.7058,37.0926,39.0728,37.6528,38.6748
962,M,456.336,443.901,427.777,450.126,430.23
962,Y,121.541,116.035,122.753,117.734,120.603
962,Z,37.6304,36.9844,39.2428,37.4756,38.759
963,M,446.702,431.911,434.499,442.913,435.807
963,Y,121.483,115.331,122.081,117.822,120.616
963,Z,37.6294,36.8941,39.4483,37.3974,38.8447
964,M,447.932,439.12,434.249,443.622,430.026
964,Y,121.386,115.138,121.752,117.701,120.489
964,Z,37.5858,36.9242,39.6421,37.1686,38.8407
965,M,448.139,448.308,427.724,448.76,430.224
965,Y,121.677,115.258,120.9,117.659,120.322
965,Z,37.7629,36.969,39.7167,36.9192,38.7641
966,M,442.025,451.177,419.152,455.184,434.901
966,Y,121.656,115.558,119.9,117.727,120.438
966,Z,37.7321,37.0038,39.6135,36.8064,38.8047
967,M,442.822,455.56,419.537,442.065,439.111
967,Y,121.444,115.867,118.764,117.622,120.545
967,Z,37.6887,37.0498,39.492,36.8708,38.6824
968,M,449.84,450.504,425.283,447.359,434.8
968,Y,120.744,116.054,118.072,117.792,120.781
968,Z,37.5994,36.9646,39.4082,36.8968,38.5196
969,M,439.956,453.153,435.855,441.323,438.12
969,Y,119.968,115.923,117.824,117.653,120.819
969,Z,37.7265,36.9363,39.2975,36.7781,38.513
970,M,443.66,454.638,432.769,441.291,439.308
970,Y,119.563,116.111,117.537,117.67,120.87
970,Z,37.8444,36.8469,39.1899,36.6763,38.3132
971,M,452.394,445.174,426.392,434.062,444.877
971,Y,119.554,115.998,116.858,117.351,121.02
971,Z,38.0385,36.7179,39.056,36.7613,38.0626
972,M,446.755,454.657,434.153,423.055,439.09
972,Y,119.331,116.041,116.649,116.654,120.789
972,Z,38.0251,36.5085,38.84,36.7874,37.9081
973,M,441.679,468.591,444.738,423.05,448.281
973,Y,118.703,116.321,116.973,115.938,120.935
973,Z,38.1409,36.4131,38.5211,36.9463,37.8464
974,M,447.912,463.132,455.164,432.045,448.453
974,Y,118.673,116.246,117.788,115.625,121.024
974,Z,38.1226,36.1921,38.3102,36.9738,37.8505
975,M,439.12,464.519,454.648,432.94,447.707
975,Y,118.281,116.367,118.805,115.461,121.028
975,Z,38.0921,36.1316,38.2071,36.9359,37.8106
976,M,433.008,467.567,450.583,436.446,447.037
976,Y,117.498,116.791,119.222,115.421,121.066
976,Z,38.1836,36.169,37.9397,36.9226,37.7584
977,M,429.308,460.41,449.625,431.502,448.233
977,Y,116.457,117.058,119.5,115.216,121.438
977,Z,38.177,36.2633,37.6259,36.9439,37.7947
978,M,446.677,460.269,453.262,423.452,462.81
978,Y,115.888,117.443,119.571,114.926,122.194
978,Z,38.1103,36.3603,37.2694,36.911,37.8284
979,M,453.309,467.342,459.236,436.906,451.629
979,Y,115.811,117.996,119.53,114.99,122.591
979,Z,37.8906,36.4189,37.0523,36.9644,37.9025
980,M,444.878,463.808,474.512,436.416,448.766
980,Y,115.267,118.687,120.636,115.028,122.53
980,Z,37.6472,36.3778,36.9745,36.9208,37.9144
981,M,444.49,467.827,482.861,430.574,456.989
981,Y,114.953,119.35,122.097,115.049,122.727
981,Z,37.5201,36.4369,36.8843,36.926,37.9304
982,M,440.541,477.744,485.875,431.617,464.39
982,Y,114.295,119.985,123.819,115.293,123.605
982,Z,37.5172,36.4014,36.6714,36.8259,37.9774
983,M,440.587,471.37,493.987,431.655,453.051
983,Y,114.471,120.251,125.507,115.615,123.806
983,Z,37.4473,36.4149,36.6058,36.6073,37.9049
984,M,455.028,471.933,508.489,428.99,445.546
984,Y,114.853,120.452,127.281,116.017,123.775
984,Z,37.2503,36.5029,36.7075,36.3825,37.9506
985,M,457.226,484.14,491.84,438.291,447.792
985,Y,115.188,121.246,128,116.845,123.76
985,Z,37.2409,36.4793,36.9632,36.2844,37.9785
986,M,456.503,472.626,487.656,443.962,446.212
986,Y,116.043,120.839,128.303,117.902,123.438
986,Z,37.1179,36.5173,37.2824,36.2329,37.9798
987,M,470.253,473.063,486.59,462.565,445.691
987,Y,117.071,120.62,128.48,119.381,123.354
987,Z,36.8723,36.6504,37.413,36.2204,37.9917
988,M,469.127,470.757,476.631,463.109,449.722
988,Y,118.236,120.656,128.389,120.564,123.299
988,Z,36.5456,36.7341,37.5003,36.1558,38.1085
989,M,466.315,475.881,480.268,464.498,449.75
989,Y,119.352,120.96,128.649,121.439,123.239
989,Z,36.3669,36.8548,37.5227,36.0651,38.3457
990,M,462.883,475.093,470.941,444.148,455.175
990,Y,119.995,121.762,128.73,121.636,123.098
990,Z,36.3428,37.0285,37.5097,36.0851,38.4702
991,M,467.895,477.084,474.247,450.133,451.057
991,Y,120.987,122.572,129.002,122.119,122.979
991,Z,36.172,37.2452,37.857,36.0971,38.4513
992,M,457.105,472.575,480.822,450.12,446.452
992,Y,121.843,122.677,129.493,122.367,122.855
992,Z,36.0735,37.4534,38.3152,36.1036,38.513
993,M,443.795,476.618,477.74,457.308,448.606
993,Y,122.04,123.439,130.178,122.528,122.665
993,Z,35.867,37.6526,38.8556,36.1801,38.7886
994,M,447.115,473.956,474.066,455.677,452.346
994,Y,122.201,124.378,130.913,122.533,122.328
994,Z,35.9221,37.736,39.3855,36.2812,38.8516
995,M,443.804,465.26,486.96,448.81,463.811
995,Y,122.441,124.342,131.866,122.386,122.558
995,Z,36.0422,37.7991,39.9422,36.4074,38.8418
996,M,447.123,458.334,488.664,450.729,460.63
996,Y,123.16,123.974,132.604,122.234,122.717
996,Z,36.1471,38.0483,40.1676,36.6671,38.8371
997,M,437.511,463.801,482.997,447.056,460.467
997,Y,123.264,124.226,132.705,122.224,122.849
997,Z,36.4157,37.9206,40.2629,36.9988,38.736
998,M,433.36,469.621,477.898,449.15,453.12
998,Y,122.796,125.181,132.5,122.276,122.837
998,Z,36.7382,37.8517,40.3184,37.4631,38.7099
999,M,433.224,473.059,469.708,451.935,455.508
999,Y,122.53,126.125,131.971,122.322,122.912
999,Z,37.1036,37.8631,40.2898,37.8343,38.6927
