time,state,patch1,patch2,patch3,patch4,patch5
875,Z,37.6556,36.4478,34.5665,38.3656,38.744
876,M,446.206,459.577,429.256,433.615,478.176
876,Y,122.591,113.793,115.027,116.747,124.344
876,Z,37.9397,36.5576,34.7394,38.1574,38.9192
877,M,440.286,458.62,427.731,420.853,479.859
877,Y,122.402,113.728,115.044,116.496,125.104
877,Z,37.8989,36.7648,34.8731,38.0195,39.0752
878,M,449.357,449.658,431.758,432.768,479.573
878,Y,122.598,114.006,114.878,116.451,125.69
878,Z,37.8504,37.0346,35.045,37.7531,39.2133
879,M,451.221,453.292,432.682,429.091,478.416
879,Y,122.578,114.319,114.726,116.328,125.992
879,Z,38.0192,37.1091,35.2061,37.4762,39.302
880,M,453.799,461.963,438.014,422.182,471.974
880,Y,122.224,114.55,115.495,116.084,125.907
880,Z,38.1321,36.9287,35.3962,37.2625,39.4402
881,M,461.519,461.666,442.812,411.464,473.377
881,Y,122.071,114.656,116.283,115.527,125.816
881,Z,38.2155,36.6286,35.5168,37.0949,39.4911
882,M,444.167,458.7,444.431,403.617,463.839
882,Y,121.365,114.513,117.011,114.965,125.73
882,Z,38.3902,36.3298,35.5246,36.8968,39.3491
883,M,450.151,460.53,463.888,403.756,456.155
883,Y,121.205,114.142,118.09,114.293,125.579
883,Z,38.5042,36.2272,35.7047,36.8142,39.0942
884,M,451.036,454.077,468.799,408.38,439.34
884,Y,121.534,113.795,119.108,113.747,124.902
884,Z,38.5598,36.1168,35.8485,36.7529,38.8898
885,M,456.332,446.469,466.919,399.942,450.306
885,Y,122.087,113.447,119.786,113.137,124.517
885,Z,38.5839,36.0203,35.9271,36.6015,38.8485
886,M,470.999,448.622,469.727,395.048,453.875
886,Y,123.133,113.243,120.501,112.568,124.063
886,Z,38.5367,35.7501,36.0322,36.5182,38.9038
887,M,466.199,447.86,469.555,406.843,455.288
887,Y,123.93,113.448,121.208,112.096,123.626
887,Z,38.4705,35.7094,36.0965,36.6364,39.0204
888,M,455.579,457.074,470.299,413.859,448.459
888,Y,124.091,113.895,122.144,111.449,123.04
888,Z,38.4111,35.6891,36.102,36.5575,39.2589
889,M,446.021,459.967,472.769,421.073,454.913
889,Y,123.748,114.225,123.202,111.109,123.003
889,Z,38.4725,35.7762,36.0498,36.5434,39.4429
890,M,444.619,458.07,469.592,423.966,455.322
890,Y,123.37,114.943,123.613,110.911,123.001
890,Z,38.4664,35.8745,36.0021,36.5051,39.5378
891,M,446.957,459.063,464.033,431.069,451.189
891,Y,122.989,115.352,123.983,110.728,122.749
891,Z,38.3551,35.947,36.2434,36.4285,39.511
892,M,457.161,465.357,459.93,435.662,444.771
892,Y,123.055,115.754,123.864,110.753,122.462
892,Z,38.3073,35.9803,36.4908,36.2537,39.4823
893,M,456.445,465.621,450.837,437.096,446.193
893,Y,122.75,116.029,123.567,111.152,122.28
893,Z,38.0857,35.9355,36.7194,36.0773,39.4553
894,M,462.101,457.759,454.353,457.286,452.874
894,Y,122.702,115.741,123.141,112.477,122.439
894,Z,38.0353,35.8189,37.0579,35.8662,39.408
895,M,467.191,461.483,452.118,451.158,452.587
895,Y,122.837,115.591,122.493,113.666,122.521
895,Z,38.1387,35.7101,37.3775,35.6951,39.1956
896,M,467.272,462.135,456.406,459.142,449.628
896,Y,122.956,115.428,122.376,114.687,122.652
896,Z,38.3122,35.6008,37.5902,35.5036,39.0749
897,M,473.644,462.721,447.665,457.328,441.565
897,Y,123.3,115.511,121.469,115.353,122.682
897,Z,38.6403,35.5367,37.8144,35.325,38.9324
898,M,473.98,455.149,444.299,457.495,437.909
898,Y,123.4,114.864,120.627,116.518,122.7
898,Z,38.8904,35.6011,38.0365,35.1769,38.795
899,M,461.682,456.434,456.569,454.945,438.218
899,Y,123.251,114.351,120.571,117.272,122.461
899,Z,38.941,35.7414,38.33,34.9739,38.6113
900,M,461.414,450.391,462.212,458.051,440.296
900,Y,123.329,113.896,120.928,118.002,122.368
900,Z,38.8333,35.845,38.6622,34.8671,38.5995
901,M,457.572,452.152,468.191,463.546,445.766
901,Y,122.927,114.012,121.467,118.773,122.488
901,Z,38.7148,36.0702,38.7909,34.8052,38.5991
902,M,460.415,452.837,456.472,463.091,456.09
902,Y,122.55,114.479,121.351,119.091,122.998
902,Z,38.5951,36.1988,38.9071,34.7477,38.5199
903,M,462.974,453.453,463.925,459.982,463.581
903,Y,122.859,114.506,121.636,118.584,123.603
903,Z,38.6159,36.3248,38.8697,34.7556,38.4298
904,M,466.176,447.708,458.032,454.484,460.423
904,Y,123.229,114.192,121.697,118.309,123.874
904,Z,38.5202,36.411,38.7766,34.8806,38.3726
905,M,474.459,441.637,467.129,447.736,471.98
905,Y,123.609,113.586,121.724,118.305,124.481
905,Z,38.5051,36.3206,38.643,35.2965,38.4225
906,M,486.413,453.273,454.616,458.762,475.182
906,Y,124.702,113.847,121.334,118.365,124.866
906,Z,38.5476,36.2738,38.4397,35.6696,38.4483
907,M,481.872,465.546,446.954,459.686,479.864
907,Y,125.431,114.316,120.622,118.356,125.219
907,Z,38.5849,36.2224,38.403,35.99,38.4895
908,M,484.984,478.391,459.859,455.117,471.478
908,Y,126.194,115.271,120.556,117.918,125.745
908,Z,38.693,36.2486,38.1182,36.1991,38.4989
909,M,481.486,480.052,462.473,446.505,473.83
909,Y,127.049,116.066,119.969,117.696,126.317
909,Z,38.7243,36.0457,37.8541,36.5644,38.5045
910,M,478.337,480.647,467.526,453.155,476.847
910,Y,127.718,116.396,119.939,117.646,127.1
910,Z,38.6774,35.8847,37.8364,36.8011,38.4295
911,M,471.904,478.482,463.973,453.739,466.962
911,Y,127.928,116.495,119.819,117.554,127.492
911,Z,38.702,35.7418,37.9486,37.0301,38.4003
912,M,467.013,474.734,461.676,443.465,476.066
912,Y,128.186,116.583,119.438,117.37,127.898
912,Z,38.5758,35.7782,38.1177,37.2723,38.4381
913,M,475.212,466.861,454.208,425.219,464.459
913,Y,128.439,116.529,118.957,116.585,127.775
913,Z,38.4574,35.9248,38.0812,37.3721,38.5982
914,M,475.391,461.575,441.187,432.197,460.314
914,Y,128.855,116.764,118.073,115.95,127.459
914,Z,38.5544,35.9331,38.1707,37.2129,38.7878
915,M,470.152,464.017,445.669,444.777,465.582
915,Y,128.879,117.897,117.637,115.439,127.312
915,Z,38.6707,35.8347,38.1899,37.1265,38.873
916,M,468.136,471.615,443.402,448,459.524
916,Y,129.156,118.898,117.45,115.486,126.619
916,Z,38.7899,35.6444,38.1982,37.1255,39.0633
917,M,465.423,450.554,446.762,465.3,461.272
917,Y,128.952,119.049,117.257,116.109,126.412
917,Z,39.1327,35.7264,38.076,37.1441,39.1841
918,M,462.981,458.598,443.485,451.17,454.744
918,Y,128.886,119.443,117.113,116.127,126.091
918,Z,39.3616,35.8737,37.8525,37.1412,39.2952
919,M,458.082,454.139,443.237,451.053,456.97
919,Y,128.496,119.606,117.277,116.379,125.799
919,Z,39.6011,36.1732,37.8317,37.004,39.4602
920,M,461.774,455.525,441.213,463.547,458.973
920,Y,128.323,119.496,117.256,117.061,125.383
920,Z,39.8692,36.4226,37.6475,36.9343,39.6396
921,M,465.097,447.772,440.292,458.593,458.076
921,Y,128.528,119.029,117.222,117.732,124.567
921,Z,40.0792,36.5264,37.6381,36.9184,39.8854
922,M,460.887,449.795,443.963,457.733,462.668
922,Y,128.538,118.82,117.066,118.128,124.178
922,Z,40.145,36.5573,37.6006,36.8897,40.0082
923,M,456.198,446.216,434.666,456.96,464.101
923,Y,128.234,118.11,116.31,118.613,124.617
923,Z,40.2261,36.5848,37.481,36.832,40.1357
924,M,457.379,458.294,439.8,449.064,465.391
924,Y,127.975,118.088,116.108,118.813,125.086
924,Z,40.3054,36.568,37.3301,36.5857,40.097
925,M,454.841,464.665,426.42,461.758,459.352
925,Y,127.53,118.216,115.341,119.228,125.029
925,Z,40.4361,36.6418,37.0526,36.3864,39.9981
926,M,448.957,473.098,419.778,462.382,457.517
926,Y,127.26,118.599,114.792,119.676,124.914
926,Z,40.4437,36.9974,36.9158,36.226,39.9519
927,M,454.461,467.188,418.3,457.544,450.465
927,Y,126.817,118.71,114.46,120.658,124.637
927,Z,40.5306,37.3116,36.857,36.2406,39.7344
928,M,453.115,469.969,428.67,459.489,447.719
928,Y,126.309,118.759,114.244,121.767,124.564
928,Z,40.4666,37.3589,36.7966,36.4362,39.6693
929,M,451.903,473.373,425.403,452.24,456.047
929,Y,125.826,119.252,113.835,122.18,124.63
929,Z,40.4457,37.4826,36.7513,36.4419,39.5686
930,M,443.613,481.835,433.263,454.716,468.942
930,Y,125.123,119.967,113.917,122.47,125.276
930,Z,40.3235,37.5337,36.8028,36.521,39.477
931,M,454.152,480.452,449.336,462.345,471.548
931,Y,125.073,120.666,113.896,122.867,126.22
931,Z,40.269,37.4991,36.796,36.7351,39.3466
932,M,454.637,482.807,458.403,460.21,472.093
932,Y,124.849,121.467,114.42,122.816,127.361
932,Z,40.3334,37.3526,36.7855,36.9457,39.0905
933,M,453.273,474.126,456.663,460.989,474.384
933,Y,124.762,121.984,115.11,122.74,128.312
933,Z,40.3365,37.2869,36.7365,37.0699,38.9685
934,M,455.646,465.413,446.096,467.99,466.545
934,Y,124.785,122.111,115.359,122.708,128.886
934,Z,40.2411,37.0642,36.4992,37.2221,39.1063
935,M,452.381,462.972,454.587,479.691,463.091
935,Y,124.532,122.176,115.636,123.113,129.118
935,Z,40.1599,37.0571,36.4359,37.2849,39.2534
936,M,449.443,459.875,453.228,484.822,459.082
936,Y,124.488,122.011,115.807,123.786,129.149
936,Z,40.0203,37.0975,36.1951,37.4151,39.2355
937,M,449.499,455.287,451.105,476.84,446.474
937,Y,124.311,122.018,116.056,124.135,128.462
937,Z,39.9356,37.2177,36.0231,37.5556,39.1993
938,M,452.249,460.159,445.595,455.256,449.526
938,Y,124.199,122.058,116.231,123.879,128.119
938,Z,39.7964,37.2524,35.9188,37.8637,39.1124
939,M,457.424,459.143,433.435,459.23,448.674
939,Y,124.874,122.612,115.947,123.949,127.593
939,Z,39.6372,37.2678,35.8511,38.2119,39.0894
940,M,469.282,452.828,432.392,453.807,440.706
940,Y,125.809,122.695,115.401,123.816,127.007
940,Z,39.4855,37.4226,35.7227,38.3415,39.1102
941,M,475.453,453.446,433.253,454.327,431.736
941,Y,126.604,122.824,115.067,123.947,126.296
941,Z,39.2648,37.6468,35.7484,38.4325,39.3128
942,M,480.108,450.401,440.327,456.594,435.362
942,Y,127.347,122.836,114.852,124.43,125.898
942,Z,39.2493,37.8662,35.7417,38.557,39.6091
943,M,485.197,453.961,438.595,449.635,439.526
943,Y,127.906,123.07,115.211,124.59,125.452
943,Z,39.1789,38.1176,35.9061,38.5409,39.9671
944,M,481.678,453.565,447.835,455.971,442.373
944,Y,128.206,123.298,115.658,124.815,124.973
944,Z,39.1516,38.2799,36.1226,38.5173,40.2656
945,M,485.71,449.608,443.552,455.374,447.636
945,Y,128.41,123.662,115.939,125.264,124.51
945,Z,39.159,38.3198,36.2008,38.5072,40.4459
946,M,484.839,445.148,445.096,450.337,446.072
946,Y,128.773,123.666,116.194,125.227,123.969
946,Z,39.0796,38.3402,36.2879,38.6343,40.5185
947,M,475.055,451.033,442.887,449.403,453.665
947,Y,128.795,123.683,116.53,125.367,123.658
947,Z,39.0655,38.2883,36.3413,38.8453,40.5282
948,M,468.049,466.229,443.598,450.363,456.899
948,Y,128.578,124.024,116.748,125.688,123.785
948,Z,39.0102,38.2907,36.4197,38.955,40.3128
949,M,450.944,459.207,444.238,451.226,455.309
949,Y,127.566,124.166,117.194,125.974,123.611
949,Z,38.9749,38.3031,36.4745,38.8745,40.205
950,M,448.15,465.486,447.514,440.304,463.778
950,Y,126.555,124.451,117.31,125.831,123.941
950,Z,39.1869,38.4768,36.3856,38.8967,40.0401
951,M,440.235,458.537,454.963,438.573,463.3
951,Y,125.569,124.373,117.907,125.528,124.1
951,Z,39.4801,38.503,36.214,38.8549,39.856
952,M,433.112,451.384,458.967,437.016,468.27
952,Y,124.373,124.215,118.256,124.872,124.688
952,Z,39.7295,38.5435,36.1091,38.8959,39.6332
953,M,443.8,456.645,466.17,432.914,460.143
953,Y,123.852,124.391,118.714,124.186,124.337
953,Z,39.9628,38.5472,36.0419,39.0476,39.5081
954,M,443.52,455.981,466.353,441.823,465.429
954,Y,123.317,124.618,118.851,123.761,124.282
954,Z,40.1381,38.6205,36.1544,39.0975,39.3682
955,M,437.868,448.183,454.818,444.441,469.286
955,Y,122.739,124.173,118.754,123.601,124.654
955,Z,40.2325,38.6923,36.2947,39.1683,39.2178
956,M,434.581,434.864,453.436,444.997,461.957
956,Y,122.23,123.464,118.552,123.42,124.602
956,Z,40.2965,38.8064,36.3829,39.3092,39.0726
957,M,433.423,453.478,463.892,445.497,451.762
957,Y,121.693,123.851,118.903,123.028,124.143
957,Z,40.4104,38.8077,36.4629,39.2976,38.9029
958,M,433.281,451.33,467.003,451.347,443.485
958,Y,121.078,124.14,119.842,122.762,123.625
958,Z,40.4173,38.813,36.5683,39.3414,38.8053
959,M,445.753,453.897,459.003,448.513,438.737
959,Y,121.153,124.891,120.183,122.037,122.868
959,Z,40.349,38.9201,36.6369,39.4422,38.8449
960,M,442.578,448.107,458.103,445.061,441.663
960,Y,121.305,125.569,120.566,121.147,122.11
960,Z,40.0316,38.9645,36.7767,39.532,38.7905
961,M,437.02,442.897,465.392,447.355,447.897
961,Y,121.567,125.63,120.94,120.7,122.14
961,Z,39.7142,39.054,36.813,39.487,38.894
962,M,435.618,446.307,461.153,437.72,457.107
962,Y,121.606,125.558,120.952,119.918,122.648
962,Z,39.405,39.0295,37.0006,39.392,38.944
963,M,429.856,447.576,448.338,444.348,461.796
963,Y,121.33,125.362,120.564,119.487,122.801
963,Z,39.0294,38.98,37.11,39.1862,39.1283
964,M,426.47,452.319,456.604,445.813,457.017
964,Y,120.799,125.529,120.512,119.457,122.935
964,Z,38.866,39.0351,37.2538,38.971,39.0183
965,M,430.623,469.187,461.344,436.332,448.215
965,Y,120.606,126.161,120.69,119.262,122.766
965,Z,38.6981,39.1065,37.2968,38.8374,39.0011
966,M,434.361,463.668,452.109,434.098,448.394
966,Y,120.076,126.505,120.584,119.142,122.967
966,Z,38.5169,38.9668,37.2663,38.7873,39.1177
967,M,440.425,457.801,452.798,431.189,451.254
967,Y,119.549,126.543,121.001,118.947,123.21
967,Z,38.357,38.7443,37.2028,38.7304,39.1013
968,M,448.582,466.021,450.718,428.57,447.529
968,Y,119.838,126.867,120.977,118.71,123.474
968,Z,38.1884,38.8659,37.3129,38.6076,38.9574
969,M,443.324,463.519,456.047,430.713,448.676
969,Y,119.98,126.941,121.086,118.741,123.508
969,Z,37.9955,38.9566,37.6078,38.5241,38.7949
970,M,443.092,456.767,464.442,433.541,451.508
970,Y,119.966,126.334,121.317,119.117,123.641
970,Z,38.0191,39.1923,37.7148,38.2965,38.5572
971,M,437.483,455.19,461.198,434.287,455.858
971,Y,119.848,125.614,121.731,119.61,123.808
971,Z,38.0669,39.4049,37.8349,38.0173,38.3194
972,M,448.634,452.871,464.578,430.459,448.072
972,Y,120.049,125.061,122.415,119.707,123.656
972,Z,38.1492,39.4241,37.9521,37.8769,38.3288
973,M,449.671,448.984,463.12,429.713,468.965
973,Y,120.114,124.426,122.911,119.792,124.446
973,Z,38.1612,39.4015,37.9561,37.6315,38.4882
974,M,456.904,451.786,459.108,442.541,458.968
974,Y,120.463,124.519,122.676,120.24,124.918
974,Z,38.0748,39.3398,37.8343,37.4962,38.5364
975,M,458.013,449.807,457.297,435.187,459.871
975,Y,120.824,124.9,122.02,120.477,125.231
975,Z,37.9081,39.3922,37.8179,37.4869,38.5783
976,M,462.612,451.627,447.568,439.369,460.684
976,Y,121.282,125.186,121.049,120.867,125.651
976,Z,37.8475,39.5908,37.8737,37.4257,38.5251
977,M,463.151,455.964,449.611,450.332,466.816
977,Y,121.881,125.195,120.465,121.578,126.378
977,Z,37.681,39.6987,37.8407,37.3882,38.5882
978,M,461.836,449.067,454.15,444.899,466.934
978,Y,122.432,124.688,120.48,121.942,126.77
978,Z,37.5158,39.7107,37.9715,37.327,38.6645
979,M,467.852,441.961,450.135,455.309,461.641
979,Y,123.081,123.955,120.643,122.763,126.604
979,Z,37.6065,39.8122,37.964,37.2524,38.7474
980,M,465.167,434.665,446.521,454.778,464.977
980,Y,123.516,123.223,120.759,123.414,126.384
980,Z,37.651,39.8355,37.998,37.2623,38.758
981,M,457.35,430.798,449.569,445.3,468.879
981,Y,123.658,122.22,120.857,123.78,126.33
981,Z,37.6465,39.6449,38.0706,37.3803,38.7997
982,M,462.015,429.118,455.912,452.97,466.991
982,Y,124.29,121.076,120.658,124.106,126.5
982,Z,37.6095,39.4189,38.2005,37.5347,38.8523
983,M,460.814,427.607,457.121,456.273,453.592
983,Y,124.527,120.088,120.77,124.212,125.702
983,Z,37.6727,39.2454,38.4153,37.5653,38.8045
984,M,456.132,432.546,451.009,463.746,465.833
984,Y,124.615,119.242,121.047,124.335,125.631
984,Z,37.693,39.0463,38.5709,37.592,39.0524
985,M,453.719,421.691,450.908,472.271,461.55
985,Y,124.629,118.231,121.434,124.653,125.512
985,Z,37.8026,39.0755,38.497,37.7325,39.2005
986,M,456.047,433.522,455.317,469.144,466.695
986,Y,125.19,117.704,121.903,124.376,125.779
986,Z,37.9158,39.1949,38.2912,37.807,39.2988
987,M,455.442,435.17,452.986,469.93,463.225
987,Y,125.126,117.771,122.602,124.504,125.718
987,Z,38.0595,39.2848,37.9865,37.9292,39.4305
988,M,453.098,440.253,443.687,468.837,454.703
988,Y,124.712,118.262,122.299,124.804,125.459
988,Z,38.2476,39.2874,37.8033,38.1526,39.6587
989,M,445.588,434.928,447.918,475.053,450.632
989,Y,124.137,118.554,122.025,125.545,124.575
989,Z,38.4204,39.1283,37.8079,38.2666,39.7817
990,M,443.33,436.435,442.726,476.148,440.669
990,Y,123.662,118.676,121.893,126.017,123.584
990,Z,38.624,38.8983,37.859,38.5244,39.7298
991,M,443.997,444.991,444.354,471.733,446.102
991,Y,123.351,119.136,121.781,126.435,123.11
991,Z,38.7606,38.6686,37.8953,38.7286,39.6605
992,M,435.597,447.292,449.418,469.56,453.692
992,Y,122.89,119.645,121.714,126.854,123.127
992,Z,38.8051,38.3539,37.9262,38.8435,39.6438
993,M,447.837,448.463,458.477,480.204,451.523
993,Y,122.689,120.264,122.415,127.192,123.274
993,Z,39.0036,37.9949,37.8637,38.9459,39.6969
994,M,454.354,450.417,453.129,470.883,448.671
994,Y,122.892,120.861,123.025,127.273,122.983
994,Z,39.078,37.685,37.8989,38.9791,39.4466
995,M,463.818,446.775,456.416,458.895,455.103
995,Y,123.636,121.806,123.283,126.818,122.802
995,Z,39.1056,37.4195,37.9858,39.0176,39.4242
996,M,462.436,443.498,459.374,454.405,467.193
996,Y,124.447,122.254,123.406,125.756,123.294
996,Z,39.1098,37.1022,38.1073,39.1173,39.3869
997,M,458.493,440.548,459.337,459.365,467.274
997,Y,124.99,122.547,123.664,125.098,123.724
997,Z,39.286,36.9367,38.2545,39.0306,39.4707
998,M,463.043,440.593,451.203,446.728,462.846
998,Y,125.917,122.752,123.391,124.223,124.04
998,Z,39.266,36.9578,38.4737,39.0708,39.4516
999,M,446.439,450.534,460.983,440.756,462.462
999,Y,125.982,122.997,123.486,123.364,124.455
999,Z,39.136,37.1119,38.3788,39.1647,39.3704
