time,state,patch1,patch2,patch3,patch4,patch5
875,Y,116.465,115.429,119.405,113.473,113.438
875,Z,36.4522,33.8817,37.0912,35.9871,34.5662
876,M,435.895,457.952,448.646,418.148,479.6
876,Y,116.602,116.239,119.683,113.427,114.628
876,Z,36.4362,34.1304,37.0849,35.7493,34.5067
877,M,446.306,455.357,455.981,423.133,467.64
877,Y,116.65,117.098,120.252,113.828,115.267
877,Z,36.5252,34.2806,37.095,35.6077,34.4172
878,M,456.575,455.721,446.383,412.32,473.976
878,Y,116.9,117.675,120.553,113.701,115.819
878,Z,36.5102,34.4538,37.1789,35.3958,34.4292
879,M,471.218,455.149,437.745,416.088,468.879
879,Y,118.2,117.945,120.288,113.793,116.632
879,Z,36.69,34.5351,37.2175,35.3366,34.4534
880,M,479.896,461.834,438.97,419.479,457.091
880,Y,119.437,118.274,120.102,113.87,117.097
880,Z,36.6189,34.6474,37.2177,35.347,34.4354
881,M,470.606,472.351,433.773,430.631,459.982
881,Y,119.892,118.846,119.738,114.254,118.042
881,Z,36.6075,34.7055,37.1687,35.5088,34.5635
882,M,473.046,467.416,430.896,430.768,462.584
882,Y,120.356,119.699,119.181,114.592,118.866
882,Z,36.7425,34.893,37.1338,35.5963,34.5585
883,M,476.141,462.074,431.006,438.091,450.525
883,Y,121.135,120.369,118.501,115.394,119.009
883,Z,36.7032,35.1323,37.2846,35.6579,34.76
884,M,470.827,462.667,434.706,439.282,445.073
884,Y,121.731,121.042,117.958,116.03,119.102
884,Z,36.6654,35.4428,37.3241,35.6802,35.0427
885,M,457.944,458.7,438.935,442.154,449.165
885,Y,121.508,121.5,117.734,116.751,119.455
885,Z,36.641,35.8153,37.5022,35.6694,35.301
886,M,457.15,454.23,444.542,436.639,447.449
886,Y,121.048,121.69,118.028,117.319,119.683
886,Z,36.5478,36.223,37.4706,35.6089,35.598
887,M,454.635,446.607,447.787,435.275,451.304
887,Y,120.54,121.583,118.521,117.656,120.165
887,Z,36.5908,36.4769,37.5577,35.5945,35.9716
888,M,451.471,450.546,448.909,435.847,444.874
888,Y,119.987,121.462,119.319,117.993,120.38
888,Z,36.6062,36.7466,37.7363,35.7205,36.172
889,M,456.724,452.292,449.018,429.163,451.686
889,Y,120.094,121.418,119.892,117.805,120.843
889,Z,36.6845,36.9277,37.8307,35.6807,36.3453
890,M,454.252,451.163,445.516,440.246,454.218
890,Y,120.081,121.341,120.472,117.783,121.27
890,Z,37.0923,37.0125,37.7476,35.7093,36.6003
891,M,452.027,448.346,442.364,443.022,448.396
891,Y,119.934,121.242,120.525,118.106,121.509
891,Z,37.4806,37.1156,37.6893,35.7335,36.7463
892,M,457.224,452.112,443.128,463.519,443.156
892,Y,119.911,121.128,121.028,119.172,121.332
892,Z,37.6235,37.2952,37.5752,35.8541,37.0429
893,M,453.802,455.501,436.615,442.368,449.241
893,Y,119.986,121.002,121.258,119.303,121.411
893,Z,37.7691,37.5629,37.4002,35.9602,37.3014
894,M,449.821,463.05,450.554,451.231,444.817
894,Y,120.262,121.618,121.483,119.849,121.082
894,Z,38.0135,37.773,37.1869,36.212,37.3463
895,M,442.639,468.045,444.198,445.708,455.235
895,Y,120.068,122.401,121.629,119.803,121.244
895,Z,38.2005,37.9844,37.0166,36.4114,37.3756
896,M,445.175,453.641,441.178,447.937,457.411
896,Y,119.646,122.559,121.915,119.96,121.373
896,Z,38.1305,38.128,36.9462,36.6376,37.4862
897,M,449.258,449.677,439.361,449.043,445.87
897,Y,119.635,122.001,121.981,120.383,121.129
897,Z,37.9862,38.1877,37.0383,36.816,37.5578
898,M,451.132,454.209,438.625,442.839,432.783
898,Y,119.736,121.757,121.745,120.763,120.472
898,Z,37.8267,38.1539,37.1932,36.9216,37.7091
899,M,450.119,453.788,437.962,451.655,430.005
899,Y,119.964,121.723,121.321,121.651,119.739
899,Z,37.6531,38.116,37.4434,37.0273,37.7766
900,M,458.207,457.909,446.366,450.59,430.204
900,Y,120.51,121.477,121.296,122.127,119.083
900,Z,37.6869,38.1023,37.6235,36.9686,37.9218
901,M,456.486,458.018,448.529,443.331,429.484
901,Y,120.857,121.434,121.302,121.962,118.487
901,Z,37.6827,38.0779,37.8053,36.9617,38.0558
902,M,463.938,470.717,439.676,442.198,442.336
902,Y,121.471,121.567,120.901,121.597,118.331
902,Z,37.6367,38.0472,37.8221,37.063,38.1307
903,M,453.544,464.145,437.109,444.778,431.402
903,Y,121.2,121.567,120.282,121.288,117.757
903,Z,37.6292,38.0114,37.9798,37.3974,38.0752
904,M,460.389,465.43,447.398,444.4,424.262
904,Y,121.316,121.659,120.382,121.008,116.995
904,Z,37.6529,37.9716,38.052,37.4387,38.1001
905,M,461.151,464.787,437.758,454.86,431.336
905,Y,121.468,121.61,120.051,121.167,116.539
905,Z,37.7394,38.165,38.1227,37.6098,37.9967
906,M,459.135,454.309,444.382,447.174,435.902
906,Y,121.031,121.358,119.949,121.111,117.021
906,Z,37.6787,38.4106,38.1685,37.5953,38.0477
907,M,450.122,455.678,443.144,454.657,434.612
907,Y,120.64,121.031,119.974,121.486,117.122
907,Z,37.5461,38.4604,38.2581,37.6448,38.0882
908,M,447.41,442.51,446.53,444.291,438.851
908,Y,120.077,120.436,120.375,121.44,117.134
908,Z,37.5426,38.2852,38.279,37.7774,38.0116
909,M,443.169,447.759,451.377,438.562,446.266
909,Y,119.269,120.173,120.855,121.149,117.274
909,Z,37.5745,38.2086,38.2048,37.8966,37.8055
910,M,433.052,444.383,446.739,436.106,437.639
910,Y,118.398,119.37,120.56,120.872,117.212
910,Z,37.646,38.1979,38.0717,38.1752,37.5754
911,M,431.147,437.745,451.565,436.595,434.375
911,Y,117.429,118.473,120.627,120.648,117.163
911,Z,37.8173,38.1209,38.0639,38.3248,37.3694
912,M,427.632,442.57,457.709,437.936,426.938
912,Y,116.719,117.921,120.885,120.503,116.685
912,Z,37.9264,38.1073,38.0658,38.2728,37.1826
913,M,425.369,437.913,447.038,422.942,427.444
913,Y,116.098,117.571,120.957,119.63,116.288
913,Z,38.119,38.1492,37.9401,38.1584,37.1335
914,M,427.832,429.222,441.034,424.748,433.299
914,Y,115.713,116.821,120.723,119.164,116.031
914,Z,38.0338,38.1491,37.7458,38.0613,36.9535
915,M,432.749,430.4,440.131,423.673,442.17
915,Y,115.837,116.296,120.362,118.612,115.982
915,Z,38.0702,38.1778,37.7771,37.9736,36.7142
916,M,427.274,439.56,426.718,431.706,438.453
916,Y,115.734,115.991,119.679,118.681,115.884
916,Z,38.1178,38.1626,37.6734,38.0235,36.5711
917,M,417.846,438.804,420.946,438.035,425.207
917,Y,115.594,115.586,118.905,118.582,115.357
917,Z,37.9807,38.0833,37.6412,38.0059,36.7225
918,M,420.162,439.923,431.051,431.132,433.987
918,Y,115.531,115.319,118.497,118.127,115.303
918,Z,37.8582,37.9807,37.649,38.1235,36.7543
919,M,411.446,446.331,431.146,428.518,443.688
919,Y,114.779,115.299,118.288,117.552,115.656
919,Z,37.6815,37.7941,37.7749,38.1091,36.7578
920,M,413.501,441.298,438.431,437.867,445.219
920,Y,114.189,115.303,118.495,117.343,116.015
920,Z,37.428,37.7117,37.9255,38.018,36.8018
921,M,413.551,455.668,438.688,442.68,448.397
921,Y,113.816,116.009,118.671,117.2,116.398
921,Z,37.1545,37.4596,37.8329,37.9308,36.7824
922,M,418.096,441.601,447.919,434.412,447.658
922,Y,113.914,116.208,119.238,116.474,116.331
922,Z,36.8504,37.1781,37.854,37.8608,36.767
923,M,426.686,439.741,453.528,435.971,459.592
923,Y,114.027,116.499,119.466,116.213,116.777
923,Z,36.6276,37.0049,37.9349,37.8152,36.6171
924,M,418.218,441.667,452.275,444.574,462.233
924,Y,113.844,116.636,119.823,116.321,117.202
924,Z,36.4328,36.8949,37.9577,37.5412,36.4925
925,M,426.796,443.4,451.147,451.416,461.009
925,Y,114.227,116.797,120.042,117.063,117.644
925,Z,36.3119,36.6598,37.8843,37.3948,36.4117
926,M,430.016,438.66,451.033,454.875,463.508
926,Y,114.182,116.716,120.211,118.345,118.084
926,Z,36.3509,36.4949,37.7709,37.2216,36.3962
927,M,433.815,435.294,450.929,444.487,474.758
927,Y,114.313,116.584,120.654,118.708,118.61
927,Z,36.3184,36.3992,37.5565,37.2434,36.3655
928,M,428.233,431.365,444.536,447.739,474.082
928,Y,114.267,116.366,120.667,119.094,119.325
928,Z,36.2747,36.2722,37.3135,37.2124,36.2001
929,M,424.11,439.528,450.483,450.665,474.374
929,Y,114.393,116.678,120.647,119.231,120.065
929,Z,36.255,36.1882,37.1857,37.0696,36.1833
930,M,429.399,446.876,436.934,441.598,480.936
930,Y,114.583,117.317,120.375,118.686,121.374
930,Z,36.0188,36.1819,37.1199,36.8889,36.2939
931,M,430.559,442.688,442.741,450.538,476.043
931,Y,114.651,117.859,120.251,118.323,122.573
931,Z,35.8337,36.1832,37.1851,36.8236,36.4068
932,M,435.203,450.619,436.267,458.585,477.938
932,Y,114.952,118.429,119.789,118.077,123.809
932,Z,35.7165,36.4048,37.2403,36.7785,36.5268
933,M,440.283,454.157,441.24,447.826,466.145
933,Y,115.493,119.132,119.88,117.574,124.214
933,Z,35.7473,36.4673,37.4181,36.5506,36.5058
934,M,447.555,447.442,445.716,448.043,473.53
934,Y,116.086,119.201,119.864,117.417,124.719
934,Z,35.7828,36.5586,37.4897,36.4689,36.6459
935,M,448.699,443.197,450.645,442.839,462.177
935,Y,116.408,119.167,120.19,117.029,124.812
935,Z,35.7253,36.6016,37.6018,36.5028,36.7792
936,M,454.229,447.478,455.98,456.155,465.459
936,Y,116.859,119.326,120.898,116.755,125.09
936,Z,35.8455,36.6523,37.6705,36.7357,36.9179
937,M,458.306,446.83,458.082,459.14,463.913
937,Y,117.55,119.613,121.003,116.613,125.213
937,Z,35.8315,36.6267,37.7234,37.1379,37.0559
938,M,455.676,448.947,460.874,460.026,455.322
938,Y,118.177,119.799,121.323,116.664,124.764
938,Z,35.8726,36.5852,37.8626,37.2517,37.2211
939,M,458.708,449.952,456.187,461.723,466.49
939,Y,118.934,120.092,121.417,116.466,124.563
939,Z,35.8583,36.517,37.8667,37.3729,37.4456
940,M,469.537,445.457,454.668,461.451,468.441
940,Y,120.16,119.684,121.285,116.905,124.296
940,Z,35.8976,36.6148,37.8603,37.4159,37.6778
941,M,471.184,449.511,457.801,459.406,466.597
941,Y,120.916,119.618,121.345,117.341,123.839
941,Z,35.9574,36.8154,37.775,37.245,38.0885
942,M,468.165,449.56,458.821,461.165,473.037
942,Y,121.415,119.674,121.445,117.726,123.924
942,Z,35.9786,36.9855,37.7359,37.1311,38.4647
943,M,463.649,454.104,455.239,454.649,474.333
943,Y,121.378,119.465,121.857,118.461,123.897
943,Z,36.073,37.1641,37.5911,37.0539,38.8525
944,M,460.484,463.594,455.615,455.984,480.9
944,Y,121.746,119.443,122.214,118.841,124.155
944,Z,36.2429,37.385,37.6196,36.8959,38.9795
945,M,450.435,457.734,474.853,459.885,476.01
945,Y,121.795,119.451,123.222,119.335,124.295
945,Z,36.4291,37.4065,37.6145,36.8467,39.1381
946,M,450.392,453.361,471.468,461.597,484.209
946,Y,121.979,119.328,123.834,119.824,124.837
946,Z,36.53,37.3958,37.7169,36.7249,39.1674
947,M,450.353,446.725,467.521,459.537,486.188
947,Y,121.952,119.437,124.331,120.196,125.025
947,Z,36.6716,37.4459,37.9391,36.6388,39.2546
948,M,446.717,446.152,462.169,453.183,488.869
948,Y,121.681,119.426,124.733,120.173,125.306
948,Z,36.8884,37.536,37.972,36.5944,39.2932
949,M,453.346,448.337,463.652,453.765,493.082
949,Y,121.816,119.754,125.028,120.232,125.664
949,Z,37.0851,37.5942,38.0723,36.6103,39.1524
950,M,453.911,442.203,455.987,450.689,480.674
950,Y,121.803,119.685,124.766,120.345,125.634
950,Z,37.3226,37.6861,38.1019,36.5482,39.0891
951,M,439.12,446.583,464.388,445.22,475.807
951,Y,120.565,119.67,125.409,120.366,125.642
951,Z,37.7073,37.5581,38.0606,36.6859,39.0054
952,M,442.008,436.125,478.25,441.198,470.526
952,Y,120.086,119.464,126.321,120.385,125.467
952,Z,37.9447,37.5373,38.0792,36.8228,38.8619
953,M,432.907,445.612,466.425,449.278,463.073
953,Y,119.47,119.591,126.418,120.747,124.855
953,Z,38.1015,37.555,38.1107,36.9435,38.8887
954,M,422.016,445.151,470.182,448.45,452.766
954,Y,118.57,119.556,126.479,120.933,124.326
954,Z,38.0898,37.4892,38.24,37.1744,38.8803
955,M,425.715,445.636,473.564,443.205,452.49
955,Y,117.749,119.217,126.867,121.091,123.849
955,Z,38.2052,37.4825,38.3521,37.2937,38.961
956,M,429.043,449.672,476.608,458.285,453.141
956,Y,117.357,119.122,127.345,121.816,123.04
956,Z,38.2205,37.4849,38.6682,37.4486,39.005
957,M,428.439,448.805,473.947,458.356,448.326
957,Y,116.715,119.2,127.344,122.717,122.195
957,Z,38.2783,37.4464,38.8603,37.6021,39.1753
958,M,429.695,448.925,462.552,449.421,452.094
958,Y,116.254,119.719,126.906,123.03,121.522
958,Z,38.2697,37.4805,39.0164,37.7187,39.2343
959,M,438.026,456.232,455.897,449.479,450.984
959,Y,116.202,120.368,126.416,123.047,121.007
959,Z,38.1848,37.477,39.1425,37.7116,39.3225
960,M,438.323,448.409,452.607,451.331,453.586
960,Y,116.03,120.889,125.957,123.183,120.492
960,Z,38.2271,37.58,39.2351,37.73,39.4346
961,M,435.891,455.768,455.046,452.998,443.327
961,Y,115.796,121.612,125.662,123.123,119.769
961,Z,38.223,37.5586,39.1529,37.7656,39.4251
962,M,440.002,450.691,449.142,455.398,433.195
962,Y,115.776,122.064,125.039,123.156,118.89
962,Z,37.8346,37.5538,39.3546,37.7721,39.4278
963,M,435.601,440.722,444.728,468.358,430.375
963,Y,115.478,122.12,124.683,123.9,117.892
963,Z,37.6842,37.4891,39.6407,37.7779,39.3727
964,M,438.841,434.45,443.455,462.922,434.138
964,Y,115.21,122.031,124.352,124.145,116.973
964,Z,37.4909,37.5289,39.6714,37.8918,39.1807
965,M,428.257,431.505,446.809,458.03,436.624
965,Y,114.855,121.591,124.059,124.213,116.391
965,Z,37.2086,37.518,39.6904,37.9499,39.015
966,M,428.631,427.954,437.228,459.927,447.862
966,Y,114.516,121.159,123.205,124.111,116.578
966,Z,36.9507,37.4115,39.8121,37.9998,38.865
967,M,428.068,443.659,443.006,465.234,448.075
967,Y,114.287,121.575,122.502,124.573,116.576
967,Z,36.8279,37.3818,39.9622,38.2273,38.6112
968,M,433.862,447.893,442.805,455.611,441.968
968,Y,114.212,122.137,122.003,124.958,116.087
968,Z,36.6263,37.4062,39.962,38.51,38.346
969,M,441.775,445.404,448.025,463.15,448.171
969,Y,114.397,122.549,121.602,125.795,116.012
969,Z,36.4817,37.5691,39.8243,38.6081,38.1348
970,M,445.298,436.863,447.322,456.435,441.154
970,Y,115.02,122.595,121.248,126.092,115.798
970,Z,36.4655,37.7727,39.6708,38.6133,37.9732
971,M,435.868,431.877,443.99,458.491,452.839
971,Y,115.245,122.174,121.278,126.447,115.572
971,Z,36.4113,37.9363,39.5267,38.6563,37.8118
972,M,451.681,441.789,444.591,468.442,457.055
972,Y,116.105,121.75,121.364,126.833,115.954
972,Z,36.3381,38.1633,39.4341,38.6372,37.5847
973,M,450.613,448.91,451.432,464.798,445.549
973,Y,116.906,121.679,121.738,126.976,115.848
973,Z,36.3317,38.3049,39.2387,38.6476,37.3089
974,M,445.152,446.319,466.589,465.118,442.394
974,Y,117.405,121.531,122.578,127.142,115.722
974,Z,36.2383,38.3225,39.1268,38.8812,36.9957
975,M,449.237,452.987,467.63,461.806,439.555
975,Y,118.203,121.688,123.317,127.008,115.689
975,Z,36.1541,38.2946,39.0231,38.958,36.7072
976,M,443.913,449.989,467.667,464.226,436.099
976,Y,118.614,121.957,124.015,127.103,115.644
976,Z,36.0428,38.1565,38.9311,38.9793,36.5246
977,M,443.622,447.29,459.6,461.903,438.389
977,Y,119.032,122.078,124.413,127.101,115.823
977,Z,35.9364,38.021,38.6632,38.9475,36.5834
978,M,431.659,434.961,472.14,465.213,435.951
978,Y,119.052,121.874,125.099,127.233,116.013
978,Z,35.8646,38.1516,38.4423,39.0925,36.5829
979,M,434.394,445.465,459.126,460.992,429.255
979,Y,119.062,122.164,125.049,127.328,116.02
979,Z,35.8411,38.3278,38.2859,39.213,36.4294
980,M,441.354,443.218,451.913,458.992,433.13
980,Y,118.931,122.44,125.2,127.215,116.267
980,Z,35.899,38.4572,38.1601,39.4758,36.4057
981,M,446.719,443.896,453.522,461.693,435.717
981,Y,118.83,122.715,125.546,127.441,116.372
981,Z,36.0944,38.4715,38.0489,39.5689,36.3386
982,M,468.647,445.407,460.37,470.424,441.645
982,Y,119.697,122.625,125.957,128.042,116.692
982,Z,36.1652,38.3394,38.0583,39.6804,36.2676
983,M,468.582,441.366,456.633,467.481,442.481
983,Y,121.025,122.386,125.595,128.166,116.982
983,Z,36.435,38.2064,38.0854,39.8014,36.3876
984,M,467.624,444.93,458.67,458.533,445.933
984,Y,121.942,122.2,125.354,128.137,117.047
984,Z,36.6864,38.1841,38.2027,39.8465,36.3543
985,M,467.662,435.537,458.703,457.68,451.739
985,Y,122.499,121.685,125.514,127.953,117.635
985,Z,36.8431,38.1377,38.4662,39.8984,36.3147
986,M,459.595,426.183,452.432,452.412,447.965
986,Y,122.825,120.948,125.422,127.745,118.097
986,Z,37.0935,38.1871,38.6982,39.8565,36.3043
987,M,464.936,429.465,445.889,447.671,453.569
987,Y,123.689,120.553,125.383,127.409,118.973
987,Z,37.2224,38.2713,38.9172,39.8863,36.2904
988,M,472.442,432.418,456.2,443.404,457.712
988,Y,124.456,120.387,125.405,127.191,119.884
988,Z,37.3534,38.3092,39.042,39.8855,36.3465
989,M,471.998,441.376,463.68,443.163,455.141
989,Y,124.835,120.544,125.901,126.879,120.955
989,Z,37.3599,38.2454,39.2575,39.927,36.4062
990,M,473.398,438.639,465.912,437.547,456.427
990,Y,125.302,120.633,126.68,126.299,121.63
990,Z,37.3629,38.3364,39.2417,39.9567,36.4084
991,M,468.358,437.075,465.221,440.592,454.884
991,Y,125.338,121.034,127.266,126.059,122.136
991,Z,37.3219,38.423,39.289,39.9213,36.4857
992,M,468.323,433.867,465.499,444.233,455.296
992,Y,125.283,120.813,127.795,125.788,122.813
992,Z,37.2901,38.5093,39.3976,39.9923,36.5189
993,M,468.29,430.081,460.349,461.01,469.166
993,Y,125.3,120.598,127.901,126.191,123.823
993,Z,37.5621,38.4811,39.5265,40.181,36.6192
994,M,477.261,423.973,455.714,461.709,460.049
994,Y,125.554,120.311,127.976,126.302,124.783
994,Z,37.979,38.4062,39.4131,40.22,36.71
995,M,486.235,424.775,455.143,465.038,460.845
995,Y,126.245,119.866,128.018,126.547,125.345
995,Z,38.2668,38.3476,39.3374,40.2107,36.7304
996,M,476.312,420.998,442.028,460.834,452.56
996,Y,126.167,119.281,127.599,126.653,125.379
996,Z,38.4414,38.1861,39.3875,40.153,36.9152
997,M,470.08,425.698,455.426,447.151,442.404
997,Y,125.679,119.073,127.312,125.902,125.142
997,Z,38.5439,37.9546,39.3587,40.0878,37.06
998,M,476.172,422.728,449.483,444.736,440.464
998,Y,125.339,118.928,126.952,125.2,124.799
998,Z,38.8148,37.8309,39.3466,39.9822,37.335
999,M,483.455,423.655,449.535,443.462,445.917
999,Y,125.455,118.682,126.845,124.56,124.613
999,Z,39.0555,37.7787,39.3534,39.9138,37.6209
