time,state,patch1,patch2,patch3,patch4,patch5
878,M,441.273,433.584,439.564,476.563,463.022
878,Y,118.748,117.584,116.266,123.255,119.561
878,Z,36.5346,37.5571,36.5271,36.7243,38.578
879,M,441.246,422.626,435.208,473.006,455.42
879,Y,118.868,117.36,116.136,123.594,118.694
879,Z,36.8178,37.4855,36.5583,36.7176,38.605
880,M,436.721,428.963,442.087,467.106,455.778
880,Y,118.555,117.326,116.485,123.588,118.272
880,Z,36.9928,37.5102,36.5441,36.8623,38.5757
881,M,446.149,429.267,442.878,471.695,455.2
881,Y,118.623,116.829,116.452,124.327,117.975
881,Z,37.2217,37.6029,36.5938,37.0093,38.4084
882,M,440.234,427.74,442.691,477.626,464.58
882,Y,118.169,116.53,116.142,125.282,118.352
882,Z,37.2908,37.5815,36.6932,37.2385,38.2364
883,M,429.511,432.666,443.422,476.663,462.222
883,Y,117.237,116.559,115.807,125.808,118.909
883,Z,37.3134,37.5941,36.8549,37.4555,38.0974
884,M,440.56,439.799,438.679,472.197,456.5
884,Y,116.778,116.871,115.258,126.135,119.242
884,Z,37.1472,37.4486,36.9041,37.5756,37.9976
885,M,433.404,439.92,437.111,467.277,453.15
885,Y,116.096,116.924,115.386,126.074,119.323
885,Z,37.0495,37.2482,36.8871,37.9342,38.0309
886,M,444.063,445.428,430.3,479.049,460.935
886,Y,115.183,117.431,115.35,126.49,119.495
886,Z,37.1573,37.161,36.7189,38.06,38.0704
887,M,426.657,440.485,434.07,467.144,452.641
887,Y,114.103,118.068,115.184,126.163,119.446
887,Z,37.2977,37.1052,36.5916,38.2335,37.9385
888,M,425.391,431.536,428.463,456.43,453.277
888,Y,113.199,118.033,114.882,125.762,119.148
888,Z,37.3268,36.9635,36.4927,38.408,37.6783
889,M,414.352,423.483,434.217,455.787,447.549
889,Y,112.101,117.754,114.66,125.547,118.424
889,Z,37.2645,36.899,36.4855,38.6786,37.5195
890,M,420.617,419.834,437.595,456.108,445.994
890,Y,111.225,117.277,114.505,125.539,118.059
890,Z,37.302,36.8287,36.4446,38.785,37.2475
891,M,419.955,415.651,435.236,459.098,447.295
891,Y,110.466,116.865,114.15,126.002,117.275
891,Z,37.2038,36.8181,36.5541,38.7833,37.1151
892,M,429.26,423.586,426.812,456.388,445.766
892,Y,109.896,116.702,113.439,126.17,117.435
892,Z,37.2253,36.6623,36.544,39.0152,37.0219
893,M,434.934,425.327,414.731,467.449,449.789
893,Y,109.845,116.47,112.044,126.657,117.903
893,Z,37.0826,36.5683,36.4465,39.315,37.1401
894,M,434.64,443.095,421.858,459.404,442.61
894,Y,110.326,117.031,110.951,126.746,117.754
894,Z,36.7902,36.5775,36.3413,39.4799,37.3149
895,M,434.376,449.185,416.572,473.764,444.249
895,Y,110.906,117.752,109.962,127.099,117.721
895,Z,36.6463,36.6753,36.1691,39.5825,37.4194
896,M,436.839,442.067,426.215,474.987,441.224
896,Y,111.597,118.135,109.487,127.291,117.398
896,Z,36.432,36.6919,36.2094,39.5633,37.4448
897,M,439.055,446.46,424.093,472.489,442.102
897,Y,111.935,119.113,109.06,127.369,117.125
897,Z,36.1456,36.851,36.1981,39.694,37.4988
898,M,435.649,452.214,425.784,470.24,451.892
898,Y,111.912,120.046,108.458,127.526,117.34
898,Z,35.8067,37.0509,36.146,39.5912,37.4835
899,M,442.484,456.493,440.806,452.916,448.102
899,Y,112.02,121.145,108.646,127.316,117.535
899,Z,35.5232,37.0401,36.051,39.4653,37.39
900,M,440.536,458.543,426.425,459.824,454.592
900,Y,112.063,122.449,108.459,127.531,117.391
900,Z,35.1784,36.9524,35.9816,39.398,37.1626
901,M,438.782,452.289,432.383,448.942,455.033
901,Y,112.144,123.21,108.317,127.29,117.217
901,Z,34.9036,36.8029,35.9329,39.3956,37.0481
902,M,430.904,455.66,439.544,446.348,452.73
902,Y,111.999,124.161,108.446,126.766,117.167
902,Z,34.6653,36.6736,35.8215,39.5407,36.802
903,M,441.814,447.894,436.99,453.913,447.057
903,Y,112.138,124.574,108.243,126.705,116.795
903,Z,34.4867,36.6224,35.5984,39.5935,36.8523
904,M,445.332,448.105,442.791,442.722,456.351
904,Y,112.571,124.499,108.81,126.114,116.558
904,Z,34.4705,36.5494,35.1605,39.7464,36.9993
905,M,447.599,452.794,453.412,436.249,454.816
905,Y,113.17,124.874,109.358,125.578,116.295
905,Z,34.6216,36.7255,34.8177,39.7744,36.9523
906,M,440.639,466.915,451.271,439.424,459.734
906,Y,113.128,125.64,110.357,125.323,116.532
906,Z,34.8034,36.9518,34.5073,39.8849,36.9421
907,M,442.475,466.123,453.844,437.782,463.261
907,Y,113.29,126.125,111.015,125.155,116.636
907,Z,35.0203,37.0719,34.3582,39.9454,36.8406
908,M,437.828,461.811,457.059,439.904,458.335
908,Y,113.491,125.909,111.602,125.251,116.543
908,Z,35.1263,37.3789,34.2241,39.9699,36.7552
909,M,440.845,464.23,464.453,434.613,467.401
909,Y,113.789,125.54,112.531,125.246,117.36
909,Z,35.119,37.6716,34.0354,40.019,36.8226
910,M,432.76,469.107,465.708,437.952,479.161
910,Y,113.731,125.39,113.602,125.49,118.056
910,Z,35.1529,38.0167,34.0943,39.9531,36.8839
911,M,430.884,466.296,463.237,450.857,478.945
911,Y,113.687,125.121,114.5,125.813,119.103
911,Z,35.1664,38.4257,34.0355,40.0206,36.8386
912,M,444.496,464.667,459.213,453.471,473.351
912,Y,114.311,124.871,115.172,125.92,119.379
912,Z,35.1919,38.6646,33.9909,39.945,36.7839
913,M,451.346,462.3,451.992,450.424,471.916
913,Y,115.364,124.332,115.662,125.727,119.742
913,Z,35.1463,38.963,34.0315,39.7804,36.7684
914,M,451.212,453.87,449.993,453.982,472.424
914,Y,116.409,123.984,116.003,125.549,119.922
914,Z,35.1902,39.0925,33.9677,39.7614,36.6516
915,M,455.591,460.683,440.094,447.283,472.882
915,Y,117.383,123.704,115.938,125.108,120.515
915,Z,35.3259,39.0691,34.1459,39.5758,36.577
916,M,443.332,453.315,448.284,453.855,467.893
916,Y,117.663,122.923,116.265,125.122,120.759
916,Z,35.5138,39.1866,34.3177,39.4076,36.4945
917,M,444.898,447.583,436.756,444.47,463.404
917,Y,117.435,122.188,116.221,124.79,121.115
917,Z,35.5008,39.4272,34.6312,39.3277,36.5691
918,M,432.809,447.825,443.48,439.623,468.364
918,Y,116.803,121.856,116.545,124.739,121.039
918,Z,35.5516,39.5794,34.8377,39.2751,36.6016
919,M,439.928,452.542,443.232,444.26,466.527
919,Y,116.807,121.514,116.525,124.843,121.211
919,Z,35.6146,39.5115,35.0219,39.305,36.5725
920,M,435.535,435.188,440.309,447.534,456.775
920,Y,116.853,120.16,116.045,125.481,120.67
920,Z,35.7081,39.3959,35.3133,39.3034,36.8289
921,M,439.681,433.069,451.178,441.481,455.197
921,Y,117.022,119.088,116.166,125.399,120.1
921,Z,35.6899,39.3487,35.6496,39.38,37.0474
922,M,443.413,428.462,461.86,438.733,453.777
922,Y,117.283,118.22,116.451,125.332,119.757
922,Z,35.6761,39.2641,35.9312,39.4816,37.3759
923,M,444.972,446.816,464.274,438.96,457.9
923,Y,117.379,118.53,116.769,124.951,119.821
923,Z,35.8719,39.1857,36.1423,39.5151,37.4625
924,M,437.375,453.435,462.847,433.764,458.91
924,Y,117.076,118.948,117.093,124.298,119.87
924,Z,36.2025,39.0168,36.2959,39.4544,37.5765
925,M,450.337,459.391,457.062,447.987,449.919
925,Y,117.486,119.265,117.253,123.905,119.678
925,Z,36.5303,38.9074,36.403,39.3986,37.6326
926,M,460.204,456.652,449.156,442.789,449.027
926,Y,118.042,119.364,116.927,123.602,119.923
926,Z,36.836,38.8196,36.3827,39.2602,37.8188
927,M,454.683,462.287,446.54,443.51,459.924
927,Y,118.292,119.643,116.133,123.34,120.493
927,Z,36.9239,38.5744,36.4852,39.2647,37.8954
928,M,458.715,465.558,448.686,432.459,460.732
928,Y,119.128,120.081,115.616,122.607,120.875
928,Z,36.8525,38.3439,36.4714,39.1605,38.0073
929,M,445.243,459.502,459.618,427.013,459.659
929,Y,119.412,120.469,115.494,121.601,120.99
929,Z,36.6541,38.2396,36.5729,39.1444,37.9833
930,M,438.519,464.852,467.656,436.512,446.093
930,Y,119.322,121.306,115.896,121.335,120.746
930,Z,36.6554,38.1325,36.5666,39.1772,38.0372
931,M,440.567,461.567,473.09,427.06,455.483
931,Y,119.009,122.048,116.397,120.676,121.207
931,Z,36.6696,37.7073,36.4161,39.3773,37.8677
932,M,439.71,455.01,478.881,425.754,448.635
932,Y,118.725,122.539,116.817,120.435,121.668
932,Z,36.7227,37.3711,36.454,39.3515,37.6888
933,M,445.239,442.809,468.793,417.379,443.372
933,Y,118.634,122.653,116.831,119.984,121.983
933,Z,36.8046,37.0986,36.5434,39.3304,37.5811
934,M,444.815,447.128,466.914,418.841,435.934
934,Y,118.433,123.031,116.955,119.685,122.01
934,Z,36.8349,37.1961,36.6435,39.211,37.6011
935,M,440.834,448.315,467.922,421.057,429.241
935,Y,118.229,123.358,117.329,119.371,121.874
935,Z,36.7396,37.3273,36.7452,39.006,37.6164
936,M,427.351,458.384,470.63,422.151,440.317
936,Y,117.395,123.873,118.081,119.313,122.069
936,Z,36.8683,37.4267,36.7953,38.8826,37.5562
937,M,420.615,465.645,469.467,417.736,451.185
937,Y,116.64,124.476,118.386,119.012,122.803
937,Z,37.043,37.4576,36.6928,38.7878,37.6331
938,M,424.454,455.081,463.02,426.362,460.067
938,Y,115.998,124.519,118.474,119.315,123.625
938,Z,37.1213,37.5454,36.4437,38.7053,37.8119
939,M,432.409,458.173,465.318,426.026,449.16
939,Y,115.648,124.35,118.782,119.656,123.906
939,Z,37.3836,37.6828,36.2816,38.4753,37.9318
940,M,440.468,453.756,461.987,436.524,456.444
940,Y,115.562,123.782,119.029,120.329,124.445
940,Z,37.4727,37.8046,36.2433,38.1596,37.9678
941,M,441.421,447.08,450.888,430.671,463
941,Y,115.814,122.866,119.079,120.672,125.221
941,Z,37.4445,38.067,36.3693,38.0763,37.8915
942,M,438.679,453.672,451.699,447.004,469.8
942,Y,115.9,122.529,119.153,121.638,126.06
942,Z,37.3464,38.2999,36.5266,37.8693,38.0361
943,M,434.411,458.705,458.729,439.204,466.02
943,Y,115.789,122.553,120.006,121.93,126.447
943,Z,37.2571,38.4539,36.6584,37.7939,38.1807
944,M,441.37,448.834,464.156,451.083,478.818
944,Y,115.753,122.396,120.927,122.64,127.255
944,Z,37.2285,38.4897,36.6629,37.6521,38.2795
945,M,446.733,444.451,465.441,450.975,466.036
945,Y,115.764,122.453,122.002,123.02,127.789
945,Z,37.1655,38.6084,36.7016,37.5583,38.288
946,M,443.46,465.706,467.497,458.078,458.132
946,Y,115.662,123.508,123.163,123.507,128.038
946,Z,37.1014,38.7112,36.8192,37.4598,38.2453
947,M,438.714,465.035,463.947,463.57,460.919
947,Y,115.595,124.534,124.058,124.355,128.234
947,Z,36.8399,38.8727,37.055,37.4418,38.3066
948,M,445.242,455.432,467.952,458.613,466.127
948,Y,116.071,124.956,125.111,124.892,128.236
948,Z,36.6029,39.062,37.1508,37.3471,38.537
949,M,448.418,454.889,472.457,461.352,474.414
949,Y,116.764,125.129,126.474,125.483,128.414
949,Z,36.4014,39.0753,37.1784,37.4424,38.7949
950,M,443.176,455.3,469.311,461.116,480.973
950,Y,117.032,125.16,127.342,126.008,128.727
950,Z,36.2916,39.0224,37.275,37.5493,38.8831
951,M,433.959,445.77,461.98,458.205,469.776
951,Y,117.009,124.813,127.113,126.673,128.627
951,Z,36.2647,38.8441,37.3525,37.7604,39.0522
952,M,433.763,443.493,466.182,457.384,466.898
952,Y,116.51,124.403,127.621,127.244,128.344
952,Z,36.3437,38.5567,37.3684,37.8682,39.2957
953,M,439.886,449.543,462.764,453.046,462.508
953,Y,116.025,124.462,127.932,127.558,127.736
953,Z,36.3707,38.451,37.3915,38.1714,39.5588
954,M,433.698,459.489,456.988,451.841,458.558
954,Y,115.224,125.006,127.83,127.633,127.626
954,Z,36.3357,38.4585,37.659,38.2628,39.6805
955,M,442.528,467.54,467.989,444.457,458.602
955,Y,114.994,125.541,128.042,127.106,127.147
955,Z,36.3246,38.4091,37.9481,38.4856,39.9341
956,M,434.275,472.086,465.29,450.411,454.142
956,Y,114.726,126.158,128.151,126.701,126.539
956,Z,36.3281,38.427,38.2856,38.6051,40.1015
957,M,425.948,473.478,453.861,446.77,458.227
957,Y,114.58,126.264,127.618,126.318,126.327
957,Z,36.296,38.7582,38.65,38.7579,40.1796
958,M,434.653,468.43,444.475,447.993,453.805
958,Y,114.871,126.228,126.83,126.031,125.541
958,Z,36.2748,39.0801,38.9307,39.024,40.2413
959,M,437.988,463.887,447.727,442.794,452.524
959,Y,115.187,126.155,126.185,125.76,124.876
959,Z,36.4243,39.2126,39.2612,39.1925,40.2418
960,M,424.789,453.498,456.955,436.315,454.072
960,Y,114.604,126.288,126.124,125.025,124.352
960,Z,36.6417,39.2668,39.6888,39.3779,40.2977
961,M,417.41,456.748,456.259,435.883,443.765
961,Y,113.326,126.905,126.058,124.359,123.744
961,Z,36.7259,39.2766,39.9612,39.5426,40.3959
962,M,412.569,452.473,455.633,446.295,443.488
962,Y,111.856,127.268,126.011,124.433,123.155
962,Z,36.7185,39.1677,39.8894,39.7514,40.3645
963,M,419.912,461.226,457.77,452.065,451.339
963,Y,111.2,127.907,125.88,124.5,123.185
963,Z,36.562,39.0388,40.0488,39.9306,40.2758
964,M,420.221,457.404,447.093,442.859,470.105
964,Y,110.589,128.186,125.736,124.331,123.317
964,Z,36.4098,39.0576,40.1464,40.029,40.085
965,M,423.199,451.263,449.184,438.173,477.995
965,Y,110.408,128.209,125.534,124.011,123.396
965,Z,36.1585,39.2283,40.1144,40.0527,40.0504
966,M,430.379,445.737,451.065,439.356,469.795
966,Y,111.08,127.988,125.402,123.506,123.091
966,Z,36.0864,39.396,40.1808,39.8872,39.9001
967,M,431.441,438.963,452.759,440.42,468.716
967,Y,111.091,127.507,125.493,123.145,123.013
967,Z,36.0023,39.5898,40.2152,39.7601,39.7094
968,M,435.097,433.767,459.683,439.578,456.044
968,Y,111.361,126.909,125.816,122.763,122.557
968,Z,35.9565,39.6231,40.048,39.6398,39.6429
969,M,446.487,429.09,456.015,436.12,442.84
969,Y,111.864,126.112,125.972,122.64,121.686
969,Z,36.0477,39.6117,39.8005,39.5498,39.396
970,M,455.839,423.981,472.513,442.008,458.856
970,Y,112.733,125.221,126.57,122.548,121.665
970,Z,36.1468,39.5887,39.5983,39.4649,39.1873
971,M,451.655,432.883,475.662,444.607,459.77
971,Y,113.502,124.607,127.392,122.656,121.775
971,Z,35.964,39.6304,39.579,39.2341,39.0231
972,M,448.789,432.795,478.496,450.547,461.493
972,Y,114.031,124.186,128.088,122.462,122.156
972,Z,35.5629,39.8241,39.5583,39.0252,38.8323
973,M,458.81,439.015,473.846,447.792,459.444
973,Y,114.79,123.916,128.52,122.493,122.152
973,Z,35.1016,39.9379,39.5437,39.0485,38.6474
974,M,464.229,433.814,461.561,441.713,461.2
974,Y,115.516,123.478,128.363,122.645,122.191
974,Z,34.8959,40.1384,39.5025,39.0693,38.6569
975,M,465.506,445.332,469.405,444.342,454.68
975,Y,116.536,123.397,128.351,122.885,122.188
975,Z,34.7041,40.2263,39.4572,39.0164,38.6983
976,M,466.656,452.099,472.865,450.307,450.612
976,Y,117.938,123.718,128.141,123.057,122.158
976,Z,34.6471,40.2332,39.3938,38.9159,38.7231
977,M,456.89,448.289,455.278,454.777,463.15
977,Y,118.885,123.642,127.448,123.394,122.564
977,Z,34.858,40.1639,39.3526,38.7575,38.6272
978,M,457.101,444.86,458.35,447.999,466.335
978,Y,119.982,123.38,127.343,123.156,123.079
978,Z,34.8615,40.013,39.3809,38.6441,38.6028
979,M,460.891,455.274,455.715,449.099,454.802
979,Y,121.034,123.537,127.042,122.891,123.23
979,Z,34.9461,39.8253,39.4824,38.5243,38.4597
980,M,449.902,458.347,462.344,444.689,460.622
980,Y,121.512,123.727,126.933,122.973,123.512
980,Z,35.1041,39.5752,39.5314,38.4859,38.1865
981,M,451.712,447.612,463.809,449.72,459.56
981,Y,121.824,123.676,126.808,123.252,124.013
981,Z,35.3768,39.2955,39.7191,38.457,38.1798
982,M,448.841,451.451,462.429,447.948,459.504
982,Y,121.662,123.819,126.47,123.001,124.239
982,Z,35.618,39.1031,39.977,38.4907,38.2143
983,M,456.156,448.606,464.786,454.453,467.553
983,Y,121.692,123.767,126.556,123.231,124.528
983,Z,35.784,38.9709,40.1955,38.43,38.3339
984,M,462.741,447.845,467.807,449.508,461.298
984,Y,122.005,123.848,126.557,123.05,124.433
984,Z,36.0223,38.8863,40.331,38.4395,38.3327
985,M,465.967,446.261,467.826,447.757,452.968
985,Y,122.342,123.778,126.498,122.846,123.986
985,Z,36.25,38.7488,40.2818,38.4874,38.345
986,M,465.27,449.335,462.444,465.082,462.571
986,Y,122.783,123.957,126.112,122.929,123.852
986,Z,36.5702,38.7232,40.2778,38.5627,38.3438
987,M,456.543,440.401,457.599,468.973,479.314
987,Y,122.75,123.669,125.607,123.584,124.214
987,Z,37.0103,38.8241,40.2119,38.6166,38.3344
988,M,442.389,432.361,470.339,471.576,477.283
988,Y,122.644,123.295,125.491,123.941,124.25
988,Z,37.3075,38.8,39.9947,38.7224,38.4619
989,M,436.85,444.025,466.506,473.918,470.954
989,Y,122.49,123.375,125.381,123.977,123.794
989,Z,37.6516,38.718,39.9616,38.6477,38.6234
990,M,427.365,449.122,461.255,460.727,472.459
990,Y,121.973,123.917,125.035,123.74,123.335
990,Z,37.9816,38.7672,39.8672,38.5645,38.671
991,M,424.228,448.31,443.029,461.454,482.813
991,Y,121.861,124.503,124.132,123.519,123.393
991,Z,38.1318,38.8268,39.8328,38.5902,38.7592
992,M,426.806,434.979,456.327,463.009,483.132
992,Y,121.374,124.457,123.931,123.583,123.482
992,Z,38.2297,38.8108,39.7937,38.6777,38.9167
993,M,424.625,438.281,459.294,468.008,480.719
993,Y,120.477,124.558,123.843,124.1,123.821
993,Z,38.1788,38.8557,39.6877,38.599,38.9876
994,M,432.563,441.253,471.864,460.807,482.147
994,Y,120.071,124.544,124.329,124.101,124.045
994,Z,38.1882,38.8392,39.7148,38.6711,39.0782
995,M,441.506,449.328,466.078,463.326,487.932
995,Y,120.112,124.687,124.614,123.942,124.558
995,Z,38.2864,38.8649,39.7148,38.6143,39.0485
996,M,454.056,442.195,462.67,461.994,498.539
996,Y,120.658,124.458,124.592,123.827,125.429
996,Z,38.3921,38.8427,39.6963,38.5503,38.9082
997,M,455.45,441.176,462.303,457.194,486.485
997,Y,121.221,123.998,124.523,123.697,125.769
997,Z,38.5305,38.8991,39.5753,38.5765,38.8659
998,M,455.805,433.058,465.573,458.275,492.736
998,Y,121.421,123.353,124.579,123.773,126.235
998,Z,38.5203,38.8086,39.4168,38.7819,38.9797
999,M,457.025,432.952,456.816,465.547,490.263
999,Y,121.655,122.778,124.354,124.304,126.71
999,Z,38.487,38.6913,39.3803,38.894,38.991
