time,state,patch1,patch2,patch3,patch4,patch5
876,Z,39.2346,33.9048,36.2379,37.5605,37.5032
877,M,436.78,435.118,470.905,465.16,450.244
877,Y,121.745,112.143,117.504,118.695,122.556
877,Z,39.209,33.9404,36.1128,37.7645,37.5919
878,M,440.802,430.307,473.315,473.544,454.719
878,Y,121.695,111.489,118.159,119.512,122.054
878,Z,39.2192,34.0713,35.8921,38.0948,37.7662
879,M,443.521,423.276,466.483,473.89,448.847
879,Y,121.445,110.645,118.498,119.951,121.811
879,Z,39.1132,34.3107,35.9234,38.1462,37.8772
880,M,440.569,427.748,474.735,469.701,466.963
880,Y,121.27,110.08,118.795,120.353,122.347
880,Z,38.9504,34.4042,35.9865,38.2077,37.9642
881,M,455.912,439.873,471.362,468.631,460.766
881,Y,121.305,110.005,118.695,121.123,122.752
881,Z,38.6418,34.5936,35.9646,38.2157,38.1333
882,M,454.421,441.786,467.425,465.868,464.19
882,Y,121.538,110.249,118.452,121.694,123.011
882,Z,38.4228,34.7657,36.0769,37.998,38.2976
883,M,444.979,439.008,463.883,475.081,463.671
883,Y,121.129,110.497,118.498,122.215,123.081
883,Z,38.2582,34.9208,36.0273,37.9166,38.5112
884,M,443.681,445.507,461.595,470.773,460.504
884,Y,120.892,110.631,118.7,122.391,122.624
884,Z,38.2926,35.0879,36.0348,37.827,38.5333
885,M,447.013,444.156,452.335,467.795,449.553
885,Y,120.466,110.787,118.42,122.567,121.901
885,Z,38.273,35.2936,36.08,37.6305,38.562
886,M,447.312,449.24,446.702,469.616,452.298
886,Y,120.143,111.687,117.153,122.612,121.451
886,Z,38.2878,35.3465,36.4023,37.3483,38.5825
887,M,450.281,461.916,440.731,466.754,447.568
887,Y,120.069,112.616,115.83,122.744,120.908
887,Z,38.2509,35.3109,36.6764,37.1932,38.5662
888,M,450.253,459.825,430.858,461.479,450.511
888,Y,120.133,113.737,114.475,122.553,120.477
888,Z,38.2048,35.1917,36.874,37.2477,38.4593
889,M,452.927,461.542,431.872,462.131,457.66
889,Y,120.32,114.812,113.155,122.731,120.102
889,Z,38.1893,34.9866,37.0795,37.504,38.3017
890,M,454.435,449.588,431.885,460.918,455.094
890,Y,120.503,115.088,111.864,122.877,120.388
890,Z,38.1109,34.7216,37.1858,37.642,38.2254
891,M,454.891,448.729,439.097,459.826,450.985
891,Y,120.765,115.407,111.027,123.245,120.376
891,Z,38.0559,34.5444,37.2791,37.768,38.3939
892,M,458.002,443.456,432.087,461.543,442.786
892,Y,121.049,115.713,110.339,123.328,120.002
892,Z,38.0669,34.5207,37.2477,38.0098,38.5208
893,M,456.302,446.811,436.578,453.189,446.208
893,Y,121.235,115.707,110.413,123.024,120.232
893,Z,38.14,34.5974,37.1716,38.1889,38.6023
894,M,449.372,439.03,432.52,449.27,446.587
894,Y,121.296,115.665,110.688,122.511,120.347
894,Z,38.0114,34.6751,37.1859,38.3522,38.6241
895,M,453.934,443.727,426.168,452.043,450.528
895,Y,121.847,115.758,110.254,122.164,120.509
895,Z,37.9371,34.7173,37.2494,38.4075,38.4808
896,M,442.741,448.854,445.652,458.139,450.475
896,Y,121.868,115.771,110.601,122.234,120.522
896,Z,37.8034,34.7663,37.1615,38.4629,38.2539
897,M,438.967,455.269,444.286,450.125,445.928
897,Y,121.782,116.286,110.619,122.27,120.08
897,Z,37.702,35.0485,36.7638,38.4769,38.1127
898,M,446.37,452.942,452.058,451.912,438.235
898,Y,121.992,116.767,111.454,122.141,119.699
898,Z,37.679,35.34,36.3487,38.5183,37.9421
899,M,440.433,461.648,438.352,456.221,429.512
899,Y,122.107,117.568,111.838,122.027,119.132
899,Z,37.6989,35.692,35.9234,38.4584,37.807
900,M,435.99,464.083,437.717,450.199,438.76
900,Y,122.107,118.575,112.272,121.509,119.103
900,Z,37.7578,36.0293,35.5091,38.5142,37.6891
901,M,449.091,464.475,436.245,443.879,438.084
901,Y,122.409,119.744,112.127,121.047,118.956
901,Z,37.815,36.1158,35.1042,38.5602,37.7791
902,M,456.382,467.527,442.121,448.091,434.776
902,Y,123.255,120.706,112.618,120.874,118.874
902,Z,37.8974,36.216,34.8415,38.6755,37.7753
903,M,457.544,466.674,441.109,442.882,435.398
903,Y,124.014,121.184,113.253,120.677,118.795
903,Z,37.9864,36.3121,34.6257,38.7017,37.658
904,M,460.389,472.207,432.098,456.194,437.758
904,Y,124.749,121.588,113.533,120.78,118.933
904,Z,38.0448,36.3101,34.6489,38.6062,37.73
905,M,466.55,474.486,433.888,460.075,426.383
905,Y,125.494,121.75,113.84,121.208,118.917
905,Z,38.0641,36.297,34.7351,38.4451,37.7661
906,M,477.495,482.838,432.799,460.867,416.144
906,Y,126.478,122.321,114.13,121.463,118.429
906,Z,38.237,36.326,34.5989,38.3363,37.8169
907,M,474.746,475.054,433.619,451.68,414.13
907,Y,127.278,122.195,114.505,121.812,117.874
907,Z,38.2434,36.3301,34.7076,38.3584,37.8211
908,M,481.271,468.948,426.257,447.012,428.517
908,Y,128.352,121.897,114.463,121.941,117.71
908,Z,38.2165,36.4918,34.7135,38.3697,37.6822
909,M,472.744,467.954,427.732,453.611,423.465
909,Y,128.754,121.822,114.509,122.322,117.21
909,Z,38.2823,36.6427,34.9755,38.3292,37.5629
910,M,480.37,458.958,429.958,455.95,427.019
910,Y,129.284,121.477,114.442,122.775,116.793
910,Z,38.3186,36.8941,35.0959,38.2934,37.385
911,M,480.033,458.962,429.263,454.455,433.817
911,Y,130.011,121.033,114.306,123.089,116.525
911,Z,38.3184,37.21,35.2321,38.1308,37.3758
912,M,477.029,458.966,434.936,455.809,435.435
912,Y,130.278,120.696,114.385,123.384,116.836
912,Z,38.4133,37.577,35.1866,37.9857,37.3297
913,M,467.126,456.27,446.343,457.029,432.392
913,Y,130.264,120.36,114.848,123.757,116.799
913,Z,38.6788,37.8788,35.3407,37.9315,37.304
914,M,464.514,442.143,437.708,458.126,435.952
914,Y,130.105,119.568,115.356,124.173,116.894
914,Z,38.9168,38.0288,35.5399,37.8698,37.279
915,M,459.462,442.028,441.638,460.013,441.857
915,Y,129.928,119.009,116.096,124.709,116.93
915,Z,39.1475,38.1557,35.6279,37.9022,37.3224
916,M,463.016,441.026,452.374,468.012,431.872
916,Y,129.783,118.333,116.994,125.483,116.735
916,Z,39.3812,38.2065,35.7241,38.0364,37.3175
917,M,460.815,444.623,456.636,465.311,432.784
917,Y,129.22,117.717,118.143,126.029,116.691
917,Z,39.6902,38.3856,35.8151,38.1165,37.1644
918,M,469.633,442.461,438.873,465.58,439.906
918,Y,128.951,117.234,118.526,126.391,116.973
918,Z,39.9412,38.3462,35.9329,38.2257,36.9902
919,M,459.57,453.115,436.386,466.722,445.415
919,Y,128.622,116.966,118.748,126.686,117.362
919,Z,40.2783,38.2527,35.9197,38.2665,36.9387
920,M,475.713,454.603,428.747,473.149,444.074
920,Y,128.803,116.988,118.475,127.067,117.81
920,Z,40.4042,38.229,35.9341,38.3858,36.7816
921,M,471.342,446.043,426.372,468.135,449.166
921,Y,128.633,117.098,117.883,127.411,118.688
921,Z,40.5708,38.1209,35.913,38.5282,36.651
922,M,463.807,447.339,426.935,469.921,451.05
922,Y,127.872,117.488,117.42,127.59,119.493
922,Z,40.7988,37.9815,35.8706,38.6265,36.5667
923,M,456.127,450.305,424.742,463.429,453.645
923,Y,127.188,117.804,116.969,127.396,120.482
923,Z,40.8827,37.8758,35.8951,38.7191,36.6643
924,M,451.014,450.274,418.267,459.386,462.28
924,Y,126.634,117.895,116.364,127.236,120.92
924,Z,40.8781,37.7702,36.0404,38.8364,36.6528
925,M,453.613,445.747,420.541,461.147,467.352
925,Y,126.263,118.027,115.919,126.707,121.867
925,Z,40.8283,37.5217,36.2001,38.9669,36.6825
926,M,443.351,445.272,427.987,460.033,471.017
926,Y,125.608,117.823,115.598,126.825,122.997
926,Z,40.7727,37.3464,36.4321,39.135,36.6939
927,M,442.216,444.845,440.088,446.429,474.315
927,Y,125.181,117.382,115.816,126.447,124.008
927,Z,40.7274,37.1342,36.714,39.3778,36.6326
928,M,451.995,441.76,445.579,457.586,469.184
928,Y,125.26,117.235,116.143,126.779,124.48
928,Z,40.5506,36.9409,37.0744,39.5491,36.6188
929,M,458.095,434.484,441.521,462.228,473.565
929,Y,125.568,117.058,116.207,127.395,124.844
929,Z,40.4662,36.7893,37.1947,39.663,36.7074
930,M,457.286,425.236,445.069,461.905,466.709
930,Y,125.804,116.748,116.812,127.744,124.787
930,Z,40.3629,36.7052,37.2644,39.7554,36.8294
931,M,462.857,429.512,440.162,473.315,465.038
931,Y,126.179,116.837,117.071,128.163,124.773
931,Z,40.4199,36.7121,37.1788,39.875,36.97
932,M,466.071,437.861,448.346,479.983,455.434
932,Y,126.797,117.56,117.192,128.592,124.473
932,Z,40.3664,36.7466,36.9929,39.9831,37.2454
933,M,472.564,439.075,444.911,470.685,442.291
933,Y,127.021,117.965,117.076,128.761,124.501
933,Z,40.1276,36.8689,36.8476,40.0391,37.4981
934,M,465.808,450.967,433.72,464.116,434.062
934,Y,127.056,118.597,116.672,128.768,124.059
934,Z,39.913,36.9682,36.7061,39.9782,37.8087
935,M,464.227,449.971,438.048,451.005,434.756
935,Y,127.339,119.262,116.2,128.254,123.584
935,Z,39.739,36.9968,36.5162,39.9279,37.9461
936,M,471.804,449.974,440.143,440.104,448.88
936,Y,127.937,119.865,115.674,127.358,123.807
936,Z,39.6225,37.0382,36.3766,39.7621,38.2431
937,M,467.824,437.376,440.229,436.594,441.792
937,Y,128.191,120.123,115.309,126.488,123.637
937,Z,39.4173,36.9741,36.2758,39.7991,38.5979
938,M,464.241,443.139,434.006,432.534,451.613
938,Y,128.471,120.47,114.901,125.341,123.692
938,Z,39.283,36.8357,36.3443,39.6803,38.915
939,M,449.317,450.125,427.506,436.081,457.752
939,Y,128.285,120.864,114.139,124.278,124.196
939,Z,39.308,36.7895,36.4468,39.7846,39.0632
940,M,449.386,443.812,429.755,432.073,465.076
940,Y,127.994,121.367,113.37,123.244,124.7
940,Z,39.4045,36.7341,36.4669,39.9778,39.1773
941,M,456.647,452.531,435.379,433.866,477.969
941,Y,128.056,121.803,112.884,122.364,125.484
941,Z,39.4787,36.6368,36.6568,40.0874,39.1596
942,M,460.482,459.478,422.442,437.279,480.572
942,Y,128.367,122.308,111.918,121.787,126.188
942,Z,39.5962,36.6646,36.7382,40.219,39.1552
943,M,464.834,451.33,421.597,446.651,470.315
943,Y,128.667,122.529,111.638,121.668,125.976
943,Z,39.7901,36.8917,36.776,40.3536,39.0608
944,M,477.751,451.197,421.738,445.186,466.483
944,Y,129.463,122.675,111.108,121.645,125.658
944,Z,39.8605,37.0188,36.7396,40.4065,39.0697
945,M,468.676,446.577,416.464,451.967,477.435
945,Y,129.964,122.478,110.658,121.81,125.603
945,Z,39.8714,37.217,36.6128,40.4087,38.9311
946,M,454.208,445.12,418.917,447.271,477.391
946,Y,129.838,122.56,110.152,121.35,125.503
946,Z,39.9604,37.4257,36.4647,40.2473,38.782
947,M,446.587,442.908,415.726,448.444,474.652
947,Y,129.274,122.729,109.669,121.772,125.373
947,Z,40.1481,37.615,36.2997,39.9662,38.8519
948,M,441.529,431.917,415.553,441.399,482.987
948,Y,128.387,122.444,109.18,121.877,125.708
948,Z,40.2277,37.6958,36.1852,39.6933,38.7986
949,M,438.776,433.725,418.098,443.159,482.388
949,Y,127.47,121.965,109.096,122.284,126.12
949,Z,40.3155,37.8048,36.0572,39.3332,38.8159
950,M,441.698,438.053,425.788,451.043,488.149
950,Y,126.947,121.902,109.223,122.945,126.995
950,Z,40.2572,37.9285,35.818,38.9998,38.9741
951,M,439.828,436.547,424.609,451.839,488.835
951,Y,126.81,121.803,108.999,123.623,127.913
951,Z,40.166,38.0864,35.5768,38.6752,39.1323
952,M,433.645,439.693,427.148,453.455,476.851
952,Y,126.111,122.329,108.863,123.964,128.484
952,Z,40.1852,38.2231,35.4242,38.3991,39.3781
953,M,434.381,441.623,425.833,451.31,478.666
953,Y,125.496,122.748,108.865,124.314,128.823
953,Z,40.283,38.3814,35.1211,38.2181,39.5993
954,M,441.343,442.461,419.25,452.979,480.299
954,Y,125.214,123.104,108.998,124.258,129.278
954,Z,40.377,38.451,35.0331,38.1808,39.5326
955,M,442.209,433.315,416.025,456.281,472.769
955,Y,125.054,122.692,108.983,124.514,129.315
955,Z,40.6268,38.4966,34.8669,38.1734,39.433
956,M,447.488,439.483,414.023,453.853,480.392
956,Y,125.257,122.468,108.242,124.763,129.886
956,Z,40.7841,38.4349,34.7256,38.2252,39.4156
957,M,454.939,436.935,423.02,454.367,465.653
957,Y,126.001,122.181,108.08,124.987,129.635
957,Z,40.7445,38.4607,34.5668,38.0809,39.3843
958,M,452.645,439.142,429.318,462.931,467.688
958,Y,126.299,121.948,108.139,125.35,129.834
958,Z,40.5674,38.5135,34.4153,38.2133,39.3433
959,M,453.281,436.627,433.186,467.038,465.919
959,Y,126.692,121.681,108.123,125.844,129.831
959,Z,40.2893,38.4241,34.2618,38.2462,39.4486
960,M,443.952,453.265,437.568,464.434,467.927
960,Y,126.689,121.976,108.72,125.948,129.836
960,Z,40.0015,38.2739,34.2354,38.3741,39.5778
961,M,449.057,449.338,439.711,471.99,475.134
961,Y,126.6,122.076,109.478,126.371,130.128
961,Z,39.8374,38.2542,34.2754,38.5815,39.8524
962,M,452.752,440.404,439.84,469.791,469.021
962,Y,126.518,121.597,110.194,126.599,130.295
962,Z,39.7944,38.2232,34.205,38.7941,40.1405
963,M,443.476,442.264,434.556,468.712,476.119
963,Y,126.474,121.379,110.517,126.548,130.504
963,Z,39.575,38.3882,34.1623,38.9013,40.3196
964,M,443.229,442.138,437.9,474.941,462.707
964,Y,126.236,121.279,111.543,126.993,130.371
964,Z,39.382,38.5198,34.1629,39.0109,40.4259
965,M,443.906,449.224,427.41,470.647,469.536
965,Y,125.949,121.186,112.219,127.311,130.339
965,Z,39.2933,38.6314,34.2048,38.9934,40.5688
966,M,445.415,449.301,434.169,482.982,465.783
966,Y,125.607,121.33,113.154,127.778,130.243
966,Z,39.2433,38.502,34.2001,39.0738,40.5804
967,M,440.474,443.971,433.052,484.184,453.404
967,Y,125.276,121.06,113.925,128.21,129.633
967,Z,39.307,38.4318,33.9675,39.1521,40.7595
968,M,439.626,432.874,433.847,473.566,459.364
968,Y,124.895,120.449,114.595,128.459,129.132
968,Z,39.5405,38.3417,33.9165,39.2222,40.6807
969,M,441.564,433.687,442.662,469.409,460.228
969,Y,124.432,120.198,115.649,128.564,128.463
969,Z,39.634,38.2686,33.9351,39.3363,40.7434
970,M,455.007,437.118,439.796,465.668,458.305
970,Y,124.792,119.785,116.321,128.791,127.854
970,Z,39.7572,38.1848,33.93,39.4911,40.7425
971,M,455.407,435.706,431.817,476.701,455.674
971,Y,125.129,119.242,116.543,129.293,127.33
971,Z,39.7563,38.2774,34.1175,39.5239,40.7441
972,M,444.966,431.736,433.635,463.231,452.407
972,Y,124.9,118.396,116.781,129.355,126.896
972,Z,39.7283,38.3088,34.3554,39.6565,40.8356
973,M,455.369,435.362,430.771,476.308,446.766
973,Y,125.154,118.313,116.609,130.084,126.487
973,Z,39.7027,38.1584,34.5799,39.7281,40.8879
974,M,466.532,435.926,430.894,473.677,437.19
974,Y,125.614,118.478,116.223,130.486,125.65
974,Z,39.6888,38.0902,34.6813,39.7121,40.9535
975,M,473.879,434.633,432.805,470.41,443.871
975,Y,126.563,118.883,116.249,130.503,125.288
975,Z,39.6143,38.0587,35.0034,39.8516,40.9118
976,M,471.491,437.07,441.724,471.069,448.984
976,Y,127.275,119.445,116.588,129.965,125.175
976,Z,39.5242,38.0294,35.2154,39.9514,40.9019
977,M,461.242,450.063,446.152,468.962,453.585
977,Y,127.465,120.422,117.165,129.497,125.259
977,Z,39.4169,38.0746,35.509,40.0982,40.8715
978,M,466.418,444.657,450.137,477.866,451.427
978,Y,127.742,121.198,117.587,129.538,125.518
978,Z,39.313,37.99,35.7508,40.2338,40.6801
979,M,471.076,446.991,457.323,472.379,452.184
979,Y,128.446,121.647,118.498,129.508,125.442
979,Z,39.1934,37.7981,35.9612,40.3119,40.5231
980,M,468.069,449.092,457.491,464.741,457.366
980,Y,128.809,121.973,119.186,129.263,125.484
980,Z,39.0482,37.7194,36.2919,40.3448,40.3129
981,M,466.262,442.883,464.842,454.267,463.829
981,Y,128.739,122.028,120.203,128.561,125.925
981,Z,39.161,37.5899,36.5027,40.416,40.1218
982,M,472.735,454.394,473.258,447.54,455.246
982,Y,129.217,122.071,121.532,127.448,126.267
982,Z,39.2667,37.4195,36.5724,40.5736,39.9575
983,M,471.362,455.755,468.232,447.786,457.422
983,Y,129.611,122.208,122.33,126.541,126.655
983,Z,39.1949,37.1539,36.6471,40.5929,39.8214
984,M,462.026,449.779,475.409,448.008,453.979
984,Y,129.45,122.373,123.185,125.835,126.755
984,Z,39.2747,37.128,36.593,40.8217,39.693
985,M,455.423,441.702,480.068,449.107,460.781
985,Y,128.983,122.379,124.222,125.262,127.041
985,Z,39.4189,37.1797,36.4721,40.948,39.4304
986,M,448.581,441.631,479.761,470.796,453.403
986,Y,128.192,122.334,125.141,125.504,127.068
986,Z,39.7168,37.3066,36.4801,40.9533,39.3168
987,M,459.523,442.468,478.585,468.717,457.563
987,Y,127.971,122.646,125.834,125.657,127.137
987,Z,39.9402,37.4831,36.5864,40.7845,39.2812
988,M,450.47,444.121,476.626,473.145,455.907
988,Y,127.244,122.694,126.656,125.949,127.34
988,Z,39.9999,37.7898,36.7676,40.6374,39.3075
989,M,453.123,438.409,477.564,480.73,449.916
989,Y,126.694,122.656,127.441,126.667,127.254
989,Z,40.0866,38.0332,36.9002,40.6503,39.3887
990,M,441.111,444.068,482.007,465.057,441.824
990,Y,125.847,122.864,128.31,126.782,127.243
990,Z,40.3078,38.174,37.186,40.641,39.3652
991,M,443.8,452.762,484.207,477.052,439.042
991,Y,124.83,123.328,129.346,127.467,127.137
991,Z,40.4217,38.2764,37.4018,40.564,39.3783
992,M,445.32,454.285,474.486,464.446,436.538
992,Y,124.034,123.808,129.81,127.409,126.847
992,Z,40.3998,38.2935,37.7208,40.3438,39.5165
993,M,442.188,455.657,465.737,463.902,434.284
993,Y,123.474,124.296,129.562,127.526,126.238
993,Z,40.5498,38.3072,38.1381,39.9945,39.6238
994,M,439.369,463.191,462.364,456.212,434.956
994,Y,122.986,124.561,129.119,127.259,125.84
994,Z,40.6732,38.3502,38.3884,39.71,39.7457
995,M,453.032,468.172,469.227,469.09,437.36
995,Y,123.108,125.043,129,127.613,125.212
995,Z,40.6227,38.4019,38.6567,39.4885,39.7771
996,M,458.129,469.955,452.905,461.781,443.124
996,Y,123.347,125.686,128.172,127.65,125.146
996,Z,40.4763,38.4038,38.9822,39.3086,39.8668
997,M,471.716,476.059,458.914,448.903,444.712
997,Y,123.759,126.333,127.862,127.309,125.29
997,Z,40.228,38.3896,39.2706,39.3844,39.8752
998,M,469.545,464.453,459.823,431.013,436.24
998,Y,123.838,126.327,127.862,126.487,125.2
998,Z,40.1585,38.4877,39.4881,39.4326,39.8971
999,M,467.59,470.208,468.74,440.112,434.916
999,Y,124.125,126.383,127.938,126.235,125.071
999,Z,39.9306,38.5026,39.746,39.5242,39.9608
