time,state,patch1,patch2,patch3,patch4,patch5
876,Y,109.976,118.173,115.296,113.433,118.223
876,Z,34.399,35.8839,36.7261,34.6498,36.3425
877,M,441.687,446.875,460.581,454.817,445.701
877,Y,109.846,117.872,115.416,113.97,118.32
877,Z,34.5567,35.8268,36.8601,34.5871,36.4841
878,M,435.318,446.288,464.023,463.335,447.031
878,Y,109.655,117.473,115.603,114.87,118.539
878,Z,34.5061,35.8113,36.9975,34.636,36.5002
879,M,439.487,446.659,467.12,461.101,456.328
879,Y,110.032,116.8,115.897,115.432,119.212
879,Z,34.4329,35.8248,37.0525,34.7469,36.4755
880,M,445.038,446.993,466.308,463.591,451.195
880,Y,110.593,116.612,116.154,116.31,119.731
880,Z,34.4392,35.8746,37.063,34.7086,36.4807
881,M,446.434,454.494,469.178,460.432,459.175
881,Y,110.535,116.725,116.675,117.187,120.722
881,Z,34.4674,36.0358,37.0559,34.7351,36.4264
882,M,447.691,444.144,466.36,453.089,469.958
882,Y,110.601,116.379,117.402,117.874,121.381
882,Z,34.4219,36.0996,36.9184,34.8785,36.4156
883,M,455.122,443.83,467.424,458.18,471.562
883,Y,110.446,116.283,118.241,118.635,122.223
883,Z,34.4616,36.3318,36.7694,34.9908,36.5034
884,M,460.01,449.847,461.181,451.962,468.506
884,Y,110.466,116.799,118.972,119.199,122.778
884,Z,34.5533,36.528,36.5405,34.9908,36.6706
885,M,458.109,445.362,459.163,448.166,479.255
885,Y,110.424,117.194,120.011,119.202,123.125
885,Z,34.5953,36.8478,36.3934,35.1055,36.9068
886,M,472.598,437.726,449.247,438.449,489.83
886,Y,111.445,117.089,120.586,118.76,123.631
886,Z,34.5991,37.0422,36.2425,35.363,37.0068
887,M,455.938,437.153,452.022,433.304,489.447
887,Y,112.238,116.68,121.075,118.121,124.264
887,Z,34.5115,37.0839,36.1811,35.5964,37.0997
888,M,447.244,439.338,446.42,428.674,490.902
888,Y,112.87,116.469,120.944,117.572,124.733
888,Z,34.4709,36.9894,36.2187,35.7651,37.13
889,M,444.82,437.704,443.178,417.307,488.612
889,Y,113.01,116.23,121.146,116.838,125.131
889,Z,34.4108,36.8642,36.2775,36.0473,37.1988
890,M,437.238,447.034,439.36,406.176,479.351
890,Y,112.935,116.141,121.156,115.949,124.726
890,Z,34.5291,36.6532,36.3696,36.2237,37.4099
891,M,451.114,455.43,443.124,406.058,475.516
891,Y,113.638,116.622,120.979,114.776,124.539
891,Z,34.7053,36.5942,36.4504,36.4992,37.5729
892,M,450.103,459.387,436.612,405.952,469.364
892,Y,114.183,116.99,120.813,113.706,124.221
892,Z,34.687,36.6295,36.6138,36.7745,37.8839
893,M,441.992,451.249,437.051,414.857,470.128
893,Y,113.992,117.06,121.059,112.732,123.966
893,Z,34.7076,36.5209,36.842,36.9901,38.0905
894,M,434.693,449.324,436.546,419.271,468.115
894,Y,113.181,117.008,121.039,112.369,123.903
894,Z,34.6592,36.4907,37.1054,37.229,38.355
895,M,433.524,452.091,430.691,410.644,470.803
895,Y,112.691,117.266,120.289,111.455,124.134
895,Z,34.6653,36.6527,37.3346,37.4058,38.5291
896,M,433.371,442.882,439.822,410.98,465.123
896,Y,112.255,116.971,119.514,110.709,124.244
896,Z,34.6523,36.7767,37.6607,37.4069,38.6381
897,M,433.234,446.294,434.54,404.082,460.011
897,Y,111.714,116.993,118.895,109.326,123.886
897,Z,34.9726,36.7439,37.8412,37.268,38.7967
898,M,428.611,445.765,436.086,404.174,465.31
898,Y,111.094,117.253,118.155,108.25,123.78
898,Z,35.2216,36.6153,37.9947,37.0675,38.9952
899,M,429.85,438.088,426.677,413.256,462.879
899,Y,110.391,117.428,117.424,107.609,123.413
899,Z,35.4197,36.5491,37.9535,36.8955,39.1425
900,M,419.265,441.079,434.409,414.231,456.191
900,Y,109.429,117.57,117.073,107.024,122.764
900,Z,35.4637,36.4741,38.017,36.6651,39.2674
901,M,425.038,435.671,445.869,423.208,460.972
901,Y,108.927,116.946,117.308,106.048,122.448
901,Z,35.4401,36.4462,38.02,36.386,39.1403
902,M,441.934,435.304,446.282,424.987,458.075
902,Y,109.206,116.129,117.285,105.284,122.124
902,Z,35.6608,36.5971,37.9644,36.018,39.0816
903,M,447.241,437.674,452.053,432.888,459.067
903,Y,109.591,115.999,117.585,105.097,121.482
903,Z,35.8318,36.7126,37.9125,35.6821,38.9818
904,M,439.417,429.006,446.448,432.799,462.66
904,Y,109.674,115.819,117.792,105.21,120.918
904,Z,35.7719,36.7347,37.9897,35.3766,38.9017
905,M,443.175,442.806,448.603,439.919,461.394
905,Y,109.974,116.053,118.028,105.518,120.332
905,Z,35.5174,36.7183,37.9832,35.2626,38.8822
906,M,462.758,440.825,452.343,441.827,462.955
906,Y,110.616,115.92,118.261,106.122,120.177
906,Z,35.3636,36.7993,37.7478,34.9758,38.9546
907,M,461.482,440.843,439.509,445.345,464.359
907,Y,110.971,116.537,117.888,106.386,119.852
907,Z,35.2269,36.7068,37.5047,34.7417,38.9892
908,M,463.034,448.958,441.458,451.21,452.123
908,Y,111.177,117.645,117.439,107.348,119.357
908,Z,35.0571,36.7136,37.3105,34.3077,38.8768
909,M,461.73,451.763,436.012,449.289,442.911
909,Y,111.468,118.474,117.106,107.985,118.646
909,Z,34.8625,36.7953,37.0782,33.9701,38.8435
910,M,464.157,444.386,445.511,449.36,432.82
910,Y,111.866,118.578,117.448,108.393,117.833
910,Z,34.6419,36.85,36.8488,33.7687,38.7282
911,M,463.642,437.748,438.76,451.224,433.638
911,Y,111.774,118.637,117.376,108.583,117.422
911,Z,34.34,36.8948,36.7388,33.5852,38.5246
912,M,459.577,426.373,430.884,457.402,436.174
912,Y,111.748,118,117.277,108.941,117.113
912,Z,34.1825,36.6989,36.8125,33.279,38.4254
913,M,455.92,421.536,430.995,453.062,435.757
913,Y,111.296,117.681,117.356,109.363,116.668
913,Z,34.27,36.4424,36.8053,33.0394,38.3239
914,M,441.828,418.982,429.296,453.656,423.681
914,Y,110.821,116.799,117.526,109.856,116.026
914,Z,34.391,36.4017,36.8994,32.9805,38.1222
915,M,445.345,431.084,425.066,455.09,428.113
915,Y,110.967,116.3,117.552,110.711,115.642
915,Z,34.4168,36.3454,36.9643,33.0159,37.9452
916,M,450.31,426.675,419.46,448.281,430.302
916,Y,111.283,115.755,117.255,111.383,115.308
916,Z,34.5112,36.4187,37.0384,33.1126,37.7615
917,M,451.179,441.608,429.714,453.853,426.872
917,Y,111.445,115.988,117.42,112.228,114.993
917,Z,34.7125,36.377,37.1114,33.3021,37.7127
918,M,445.661,447.847,429.942,458.868,436.384
918,Y,111.718,116.292,117.408,112.941,114.819
918,Z,34.8239,36.5706,36.9945,33.3851,37.6107
919,M,446.095,443.562,425.648,459.781,428.746
919,Y,112.063,116.469,117.007,113.599,114.386
919,Z,34.8886,36.9183,36.8537,33.6871,37.4556
920,M,435.686,443.306,432.583,464.203,419.171
920,Y,112.065,116.511,117.032,114.48,113.577
920,Z,34.9798,37.1783,36.7491,33.8868,37.2324
921,M,429.917,435.876,426.225,462.782,424.054
921,Y,111.879,116.235,116.923,114.777,113.104
921,Z,35.1048,37.211,36.8565,34.0149,36.9773
922,M,427.425,436.388,420.502,452.504,430.249
922,Y,111.354,116.273,116.122,115.133,113.488
922,Z,35.0758,37.2296,36.834,34.0745,36.8482
923,M,422.483,435.949,411.752,440.554,431.324
923,Y,110.791,115.932,115.138,114.969,113.943
923,Z,35.0676,37.0297,36.8026,34.1869,36.7512
924,M,419.835,432.854,417.377,440.598,427.792
924,Y,110.427,115.51,114.759,114.707,114.187
924,Z,34.9258,36.9296,36.8277,34.3193,36.6117
925,M,428.251,440.869,429.639,435.239,416.512
925,Y,110.881,115.582,114.899,114.162,113.731
925,Z,34.7768,36.6529,36.8808,34.4738,36.4101
926,M,433.126,451.682,433.475,438.515,413.561
926,Y,111.887,115.825,115.479,113.195,112.965
926,Z,34.8227,36.4963,36.8892,34.7423,36.2896
927,M,441.113,456.914,433.328,447.763,413.605
927,Y,112.953,116.307,115.924,113.23,112.237
927,Z,34.9219,36.3252,36.7958,34.9532,36.1848
928,M,443.802,454.422,440.395,442.587,415.445
928,Y,113.713,116.59,116.539,112.8,112.108
928,Z,34.9725,36.3983,36.8477,35.2183,36.0861
929,M,448.022,448.58,439.556,441.528,418
929,Y,114.679,116.529,116.933,112.599,112.028
929,Z,35.0584,36.4936,36.844,35.442,36.0313
930,M,458.12,444.222,438.8,438.775,414
930,Y,115.658,116.309,117.342,112.831,111.833
930,Z,35.1665,36.5493,36.718,35.6487,35.8955
931,M,465.408,448.4,442.62,443.498,414
931,Y,116.68,116.436,117.864,112.97,111.594
931,Z,35.1671,36.5623,36.7257,35.9249,35.6417
932,M,462.967,443.16,439.758,448.648,424.8
932,Y,117.659,116.503,117.902,113.408,111.786
932,Z,35.1087,36.4757,36.6917,36.0181,35.4932
933,M,459.87,451.044,441.682,448.783,428.22
933,Y,118.327,116.979,118.316,113.793,111.941
933,Z,34.9441,36.4878,36.4402,36.1299,35.6137
934,M,453.483,447.34,446.114,460.605,431.298
934,Y,118.439,117.117,118.966,114.502,112.376
934,Z,34.7673,36.3807,36.1316,36.0783,35.7567
935,M,454.935,434.106,445.603,455.044,438.568
935,Y,119.027,116.834,119.582,115.008,112.832
935,Z,34.6533,36.2482,36.0127,35.9964,35.833
936,M,452.641,441.995,427.142,446.44,440.611
936,Y,119.704,116.844,119.295,114.773,113.168
936,Z,34.7957,36.271,36.0564,35.8251,35.6899
937,M,452.377,440.996,424.928,453.996,446.05
937,Y,120.31,116.708,119.046,115.183,113.626
937,Z,35.1113,36.347,36.2384,35.5218,35.4495
938,M,451.24,441.896,429.235,441.896,437.445
938,Y,121.046,116.56,118.882,114.963,113.419
938,Z,35.4459,36.4982,36.3781,35.5327,35.221
939,M,442.116,448.106,431.312,453.507,434.201
939,Y,121.356,116.251,119.118,114.866,113.664
939,Z,35.6844,36.5872,36.5711,35.3977,35.1808
940,M,447.404,450.096,433.181,456.756,440.281
940,Y,121.41,116.165,119.24,114.528,113.68
940,Z,35.9874,36.5681,36.6949,35.3348,35.1555
941,M,451.264,457.286,431.263,446.18,436.753
941,Y,121.337,116.199,119.3,114.304,113.09
941,Z,36.2948,36.499,36.8231,35.4076,35.0945
942,M,454.737,461.058,436.736,441.162,438.977
942,Y,121.283,116.404,119.663,114.555,112.52
942,Z,36.6154,36.539,36.9869,35.4512,35.0195
943,M,464.164,447.352,443.463,442.046,440.98
943,Y,121.539,116.232,120.084,114.636,112.041
943,Z,36.9225,36.56,36.999,35.5885,35.0797
944,M,463.647,448.517,446.816,444.642,446.382
944,Y,122.054,116.005,120.384,114.885,111.951
944,Z,37.1323,36.7093,37.1288,35.7093,35.1282
945,M,464.082,450.465,438.135,446.977,449.443
945,Y,122.438,116.017,120.204,115.63,111.454
945,Z,37.1676,36.7526,37.3327,35.932,35.2648
946,M,466.274,448.618,442.921,441.88,453.999
946,Y,122.755,115.948,120.567,116.293,111.016
946,Z,37.352,36.6637,37.526,36.0909,35.4079
947,M,468.247,450.557,446.329,435.492,460.799
947,Y,122.838,116.335,120.658,116.54,110.758
947,Z,37.5645,36.6668,37.4361,36.017,35.5134
948,M,476.322,453.201,443.096,430.643,462.419
948,Y,122.949,116.286,120.989,116.829,110.352
948,Z,37.7545,36.6241,37.3579,36.1457,35.6571
949,M,482.69,461.881,437.487,443.378,454.877
949,Y,123.525,116.315,121.09,117.612,110.001
949,Z,37.9857,36.5779,37.3063,36.0765,35.5921
950,M,483.021,462.493,436.938,439.54,448.99
950,Y,124.294,116.277,121.102,117.832,109.453
950,Z,38.0828,36.4808,37.3805,36.0462,35.6688
951,M,476.119,461.243,450.844,440.586,450.891
951,Y,124.631,116.574,121.424,118.172,109.287
951,Z,38.0998,36.4539,37.4187,35.94,35.674
952,M,469.007,458.319,448.96,445.128,450.802
952,Y,124.555,116.503,121.96,118.535,109.461
952,Z,38.0769,36.4646,37.4377,35.8697,35.4888
953,M,471.606,450.287,452.664,442.015,457.021
953,Y,124.398,116.426,122.363,118.833,109.977
953,Z,38.0597,36.5289,37.5516,35.9486,35.3101
954,M,456.846,443.059,457.797,441.913,456.319
954,Y,123.81,116.356,122.594,119.451,110.268
954,Z,38.1403,36.4748,37.6836,35.9741,35.1598
955,M,453.461,449.153,462.418,454.422,460.187
955,Y,123.339,116.598,122.87,120.454,110.611
955,Z,38.3018,36.4035,37.7778,36.0523,35.1313
956,M,451.315,443.837,466.576,450.38,458.269
956,Y,122.942,116.805,123.492,121.162,110.896
956,Z,38.4224,36.4073,37.7214,36.2859,34.9754
957,M,454.783,433.654,469.418,449.442,455.642
957,Y,122.727,116.454,124.233,121.74,111.364
957,Z,38.5218,36.3856,37.8353,36.4939,34.8379
958,M,467.805,437.988,460.276,447.698,456.878
958,Y,123.026,116.149,124.627,122.004,111.927
958,Z,38.5479,36.507,37.8638,36.5713,34.7571
959,M,465.125,447.289,454.749,461.428,447.19
959,Y,123.047,116.365,124.578,122.462,111.987
959,Z,38.5828,36.4916,37.9677,36.6621,34.6298
960,M,460.012,453.861,456.074,453.985,450.171
960,Y,123.002,116.826,124.471,122.619,112.195
960,Z,38.7633,36.501,37.9992,36.9077,34.5196
961,M,451.811,448.974,468.967,457.187,442.054
961,Y,122.411,116.853,124.942,123.04,112.403
961,Z,39.0046,36.4889,38.0032,36.977,34.3475
962,M,455.23,445.477,466.17,457.368,440.148
962,Y,122.246,116.83,124.834,123.425,112.302
962,Z,39.1104,36.5821,38.1042,37.0835,34.2955
963,M,455.607,447.729,454.653,454.831,434.834
963,Y,122.371,116.854,124.07,124.067,112.046
963,Z,39.0867,36.5599,38.2723,37.1975,34.3499
964,M,454.146,458.756,463.188,448.048,441.75
964,Y,122.549,117.319,123.666,124.34,112.086
964,Z,39.0373,36.5358,38.3987,37.291,34.512
965,M,455.532,452.481,469.069,452.743,444.375
965,Y,122.864,117.649,123.761,124.906,112.4
965,Z,38.8528,36.5136,38.4712,37.4851,34.6032
966,M,453.178,460.333,455.462,457.869,448.538
966,Y,122.985,117.924,123.544,125.583,112.813
966,Z,38.7051,36.5896,38.5579,37.7999,34.7109
967,M,456.461,453.899,459.416,459.782,445.984
967,Y,123.105,117.92,123.459,126.114,113.087
967,Z,38.5804,36.6546,38.7531,38.0219,34.8002
968,M,453.115,449.909,459.374,459.704,440.086
968,Y,123.118,117.63,123.779,126.287,113.561
968,Z,38.513,36.5444,38.9858,38.2032,34.9471
969,M,451.903,450.819,459.337,456.033,440.177
969,Y,122.958,117.483,124.342,126.112,113.917
969,Z,38.607,36.4488,39.1092,38.2861,35.1239
970,M,442.713,453.437,456.603,437.43,446.559
970,Y,122.473,117.828,124.871,125.149,114.406
970,Z,38.6135,36.5165,39.094,38.4298,35.1428
971,M,446.141,445.893,450.543,436.887,449.603
971,Y,122.145,117.799,124.859,124.221,114.492
971,Z,38.5993,36.6612,39.0603,38.4793,35.2081
972,M,442.927,454.404,454.989,439.998,463.143
972,Y,121.843,118.294,125.226,123.394,115.223
972,Z,38.414,36.6697,39.2082,38.6114,35.2734
973,M,438.235,459.363,451.79,437.399,457.329
973,Y,121.422,118.861,125.541,122.923,115.731
973,Z,38.362,36.6625,39.1742,38.7321,35.2414
974,M,431.311,471.027,445.311,434.159,452.096
974,Y,121.114,119.463,125.399,121.862,116.684
974,Z,38.4012,36.6699,38.9344,38.9336,35.1612
975,M,429.58,461.724,438.58,417.743,451.886
975,Y,120.997,119.853,125.326,120.608,117.503
975,Z,38.4571,36.8159,38.8078,39.0192,35.1738
976,M,435.222,450.652,440.622,403.869,452.598
976,Y,120.936,119.89,125.205,119.127,118.209
976,Z,38.5559,36.9196,38.8375,39.1968,35.2724
977,M,443.9,438.887,460.459,415.682,448.738
977,Y,121.094,119.51,125.889,118.333,118.52
977,Z,38.594,37.0059,38.7694,39.4093,35.402
978,M,447.21,442.698,463.014,426.314,452.464
978,Y,121.425,119.269,126.431,118.275,118.939
978,Z,38.6317,37.0045,38.7428,39.5759,35.4878
979,M,447.489,457.828,453.612,434.082,452.218
979,Y,121.427,119.654,126.587,118.428,119.243
979,Z,38.6358,36.9135,38.843,39.6301,35.6367
980,M,450.44,447.145,455.051,427.574,460.996
980,Y,121.537,119.926,126.906,118.17,119.696
980,Z,38.5855,36.8673,39.0198,39.5752,35.7485
981,M,448.596,441.131,450.046,427.117,467.096
981,Y,121.357,119.456,126.835,118.106,120.389
981,Z,38.4333,36.9758,39.1857,39.2729,35.9017
982,M,438.836,447.418,450.941,429.405,466.287
982,Y,121.073,119.08,126.808,118.123,121.219
982,Z,38.3303,36.9665,39.182,38.9819,35.9287
983,M,436.353,457.576,446.347,426.064,468.258
983,Y,120.781,118.712,126.649,118.096,121.876
983,Z,38.2357,37.122,39.2973,38.7224,36.1581
984,M,434.117,457.718,450.312,425.758,468.232
984,Y,120.235,118.735,126.527,118.22,122.327
984,Z,38.1034,37.3,39.3961,38.5745,36.3176
985,M,437.506,459.647,448.481,419.182,473.609
985,Y,119.662,118.717,126.247,118.237,122.908
985,Z,38.0069,37.4886,39.3516,38.2415,36.6165
986,M,432.455,463.182,433.333,426.764,479.348
986,Y,119.078,119.057,125.369,118.275,123.376
986,Z,37.9701,37.6113,39.3287,37.8479,36.8735
987,M,443.21,459.164,431.4,436.288,471.013
987,Y,119.078,119.203,124.712,118.661,123.452
987,Z,37.9509,37.6228,39.2906,37.3834,37.0953
988,M,443.889,470.847,418.86,436.759,461.712
988,Y,118.686,119.923,123.666,119.121,123.338
988,Z,38.0007,37.5034,39.5052,37.1342,37.1929
989,M,446.3,467.863,413.874,437.183,463.241
989,Y,118.685,120.385,122.553,119.514,123.47
989,Z,38.1045,37.4278,39.6753,37.1159,37.3244
990,M,451.17,464.276,417.486,442.065,451.117
990,Y,118.708,120.544,121.985,119.742,123.422
990,Z,38.105,37.5486,39.7243,37.1641,37.4197
991,M,453.753,467.349,418.038,430.258,452.805
991,Y,119.131,120.202,121.36,119.616,123.382
991,Z,38.1395,37.6339,39.8246,37.0829,37.5618
992,M,468.678,472.814,423.934,451.132,446.225
992,Y,120.046,120.291,120.97,120.326,123.125
992,Z,38.083,37.4867,39.8023,37.063,37.7792
993,M,464.11,472.332,430.141,448.319,452.002
993,Y,120.792,120.422,121.112,120.714,123.315
993,Z,37.9941,37.3686,39.7935,37.0684,38.0398
994,M,464.499,463.799,421.327,450.287,454.502
994,Y,121.23,120.104,120.83,121.182,123.505
994,Z,37.9024,37.2532,39.7439,37.0596,38.2459
995,M,457.649,464.219,425.994,460.158,451.352
995,Y,121.562,119.881,120.568,121.542,123.927
995,Z,37.7309,37.2602,39.7054,37.0986,38.3875
996,M,455.984,463.697,419.395,453.743,452.117
996,Y,121.542,119.505,119.831,122.04,124.312
996,Z,37.5511,37.2547,39.6177,37.1039,38.5699
997,M,449.086,469.528,419.755,447.968,444.705
997,Y,121.082,119.283,119.242,122.26,124.292
997,Z,37.3679,37.3613,39.3422,37.116,38.7167
998,M,451.877,459.475,427.28,449.072,444.334
998,Y,121.195,118.763,118.865,122.478,124.021
998,Z,37.3681,37.4072,39.1361,37.2371,38.7406
999,M,449.889,457.627,425.952,449.164,436.801
999,Y,121.27,118.278,118.565,122.683,123.567
999,Z,37.245,37.6332,38.8076,37.3813,38.7049
