time,state,patch1,patch2,patch3,patch4,patch5
876,Z,36.5771,34.9061,38.0854,37.2008,38.4864
877,M,463.858,445.666,466.588,428.503,432.682
877,Y,115.356,111.829,124.13,119.408,121.483
877,Z,36.3087,34.9297,38.0427,37.3559,38.3654
878,M,457.072,447,466.729,429.752,423.614
878,Y,115.819,111.706,124.178,118.999,121.125
878,Z,36.1078,34.9512,38.0704,37.5402,38.2808
879,M,451.865,450,464.156,416.477,420.853
879,Y,115.383,111.831,123.912,118.606,120.517
879,Z,35.8887,35.194,38.2612,37.6769,38.2698
880,M,457.979,458.1,477.141,425.229,430.067
880,Y,115.647,112.054,124.028,118.633,120.057
880,Z,35.7202,35.4086,38.4761,37.8612,38.3334
881,M,458.081,445.59,469.027,421.407,425.761
881,Y,115.938,111.724,124.114,118.439,119.805
881,Z,35.6405,35.4276,38.6284,37.8734,38.3972
882,M,464.473,441.531,468.024,415.266,437.184
882,Y,116.728,111.63,124.227,117.936,119.963
882,Z,35.6548,35.5088,38.7273,37.9153,38.3637
883,M,466.625,439.678,459.922,411.539,440.266
883,Y,117.324,111.581,124.059,117.447,120.214
883,Z,35.6561,35.557,38.828,37.7514,38.3112
884,M,468.563,437.11,459.829,418.085,443.039
884,Y,118.094,111.044,123.831,117.277,120.455
884,Z,35.6042,35.4756,38.9911,37.6777,38.1999
885,M,463.107,427.599,457.046,427.577,450.035
885,Y,118.809,109.925,123.27,117.61,120.834
885,Z,35.6753,35.3258,39.0372,37.6284,38.1271
886,M,458.196,422.639,455.442,436.119,448.232
886,Y,119.007,108.668,122.882,118.521,120.866
886,Z,35.768,35.3492,39.0146,37.6092,38.0174
887,M,457.376,414.575,453.998,440.207,456.509
887,Y,119.792,107.391,122.184,119.232,121.328
887,Z,35.9963,35.2215,38.9796,37.5628,38.0728
888,M,475.539,409.118,442.798,443.886,456.758
888,Y,120.621,106.078,121.558,120.251,121.905
888,Z,36.1998,35.0931,38.9532,37.4715,38.1226
889,M,482.885,410.506,440.818,457.098,465.982
889,Y,121.708,105.071,121.164,121.414,122.54
889,Z,36.3453,35.0546,38.9683,37.3432,38.0103
890,M,471.496,425.255,442.636,466.288,469.784
890,Y,122.567,104.48,120.937,122.897,122.99
890,Z,36.2084,35.0937,38.885,37.2199,37.8194
891,M,466.647,424.13,443.373,460.159,474.105
891,Y,123.607,104.218,120.999,123.503,123.307
891,Z,36.2914,35.1637,38.9215,37.2282,37.6752
892,M,464.082,443.817,448.535,457.343,463.595
892,Y,124.437,105.03,121.036,124.095,122.902
892,Z,36.3826,35.0602,38.9482,37.1674,37.5961
893,M,458.174,446.235,447.782,447.609,470.335
893,Y,124.279,105.842,121.025,124.347,123.785
893,Z,36.6305,35.0306,38.9839,37.0097,37.6457
894,M,457.356,450.212,457.004,438.848,471.902
894,Y,124.165,107.044,121.205,124.038,124.751
894,Z,36.8176,35.0152,38.9309,36.8562,37.7243
895,M,452.121,455.59,450.003,437.263,471.512
895,Y,124.017,108.376,121.097,123.373,125.943
895,Z,37.0591,34.8469,38.8595,36.8029,37.8001
896,M,454.609,455.031,450.903,434.937,470.261
896,Y,124.089,109.04,121.384,122.827,126.945
896,Z,37.2835,34.4957,38.6836,36.9073,37.9189
897,M,449.648,456.328,452.613,436.443,467.334
897,Y,123.864,109.339,121.749,122.506,127.579
897,Z,37.3457,34.1012,38.5616,37.1932,37.929
898,M,448.783,461.995,452.351,423.399,465.601
898,Y,123.67,109.791,122.134,121.63,127.975
898,Z,37.5919,33.7004,38.3425,37.4162,38.0742
899,M,439.005,462.596,461.116,420.659,473.941
899,Y,122.988,110.538,122.239,120.744,128.861
899,Z,37.852,33.2885,38.1461,37.7362,38.2552
900,M,443.704,468.536,455.505,424.493,468.847
900,Y,122.436,111.411,122.242,120.249,129.487
900,Z,38.1932,32.9725,38.0225,38.1009,38.4545
901,M,431.734,456.783,461.254,429.744,465.162
901,Y,121.691,111.646,122.834,119.713,129.843
901,Z,38.463,32.787,37.9512,38.5665,38.5957
902,M,429.96,453.404,452.029,427.269,462.746
902,Y,120.877,111.972,123.088,119.098,130
902,Z,38.7893,32.7047,37.9706,38.7565,38.695
903,M,422.964,454.864,453.626,425.042,462.371
903,Y,119.826,112.772,123.25,118.647,130.14
903,Z,39.0497,32.9595,37.9823,38.9423,38.5679
904,M,435.568,452.578,455.063,436.538,462.034
904,Y,119.595,113.411,123.27,118.638,130.076
904,Z,39.0001,33.2145,37.9789,39.0215,38.8452
905,M,432.511,453.22,445.557,435.184,459.931
905,Y,119.182,113.943,122.885,118.866,129.909
905,Z,38.9643,33.5914,38.0355,38.9246,39.1482
906,M,440.56,456.498,443.301,433.066,451.738
906,Y,119.092,114.314,122.75,118.657,129.394
906,Z,38.918,34.0095,38.0015,38.7159,39.5223
907,M,426.204,461.248,434.971,430.259,456.964
907,Y,118.457,115.003,122.341,118.076,128.966
907,Z,38.9406,34.2178,38.0917,38.5446,39.8367
908,M,421.384,466.423,432.874,436.733,467.068
908,Y,117.971,115.914,121.922,117.867,129.147
908,Z,38.8698,34.3118,38.2061,38.4437,40.0355
909,M,422.445,458.481,433.687,428.16,474.361
909,Y,117.689,116.617,121.704,117.418,129.576
909,Z,38.8088,34.4535,38.327,38.1689,40.1599
910,M,425.201,463.033,431.718,438.444,476.425
910,Y,117.531,117.586,121.494,117.211,129.619
910,Z,38.5948,34.688,38.36,37.8907,40.438
911,M,443.881,466.23,442.546,437.8,467.482
911,Y,117.535,118.405,121.738,117.096,129.303
911,Z,38.4216,34.9621,38.3607,37.7353,40.6343
912,M,453.493,473.607,440.592,439.92,467.534
912,Y,117.892,119.239,121.617,116.909,129.158
912,Z,38.1878,35.0358,38.5467,37.5673,40.746
913,M,438.743,456.846,441.532,435.528,462.181
913,Y,117.33,119.428,121.729,116.702,129.021
913,Z,37.9325,35.1381,38.6263,37.3743,40.7955
914,M,434.469,454.361,454.979,434.275,465.463
914,Y,117.185,119.464,122.147,116.548,128.927
914,Z,37.6026,35.3889,38.6773,37.2327,40.8394
915,M,434.222,447.625,453.581,435.847,459.416
915,Y,117.513,119.24,122.378,116.363,128.895
915,Z,37.5302,35.5896,38.6834,37.23,40.8193
916,M,442.1,433.463,463.123,440.863,457.575
916,Y,118.008,118.659,123.096,116.029,128.698
916,Z,37.4006,35.7566,38.5625,37.3014,40.767
917,M,451.89,423.416,461.811,434.576,460.417
917,Y,118.911,117.633,123.506,115.679,128.515
917,Z,37.3724,35.873,38.5202,37.2357,40.6052
918,M,453.501,429.675,457.03,439.719,454.875
918,Y,119.973,117.189,123.482,115.557,127.976
918,Z,37.173,36.089,38.3919,37.0534,40.4708
919,M,454.951,433.507,455.427,438.047,449.888
919,Y,120.542,116.743,123.438,115.3,127.561
919,Z,37.0205,36.3751,38.2604,36.988,40.5278
920,M,451.756,441.457,457.584,438.342,457.999
920,Y,121.041,116.971,123.338,114.881,127.453
920,Z,36.932,36.5957,38.1919,36.8471,40.6624
921,M,442.58,428.811,447.826,438.608,454.499
921,Y,120.794,116.876,122.861,114.199,127.516
921,Z,36.8826,36.8998,38.1262,36.782,40.6759
922,M,442.422,432.73,452.543,443.347,453.149
922,Y,120.743,116.995,122.612,113.784,127.777
922,Z,36.8838,37.1569,38.2027,36.746,40.5766
923,M,436.88,436.257,462.189,447.612,453.734
923,Y,120.499,116.921,122.484,113.782,128.163
923,Z,36.9959,37.4186,38.1646,36.6873,40.5312
924,M,433.692,442.131,457.37,444.251,458.761
924,Y,119.838,116.69,122.485,113.918,128.574
924,Z,36.8193,37.4779,38.1998,36.6222,40.4882
925,M,427.223,442.918,448.533,452.026,464.185
925,Y,119.221,116.308,122.317,114.389,128.897
925,Z,36.7738,37.4889,38.3309,36.5738,40.4587
926,M,432.2,452.626,443.28,450.924,469.066
926,Y,118.894,116.353,121.893,114.695,129.619
926,Z,36.8767,37.4188,38.4034,36.516,40.4485
927,M,433.98,454.164,443.952,452.631,466.26
927,Y,117.95,116.579,121.456,115.46,130.044
927,Z,37.0323,37.2363,38.6287,36.411,40.3867
928,M,432.882,458.247,441.856,445.168,469.134
928,Y,117.382,117.018,120.973,115.575,130.4
928,Z,37.3157,36.9145,38.7575,36.3012,40.3294
929,M,444.494,448.423,451.671,459.151,476.22
929,Y,117.704,117.247,120.835,115.955,130.886
929,Z,37.6489,36.7752,38.7501,36.263,40.1602
930,M,443.245,455.78,451.504,451.936,480.798
930,Y,117.988,117.807,121.015,116.325,131.599
930,Z,37.8274,36.6351,38.736,36.1824,40.03
931,M,452.92,463.302,456.753,454.442,485.819
931,Y,118.702,118.556,121.436,116.497,132.407
931,Z,37.9838,36.7069,38.7048,36.0509,39.9962
932,M,456.228,466.472,465.078,455.798,471.437
932,Y,119.214,119.905,121.781,116.831,132.513
932,Z,37.9066,36.677,38.555,35.8367,40.0158
933,M,457.405,462.125,457.27,448.018,488.193
933,Y,119.681,120.868,121.956,117.012,133.4
933,Z,37.8906,36.7142,38.477,35.7066,40.0977
934,M,462.065,459.112,450.243,450.017,479.874
934,Y,120.1,121.845,121.652,117.861,133.874
934,Z,37.814,36.6911,38.4369,35.706,40.2191
935,M,471.658,452.801,459.219,462.615,487.686
935,Y,120.993,122.389,122.017,118.958,134.532
935,Z,37.6065,36.6187,38.4371,35.7488,40.3478
936,M,460.493,457.021,476.297,459.553,482.118
936,Y,121.319,123.234,122.912,119.518,135.065
936,Z,37.4128,36.4986,38.3844,35.8966,40.4493
937,M,460.343,451.819,469.167,453.198,475.306
937,Y,121.89,123.742,123.309,119.708,134.999
937,Z,37.3102,36.5129,38.2513,35.9924,40.6758
938,M,462.009,446.237,476.251,451.978,470.975
938,Y,122.46,123.98,123.996,119.791,134.804
938,Z,37.0139,36.5837,38.1141,36.2325,40.8091
939,M,458.108,451.113,477.226,449.08,467.978
939,Y,122.525,124.07,124.759,119.83,134.512
939,Z,36.8359,36.7215,37.9627,36.2687,40.9209
940,M,456.397,447.402,474.503,451.872,466.18
940,Y,122.733,123.844,125.367,119.893,134.04
940,Z,36.9368,36.7933,37.9192,36.388,41.0735
941,M,457.558,449.462,488.253,448.085,471.762
941,Y,123.139,123.941,126.314,119.816,133.646
941,Z,37.0258,36.969,37.9759,36.5041,41.2972
942,M,455.902,437.816,491.627,441.977,463.286
942,Y,123.672,123.426,127.416,119.553,133.039
942,Z,37.25,37.2042,38.1079,36.5579,41.5508
943,M,463.412,441.734,489.265,435.579,453.857
943,Y,124.319,122.884,128.386,119.003,131.958
943,Z,37.4105,37.6276,38.216,36.6628,41.584
944,M,450.37,433.561,484.438,431.621,452.572
944,Y,124.349,122.056,129.009,118.234,130.866
944,Z,37.5571,37.9296,38.2711,36.7196,41.8624
945,M,456.633,442.405,469.294,434.359,455.914
945,Y,124.54,121.635,128.967,117.814,130.319
945,Z,37.6887,38.2364,38.1758,36.9861,42.0109
946,M,455.07,449.464,471.865,443.123,458.023
946,Y,124.967,121.44,129.024,117.694,129.833
946,Z,37.9689,38.407,38.2902,37.3302,42.2174
947,M,467.163,451.318,474.178,469.011,453.621
947,Y,125.604,121.283,129.427,118.446,129.609
947,Z,38.0711,38.6723,38.571,37.5061,42.3848
948,M,464.547,452.986,465.461,466.21,443.359
948,Y,126.082,121.251,129.543,119.452,128.821
948,Z,38.2503,38.8314,38.6956,37.5655,42.3641
949,M,462.192,453.587,466.615,455.589,438.623
949,Y,126.42,121.369,129.347,120.113,127.701
949,Z,38.4293,38.9063,38.9114,37.5916,42.3028
950,M,471.773,455.029,459.553,461.33,446.06
950,Y,127.068,121.486,129.127,120.673,126.779
950,Z,38.4498,38.9346,39.1508,37.604,42.2112
951,M,473.196,450.926,467.598,467.397,448.254
951,Y,127.608,121.235,129.313,121.506,125.758
951,Z,38.515,38.8637,39.3416,37.6238,42.063
952,M,482.576,440.033,477.538,462.957,453.829
952,Y,128.667,120.462,130.033,122.272,124.888
952,Z,38.6424,38.894,39.6386,37.5995,41.9395
953,M,483.818,436.53,479.284,467.961,463.346
953,Y,129.497,119.591,130.794,122.835,124.801
953,Z,38.8095,38.7324,39.9844,37.5171,41.7491
954,M,489.437,427.977,477.256,464.365,465.611
954,Y,130.642,118.689,130.991,123.037,124.841
954,Z,39.0125,38.5623,40.289,37.3443,41.4097
955,M,498.993,422.979,476.33,471.029,454.15
955,Y,131.293,117.795,131.412,123.22,124.902
955,Z,39.0221,38.3025,40.4842,37.103,41.0672
956,M,503.094,433.781,473.697,468.926,454.635
956,Y,131.988,117.279,131.866,123.414,124.765
956,Z,39.082,38.1705,40.4712,36.9713,40.8955
957,M,500.484,431.803,474.027,473.333,453.272
957,Y,132.855,116.54,132.216,123.673,124.745
957,Z,39.2159,38.1091,40.4892,36.9336,40.7428
958,M,510.736,431.823,466.225,468.3,456.545
958,Y,134.205,115.857,132.205,123.721,124.805
958,Z,39.4158,38.0599,40.6156,37.1695,40.6725
959,M,510.962,439.041,467.302,471.87,454.09
959,Y,135.347,115.816,132.133,124.38,124.795
959,Z,39.5658,38.05,40.6519,37.4852,40.4254
960,M,492.266,438.336,462.872,470.583,443.781
960,Y,135.424,116.321,131.632,124.985,124.384
960,Z,39.6719,38.0868,40.5904,37.6927,40.0738
961,M,476.339,438.603,465.185,468.525,434.503
961,Y,134.843,116.739,131.693,125.568,123.649
961,Z,39.8754,38.1236,40.5213,37.8686,39.7846
962,M,472.805,448.743,458.266,477.472,432.453
962,Y,134.14,117.175,131.33,126.614,123.109
962,Z,40.0448,38.0448,40.5798,38.1299,39.4643
963,M,480.425,453.368,447.54,483.725,429.707
963,Y,133.899,117.369,130.629,127.669,122.539
963,Z,40.3771,37.8024,40.8059,38.3703,39.1913
964,M,478.282,445.831,452.286,468.652,438.937
964,Y,133.389,117.27,130.218,128.105,122.398
964,Z,40.6374,37.5288,41.0445,38.547,39.164
965,M,472.754,454.348,443.957,460.487,436.443
965,Y,133.236,117.161,129.531,128.065,122.121
965,Z,40.9969,37.2459,41.1064,38.6102,39.1764
966,M,459.679,442.213,430.161,463.039,440.499
966,Y,132.766,116.944,128.179,127.963,122.237
966,Z,41.2011,36.9654,41.2386,38.6679,39.1955
967,M,456.011,441.192,421.345,467.135,437.849
967,Y,132.416,116.653,126.731,128.051,122.196
967,Z,41.4193,36.8034,41.381,38.7287,39.1526
968,M,440.11,438.473,429.611,450.121,440.864
968,Y,131.089,116.22,125.652,127.646,121.918
968,Z,41.6915,36.5716,41.4909,38.8099,39.1461
969,M,441.099,447.726,442.45,469.009,437.278
969,Y,130.071,116.417,125.359,127.713,121.74
969,Z,42.115,36.3573,41.4874,38.825,39.1651
970,M,445.589,446.153,454.905,466.208,436.75
970,Y,129.409,116.548,125.523,127.686,121.612
970,Z,42.4735,36.3443,41.4647,39.0318,39.1621
971,M,446.03,453.738,458.014,467.287,445.275
971,Y,128.736,116.859,125.957,127.878,121.897
971,Z,42.4975,36.5026,41.3076,39.2216,39.0331
972,M,440.127,459.664,461.713,470.059,447.547
972,Y,127.965,117.586,126.631,127.885,122.171
972,Z,42.3153,36.634,41.3267,39.4046,38.8022
973,M,433.914,457.798,455.142,468.953,445.093
973,Y,127.249,118.003,126.691,127.919,122.567
973,Z,42.0946,36.7707,41.2127,39.7329,38.6328
974,M,427.423,456.118,457.327,467.957,439.283
974,Y,126.231,118.194,127.238,128.049,122.801
974,Z,42.019,36.8316,40.9927,40.0639,38.4542
975,M,426.981,449.206,454.795,464.362,434.055
975,Y,125.359,118.24,127.425,127.863,122.648
975,Z,41.8589,36.8005,40.8639,40.2008,38.4098
976,M,431.983,462.785,450.715,466.526,428.45
976,Y,124.792,118.924,127.224,127.962,122.406
976,Z,41.8108,36.7663,40.6482,40.1882,38.3228
977,M,434.684,466.907,446.144,454.073,429.705
977,Y,124.49,119.682,126.771,128.295,122.143
977,Z,41.6632,36.6984,40.2239,40.1561,38.3593
978,M,449.716,456.216,448.329,459.966,423.634
978,Y,125.046,119.928,126.436,128.441,121.667
978,Z,41.5534,36.6069,39.7696,40.1836,38.3463
979,M,447.044,455.595,443.996,468.869,423.571
979,Y,125.412,120.309,125.997,128.701,121.522
979,Z,41.1371,36.4712,39.431,40.0565,38.259
980,M,452.74,446.035,438.297,465.182,425.314
980,Y,125.793,120.406,125.395,128.468,121.269
980,Z,40.8175,36.5329,39.339,40.0778,38.2033
981,M,452.466,457.232,437.667,451.964,407.082
981,Y,126.112,120.764,124.883,127.745,120.112
981,Z,40.6098,36.5739,39.3904,40.0694,38.1633
982,M,448.619,457.408,438.9,452.668,403.274
982,Y,126.113,121.226,124.883,126.756,118.872
982,Z,40.3989,36.6715,39.5266,40.1295,38.2526
983,M,451.457,446.768,451.71,455.101,403.447
983,Y,125.748,121.195,125.477,126.387,117.619
983,Z,40.1569,36.8996,39.7382,40.1317,38.3385
984,M,454.012,451.591,453.339,451.891,403.602
984,Y,125.583,121.487,125.796,126.173,116.061
984,Z,39.9321,37.0306,39.7571,40.1424,38.4629
985,M,450.01,449.632,451.205,454.402,410.942
985,Y,125.633,121.541,125.673,125.993,115.221
985,Z,39.6126,37.0905,39.9285,40.1831,38.5363
986,M,445.509,456.869,451.085,464.762,421.148
986,Y,125.477,121.682,125.688,126.368,114.539
986,Z,39.3391,37.1049,39.9873,40.1247,38.4884
987,M,447.758,460.682,448.276,464.185,418.633
987,Y,125.294,121.921,125.484,126.801,113.609
987,Z,39.161,37.3197,39.9243,40.1558,38.4124
988,M,447.983,461.414,436.749,462.767,422.67
988,Y,125.131,122.154,125.011,126.957,113.124
988,Z,39.0663,37.5574,39.7821,40.2602,38.3299
989,M,445.484,465.672,438.074,468.69,437.103
989,Y,125.062,122.677,124.763,127.037,113.261
989,Z,39.2409,37.6347,39.677,40.3061,38.1805
990,M,444.136,472.205,443.766,477.621,440.192
990,Y,124.921,123.717,124.421,127.378,113.579
990,Z,39.3556,37.7541,39.5392,40.3877,38.1348
991,M,441.122,469.984,439.89,482.959,453.773
991,Y,124.918,124.272,123.906,127.865,114.425
991,Z,39.475,37.7846,39.3502,40.3148,38.0557
992,M,442.01,469.786,435.501,476.063,460.596
992,Y,124.84,124.877,123.363,127.927,115.564
992,Z,39.5752,37.8971,39.1895,40.0877,37.6925
993,M,444.609,475.007,423.451,462.657,455.036
993,Y,125.165,125.713,122.274,127.6,116.129
993,Z,39.5757,38.0419,39.1897,39.7773,37.3032
994,M,449.648,477.007,422.506,467.691,463.533
994,Y,125.369,126.31,121.363,127.398,117.021
994,Z,39.4612,38.0323,39.3759,39.6617,36.9101
995,M,459.583,470.706,430.655,455.122,458.579
995,Y,125.883,126.783,120.827,126.9,117.601
995,Z,39.4093,38.124,39.4762,39.5943,36.4211
996,M,462.225,472.235,426.29,453.71,453.221
996,Y,126.595,126.675,120.411,126.432,117.735
996,Z,39.4249,38.1409,39.4376,39.5379,36.1575
997,M,475.403,464.612,420.561,455.139,442.999
997,Y,127.244,126.503,119.71,126.369,117.249
997,Z,39.3762,38.1852,39.4422,39.6558,35.9434
998,M,486.362,464.051,420.805,447.425,438.299
998,Y,128.35,126.246,119.084,125.76,116.928
998,Z,39.3185,38.2601,39.3781,39.7914,35.6518
999,M,479.126,459.046,424.624,434.182,442.169
999,Y,128.916,126.184,118.425,124.559,116.772
999,Z,39.2674,38.3331,39.2297,39.8405,35.4996
