time,state,patch1,patch2,patch3,patch4,patch5
876,Y,122.152,122.325,125.256,117.439,113.244
876,Z,36.9966,37.4426,38.0863,36.7579,36.1309
877,M,451.845,467.385,452.081,440.224,437.594
877,Y,122.246,122.791,124.873,117.409,112.769
877,Z,37.3128,37.1644,38.2222,36.8076,36.1142
878,M,450.76,471.947,446.473,440.302,434.335
878,Y,122.303,123.41,124.398,117.379,112.221
878,Z,37.6156,37.0898,38.3892,36.7305,36.1402
879,M,452.484,477.852,444.125,446.671,426.901
879,Y,122.119,123.905,123.564,117.726,111.616
879,Z,37.7844,37.1756,38.6096,36.6858,36.1085
880,M,446.836,471.467,461.813,448.804,424.711
880,Y,122.274,124.237,123.561,118.034,110.653
880,Z,37.8101,37.376,38.9097,36.7536,36.078
881,M,449.852,458.52,457.032,451.624,428.14
881,Y,122.618,124.068,123.295,118.2,110.204
881,Z,37.9133,37.5534,39.2867,36.9605,36.0266
882,M,459.767,454.968,462.628,442.461,425.826
882,Y,123.328,123.976,123.609,117.723,110.141
882,Z,37.9753,37.7191,39.3774,37.1869,36.0256
883,M,448.89,442.771,464.066,436.915,421.043
883,Y,123.41,123.398,124.049,117.245,109.903
883,Z,38.0091,37.7567,39.3731,37.2866,36.0785
884,M,447.201,441.694,458.159,443.624,417.639
884,Y,123.445,122.791,124.035,116.866,109.825
884,Z,37.9918,37.8929,39.4723,37.2515,36.0065
885,M,441.181,453.325,451.043,442.461,419.075
885,Y,123.118,122.778,123.745,116.717,109.604
885,Z,38.1191,38.0611,39.5137,37.18,35.899
886,M,440.263,449.392,457.239,450.415,421.268
886,Y,122.854,122.493,123.867,116.631,109.603
886,Z,38.3077,38.1176,39.4229,37.0141,35.7485
887,M,447.537,441.353,454.715,452.174,417.841
887,Y,122.641,121.945,124.082,116.431,109.529
887,Z,38.3327,38.3867,39.3068,36.8536,35.537
888,M,454.983,435.018,444.343,452.856,421.957
888,Y,122.723,121.042,123.736,116.56,109.626
888,Z,38.362,38.533,39.1866,36.8442,35.3881
889,M,455.385,438.316,443.109,448.071,422.961
889,Y,122.623,120.247,123.305,116.439,109.675
889,Z,38.38,38.7275,39.0373,36.8346,35.2162
890,M,450.346,436.784,451.898,452.764,438.265
890,Y,122.552,119.45,123.089,116.539,110.397
890,Z,38.3224,38.8827,38.7758,36.9437,35.0262
891,M,446.712,441.706,449.008,449.787,435.838
891,Y,122.377,118.881,122.749,116.302,110.847
891,Z,38.3708,38.987,38.7749,37.0402,34.724
892,M,443.44,443.435,450.908,443.509,433.655
892,Y,121.81,118.554,122.855,115.625,111.629
892,Z,38.4787,38.9339,38.6912,37.0924,34.5832
893,M,431.496,445.892,455.317,445.958,429.889
893,Y,121.272,118.193,123.249,115.086,111.902
893,Z,38.7016,38.905,38.7898,36.9426,34.5635
894,M,431.547,446.303,455.685,458.962,436.4
894,Y,120.738,117.586,123.736,114.896,112.891
894,Z,38.7274,38.7236,38.9278,36.7926,34.4887
895,M,438.792,452.972,465.017,456.266,428.76
895,Y,120.535,116.934,124.761,115.206,113.396
895,Z,38.7383,38.5332,38.9236,36.6738,34.4642
896,M,429.113,440.975,463.515,458.339,424.584
896,Y,120.053,115.847,125.639,115.633,113.59
896,Z,38.6358,38.5292,38.8324,36.6271,34.395
897,M,429.402,447.278,455.863,453.905,419.026
897,Y,119.435,115.541,126.09,115.513,113.576
897,Z,38.5529,38.4397,38.8709,36.6001,34.3945
898,M,432.361,445.75,457.077,453.515,410.423
898,Y,119.408,115.427,126.371,115.759,113.187
898,Z,38.4861,38.2676,38.9384,36.5374,34.3713
899,M,429.625,438.975,464.469,473.863,411.681
899,Y,119.272,114.846,127.042,117.101,112.948
899,Z,38.5118,37.9842,38.8296,36.5777,34.4019
900,M,436.163,434.677,455.822,480.477,413.713
900,Y,119.275,114.374,127.44,118.959,112.648
900,Z,38.4803,37.7349,38.6945,36.5399,34.4172
901,M,446.546,425.41,446.24,468.429,416.442
901,Y,119.334,113.758,127.527,120.165,112.841
901,Z,38.4581,37.4848,38.6265,36.5713,34.6437
902,M,450.492,426.969,449.316,455.786,434.197
902,Y,119.218,113.404,127.721,120.753,113.532
902,Z,38.403,37.306,38.52,36.4968,34.785
903,M,452.243,431.972,443.985,449.808,429.478
903,Y,119.654,113.15,127.366,121.099,113.793
903,Z,38.2252,37.2035,38.5532,36.2843,35.0304
904,M,455.618,433.775,456.286,448.927,424.33
904,Y,119.936,113.11,126.912,121.494,114.046
904,Z,38.0565,37.0902,38.677,36.1152,35.116
905,M,459.557,443.497,455.657,453.534,421.497
905,Y,120.241,113.639,126.448,121.969,113.729
905,Z,37.8888,36.8998,38.8296,36.0557,35.4264
906,M,465.801,444.147,453.292,449.581,424.347
906,Y,120.777,114.275,125.935,121.974,113.666
906,Z,37.8251,36.6953,39.1514,36.153,35.5848
907,M,455.221,447.433,443.063,450.523,430.512
907,Y,120.963,115.135,124.924,121.708,113.915
907,Z,37.6738,36.354,39.4268,36.2868,35.6457
908,M,443.899,455.789,452.756,455.87,433.361
908,Y,120.426,116.367,124.404,121.664,114.491
908,Z,37.4801,36.258,39.5685,36.2493,35.6412
909,M,452.609,458.81,450.681,451.683,440.425
909,Y,120.045,117.179,124.126,121.97,115.061
909,Z,37.4714,36.2223,39.6567,36.3265,35.5194
910,M,442.448,465.129,438.013,437.115,435.983
910,Y,119.649,117.989,123.715,121.655,114.958
910,Z,37.4288,36.0398,39.8671,36.7474,35.4442
911,M,441.403,453.717,441.011,428.504,440.084
911,Y,119.269,118.234,123.227,121.13,115.128
911,Z,37.4296,35.8919,39.992,37.3306,35.3502
912,M,441.363,445.245,438.31,450.453,439.276
912,Y,118.662,118.402,122.889,121.562,115.128
912,Z,37.4482,35.6985,40.0192,37.7091,35.4108
913,M,440.427,453.82,441.279,454.908,428.648
913,Y,118.551,118.815,122.489,122.027,114.785
913,Z,37.4118,35.5872,40.0802,37.8936,35.6276
914,M,435.084,450.738,437.651,450.817,429.883
914,Y,118.059,119.296,122.174,122.131,114.452
914,Z,37.5488,35.5077,39.9688,38.0022,35.7096
915,M,434.776,447.064,446.086,445.335,423.795
915,Y,117.381,119.44,122.058,122.022,114.022
915,Z,37.6373,35.4952,39.8263,38.126,35.7887
916,M,436.298,446.458,440.178,449.402,435.416
916,Y,116.382,119.837,121.744,122.251,113.647
916,Z,37.733,35.6612,39.6806,38.2752,35.6892
917,M,443.968,443.212,445.66,450.362,427.874
917,Y,115.706,120.021,121.782,122.497,113.72
917,Z,37.9011,35.8607,39.5196,38.2766,35.6697
918,M,440.971,430.391,436.194,444.025,429.187
918,Y,114.905,119.729,121.728,122.44,113.829
918,Z,37.9595,36.1305,39.2023,38.1932,35.7477
919,M,438.274,422.452,430.374,447.323,429.468
919,Y,114.407,119.145,121.261,122.595,113.873
919,Z,37.7908,36.5171,39.0394,38.1795,35.9286
920,M,429.547,423.407,436.837,445.791,427.921
920,Y,114.097,118.659,121.236,122.521,113.695
920,Z,37.6715,36.7721,38.9522,38.2756,36.1075
921,M,440.592,416.166,434.553,454.312,431.029
921,Y,114.32,118.004,120.987,122.936,113.609
921,Z,37.5473,37.026,38.8231,38.1766,36.075
922,M,433.433,422.249,436.098,455.68,433.826
922,Y,114.618,117.42,121.016,123.476,113.82
922,Z,37.428,37.1032,38.6698,38.012,36.1283
923,M,444.99,420.525,442.888,453.312,445.344
923,Y,115.154,117.167,121.185,123.558,114.52
923,Z,37.2373,37.1557,38.5638,38.1476,36.1285
924,M,435.591,427.972,449.899,458.381,443.109
924,Y,115.561,117.507,121.743,124.066,114.591
924,Z,37.2025,37.2855,38.4384,38.2934,36.0207
925,M,431.632,425.675,451.709,448.543,444.698
925,Y,115.897,117.806,122.166,124.287,114.774
925,Z,37.0481,37.4365,38.3396,38.3259,35.9163
926,M,424.468,420.907,450.638,446.889,439.828
926,Y,116.027,118.021,122.676,124.384,114.632
926,Z,36.8353,37.4815,38.303,38.2919,35.7813
927,M,422.522,423.817,450.575,450.8,440.846
927,Y,116.044,118.19,123.104,124.488,115.102
927,Z,36.522,37.6062,38.2044,38.3636,35.6637
928,M,419.869,411.135,459.517,444.42,430.961
928,Y,116.213,117.85,123.74,123.917,115.259
928,Z,36.3097,37.6638,38.2164,38.4407,35.6865
929,M,413.882,401.521,450.465,441.378,438.265
929,Y,115.918,116.965,123.712,123.328,115.572
929,Z,36.0585,37.5721,38.1996,38.4229,35.7207
930,M,419.294,411.769,451.319,448.54,440.338
930,Y,116.068,116.518,123.625,123.035,115.82
930,Z,35.9021,37.389,38.0529,38.4718,35.7344
931,M,430.465,407.492,448.487,446.886,437.705
931,Y,116.4,115.859,123.594,122.819,115.97
931,Z,35.805,37.2364,38.045,38.4485,35.6786
932,M,442.318,412.643,451.338,442.697,434.434
932,Y,116.541,115.3,123.84,122.23,116.255
932,Z,35.8748,37.0308,37.9671,38.5787,35.6517
933,M,439.486,428.079,448.504,430.828,442.291
933,Y,116.651,115.384,123.992,121.39,116.844
933,Z,35.9682,36.8475,37.976,38.748,35.7179
934,M,442.338,432.071,439.654,428.245,435.862
934,Y,116.923,115.278,123.857,120.524,117.336
934,Z,36.1366,36.7681,38.0291,38.7738,35.9376
935,M,453.004,428.464,437.989,437.62,429.175
935,Y,117.734,115.291,123.668,120.12,117.503
935,Z,36.2642,36.875,38.2044,38.9333,35.96
936,M,441.004,417.117,444.59,436.158,435.758
936,Y,118.284,114.658,123.538,119.871,118.049
936,Z,36.3696,36.9688,38.337,39.0027,36.0174
937,M,442.803,424.006,446.031,426.743,437.182
937,Y,118.814,114.479,123.429,119.377,118.585
937,Z,36.4104,37.0362,38.4969,39.0329,35.9728
938,M,438.123,429.305,456.328,424.568,435.764
938,Y,119.126,114.431,123.67,118.973,118.602
938,Z,36.4158,37.0892,38.6314,39.0658,36.1202
939,M,428.511,432.275,458.395,427.111,438.088
939,Y,118.795,114.641,123.673,118.52,118.858
939,Z,36.4687,36.9825,38.831,38.8865,36.1695
940,M,428.86,445.747,462.955,419.5,447.379
940,Y,118.428,115.253,124.084,117.64,119.732
940,Z,36.3764,36.7047,38.8223,38.7017,36.2676
941,M,430.074,447.072,456.26,413.55,447.641
941,Y,118.419,115.761,123.989,116.764,120.119
941,Z,36.4234,36.5645,38.795,38.6098,36.3454
942,M,432.966,437.465,450.234,423.495,442.477
942,Y,118.327,116.103,123.797,116.192,120.418
942,Z,36.5276,36.3577,38.7853,38.542,36.3925
943,M,433.77,441.419,441.211,416.246,443.229
943,Y,118.246,116.378,123.374,115.36,120.511
943,Z,36.5717,36.1825,38.8622,38.357,36.482
944,M,426.393,451.277,453.789,418.721,445.706
944,Y,117.855,117.115,123.278,114.877,120.6
944,Z,36.6063,36.2087,38.91,38.0935,36.6669
945,M,428.753,455.649,455.211,420.949,451.536
945,Y,117.586,117.46,123.486,114.359,121.011
945,Z,36.6916,36.1754,38.8677,37.8217,36.8212
946,M,436.278,457.784,446.589,426.554,439.682
946,Y,117.666,118.119,123.227,114.291,120.65
946,Z,36.9463,36.1794,38.8084,37.6948,36.8738
947,M,433.15,465.106,443.331,430.699,450.614
947,Y,117.497,119.531,122.858,114.341,120.501
947,Z,37.1188,35.9808,38.7676,37.6169,37.045
948,M,426.735,477.095,441.297,447.929,444.252
948,Y,117.202,121.223,122.522,114.843,120.403
948,Z,37.285,35.9246,38.7333,37.4619,37.2134
949,M,436.262,484.286,441.268,442.736,442.127
949,Y,117.375,122.993,122.046,114.978,119.99
949,Z,37.3831,35.9097,38.809,37.3349,37.2184
950,M,440.336,479.957,438.541,445.262,447.414
950,Y,117.582,124.476,121.29,115.685,120.02
950,Z,37.279,35.9756,38.81,37.1929,37.2989
951,M,444.002,473.361,436.987,443.036,453.973
951,Y,117.826,125.648,120.935,116.022,120.599
951,Z,37.164,36.1675,38.9388,36.9166,37.5732
952,M,446.402,469.225,429.288,459.033,441.876
952,Y,118.123,126.234,120.153,117.119,120.508
952,Z,37.1611,36.327,38.9091,36.6418,37.6948
953,M,445.862,476.303,424.159,465.329,440.888
953,Y,118.309,126.888,119.09,117.968,120.799
953,Z,37.1322,36.4344,38.8487,36.4623,37.7886
954,M,446.275,464.672,424.943,461.996,448.999
954,Y,118.351,126.655,118.594,118.65,121.364
954,Z,37.1068,36.5205,38.7162,36.2011,37.8175
955,M,458.348,462.305,428.349,458.997,454.499
955,Y,119.089,126.314,118.206,119.012,122.046
955,Z,36.9843,36.7518,38.6859,36.0495,37.8457
956,M,457.513,458.375,424.214,449.997,446.849
956,Y,120.055,125.669,117.438,118.973,122.515
956,Z,36.8997,36.8603,38.7511,35.887,37.9745
957,M,460.362,453.037,416.893,457.197,439.965
957,Y,121.22,124.961,116.738,119.063,122.294
957,Z,36.9249,37.0671,38.67,35.8658,37.8614
958,M,460.226,461.734,433.703,459.178,445.468
958,Y,121.965,124.706,116.644,119.334,122.219
958,Z,36.8717,37.5101,38.5541,35.8816,37.8145
959,M,458.303,453.36,428.133,471.76,442.321
959,Y,121.848,124.29,116.598,119.912,122.291
959,Z,36.7794,38.041,38.4487,36.0389,37.7836
960,M,467.373,451.224,426.72,466.884,450.289
960,Y,122.081,123.871,116.723,120.338,122.577
960,Z,36.8335,38.5966,38.2995,36.0813,37.6542
961,M,462.935,446.602,421.848,464.295,450.26
961,Y,122.005,123.647,116.777,120.62,122.529
961,Z,36.8986,39.0619,38.0622,36.3032,37.6634
962,M,467.942,438.842,434.563,467.366,457.434
962,Y,122.056,123.222,117.165,120.97,123.031
962,Z,36.975,39.4297,37.9508,36.4089,37.8453
963,M,476.048,438.157,436.107,474.629,457.591
963,Y,122.464,122.829,117.486,121.633,123.416
963,Z,37.0681,39.6137,37.7053,36.7531,37.8168
964,M,484.243,439.342,441.096,465.866,460.432
964,Y,123.222,122.295,117.859,121.781,123.619
964,Z,37.1268,39.8187,37.3719,37.0195,37.908
965,M,477.219,442.207,449.186,459.78,453.089
965,Y,123.308,122.038,118.624,121.78,123.83
965,Z,37.1399,39.7457,37.216,37.2338,38.0853
966,M,478.997,444.787,460.968,461.502,451.88
966,Y,123.913,122.487,119.924,121.753,123.687
966,Z,37.3714,39.6388,37.0944,37.3473,38.2992
967,M,477.897,447.108,456.271,462.152,449.892
967,Y,124.046,122.963,120.782,121.882,123.689
967,Z,37.6745,39.4362,36.8531,37.3349,38.4465
968,M,467.007,450.097,451.144,460.936,458.003
968,Y,124.348,123.303,121.106,122.052,124.07
968,Z,38.0403,39.2141,36.6337,37.3631,38.3773
969,M,466.207,451.888,448.33,461.643,450.902
969,Y,124.419,123.511,121.339,121.994,124.486
969,Z,38.2738,39.1341,36.6041,37.4483,38.3536
970,M,456.486,457.099,458.397,455.979,449.912
970,Y,124.365,123.741,122.038,121.253,124.557
970,Z,38.2372,39.0036,36.5898,37.6295,38.3763
971,M,460.337,456.389,452.157,449.081,452.621
971,Y,124.363,124.151,122.708,120.507,124.44
971,Z,38.3103,38.8719,36.6288,37.7635,38.4661
972,M,457.504,439.55,450.141,443.773,449.659
972,Y,124.319,123.635,123.185,120.284,124.247
972,Z,38.2865,38.8019,36.6459,37.8517,38.4508
973,M,448.653,441.495,441.127,447.995,446.093
973,Y,124.134,123.258,123.085,120.295,123.95
973,Z,38.3025,38.6684,36.7677,37.9617,38.6085
974,M,458.688,437.846,437.514,451.796,430.284
974,Y,124.339,122.593,122.749,120.861,123.076
974,Z,38.4304,38.5449,36.8684,38.1697,38.7294
975,M,447.019,437.261,454.063,447.116,433.155
975,Y,124.322,122.103,122.799,120.633,122.798
975,Z,38.6683,38.3776,36.9854,38.2162,38.793
976,M,450.017,448.435,456.357,447.405,447.44
976,Y,124.215,122.549,123.015,120.409,122.829
976,Z,38.6953,38.2968,37.2256,38.2157,38.8592
977,M,452.716,448.591,462.021,452.164,447.696
977,Y,124.168,123.055,123.475,120.264,123.161
977,Z,38.8853,38.4376,37.6335,38.2075,38.8143
978,M,450.644,446.032,468.919,460.948,449.726
978,Y,124.13,123.368,124.169,120.462,123.559
978,Z,38.9269,38.587,37.9028,38.248,38.815
979,M,462.28,452.729,451.727,454.453,451.554
979,Y,124.637,123.717,124.006,120.695,123.873
979,Z,39.0218,38.6937,38.0044,38.3011,38.9344
980,M,462.852,443.456,447.054,459.408,445.998
980,Y,125.17,123.794,123.651,120.859,123.893
980,Z,39.0441,38.7592,38.0774,38.2831,39.065
981,M,458.866,443.211,445.549,455.767,446.398
981,Y,125.473,123.883,123.391,120.819,123.936
981,Z,39.0271,38.8313,38.2967,38.0503,39.0872
982,M,462.48,446.589,446.894,456.09,446.759
982,Y,125.821,123.88,123.187,121.028,124.022
982,Z,39.0263,38.96,38.507,37.8164,39.0507
983,M,450.432,445.131,441.805,455.481,447.083
983,Y,125.423,123.955,122.84,121.369,124.205
983,Z,39.0125,38.7979,38.6568,37.7465,38.9901
984,M,452.189,437.517,446.224,462.133,444.674
984,Y,125.109,123.96,122.684,121.87,124.415
984,Z,38.9546,38.6795,38.6253,37.75,38.8969
985,M,458.27,435.166,439.402,460.02,450.607
985,Y,125.159,123.851,122.244,122.169,124.857
985,Z,39.0189,38.4709,38.5199,37.9274,38.6225
986,M,455.643,423.149,436.862,468.918,441.546
986,Y,125.051,123.026,121.959,123.006,124.526
986,Z,39.0136,38.3172,38.5356,37.8559,38.5353
987,M,444.279,424.034,436.375,463.426,438.792
987,Y,124.518,122.344,121.55,123.388,124.298
987,Z,38.9799,38.4571,38.6034,37.7856,38.5449
988,M,456.551,433.831,448.538,465.683,442.612
988,Y,124.419,122.392,121.705,123.847,124.081
988,Z,38.9651,38.6159,38.7477,37.7401,38.6493
989,M,450.496,433.648,445.084,464.115,438.851
989,Y,124.388,122.207,121.842,123.888,123.585
989,Z,38.9535,38.7142,38.9655,37.8023,38.774
990,M,442.346,427.183,440.176,463.604,446.266
990,Y,123.86,121.688,121.827,123.868,123.71
990,Z,39.1125,38.8236,38.9145,37.8755,38.8727
991,M,437.711,430.365,447.458,462.243,455.64
991,Y,123.235,121.523,122.242,123.783,123.573
991,Z,39.2797,38.8479,38.8029,37.9269,38.8788
992,M,435.34,433.228,453.112,462.819,464.976
992,Y,122.545,121.587,122.743,123.963,123.906
992,Z,39.3748,38.8757,38.7215,37.9143,38.8925
993,M,435.906,435.805,445.601,452.537,467.078
993,Y,122.303,121.683,123.211,123.499,124.08
993,Z,39.484,38.8748,38.6574,37.9798,38.9194
994,M,435.516,435.425,440.641,454.983,462.67
994,Y,122.166,121.731,123.319,123.046,124.128
994,Z,39.3589,38.8983,38.5484,38.0869,38.9768
995,M,429.764,436.882,432.577,447.285,461.403
995,Y,121.463,122.035,123.062,122.463,124.365
995,Z,39.2607,38.9001,38.4996,38.244,39.0427
996,M,427.288,450.794,430.719,458.356,471.963
996,Y,120.427,123.046,122.677,122.223,124.687
996,Z,39.2762,38.8658,38.3616,38.3378,39.1814
997,M,420.559,458.815,419.147,468.321,462.567
997,Y,119.131,124.263,122.132,122.497,124.38
997,Z,39.2423,38.6069,38.2721,38.6007,39.0777
998,M,424.403,461.533,420.433,458.389,455.91
998,Y,118.228,125.312,121.709,122.634,123.841
998,Z,39.075,38.3929,38.1438,38.7203,39.006
999,M,420.663,472.98,421.589,464.75,458.019
999,Y,117.257,126.337,121.402,123.205,123.874
999,Z,39.044,38.408,38.1924,38.8646,38.938
