time,state,patch1,patch2,patch3,patch4,patch5
876,M,454.876,434.471,433.305,457.871,449.377
876,Y,116.884,110.542,113.445,116.82,115.888
876,Z,34.8595,36.4215,37.3011,36.2248,36.3147
877,M,451.689,440.524,442.174,465.184,451.239
877,Y,117.246,110.32,113.833,116.511,116.056
877,Z,35.1374,36.2777,37.136,36.2232,36.4059
878,M,456.02,434.272,449.257,470.865,450.215
878,Y,117.556,110.142,114.434,116.75,116.453
878,Z,35.3223,36.161,37.0305,36.2979,36.3919
879,M,453.618,432.245,461.931,470.579,451.994
879,Y,117.671,109.845,115.527,116.886,116.92
879,Z,35.7388,36.1167,36.9524,36.3894,36.4449
880,M,453.256,434.02,464.338,459.521,454.494
880,Y,118.005,109.694,116.764,116.619,117.409
880,Z,36.1516,35.9261,36.7647,36.3552,36.5958
881,M,454.73,434.718,461.104,454.969,449.545
881,Y,117.993,109.526,117.425,116.591,117.678
881,Z,36.3306,35.6585,36.6133,36.3748,36.6772
882,M,461.457,439.846,465.394,449.972,453.19
882,Y,118.286,109.658,118.058,116.425,117.698
882,Z,36.4036,35.3239,36.4119,36.5475,36.653
883,M,457.612,446.262,463.854,451.775,451.071
883,Y,118.708,109.715,118.399,116.493,117.622
883,Z,36.4929,35.0295,36.2181,36.7054,36.5774
884,M,458.65,452.036,459.769,457.897,436.564
884,Y,118.97,110.032,119.201,116.662,116.852
884,Z,36.439,34.9808,36.1714,36.7532,36.6018
885,M,454.185,446.432,456.092,450.808,446.908
885,Y,118.855,109.957,119.718,116.521,116.346
885,Z,36.5844,34.7937,35.9203,36.763,36.447
886,M,451.967,444.989,457.283,457.927,457.117
886,Y,118.926,109.71,120.153,116.834,116.156
886,Z,36.7066,34.7615,35.7249,36.7505,36.3124
887,M,466.17,459.89,452.055,459.834,467.205
887,Y,119.463,110.44,119.9,117.738,116.531
887,Z,36.6794,34.6892,35.6004,36.6592,36.3668
888,M,475.353,453.501,453.649,466.051,466.385
888,Y,120.265,110.953,119.529,118.633,116.59
888,Z,36.7929,34.6197,35.7221,36.5625,36.4196
889,M,478.218,457.651,442.484,459.046,467.446
889,Y,121.443,111.701,118.712,119.019,116.27
889,Z,36.8903,34.5637,35.9106,36.6373,36.5443
890,M,471.796,447.886,442.336,464.441,463.002
890,Y,122.071,112.413,117.794,119.542,115.963
890,Z,36.9265,34.4705,36.2537,36.6799,36.6907
891,M,470.516,443.597,438.602,471.997,467.101
891,Y,122.645,112.569,116.791,120.536,115.601
891,Z,37.0313,34.423,36.6417,36.5961,36.8441
892,M,460.365,451.437,430.742,463.497,467.191
892,Y,122.801,112.572,116.124,120.973,115.247
892,Z,37.0276,34.3705,36.8492,36.5876,36.9287
893,M,459.328,444.994,440.768,471.148,468.172
893,Y,122.847,112.597,115.517,121.581,115.31
893,Z,37.1195,34.4119,37.0477,36.5354,36.9349
894,M,463.796,455.394,434.491,475.333,462.755
894,Y,123.134,113.21,115.514,121.645,114.983
894,Z,37.2518,34.4296,37.1548,36.5569,36.9109
895,M,468.716,453.955,436.042,470.1,462.379
895,Y,123.202,113.694,115.652,121.499,115.193
895,Z,37.3339,34.5293,37.4064,36.6099,36.6695
896,M,473.144,462.559,442.838,470.79,462.042
896,Y,123.034,114.694,116.011,121.692,115.285
896,Z,37.2978,34.5057,37.5689,36.5656,36.5106
897,M,465.43,459.503,439.054,461.511,452.737
897,Y,122.919,114.949,115.95,121.618,115.064
897,Z,37.3203,34.4282,37.7053,36.6636,36.4511
898,M,475.587,458.553,436.549,451.36,458.764
898,Y,123.05,115.272,115.907,121.765,115.12
898,Z,37.4888,34.6574,37.6258,36.9474,36.5686
899,M,473.028,454.098,443.294,454.824,451.587
899,Y,123.208,115.282,116.185,122.048,114.964
899,Z,37.7406,34.8182,37.5094,37.2281,36.5873
900,M,481.525,459.088,439.464,455.241,462.229
900,Y,123.601,115.952,116.193,122.245,115.006
900,Z,38.11,35.0529,37.2532,37.3494,36.4867
901,M,481.973,454.579,442.318,456.517,454.706
901,Y,124.11,116.475,116.2,122.386,114.972
901,Z,38.3072,35.2765,36.9651,37.5136,36.3906
902,M,475.176,458.621,444.886,455.865,455.135
902,Y,124.19,116.744,116.571,122.889,115.153
902,Z,38.4872,35.3252,36.6502,37.8256,36.2769
903,M,481.658,447.859,446.297,457.979,460.922
903,Y,124.335,116.503,116.995,123.532,115.579
903,Z,38.5363,35.3264,36.4411,37.9626,36.1657
904,M,482.092,442.673,444.868,461.681,458.929
904,Y,125.228,116.209,117.138,124.14,115.833
904,Z,38.5507,35.3341,36.2504,38.1535,36.1854
905,M,475.283,448.806,443.581,451.513,458.037
905,Y,125.313,115.957,117.235,124.405,116.142
905,Z,38.6409,35.5264,36.2495,38.1736,36.0828
906,M,461.055,457.925,437.923,454.962,467.133
906,Y,124.584,116.294,117.179,124.661,116.622
906,Z,38.662,35.6784,36.2929,38.1278,36.1489
907,M,467.149,459.833,445.431,459.865,465.42
907,Y,124.537,116.836,117.132,124.662,117.077
907,Z,38.6093,35.9922,36.4056,38.1881,36.1777
908,M,475.334,455.25,444.088,466.979,448.578
908,Y,125.055,117.362,117.045,124.865,117.067
908,Z,38.5734,36.0721,36.3865,38.165,36.1082
909,M,471.001,462.825,437.479,459.881,437.92
909,Y,125.471,117.969,116.87,124.746,116.998
909,Z,38.6143,36.1736,36.3727,38.2111,36.1258
910,M,478.801,467.842,444.131,466.993,443.628
910,Y,126.044,119.023,117.263,124.879,116.671
910,Z,38.6641,36.1767,36.4602,38.2998,36.077
911,M,478.621,465.158,438.418,458.994,451.465
911,Y,126.656,120.068,117.67,124.338,116.51
911,Z,38.7872,36.3869,36.4625,38.3618,36.0902
912,M,472.159,468.142,436.876,456.294,457.619
912,Y,126.817,121.237,117.715,124.052,116.348
912,Z,38.9472,36.5511,36.4649,38.4061,36.0793
913,M,478.943,471.728,441.788,456.565,457.757
913,Y,126.888,122.387,117.976,123.744,116.294
913,Z,38.972,36.6357,36.5812,38.5639,36.1363
914,M,480.548,473.155,443.51,457.708,456.081
914,Y,126.98,123.325,117.99,123.456,115.857
914,Z,39.0176,36.5599,36.7142,38.7657,36.2699
915,M,481.094,467.24,442.359,462.338,460.873
915,Y,127.407,123.706,118.172,123.344,116.157
915,Z,39.298,36.4675,36.7591,38.9564,36.3497
916,M,482.484,456.516,449.423,461.104,456.186
916,Y,128.017,123.777,118.494,123.163,116.244
916,Z,39.3246,36.3885,36.7895,39.0396,36.4467
917,M,483.736,448.664,447.68,468.093,460.067
917,Y,128.31,123.77,118.782,123.671,116.165
917,Z,39.0958,36.4943,36.772,39.1199,36.5973
918,M,482.162,450.598,458.712,461.784,453.66
918,Y,128.902,123.784,119.585,123.837,116.001
918,Z,39.0809,36.6644,36.7572,39.1203,36.7399
919,M,482.546,450.538,463.241,462.406,455.994
919,Y,129.372,123.839,120.506,124.186,116.471
919,Z,39.2434,36.8294,36.7298,39.184,36.7369
920,M,480.191,438.784,453.817,457.565,453.595
920,Y,129.53,123.317,121.183,124.157,116.595
920,Z,39.3742,37.0199,36.6751,39.1468,36.7153
921,M,478.072,446.206,452.535,457.709,446.935
921,Y,129.753,123.289,121.43,124.299,116.431
921,Z,39.554,37.3507,36.7984,39.1883,36.6127
922,M,460.865,445.685,451.382,465.038,452.642
922,Y,129.083,123.025,121.987,124.522,116.628
922,Z,39.746,37.6785,36.9262,39.0185,36.5622
923,M,458.879,445.217,447.644,456.334,453.278
923,Y,128.447,122.594,122.467,124.372,116.745
923,Z,39.7964,38.0455,36.9403,38.9288,36.5111
924,M,457.991,448.395,443.379,452.101,437.65
924,Y,127.838,122.625,122.723,124.254,116.18
924,Z,39.8188,38.4064,37.0221,38.8321,36.4944
925,M,454.492,442.255,443.141,455.49,435.285
925,Y,127.466,122.012,123.009,124.201,115.863
925,Z,39.8476,38.7006,37.0266,38.7419,36.3573
926,M,455.842,440.33,447.427,458.541,448.456
926,Y,126.952,121.915,123.154,123.909,116.06
926,Z,39.9816,38.8202,37.0837,38.7066,36.4511
927,M,459.758,444.897,446.784,469.387,454.011
927,Y,126.711,122.026,123.442,124.122,116.202
927,Z,40.1731,38.8426,37.1847,38.6498,36.4787
928,M,448.882,442.707,447.106,463.849,454.51
928,Y,126.166,121.865,123.799,124.27,116.492
928,Z,40.265,38.8404,37.2752,38.8092,36.4538
929,M,445.394,449.737,445.595,454.364,450.459
929,Y,125.207,122.232,123.9,124.16,116.102
929,Z,40.4507,38.8448,37.5271,38.8614,36.4024
930,M,459.355,462.363,448.736,462.027,461.213
930,Y,124.48,123.005,123.993,124.4,116.453
930,Z,40.5982,38.8621,37.816,38.971,36.5497
931,M,457.519,460.227,447.962,458.125,468.192
931,Y,123.762,123.573,124.18,124.244,117.02
931,Z,40.6478,38.6981,38.0287,38.9617,36.5886
932,M,458.567,467.304,448.166,463.612,453.772
932,Y,123.241,124.112,123.841,124.5,116.812
932,Z,40.7179,38.6893,38.106,39.0062,36.5374
933,M,451.411,459.274,444.749,464.051,445.295
933,Y,122.29,124.184,123.55,124.827,116.587
933,Z,40.5075,38.6066,38.2809,39.0762,36.5992
934,M,473.77,455.646,446.175,467.146,444.866
934,Y,122.151,123.985,123.287,125.305,116.645
934,Z,40.308,38.4712,38.4316,39.0292,36.6359
935,M,472.293,461.382,437.557,469.031,448.079
935,Y,121.894,124.225,123.133,125.841,116.56
935,Z,40.1168,38.4812,38.5119,38.9923,36.4584
936,M,468.263,475.543,436.101,461.728,450.071
936,Y,121.933,125.046,122.969,125.987,116.382
936,Z,40.0003,38.2888,38.6016,38.9755,36.359
937,M,466.437,479.289,440.191,456.055,442.864
937,Y,121.548,125.895,122.767,126.11,116.252
937,Z,39.8389,38.2584,38.647,38.8841,36.421
938,M,464.793,475.46,435.772,459.05,446.278
938,Y,120.985,126.775,122.48,126.051,116.18
938,Z,39.7631,38.293,38.7373,38.9507,36.4653
939,M,456.114,475.614,442.595,461.745,441.25
939,Y,120.358,126.964,122.496,126.051,116.212
939,Z,39.5923,38.2426,38.8493,38.9973,36.5565
940,M,453.703,478.453,436.135,451.57,440.325
940,Y,120.109,127.315,122.11,125.8,116.028
940,Z,39.2911,38.3578,38.8812,38.9626,36.434
941,M,454.232,466.607,437.522,447.813,445.792
941,Y,120.157,126.969,121.841,125.501,116.029
941,Z,39.063,38.6003,38.9103,39.0381,36.5443
942,M,452.009,467.647,437.87,448.932,443.513
942,Y,120.121,126.795,121.671,125.241,115.99
942,Z,38.838,38.7787,38.969,38.9891,36.7221
943,M,456.308,463.182,439.983,447.239,455.862
943,Y,120.052,126.556,121.961,124.697,116.343
943,Z,38.6745,38.9478,38.8628,39.0694,36.6567
944,M,461.977,460.064,447.284,443.915,465.176
944,Y,120.375,126.492,122.295,124.152,116.924
944,Z,38.376,38.9703,38.7712,39.1719,36.5862
945,M,458.08,455.457,446.656,454.423,462.758
945,Y,120.584,126.322,122.562,123.951,117.389
945,Z,38.3324,38.9078,38.6887,39.3219,36.6045
946,M,450.972,457.612,449.69,448.581,456.082
946,Y,120.293,125.988,122.35,123.84,117.649
946,Z,38.2516,38.9832,38.6405,39.4904,36.5778
947,M,449.074,451.451,449.721,460.423,448.274
947,Y,120.29,125.37,122.113,123.859,117.752
947,Z,38.264,39.2408,38.589,39.536,36.5219
948,M,468.967,449.505,446.149,460.281,461.947
948,Y,120.912,125.039,121.874,123.799,118.472
948,Z,38.1431,39.507,38.5254,39.5745,36.4812
949,M,476.07,443.255,446.534,451.153,459.852
949,Y,121.507,124.724,121.569,123.591,118.806
949,Z,37.9663,39.7834,38.4354,39.556,36.4586
950,M,473.463,437.629,436.981,452.837,466.067
950,Y,121.974,123.879,120.723,123.286,119.254
950,Z,37.7698,39.8427,38.4405,39.5562,36.4686
951,M,464.817,437.966,449.083,455.254,454.56
951,Y,122.167,123.202,120.349,122.968,119.442
951,Z,37.6914,39.9529,38.3194,39.4775,36.4108
952,M,453.435,434.67,443.775,456.528,463.104
952,Y,122.225,122.356,120.128,122.718,119.641
952,Z,37.7065,39.8441,38.235,39.3835,36.411
953,M,444.992,427.203,442.597,452.275,468.994
953,Y,121.535,121.298,120.126,122.504,120.302
953,Z,37.6952,39.7895,38.1818,39.302,36.399
954,M,438.293,420.483,438.837,438.548,463.494
954,Y,120.898,120.172,119.916,121.993,120.188
954,Z,37.6737,39.7146,38.2726,39.1311,36.5097
955,M,443.063,436.934,423.754,431.593,456.745
955,Y,120.431,119.948,118.835,121.349,120.249
955,Z,37.7748,39.6945,38.3776,38.9603,36.692
956,M,451.857,434.641,429.078,442.434,455.17
956,Y,120.179,119.592,118.231,121.096,120.43
956,Z,37.8404,39.6411,38.4611,38.897,36.838
957,M,453.471,420.877,434.77,446.79,464.553
957,Y,120.281,118.659,118.229,121.242,120.832
957,Z,37.7492,39.5365,38.3948,38.8623,36.9197
958,M,450.424,423.789,452.493,448.011,462.198
958,Y,120.228,118.121,118.723,121.556,121.489
958,Z,37.7482,39.3423,38.3205,38.8681,36.952
959,M,442.282,438.11,456.744,451.81,462.778
959,Y,119.705,118.166,119.746,122.045,122.163
959,Z,37.9434,39.2387,38.2453,38.8494,37.1777
960,M,442.154,443.799,459.67,447.129,479.5
960,Y,118.999,118.308,120.766,122.44,123.386
960,Z,38.1301,39.1398,38.1495,38.7841,37.2825
961,M,452.838,437.219,466.803,462.716,481.05
961,Y,118.936,118.337,121.47,123.237,124.123
961,Z,38.2768,38.8746,37.8842,38.6884,37.4231
962,M,450.754,439.397,480.422,466.845,483.345
962,Y,119.107,118.581,122.317,123.86,124.702
962,Z,38.3374,38.6622,37.7669,38.5888,37.4822
963,M,458.779,444.958,471.98,473.26,475.511
963,Y,119.173,118.964,122.582,124.606,124.843
963,Z,38.3555,38.3967,37.6976,38.5102,37.5446
964,M,468.701,440.962,461.682,476.334,466.66
964,Y,119.478,119.073,122.812,125.071,124.5
964,Z,38.1388,38.0646,37.6968,38.443,37.7519
965,M,471.331,441.866,454.214,471.001,466.794
965,Y,119.833,119.157,122.584,125.552,123.999
965,Z,37.9391,37.7111,37.631,38.2828,37.7161
966,M,471.898,452.579,452.893,475.201,472.314
966,Y,120.359,119.445,122.501,126.333,123.63
966,Z,37.7926,37.6411,37.2916,38.0806,37.7353
967,M,472.408,452.321,446.303,471.781,481.783
967,Y,121.361,119.621,122.364,126.461,123.393
967,Z,37.7134,37.5292,37.102,38.0012,37.7922
968,M,467.467,441.289,447.573,464.203,473.205
968,Y,122.089,119.466,122.17,126.716,122.934
968,Z,37.7456,37.2365,37.1014,38.0471,37.9183
969,M,471.121,437.66,452.316,466.382,461.884
969,Y,122.986,119.152,122.121,127.03,122.585
969,Z,37.7287,37.0676,37.2566,38.1457,38.1244
970,M,478.908,437.094,444.884,464.744,460.696
970,Y,124.334,118.859,121.686,127.113,122.151
970,Z,37.5648,37.0817,37.5777,38.299,38.336
971,M,485.018,450.085,446.296,462.37,459.626
971,Y,125.459,119.593,121.416,126.82,121.691
971,Z,37.3432,37.1262,37.8977,38.4228,38.72
972,M,475.216,455.476,444.866,449.433,461.364
972,Y,126.227,120.414,121.081,126.055,121.445
972,Z,37.3235,37.1355,38.1185,38.6731,38.9511
973,M,482.594,462.129,441.78,447.689,462.027
973,Y,127.084,121.554,120.626,125.164,121.399
973,Z,37.377,37.2121,38.3844,38.8687,39.1329
974,M,479.335,462.716,446.202,449.72,464.424
974,Y,127.748,122.596,120.343,124.782,121.455
974,Z,37.3978,37.3323,38.4676,39.1027,39.1771
975,M,480.001,446.144,448.381,452.448,471.982
975,Y,128.49,122.616,120.114,124.34,122.082
975,Z,37.4935,37.3663,38.5396,39.2485,39.0695
976,M,479.701,434.83,456.643,451.304,472.484
976,Y,128.994,122.538,120.221,123.667,122.859
976,Z,37.6047,37.3927,38.4682,39.3996,38.9123
977,M,480.331,432.747,461.379,441.273,466.635
977,Y,129.4,122.381,120.613,122.994,123.28
977,Z,37.77,37.483,38.4421,39.6445,38.7965
978,M,474.598,438.972,453.941,445.746,459.572
978,Y,129.71,122.374,120.276,122.709,123.179
978,Z,38.0845,37.5384,38.399,39.6849,38.7221
979,M,468.538,435.575,454.447,452.471,457.715
979,Y,129.891,122.241,119.955,122.559,123.206
979,Z,38.3128,37.4896,38.3383,39.7648,38.578
980,M,454.084,432.517,452.202,463.924,447.943
980,Y,129.507,121.841,119.693,123.001,122.946
980,Z,38.5944,37.391,38.3229,39.8633,38.4684
981,M,468.076,432.466,448.382,454.432,446.349
981,Y,129.955,121.278,119.334,123.043,122.393
981,Z,39.0174,37.2992,38.1865,39.8896,38.3323
982,M,465.368,417.119,455.744,465.689,455.714
982,Y,130.13,120.453,119.598,123.432,121.838
982,Z,39.3702,37.5295,38.1016,39.7976,38.1879
983,M,471.932,435.707,450.669,468.62,462.343
983,Y,130.314,120.614,119.484,123.944,121.822
983,Z,39.6115,37.7872,37.9966,39.5574,38.1107
984,M,463.438,445.236,441.602,463.158,461.108
984,Y,129.886,120.91,119.458,124.29,122.046
984,Z,39.8802,38.1448,37.8539,39.2778,38.0964
985,M,473.795,442.113,439.742,458.242,460.898
985,Y,129.891,121.248,119.457,123.906,122.126
985,Z,40.0888,38.472,37.7648,39.158,38.1138
986,M,476.815,442.902,446.168,457.418,462.508
986,Y,129.96,121.549,119.703,123.523,122.356
986,Z,40.3215,38.4783,37.693,39.0191,38.3105
987,M,466.934,442.711,446.551,463.876,462.157
987,Y,129.027,121.768,120.055,123.456,122.239
987,Z,40.4798,38.4537,37.7266,38.8082,38.5544
988,M,463.44,447.94,458.596,461.588,456.441
988,Y,127.946,122.014,120.827,123.234,122.002
988,Z,40.6072,38.4046,37.8497,38.5969,38.6866
989,M,456.696,449.946,461.336,465.83,455.797
989,Y,126.702,122.633,121.257,123.318,122.286
989,Z,40.7043,38.4022,37.7437,38.5075,38.6548
990,M,456.027,447.252,454.803,466.047,451.617
990,Y,125.455,122.798,121.544,123.419,122.875
990,Z,40.7611,38.3604,37.6431,38.4604,38.6633
991,M,464.424,448.426,450.723,468.042,447.856
991,Y,124.625,122.959,121.587,123.426,123.354
991,Z,40.6407,38.2348,37.5608,38.599,38.5817
992,M,459.382,442.284,448.85,468.938,440.87
992,Y,123.321,123.144,121.405,123.445,123.243
992,Z,40.7814,38.0582,37.4484,38.6123,38.4082
993,M,452.143,443.955,448.965,472.444,440.883
993,Y,122.307,123.274,121.509,123.495,122.755
993,Z,40.8361,37.7995,37.5312,38.7343,38.234
994,M,448.329,440.96,440.069,467.5,444.495
994,Y,121.756,122.925,121.51,123.434,122.4
994,Z,40.8938,37.8498,37.4953,38.8948,38.2289
995,M,449.396,439.164,439.262,463.05,440.545
995,Y,121.548,122.517,121.563,123.35,121.686
995,Z,40.7595,37.9427,37.4871,39.0037,38.2992
996,M,450.357,438.448,449.336,474.345,444.191
996,Y,121.421,122.177,121.797,123.669,121.327
996,Z,40.7613,38.0489,37.4869,38.883,38.3246
997,M,455.721,451.303,441.302,469.21,451.072
997,Y,121.75,122.467,121.516,123.707,121.454
997,Z,40.7829,38.1433,37.5641,38.7629,38.3966
998,M,450.649,452.972,439.472,466.389,440.165
998,Y,121.822,122.827,121.206,123.601,121.341
998,Z,40.49,38.2122,37.6744,38.7417,38.3599
999,M,458.684,458.975,445.025,475.55,447.448
999,Y,121.797,123.104,121.179,124.52,121.416
999,Z,40.1508,38.2893,37.9167,38.6722,38.2856
