time,state,patch1,patch2,patch3,patch4,patch5
879,Y,111.331,116.187,116.694,113.358,117.036
879,Z,34.4433,35.1559,34.6066,35.1443,37.9512
880,M,428.299,454.274,462.49,445.449,442.822
880,Y,110.771,116.466,117.089,114.386,116.464
880,Z,34.4712,35.1209,34.772,35.2867,37.9946
881,M,436.769,455.647,461.241,447.704,444.44
881,Y,111.29,116.421,117.694,115.419,116.031
881,Z,34.6183,35.1998,35.0987,35.3322,37.9859
882,M,451.592,446.982,465.517,452.434,444.996
882,Y,111.82,116.35,118.346,116.515,116.066
882,Z,34.5912,35.4212,35.3382,35.3362,37.9285
883,M,454.133,448.184,466.665,460.291,448.197
883,Y,112.309,116.009,118.81,117.392,116.371
883,Z,34.7553,35.4741,35.5695,35.1328,37.83
884,M,437.519,451.066,463.199,463.762,444.777
884,Y,112.282,116.041,119.138,118.343,116.234
884,Z,34.8355,35.7503,35.6356,34.9934,37.6549
885,M,435.167,449.159,461.879,452.485,442.599
885,Y,111.821,116.404,119.757,118.688,116.109
885,Z,34.8543,35.9797,35.7212,34.9388,37.5949
886,M,433.951,451.943,452.591,454.937,446.939
886,Y,111.296,116.949,120.363,119.173,116.056
886,Z,34.853,36.116,35.8376,34.855,37.4607
887,M,431.056,449.949,455.932,450.843,440.945
887,Y,110.363,117.22,121.221,119.306,115.876
887,Z,34.9768,36.2326,35.8654,34.9533,37.4195
888,M,429.35,445.454,449.939,446.259,455.351
888,Y,109.799,117.085,121.563,119.671,116.435
888,Z,35.0809,36.3346,36.1179,35.1841,37.1313
889,M,427.815,441.409,458.045,443.933,446.716
889,Y,109.152,116.787,122.142,120.198,116.509
889,Z,35.0795,36.3924,36.3853,35.3991,36.8475
890,M,433.634,433.268,459.94,431.04,445.244
890,Y,109.027,116.599,122.84,120.053,116.393
890,Z,34.9367,36.4608,36.6199,35.573,36.7271
891,M,427.17,430.441,465.246,421.236,461.92
891,Y,108.659,116.083,123.44,119.308,117.253
891,Z,34.7611,36.5481,36.7438,35.8955,36.5477
892,M,416.853,428.797,462.822,421.412,458.028
892,Y,108.007,115.465,123.857,118.811,117.425
892,Z,34.9241,36.534,36.9336,36.2196,36.4117
893,M,410.268,435.417,476.839,422.471,470.725
893,Y,107.204,114.878,124.804,118.275,118.077
893,Z,35.0903,36.5119,37.1383,36.5635,36.4226
894,M,406.141,449.475,474.156,418.924,460.552
894,Y,106.744,114.951,125.575,117.551,118.134
894,Z,35.2438,36.4048,37.2838,36.8388,36.5185
895,M,409.627,456.728,468.14,427.431,462.197
895,Y,106.61,115.74,125.869,116.979,118.879
895,Z,35.2352,36.4148,37.3867,37.1374,36.4755
896,M,411.864,458.755,471.726,423.388,460.978
896,Y,107.038,115.654,126.364,116.324,119.3
896,Z,35.0905,36.5287,37.581,37.2454,36.4363
897,M,403.978,459.68,473.153,426.949,454.48
897,Y,106.495,115.924,126.86,115.986,119.6
897,Z,34.9258,36.6999,37.7713,37.3979,36.4195
898,M,408.58,453.312,464.538,428.355,451.332
898,Y,106.525,116.065,126.422,115.836,119.948
898,Z,34.633,36.7849,38.0404,37.4396,36.363
899,M,414.522,442.18,472.984,423.319,447.599
899,Y,106.522,115.685,126.184,115.882,120.133
899,Z,34.456,36.7426,38.1476,37.554,36.5387
900,M,427.07,445.662,479.686,428.687,447.839
900,Y,106.82,115.078,126.54,116.042,120.588
900,Z,34.2531,36.6488,38.3294,37.7194,36.5619
901,M,420.363,437.096,476.717,425.418,439.955
901,Y,106.67,114.376,126.591,115.966,120.707
901,Z,34.214,36.5899,38.5485,37.674,36.5255
902,M,420.627,441.987,468.646,424.277,437.359
902,Y,106.382,113.871,126.392,116.03,120.669
902,Z,34.0983,36.4281,38.7368,37.4402,36.7953
903,M,428.964,439.188,476.681,435.849,443.123
903,Y,106.675,113.912,126.44,116.087,120.809
903,Z,33.8939,36.2342,38.8677,37.2842,36.8491
904,M,429.268,428.569,481.213,425.564,443.811
904,Y,107.388,113.588,126.196,115.566,120.835
904,Z,33.6416,36.0501,39.1647,37.116,37.0538
905,M,429.541,433.412,464.592,428.908,456.13
905,Y,108.016,113.726,125.265,115.182,121.062
905,Z,33.4975,36.0727,39.4066,36.8887,37.0718
906,M,436.087,427.871,470.332,442.717,451.917
906,Y,108.743,113.779,124.753,115.415,120.958
906,Z,33.4553,36.3204,39.4992,36.7091,37.3054
907,M,439.278,444.484,469.199,440.745,450.825
907,Y,109.535,114.238,124.401,115.644,120.752
907,Z,33.5895,36.2936,39.6543,36.5036,37.4376
908,M,434.95,443.236,467.279,446.171,452.543
908,Y,109.715,114.512,123.761,116.266,120.793
908,Z,33.4193,36.3781,39.81,36.3976,37.5319
909,M,433.755,443.912,470.051,433.054,443.288
909,Y,109.74,114.429,123.442,116.887,120.271
909,Z,33.4285,36.4225,39.6726,36.3505,37.641
910,M,436.28,439.121,475.246,441.048,438.56
910,Y,109.999,113.904,123.633,117.69,119.481
910,Z,33.4278,36.3031,39.5978,36.365,37.6989
911,M,440.352,434.809,473.622,432.943,443.304
911,Y,110.323,113.563,123.688,118.21,119.071
911,Z,33.5212,36.1127,39.7095,36.4153,37.8419
912,M,444.917,432.728,471.259,447.249,441.273
912,Y,110.779,113.03,124.246,119.207,118.3
912,Z,33.4742,35.8925,39.7255,36.3914,37.8791
913,M,450.825,432.655,462.833,448.424,452.946
913,Y,111.288,112.92,124.31,120.03,118.189
913,Z,33.3839,35.7338,39.6631,36.4115,37.8673
914,M,459.742,434.39,462.45,470.182,449.051
914,Y,112.342,112.719,124.339,121.172,118.225
914,Z,33.4759,35.7469,39.6781,36.4294,37.9112
915,M,452.468,426.951,460.305,472.664,456.346
915,Y,112.875,112.612,124.124,122.263,118.667
915,Z,33.6994,35.6451,39.6017,36.2658,37.9195
916,M,445.021,426.556,470.075,461.397,456.612
916,Y,113.223,112.348,124.63,122.784,118.562
916,Z,33.8966,35.6884,39.3096,36.1452,37.9906
917,M,461.719,432.5,459.967,457.557,456.85
917,Y,114.53,112.429,124.493,123.05,118.705
917,Z,34.1247,35.7051,39.1487,36.2183,37.9579
918,M,468.647,448.65,460.77,458.602,449.865
918,Y,115.415,113.072,124.581,122.996,118.903
918,Z,34.3734,35.8491,39.0384,36.2903,37.8932
919,M,462.283,441.585,461.493,456.842,456.179
919,Y,115.571,113.234,125.23,122.874,118.775
919,Z,34.4296,35.9351,38.8376,36.4856,37.906
920,M,464.654,430.726,469.344,444.457,447.461
920,Y,115.784,113.443,126.166,122.592,118.326
920,Z,34.4377,35.9091,38.7373,36.6804,37.7423
921,M,456.889,428.154,477.31,439.612,453.115
921,Y,116.18,113.67,127.454,122.063,117.645
921,Z,34.519,35.7443,38.7975,36.9323,37.4945
922,M,454.4,429.438,473.679,442.451,454.603
922,Y,116.346,113.946,128.402,121.992,117.261
922,Z,34.6204,35.6374,38.8145,37.0954,37.3659
923,M,457.56,428.795,469.511,450.405,463.143
923,Y,116.548,114.064,128.73,122.221,117.347
923,Z,34.7637,35.47,38.9897,37.4085,37.1236
924,M,455.904,430.915,459.46,444.965,447.429
924,Y,116.695,114.196,128.678,122.043,117.048
924,Z,34.9235,35.4356,39.0099,37.6666,37.0889
925,M,460.714,439.124,452.214,440.968,455.786
925,Y,116.961,114.172,128.661,121.921,117.222
925,Z,35.2541,35.3723,39.0188,38.025,37.1001
926,M,464.142,434.811,467.292,435.572,451.607
926,Y,116.922,113.939,128.97,121.703,117.765
926,Z,35.4214,35.3388,38.9515,38.3673,37.239
927,M,469.028,434.53,454.763,435.214,449.647
927,Y,117.136,113.861,128.81,121.718,117.754
927,Z,35.5306,35.2559,39.1104,38.531,37.206
928,M,472.525,436.077,461.487,436.693,452.382
928,Y,117.092,113.711,128.837,121.649,118.024
928,Z,35.9408,35.2813,39.0671,38.6144,37.2509
929,M,464.873,423.069,479.238,433.524,453.044
929,Y,116.909,113.492,129.466,121.049,118.14
929,Z,36.2186,35.4832,39.095,38.5973,37.313
930,M,466.085,423.962,475.414,445.071,450.939
930,Y,116.971,113.209,130.016,120.819,118.289
930,Z,36.2673,35.534,39.2986,38.5592,37.2728
931,M,464.477,426.566,465.673,436.564,448.145
931,Y,116.972,112.909,129.723,120.602,118.436
931,Z,36.3341,35.5995,39.5923,38.4707,37.1319
932,M,454.929,425.31,457.806,435.208,443.831
932,Y,116.338,112.563,129.436,120.581,118.261
932,Z,36.4586,35.6709,39.9965,38.3048,36.9183
933,M,464.336,428.679,456.125,433.987,442.648
933,Y,115.86,112.597,128.58,120.639,118.143
933,Z,36.5106,35.7575,40.2938,38.2824,36.7979
934,M,475.503,428.111,443.813,440.988,436.183
934,Y,116.02,112.495,127.64,120.826,117.906
934,Z,36.574,35.7944,40.3968,38.3542,36.8246
935,M,466.652,420.4,445.331,446.389,432.165
935,Y,116,112.556,127.21,121.162,117.098
935,Z,36.6201,35.8359,40.3806,38.2985,36.7309
936,M,464.987,422.46,438.598,444.951,430.348
936,Y,116.237,112.43,126.445,121.342,116.505
936,Z,36.7037,35.8283,40.3751,38.26,36.7855
937,M,463.488,424.314,445.138,453.555,419.713
937,Y,116.62,112.159,126.012,121.959,115.399
937,Z,36.6912,35.7553,40.4722,38.1918,36.9559
938,M,454.94,427.782,444.725,455.9,416.442
938,Y,116.622,112.559,125.584,122.367,114.62
938,Z,36.7584,35.7307,40.422,38.1965,36.9526
939,M,450.846,439.004,445.252,441.81,423.398
939,Y,116.257,113.445,125.258,122.169,114.257
939,Z,36.7448,35.6839,40.4305,38.1748,37.0373
940,M,450.761,444.604,442.127,444.429,433.258
940,Y,116.021,114.556,125.005,122.119,114.438
940,Z,36.6874,35.6149,40.6277,37.9864,37.0736
941,M,461.485,444.243,435.714,455.786,431.332
941,Y,116.28,115.648,124.696,122.022,114.696
941,Z,36.7066,35.5261,40.8004,37.9143,37.1203
942,M,466.636,452.919,429.943,457.007,435.899
942,Y,116.381,116.755,123.88,122.058,115.067
942,Z,36.707,35.4319,40.7085,37.8461,37.1663
943,M,469.473,453.527,428.348,457.207,431.009
943,Y,117.078,117.882,122.8,121.871,115.132
943,Z,36.5081,35.3236,40.6183,37.8396,37.1116
944,M,469.326,451.374,440.414,450.186,425.708
944,Y,117.831,118.492,122.507,121.645,114.984
944,Z,36.3582,35.334,40.3498,37.8578,37.0744
945,M,461.093,449.437,441.372,452.867,423.637
945,Y,117.958,119.137,122.377,121.485,114.926
945,Z,36.4084,35.3022,40.0548,37.9165,37.0003
946,M,453.684,451.293,444.935,446.281,422.674
946,Y,118.226,119.31,122.301,121.293,114.842
946,Z,36.4021,35.3212,39.9197,38.022,36.7466
947,M,447.015,450.264,443.642,452.953,425.406
947,Y,118.323,119.691,122.033,121.6,114.98
947,Z,36.4764,35.2817,39.6799,38.0784,36.5604
948,M,441.914,449.338,461.377,445.457,438.666
948,Y,118.097,119.794,122.599,121.537,115.686
948,Z,36.5966,35.1965,39.544,38.2719,36.2134
949,M,444.522,452.104,465.64,442.312,452.399
949,Y,118.01,120.552,123.045,121.249,116.927
949,Z,36.5973,35.3221,39.4097,38.3999,35.9689
950,M,451.37,454.593,472.176,438.58,450.359
950,Y,118.315,121.016,123.586,120.912,118.083
950,Z,36.4827,35.6001,39.3072,38.3379,35.855
951,M,458.433,448.734,475.358,435.222,439.523
951,Y,119.051,121.439,124.205,120.115,118.473
951,Z,36.4087,35.9489,39.228,38.3221,35.9119
952,M,461.19,446.161,475.522,432.2,447.771
952,Y,119.959,121.746,124.19,119.604,118.833
952,Z,36.49,36.2916,39.1311,38.2918,35.993
953,M,454.671,452.845,480.17,430.38,442.594
953,Y,120.344,122.07,124.671,119.184,119.062
953,Z,36.5215,36.6388,38.875,38.3031,36.1092
954,M,450.604,443.56,480.753,429.642,433.434
954,Y,120.714,122.196,124.868,118.83,118.348
954,Z,36.7402,36.9926,38.536,38.2445,36.1295
955,M,446.043,450.504,464.178,430.778,423.391
955,Y,120.673,122.35,124.867,118.661,117.441
955,Z,36.9765,37.184,38.4441,38.1736,36.0832
956,M,441.939,451.354,469.96,434.5,424.252
956,Y,120.278,122.679,125.305,118.565,116.697
956,Z,37.0164,37.3866,38.4033,38.1232,36.0651
957,M,449.945,453.018,458.964,444.15,420.527
957,Y,120.486,122.662,125.005,119.203,115.518
957,Z,37.1006,37.4407,38.3794,38.063,36.0386
958,M,451.751,452.717,447.268,442.035,425.274
958,Y,120.508,122.261,124.493,119.349,115.084
958,Z,37.131,37.5603,38.2951,38.1594,36.082
959,M,442.576,450.645,452.941,432.032,414.247
959,Y,120.262,122.169,124.124,119.085,114.454
959,Z,37.0601,37.5926,38.4729,38.1395,36.3035
960,M,436.118,449.68,454.447,447.328,415.122
960,Y,119.744,122.024,124.124,119.725,113.862
960,Z,37.0328,37.8304,38.6128,38.0491,36.693
961,M,438.406,441.612,446.802,446.696,412.31
961,Y,119.187,121.546,123.702,120.107,113.267
961,Z,37.1284,37.9763,38.7827,37.9436,37.0556
962,M,442.266,454.151,445.322,450.626,414.279
962,Y,118.86,121.626,123.492,120.568,112.975
962,Z,37.3595,38.1088,38.9769,37.6934,37.1781
963,M,440.339,454.636,434.09,442.463,412.451
963,Y,118.337,121.524,122.692,120.633,112.837
963,Z,37.6446,38.2052,38.9722,37.5332,37.2909
964,M,432.305,456.872,436.581,450.417,413.506
964,Y,117.668,121.597,121.843,121.318,112.797
964,Z,37.7653,38.3067,39.123,37.4012,37.3631
965,M,438.575,456.185,431.623,446.775,418.955
965,Y,116.949,121.515,121.306,121.563,112.861
965,Z,37.8812,38.3466,39.185,37.29,37.1388
966,M,434.317,450.167,445.16,452.498,414.86
966,Y,116.108,121.648,121.16,122.119,112.614
966,Z,37.8685,38.3949,39.1845,37.2372,36.8541
967,M,438.585,442.05,435.744,463.048,424.674
967,Y,115.773,121.455,120.527,123.088,112.422
967,Z,37.7444,38.498,39.322,37.2069,36.6207
968,M,459.527,443.745,440.77,459.943,428.106
968,Y,116.038,121.065,120.183,123.789,112.799
968,Z,37.8098,38.4926,39.2279,37.4072,36.2509
969,M,449.574,447.97,447.093,458.949,442.896
969,Y,115.946,120.841,120.089,124.48,113.777
969,Z,37.8168,38.3668,39.0671,37.453,36.1147
970,M,454.117,448.173,437.484,457.154,467.906
970,Y,116.337,121.006,119.721,124.781,115.606
970,Z,37.7394,38.338,38.9514,37.3703,35.917
971,M,455.505,443.856,439.635,462.739,456.216
971,Y,116.78,120.826,119.345,125.205,116.882
971,Z,37.577,38.2924,38.9515,37.5711,35.7311
972,M,453.155,442.67,439.772,458.765,460.994
972,Y,117.384,120.78,118.948,125.52,118.148
972,Z,37.4022,38.1426,38.8189,37.691,35.5444
973,M,454.639,438.003,442.595,461.488,451.795
973,Y,117.905,120.529,118.865,126.29,118.646
973,Z,37.2995,38.1675,38.7531,37.8355,35.4529
974,M,452.375,436.503,443.335,464.839,452.515
974,Y,118.177,119.99,118.93,127.136,119.258
974,Z,37.1352,38.1355,38.5019,37.8558,35.4094
975,M,447.638,443.253,447.602,459.756,458.564
975,Y,118.227,119.804,119.037,127.149,120.431
975,Z,36.9254,38.1585,38.2356,38.0707,35.397
976,M,437.074,443.928,442.441,468.68,460.407
976,Y,118.154,119.876,118.604,127.894,121.044
976,Z,36.6999,38.1326,38.067,38.1477,35.4171
977,M,440.167,444.535,446.797,463.212,458.467
977,Y,118.22,119.992,118.49,128.483,121.584
977,Z,36.436,38.1743,38.0212,38.3223,35.3394
978,M,442.05,454.081,444.418,464.591,465.72
978,Y,118.408,120.518,118.127,128.92,122.368
978,Z,36.3308,38.1139,37.8228,38.6262,35.2792
979,M,440.145,453.673,446.776,460.432,455.148
979,Y,118.503,120.991,118.133,128.97,122.551
979,Z,36.414,37.9916,37.7147,38.8462,35.3975
980,M,447.43,458.706,446.198,458.489,445.633
980,Y,118.614,121.745,118.433,128.853,121.897
980,Z,36.385,37.9211,37.6852,39.0631,35.7044
981,M,447.687,461.435,448.378,447.74,456.87
981,Y,118.303,122.621,118.494,128.23,122.046
981,Z,36.5079,37.9729,37.5696,39.1575,36.2784
982,M,448.819,461.192,445.841,445.266,466.983
982,Y,117.938,123.188,118.905,127.393,122.439
982,Z,36.6468,37.9166,37.4517,39.2906,36.6788
983,M,446.237,469.073,434.557,452.939,475.185
983,Y,117.511,124.096,118.884,126.832,123.049
983,Z,36.8363,37.9021,37.3272,39.3896,37.0761
984,M,456.513,467.165,424.401,447.245,458.266
984,Y,117.62,124.705,118.645,126.112,122.893
984,Z,36.9997,37.8233,37.301,39.6313,37.2322
985,M,454.062,462.749,427.861,446.621,453.839
985,Y,117.811,124.821,118.34,125.719,123.01
985,Z,37.0853,37.6541,37.3215,39.8965,37.4245
986,M,461.756,457.874,434.575,449.659,452.556
986,Y,117.528,124.86,117.708,125.63,123.049
986,Z,37.1009,37.5957,37.355,39.9008,37.7924
987,M,457.88,457.987,436.117,453.293,449.6
987,Y,117.211,124.733,117.291,125.36,123.194
987,Z,37.0779,37.6183,37.2191,40.1344,37.9849
988,M,462.492,449.088,432.106,454.763,450.54
988,Y,117.221,124.322,116.828,125.179,123.24
988,Z,37.0986,37.6548,37.1835,40.3195,38.1543
989,M,466.643,451.879,441.095,447.087,454.086
989,Y,117.061,123.887,116.846,124.823,123.367
989,Z,37.1577,37.8199,37.0695,40.4564,38.4003
990,M,473.079,444.491,441.985,458.178,451.877
990,Y,116.923,123.333,117.24,124.918,123.396
990,Z,37.1875,37.9683,37.0715,40.472,38.458
991,M,468.071,445.042,441.887,469.061,457.99
991,Y,116.859,122.837,117.69,125.557,123.498
991,Z,37.2223,38.2048,37.1656,40.4354,38.2525
992,M,454.564,436.538,448.998,463.555,458.991
992,Y,116.616,121.81,118.206,126.016,123.67
992,Z,37.1249,38.4797,37.1848,40.24,38.2992
993,M,458.607,442.384,445.498,457.699,454.492
993,Y,116.549,121.404,118.26,125.949,124.011
993,Z,37.0103,38.6577,37.3137,39.9773,38.4226
994,M,455.047,438.646,443.249,447.929,453.142
994,Y,116.354,120.807,117.875,125.563,124.368
994,Z,36.8763,38.9428,37.307,39.8013,38.6141
995,M,463.542,449.681,446.624,441.836,446.528
995,Y,116.78,120.895,117.427,125.172,124.191
995,Z,36.9103,39.1338,37.2321,39.5753,38.5651
996,M,449.588,446.113,442.461,432.753,436.075
996,Y,116.616,120.189,117.438,124.673,123.531
996,Z,36.9704,39.1701,37.1362,39.4521,38.6018
997,M,446.029,439.302,450.415,434.477,429.368
997,Y,116.244,119.231,117.739,124.416,123.073
997,Z,36.8815,39.1823,36.9381,39.424,38.614
998,M,441.926,443.072,453.974,429.73,430.531
998,Y,115.961,118.781,118.401,123.736,122.585
998,Z,36.7822,39.1426,36.8072,39.3393,38.6597
999,M,439.133,439.264,444.576,432.657,434.278
999,Y,115.599,118.239,118.895,123.291,122.554
999,Z,36.7851,39.0135,36.6618,39.2825,38.6741
