time,state,patch1,patch2,patch3,patch4,patch5
876,M,470.741,434.706,425.283,436.516,470.726
876,Y,118.451,115.416,117.682,121.441,122.898
876,Z,35.1518,35.1232,37.2812,37.6597,37.0771
877,M,461.467,438.936,421.455,436.064,462.353
877,Y,118.767,116.016,116.973,120.999,123.317
877,Z,35.1815,35.1724,37.1572,37.6157,37.2646
878,M,465.72,441.842,419.809,440.158,462.018
878,Y,119.573,116.531,116.176,120.584,123.684
878,Z,35.277,35.2867,37.0389,37.616,37.4245
879,M,456.948,443.558,422.828,442.942,460.816
879,Y,119.577,117.249,115.528,120.235,123.882
879,Z,35.3763,35.4564,36.9658,37.7383,37.6986
880,M,458.953,448.702,435.446,434.648,466.034
880,Y,119.285,117.909,115.619,120.193,124.478
880,Z,35.7015,35.5768,36.9084,37.9064,37.7735
881,M,455.358,443.432,435.101,438.883,459.031
881,Y,119.101,118.491,115.588,120.257,124.588
881,Z,35.8309,35.5515,37.0933,38.0816,37.9027
882,M,447.622,443.189,437.491,438.195,449.128
882,Y,119.067,119.115,115.698,119.766,124.054
882,Z,35.9419,35.6972,37.2364,38.2012,37.8943
883,M,452.36,438.47,437.842,439.375,461.815
883,Y,119.222,119.447,116.186,119.381,124.238
883,Z,36.1075,35.912,37.177,38.2294,38.0464
884,M,447.624,447.723,427.358,428.738,474.134
884,Y,119.405,120.029,115.958,118.758,124.911
884,Z,36.3174,36.1506,37.0653,38.1861,38.058
885,M,442.462,446.151,426.022,435.364,476.22
885,Y,119.321,120.646,115.263,118.605,125.814
885,Z,36.6008,36.2101,37.0415,38.2206,38.0981
886,M,445.916,456.436,433.82,439.527,469.098
886,Y,119.338,120.927,115.079,118.488,126.419
886,Z,36.9314,36.19,37.0078,38.2595,38.3167
887,M,445.424,462.992,421.038,448.675,463.588
887,Y,119.476,121.367,114.481,118.349,126.699
887,Z,37.1712,36.2188,36.93,38.1094,38.5666
888,M,437.782,468.893,430.234,448.807,459.53
888,Y,119.216,121.778,114.335,118.111,126.622
888,Z,37.2702,36.4071,36.7074,37.9706,38.6982
889,M,442.603,467.004,434.911,438.127,463.977
889,Y,119.337,122.284,114.13,117.375,126.749
889,Z,37.5233,36.5686,36.4572,37.8404,38.8133
890,M,449.643,470.703,439.119,447.414,452.679
890,Y,119.649,122.855,113.937,117.28,126.431
890,Z,37.5246,36.7941,36.2541,37.731,38.8753
891,M,450.579,461.433,442.908,447.672,454.211
891,Y,119.799,123.091,114.123,116.714,126.296
891,Z,37.4328,37.0012,36.2826,37.7178,39.0624
892,M,454.121,466.59,442.717,459.605,455.59
892,Y,119.799,124.028,114.208,116.422,126.216
892,Z,37.3752,37.1837,36.2726,37.7379,39.0971
893,M,457.309,477.531,440.745,455.945,453.231
893,Y,120.334,124.932,114.32,116.05,125.723
893,Z,37.3646,37.3794,36.3074,37.5839,38.9294
894,M,461.078,481.078,436.271,460.75,445.708
894,Y,121.501,126.025,114.352,115.904,125.003
894,Z,37.4133,37.4838,36.4605,37.463,38.9873
895,M,467.17,471.67,436.744,459.675,438.937
895,Y,122.512,126.71,114.581,115.772,124.557
895,Z,37.4707,37.6663,36.3889,37.2675,39.1983
896,M,458.253,456.003,432.669,462.308,447.243
896,Y,122.834,126.722,114.699,115.854,124.225
896,Z,37.4442,37.86,36.1706,37.2196,39.4818
897,M,464.628,451.803,447.002,457.477,451.119
897,Y,123.135,126.274,115.278,115.96,124.308
897,Z,37.4496,37.948,36.1131,37.1827,39.6715
898,M,452.365,456.122,458.102,455.829,439.307
898,Y,122.774,125.858,116.254,116.344,124.108
898,Z,37.4929,38.0862,35.9252,37.1392,39.7594
899,M,451.229,455.51,459.992,457.046,452.076
899,Y,122.383,125.344,117.187,116.741,124.266
899,Z,37.4112,38.2151,35.8797,37.0645,39.7354
900,M,458.306,452.259,456.293,454.542,451.869
900,Y,122.754,124.466,117.627,117.139,124.487
900,Z,37.4492,38.374,35.8153,36.8334,39.7752
901,M,454.775,456.533,466.463,458.588,437.282
901,Y,123.155,124,118.694,117.609,124.369
901,Z,37.5471,38.5531,35.7547,36.8037,39.6755
902,M,456.998,453.18,464.817,448.729,433.154
902,Y,123.414,123.685,119.784,117.696,123.835
902,Z,37.5941,38.6273,35.8129,36.626,39.633
903,M,469.798,450.162,456.135,447.956,433.938
903,Y,123.857,122.929,120.05,117.967,123.152
903,Z,37.5941,38.9212,35.8397,36.5344,39.608
904,M,474.118,446.546,445.622,440.96,429.244
904,Y,124.255,122.214,119.645,117.602,122.535
904,Z,37.7621,39.205,35.8748,36.4177,39.4531
905,M,469.006,443.291,448.76,440.964,434.92
905,Y,124.61,121.309,119.146,117.435,122.27
905,Z,38.1283,39.5479,35.8848,36.372,39.2272
906,M,462.606,449.362,448.884,438.268,432.828
906,Y,124.841,120.91,118.898,117.356,122.026
906,Z,38.4455,39.7628,35.9567,36.3304,39.0872
907,M,479.345,444.926,437.295,432.241,430.945
907,Y,125.585,120.466,118.155,117.015,121.788
907,Z,38.5467,39.7667,35.9938,36.3563,38.983
908,M,480.011,443.633,436.766,437.617,431.951
908,Y,126.221,119.502,117.559,117.172,121.786
908,Z,38.6411,39.626,36.1754,36.3896,39.0091
909,M,469.809,442.47,444.389,439.755,422.956
909,Y,126.203,118.59,117.557,117.725,121.178
909,Z,38.5278,39.4956,36.4818,36.5099,38.9464
910,M,479.529,427.923,442.25,454.28,432.86
910,Y,126.491,117.826,117.517,118.244,120.822
910,Z,38.4052,39.3344,36.7744,36.6345,38.996
911,M,482.876,425.631,448.425,448.452,440.874
911,Y,126.795,117.189,117.568,118.593,120.79
911,Z,38.5216,39.0586,36.9126,36.7594,39.0652
912,M,478.688,438.868,459.383,441.407,449.887
912,Y,127.276,116.935,117.983,118.645,121.321
912,Z,38.6474,38.9126,37.2475,36.907,39.0285
913,M,477.619,443.581,452.144,449.466,447.198
913,Y,127.219,117.117,118.254,119.177,121.467
913,Z,38.7285,38.8137,37.5894,36.9344,38.8607
914,M,473.057,437.023,449.23,442.319,460.078
914,Y,126.901,117.328,118.229,119.524,121.994
914,Z,38.8677,38.5763,37.6728,37.0192,38.6463
915,M,471.652,433.82,448.407,441.287,462.67
915,Y,126.839,117.441,118.137,119.824,122.657
915,Z,38.9925,38.352,37.5459,36.9048,38.4529
916,M,473.986,426.438,450.366,435.859,466.803
916,Y,127.195,117.23,117.935,119.757,123.451
916,Z,39.1039,38.0682,37.3892,36.8523,38.3695
917,M,478.788,421.595,451.23,442.673,467.823
917,Y,127.724,117.101,117.352,119.203,124.177
917,Z,39.1764,37.9428,37.3114,36.8274,38.2931
918,M,491.209,429.835,445.707,456.906,465.141
918,Y,128.578,117.336,116.911,119.311,124.558
918,Z,39.4099,37.8037,37.0783,36.7204,38.2185
919,M,500.588,419.252,441.636,450.815,460.027
919,Y,129.492,117.009,116.617,119.101,124.731
919,Z,39.6095,37.5011,36.8913,36.77,38.2177
920,M,495.529,430.426,445.172,444.433,456.324
920,Y,130.299,117.172,116.204,118.919,124.704
920,Z,39.6039,37.2147,36.8906,36.9434,38.0269
921,M,493.676,435.084,442.055,438.69,457.492
921,Y,131.033,117.249,115.49,118.726,124.846
921,Z,39.6943,36.9751,36.8781,37.1062,37.9153
922,M,484.809,442.875,444.65,438.921,454.042
922,Y,131.769,117.873,115.069,118.201,124.354
922,Z,39.7897,36.7752,36.8941,37.2157,37.9052
923,M,476.828,447.188,435.285,441.829,449.138
923,Y,131.566,118.705,114.514,117.68,123.783
923,Z,39.9406,36.6953,37.0243,37.232,38.0719
924,M,463.345,451.069,437.656,446.246,440.224
924,Y,130.982,119.356,114.355,117.255,122.99
924,Z,39.9227,36.7525,37.1093,37.399,38.1177
925,M,457.511,453.662,433.491,462.821,433.102
925,Y,130.336,119.656,114.009,117.33,122.068
925,Z,39.8229,36.8188,37.1016,37.508,38.2831
926,M,447.76,446.996,440.542,462.439,423.992
926,Y,129.7,119.489,114.221,117.383,120.627
926,Z,39.8035,36.8541,37.0728,37.6021,38.4911
927,M,444.384,444.596,442.387,458.495,434.693
927,Y,128.894,119.468,114.746,117.325,120.29
927,Z,39.915,36.788,37.0093,37.581,38.7404
928,M,433.245,447.837,459.349,456.746,444.323
928,Y,127.661,119.912,115.38,117.279,120.608
928,Z,40.0812,36.7474,36.8262,37.4071,38.9682
929,M,439.421,459.753,453.914,450.671,450.291
929,Y,126.954,120.731,115.751,117.222,121.155
929,Z,40.3493,36.8213,36.6879,37.441,39.0876
930,M,440.479,462.378,443.622,445.204,459.262
930,Y,126.334,121.391,115.882,117.161,121.833
930,Z,40.6359,36.7187,36.5958,37.3751,39.1418
931,M,444.131,466.54,439.76,455.584,457.436
931,Y,125.866,121.841,116.131,116.994,122.504
931,Z,40.8891,36.7697,36.466,37.3181,39.1335
932,M,446.518,458.586,429.984,461.325,463.892
932,Y,125.497,122.058,116.003,117.194,123.603
932,Z,41.1196,36.7941,36.2419,37.2576,39.1779
933,M,445.066,453.227,420.286,455.693,463.403
933,Y,125.026,122.396,115.296,117.147,124.397
933,Z,41.3505,36.9899,36.1098,37.0927,39.0237
934,M,449.159,453.805,420.557,461.424,458.463
934,Y,124.852,122.558,114.354,117.026,124.922
934,Z,41.2868,37.2509,35.9358,36.9292,38.8444
935,M,445.643,458.824,428.001,462.981,450.416
935,Y,124.318,122.48,113.715,117.028,125.453
935,Z,41.1036,37.4552,35.8859,36.7957,38.5957
936,M,448.779,459.742,431.101,463.483,441.375
936,Y,124.405,122.425,113.077,117.34,125.324
936,Z,40.9008,37.5493,35.7772,36.8195,38.3064
937,M,450.701,460.568,423.991,473.835,443.137
937,Y,125.023,122.201,112.484,118.085,125.024
937,Z,40.7011,37.4969,35.8437,36.8361,37.8539
938,M,446.131,458.611,424.792,479.551,450.124
938,Y,125.343,122.084,112.263,118.95,125.011
938,Z,40.4482,37.4903,36.0085,36.8177,37.7481
939,M,436.618,468.55,429.113,472.096,453.711
939,Y,124.996,122.083,112.152,119.301,125.266
939,Z,40.0612,37.6296,36.2074,36.8035,37.8482
940,M,437.956,461.295,432.102,464.487,453.34
940,Y,124.372,121.664,111.775,119.875,125.22
940,Z,39.8395,37.8865,36.3239,36.7855,38.0196
941,M,430.161,454.765,435.691,470.238,442.206
941,Y,123.521,121.055,111.701,120.819,124.747
941,Z,39.6449,38.0939,36.365,36.7664,38.2324
942,M,430.344,451.589,436.222,465.514,437.585
942,Y,122.575,120.606,112.046,121.453,123.867
942,Z,39.4982,38.2351,36.4432,36.714,38.4431
943,M,429.61,451.43,437.6,462.163,430.727
943,Y,121.648,120.165,112.341,121.926,122.873
943,Z,39.3824,38.3032,36.403,36.7768,38.7878
944,M,417.249,446.787,444.24,460.946,429.954
944,Y,120.327,119.6,112.664,122.311,122.24
944,Z,39.2344,38.4091,36.1811,36.7619,39.0371
945,M,417.824,443.508,444.816,460.752,439.159
945,Y,119.384,119.019,112.988,122.338,121.662
945,Z,39.1798,38.4601,35.8856,36.7239,39.2017
946,M,421.942,450.457,439.934,460.577,435.743
946,Y,118.713,118.894,113.26,122.506,120.859
946,Z,39.0122,38.4356,35.6849,36.7247,39.3686
947,M,420.248,449.512,444.541,456.819,433.569
947,Y,118.192,118.742,113.542,122.48,119.574
947,Z,39.0395,38.4183,35.4846,36.8226,39.328
948,M,435.823,463.96,436.087,456.137,442.412
948,Y,118.146,119.285,113.227,122.609,118.962
948,Z,39.2337,38.348,35.2986,37.0562,39.2338
949,M,441.741,466.164,441.078,451.023,429.671
949,Y,118.181,119.874,113.486,122.421,118.151
949,Z,39.334,38.3111,35.2295,37.3279,39.2298
950,M,446.166,468.148,442.87,447.321,433.504
950,Y,118.561,120.522,114.131,121.772,117.768
950,Z,39.225,38.3111,35.1946,37.4379,39.3097
951,M,451.05,465.433,448.983,452.089,427.953
951,Y,119.036,120.59,114.972,121.332,117.582
951,Z,39.0293,38.1793,35.0762,37.6182,39.2953
952,M,450.045,462.09,461.685,450.98,443.658
952,Y,119.037,120.74,116.169,121.195,118.203
952,Z,38.7623,37.9883,35.0531,37.9144,39.147
953,M,441.04,467.181,471.317,449.082,445.192
953,Y,118.825,121.505,117.284,120.956,118.759
953,Z,38.4653,37.8475,35.1612,38.1133,38.8707
954,M,435.636,453.763,463.785,447.374,433.073
954,Y,118.641,121.612,118.011,120.651,118.855
954,Z,38.1744,37.7091,35.2537,38.2617,38.5589
955,M,446.073,461.487,463.306,450.336,432.066
955,Y,119.361,121.909,119.211,120.545,118.293
955,Z,37.7599,37.5317,35.3553,38.3824,38.3601
956,M,441.065,460.338,461.076,459.303,431.159
956,Y,119.469,122.143,120.026,120.729,118.096
956,Z,37.4639,37.3494,35.4569,38.391,38.1789
957,M,450.059,464.704,457.268,457.473,431.243
957,Y,119.73,122.205,120.739,120.744,118.014
957,Z,37.2534,37.3102,35.5423,38.4436,37.9269
958,M,466.253,467.734,450.241,454.025,433.119
958,Y,120.769,122.383,120.947,120.89,117.815
958,Z,37.0899,37.2625,35.6306,38.4355,37.5235
959,M,468.228,466.86,452.017,458.123,442.907
959,Y,121.593,122.609,121.048,120.971,118.356
959,Z,37.0754,37.4329,35.5317,38.476,37.3314
960,M,461.905,459.774,450.015,460.01,439.116
960,Y,122.123,122.478,120.943,121.169,118.673
960,Z,37.0865,37.6177,35.6131,38.4169,37.0772
961,M,458.014,453.397,446.414,458.109,448.305
961,Y,122.382,122.456,120.644,121.586,119.238
961,Z,37.2058,37.821,35.8156,38.2133,36.9568
962,M,450.913,465.657,431.473,458.198,452.074
962,Y,122.457,122.889,119.922,122.171,119.866
962,Z,37.3549,37.8424,36.0794,38.0752,36.8984
963,M,444.522,481.191,426.125,461.879,446.467
963,Y,122.332,123.802,118.975,122.842,120.005
963,Z,37.355,37.8895,36.455,38.0323,37.0933
964,M,444.17,483.472,419.513,465.191,443.22
964,Y,122.211,124.337,118.297,123.275,119.481
964,Z,37.2885,38.1294,36.8049,37.9572,37.2678
965,M,450.153,476.525,421.661,456.472,446.598
965,Y,121.912,124.825,118.036,123.542,119.406
965,Z,37.2308,38.1631,37.033,37.8614,37.298
966,M,459.137,478.373,428.995,449.525,438.838
966,Y,122.021,125.805,117.913,123.56,118.968
966,Z,37.4568,38.2562,37.4098,37.8284,37.1215
967,M,461.824,469.235,440.996,451.372,429.154
967,Y,122.326,126.534,118.242,123.45,118.233
967,Z,37.4906,38.3297,37.6656,37.8861,37.0599
968,M,458.841,464.612,443.696,457.535,433.939
968,Y,122.279,126.856,118.421,123.511,118.083
968,Z,37.5725,38.3491,37.8893,37.8908,37.0341
969,M,448.957,467.651,447.027,463.081,431.945
969,Y,122.171,127.185,119.186,123.86,117.767
969,Z,37.8987,38.4051,37.9543,37.9366,36.9714
970,M,458.961,457.786,440.124,460.873,427.451
970,Y,122.75,127.034,119.177,123.927,117.415
970,Z,38.1572,38.476,37.9862,37.962,37.1414
971,M,452.665,449.807,433.912,451.686,430.606
971,Y,123.467,126.707,118.932,123.537,117.122
971,Z,38.3234,38.4349,37.9532,38.0242,37.2408
972,M,455.999,444.426,433.72,448.817,440.645
972,Y,123.936,125.93,118.985,122.966,117.591
972,Z,38.4047,38.4279,37.8592,38.1549,37.4181
973,M,456.299,447.684,426.348,445.336,443.38
973,Y,124.498,124.847,119.401,122.307,117.984
973,Z,38.4282,38.5638,37.6327,38.3385,37.6153
974,M,452.969,444.315,428.714,438.602,440.442
974,Y,124.739,123.997,119.471,121.903,118.139
974,Z,38.3891,38.8504,37.3358,38.5491,37.6587
975,M,449.072,443.084,422.742,442.442,439.598
975,Y,125.203,123.391,118.953,121.364,118.118
975,Z,38.3512,39.0184,37.1227,38.6849,37.4944
976,M,446.465,440.175,426.368,443.198,434.338
976,Y,125.347,122.966,118.508,121.045,118.144
976,Z,38.2573,39.1714,37.0408,38.7687,37.4707
977,M,445.018,444.758,423.331,439.378,429.605
977,Y,125.443,122.992,117.981,120.65,117.851
977,Z,38.2914,39.479,37.0024,38.7743,37.3335
978,M,440.117,437.182,428.698,435.04,433.444
978,Y,125.331,122.691,117.717,120.22,117.75
978,Z,38.3873,39.7077,37.1054,38.7399,37.1028
979,M,438.405,451.964,436.228,432.936,440.5
979,Y,124.941,122.898,117.805,119.945,117.987
979,Z,38.3726,39.8088,37.1619,38.759,37.0557
980,M,445.864,443.667,432.205,443.642,447.75
980,Y,124.77,122.657,117.952,120.159,118.534
980,Z,38.3386,39.912,37.4017,38.8686,36.9564
981,M,448.978,456.901,431.285,443.378,447.975
981,Y,124.642,122.993,118.151,120.241,119.032
981,Z,38.5201,39.8646,37.3991,38.8895,36.8461
982,M,452.68,456.211,430.456,440.44,450.877
982,Y,124.819,123.333,118.305,120.177,119.772
982,Z,38.7453,39.7619,37.3223,38.7672,36.7543
983,M,456.012,456.49,441.411,435.096,448.99
983,Y,125.107,123.593,118.818,120.197,120.259
983,Z,38.8925,39.5182,37.3388,38.5882,36.9014
984,M,458.111,449.541,442.27,436.587,448.191
984,Y,125.492,123.412,119.159,120.498,120.81
984,Z,39.0686,39.1783,37.4693,38.3812,37.0246
985,M,456.4,445.987,444.843,431.628,453.772
985,Y,125.751,122.885,119.442,120.759,121.753
985,Z,39.1445,38.9114,37.4912,38.2545,37.0732
986,M,460.26,440.088,439.958,434.365,469.594
986,Y,125.955,122.323,119.629,121.09,122.992
986,Z,39.29,38.7214,37.3286,38.0852,37.0666
987,M,461.034,431.179,441.863,428.729,464.935
987,Y,126.046,121.105,119.958,120.799,123.892
987,Z,39.3352,38.588,37.189,37.9851,37.0749
988,M,459.93,427.661,453.476,438.056,455.341
988,Y,126.099,119.856,120.657,121.041,124.109
988,Z,39.3653,38.5961,37.0238,37.8612,36.983
989,M,462.537,433.495,446.829,450.05,456.607
989,Y,126.742,119.393,120.813,121.689,123.902
989,Z,39.3303,38.5018,36.9407,37.7263,36.9511
990,M,467.584,437.846,446.246,441.045,455.947
990,Y,127.49,118.904,120.969,121.904,123.912
990,Z,39.2077,38.5668,36.9683,37.6401,37.0254
991,M,464.925,432.761,452.921,436.541,451.752
991,Y,127.58,118.42,121.612,121.805,123.784
991,Z,39.1542,38.491,37.0145,37.7071,37.1971
992,M,465.233,434.485,450.829,436.087,455.177
992,Y,127.498,117.859,121.972,121.668,123.606
992,Z,39.1141,38.5964,37.077,37.733,37.3536
993,M,473.61,430.636,449.846,429.378,454.659
993,Y,127.843,117.164,122.145,121.161,123.397
993,Z,39.1696,38.7031,37.1252,37.7129,37.5858
994,M,465.849,435.273,456.162,432.34,452.393
994,Y,127.816,116.86,122.47,120.726,123.098
994,Z,39.2599,38.7847,37.2864,37.719,37.7385
995,M,464.264,429.546,447.445,437.706,457.554
995,Y,127.866,116.243,122.541,120.606,123.223
995,Z,39.3808,38.7281,37.3934,37.8134,37.9114
996,M,463.737,434.291,454.901,446.136,472.098
996,Y,127.647,115.849,123.17,120.895,124.157
996,Z,39.462,38.5626,37.482,37.8955,38.2075
997,M,468.664,432.262,456.211,442.922,477.089
997,Y,127.718,115.826,123.764,121.068,125.151
997,Z,39.526,38.3864,37.5408,37.9992,38.5962
998,M,464.097,433.136,448.39,442.73,486.98
998,Y,127.466,116.041,123.976,121.263,126.691
998,Z,39.5546,38.0039,37.6441,37.908,38.8786
999,M,460.888,430.322,444.951,439.857,481.482
999,Y,127.182,115.806,123.995,121.288,127.923
999,Z,39.5711,37.612,37.8635,37.984,38.9467
