time,state,patch1,patch2,patch3,patch4,patch5
878,M,433.848,458.606,448.309,450.6,457.183
878,Y,115.008,117.221,119.941,121.947,123.331
878,Z,38.5471,35.708,36.3391,37.7239,37.5935
879,M,438.163,452.345,446.678,446.04,451.965
879,Y,114.46,117.791,120.46,121.858,123.387
879,Z,38.3593,35.7557,36.5255,37.7271,37.7869
880,M,447.447,447.611,446.11,441.936,439.168
880,Y,114.726,118.011,120.847,121.344,122.767
880,Z,38.1313,35.6888,36.6562,37.894,37.9292
881,M,431.502,450.55,443.799,432.842,436.651
881,Y,114.53,118.247,121.032,120.767,121.955
881,Z,37.8022,35.6508,36.719,37.9953,37.9802
882,M,431.552,454.095,435.419,436.358,435.286
882,Y,114.247,118.412,121.05,120.266,121.152
882,Z,37.2503,35.8227,36.801,37.9332,37.9037
883,M,421.697,455.485,442.277,436.822,437.658
883,Y,113.625,119.023,121.179,119.99,120.571
883,Z,36.8369,35.9122,36.7138,37.9702,37.9568
884,M,428.127,453.137,430.45,443.54,437.092
884,Y,113.176,119.577,120.918,120.135,120.386
884,Z,36.5922,36.221,36.5567,37.8987,38.1323
885,M,433.914,450.123,429.705,434.286,450.983
885,Y,112.984,119.792,120.522,120.025,120.713
885,Z,36.4497,36.3845,36.6134,37.8014,38.2904
886,M,439.123,454.611,433.534,446.658,458.084
886,Y,113.095,119.936,120.101,120.262,121.379
886,Z,36.4801,36.493,36.8091,37.7903,38.5068
887,M,425.811,455.05,438.781,443.392,449.176
887,Y,113.071,120.077,119.844,120.213,121.304
887,Z,36.5224,36.5722,37.1497,37.9915,38.6122
888,M,430.93,451.845,443.503,435.053,447.458
888,Y,113.191,120.233,119.943,120.002,121.064
888,Z,36.398,36.5185,37.4585,38.1802,38.6286
889,M,422.937,447.16,449.552,439.247,443.213
889,Y,112.855,120.462,120.123,119.839,121.035
889,Z,36.0908,36.7853,37.6388,38.2681,38.7026
890,M,436.443,455.544,455.897,450.223,449.291
890,Y,112.913,120.896,120.184,120.115,121.463
890,Z,35.9187,36.9639,37.8015,38.2404,38.7203
891,M,436.899,439.69,466.107,453.8,443.962
891,Y,112.811,121.042,121.129,120.144,121.599
891,Z,36.0023,37.0331,37.9231,38.0791,38.5256
892,M,441.809,443.421,466.297,457.02,443.666
892,Y,113.288,121.344,121.294,120.321,121.551
892,Z,35.9407,37.1073,37.9812,37.8978,38.2708
893,M,460.628,435.079,468.267,465.318,456.899
893,Y,114.449,121.003,121.21,120.683,122.228
893,Z,35.8518,37.159,37.9868,37.7408,38.0186
894,M,449.665,435.671,468.24,464.686,451.709
894,Y,115.197,120.482,121.118,120.782,122.997
894,Z,35.6568,37.3507,38.0274,37.6541,37.8365
895,M,451.499,435.304,456.516,456.918,449.738
895,Y,115.546,119.927,120.663,120.637,123.307
895,Z,35.5159,37.5246,37.9453,37.6997,37.7785
896,M,457.649,439.473,452.265,451.726,438.965
896,Y,116.081,119.591,120.101,120.108,123.088
896,Z,35.4555,37.5921,37.8211,37.665,37.881
897,M,460.484,443.226,453.838,456.953,430.168
897,Y,116.95,119.506,119.573,119.824,122.434
897,Z,35.4904,37.6373,37.689,37.7396,38.09
898,M,459.435,436.703,464.254,459.858,430.351
898,Y,117.904,118.55,119.779,119.453,121.745
898,Z,35.4829,37.6814,37.6083,37.7241,38.0664
899,M,449.492,437.133,459.229,465.172,433.216
899,Y,118.124,118.029,119.71,119.277,121.608
899,Z,35.5205,37.7305,37.6393,37.6579,37.9913
900,M,452.243,436.62,458.306,463.655,443.895
900,Y,118.523,117.549,119.275,119.276,121.973
900,Z,35.4151,37.8021,37.6959,37.6067,37.9822
901,M,448.418,437.058,457.475,460.49,449.005
901,Y,119.18,117.237,119.213,119.244,122.357
901,Z,35.4332,37.9385,37.715,37.6935,38.1165
902,M,450.377,439.252,451.328,455.841,456.305
902,Y,119.599,117.117,119.018,118.944,122.936
902,Z,35.4013,37.9843,38.0116,37.7026,38.1592
903,M,452.139,443.927,444.895,448.057,456.574
903,Y,119.556,117.402,118.581,118.735,123.267
903,Z,35.5511,38.0789,38.0632,37.7579,38.1439
904,M,456.425,447.234,450.806,442.851,457.717
904,Y,120.016,117.989,118.38,118.488,123.475
904,Z,35.9154,37.972,38.0371,37.8715,38.3564
905,M,457.583,456.511,448.025,433.666,452.445
905,Y,120.313,118.863,118.112,117.916,123.761
905,Z,36.15,37.8087,38.008,37.9027,38.5977
906,M,454.124,455.86,445.523,436.199,449.501
906,Y,120.52,119.822,117.925,117.683,123.542
906,Z,36.2597,37.6343,37.8654,37.8571,38.6952
907,M,449.212,461.574,450.47,436.679,452.251
907,Y,120.56,120.704,118.105,117.533,123.218
907,Z,36.4275,37.5289,37.689,37.6912,38.6263
908,M,451.091,465.816,452.223,437.111,449.325
908,Y,120.233,121.708,118.341,117.801,122.89
908,Z,36.7003,37.5024,37.5233,37.6021,38.421
909,M,447.382,461.535,436.701,433,447.593
909,Y,119.833,122.523,117.74,117.982,122.509
909,Z,36.9997,37.2023,37.5879,37.4856,38.2048
910,M,453.943,467.581,437.131,423,454.134
910,Y,119.743,122.933,117.617,117.513,122.445
910,Z,37.0687,37.0389,37.5664,37.4304,38.1619
911,M,451.749,464.923,440.218,421.2,457.32
911,Y,119.709,123.348,117.538,117.193,122.571
911,Z,37.1937,36.888,37.4298,37.4302,38.2763
912,M,454.274,463.431,441.196,423.18,439.488
912,Y,119.967,123.069,117.567,116.986,122.351
912,Z,37.4001,36.7902,37.4102,37.4199,38.397
913,M,467.347,451.288,444.776,433.962,448.639
913,Y,120.795,122.761,117.735,117.212,122.113
913,Z,37.5313,36.7526,37.349,37.3257,38.5786
914,M,462.012,460.159,451.599,428.366,440.675
914,Y,121.385,122.722,118.297,117.191,121.639
914,Z,37.5181,36.8419,37.212,37.2604,38.6825
915,M,455.411,464.543,455.039,435.929,438.908
915,Y,121.549,123.13,118.702,117.398,121.364
915,Z,37.6622,37.0261,37.149,37.1827,38.7476
916,M,453.97,454.089,447.335,432.836,446.317
916,Y,121.571,123.523,118.947,117.436,121.501
916,Z,37.7554,37.3003,37.0647,37.0034,38.8376
917,M,447.273,449.18,445.801,444.453,441.285
917,Y,121.546,123.695,119.135,117.933,121.422
917,Z,37.8205,37.6013,37.0062,36.93,38.7687
918,M,449.346,450.162,442.621,451.307,441.257
918,Y,121.438,123.917,119.17,118.848,121.381
918,Z,37.8329,37.8781,37.0626,36.8832,38.6672
919,M,445.811,446.546,441.559,450.277,442.131
919,Y,121.237,124.114,119.342,119.419,121.349
919,Z,37.7304,38.1934,37.1365,36.9672,38.5641
920,M,434.53,445.091,451.403,443.949,438.418
920,Y,120.767,123.965,119.959,119.853,121.458
920,Z,37.6048,38.449,36.948,37.024,38.4447
921,M,442.377,447.382,447.663,445.454,436.876
921,Y,121.09,123.957,120.293,120.284,121.361
921,Z,37.5765,38.5777,36.9094,36.8769,38.4244
922,M,438.639,446.744,451.497,438.709,430.089
922,Y,121.242,123.687,120.914,120.41,121.062
922,Z,37.5661,38.708,36.8847,36.7763,38.4642
923,M,446.075,447.069,439.647,444.338,434.78
923,Y,121.627,123.583,120.776,120.865,120.858
923,Z,37.6468,38.6204,36.8936,36.7114,38.3952
924,M,449.168,450.962,440.682,451.204,436.302
924,Y,122.1,123.244,120.679,121.469,120.809
924,Z,37.9069,38.5236,36.9466,36.7824,38.3203
925,M,443.851,451.766,444.314,451.084,439.472
925,Y,122.3,122.498,120.776,121.882,120.871
925,Z,38.0919,38.5113,37.1228,36.7757,38.1717
926,M,443.566,452.49,444.883,456.375,442.324
926,Y,122.226,121.698,121.311,122.41,121.03
926,Z,38.1435,38.6394,37.25,36.8406,38.0854
927,M,443.309,450.441,445.394,452.138,465.592
927,Y,122.216,121.342,121.76,122.581,122.072
927,Z,38.1503,38.7629,37.3268,36.8528,38.1283
928,M,443.978,448.597,450.355,448.324,457.733
928,Y,122.233,121.219,122.185,122.55,122.791
928,Z,38.1423,38.8169,37.3859,37.0086,38.1036
929,M,445.481,451.437,455.719,452.992,462.36
929,Y,122.498,121.194,122.496,122.72,123.898
929,Z,38.1086,38.8864,37.3969,37.2958,38.0906
930,M,445.032,447.693,457.848,466.192,456.624
930,Y,122.677,121.011,123.057,122.945,124.487
930,Z,38.0455,38.9484,37.4508,37.475,38.0806
931,M,434.729,447.024,453.463,457.373,447.861
931,Y,122.874,120.812,123.424,122.687,124.474
931,Z,37.8979,38.9016,37.6444,37.6111,38.1149
932,M,426.356,450.022,445.916,450.336,446.275
932,Y,122.443,120.958,123.151,122.16,124.458
932,Z,37.9993,38.8991,37.7493,37.7465,38.0842
933,M,433.221,450.019,446.325,458.402,450.248
933,Y,122.235,121.204,122.913,121.727,124.702
933,Z,38.0471,38.8142,37.944,37.7859,37.9904
934,M,441.199,455.417,442.192,456.662,452.023
934,Y,122.415,121.522,122.779,121.139,124.729
934,Z,38.168,38.7816,37.9007,37.9287,37.9264
935,M,442.979,455.776,447.473,451.496,466.221
935,Y,122.603,121.662,123.193,120.424,125.213
935,Z,38.3162,38.6753,37.8704,38.1183,37.911
936,M,453.581,456.098,445.026,448.646,464.598
936,Y,122.98,121.652,122.989,120.315,125.687
936,Z,38.3789,38.441,37.9008,38.2479,37.9306
937,M,442.423,464.488,442.823,443.382,464.939
937,Y,122.932,122.427,122.771,119.515,126.122
937,Z,38.3557,38.1901,38.0686,38.4135,37.9804
938,M,441.381,463.939,444.441,448.543,472.445
938,Y,122.489,123.106,122.575,119.333,127.058
938,Z,38.3528,38.0785,38.2097,38.4673,38.3074
939,M,435.942,451.746,435.097,462.189,467.5
939,Y,121.965,123.13,122.218,119.809,127.702
939,Z,38.3579,38.0397,38.3431,38.4576,38.5332
940,M,433.748,453.371,441.087,459.17,463.95
940,Y,121.578,123.454,122.152,119.916,128.067
940,Z,38.4412,38.0321,38.4405,38.511,38.8806
941,M,440.773,448.534,441.978,452.853,457.155
941,Y,121.484,123.568,122.104,120.041,128.242
941,Z,38.4974,37.9746,38.6166,38.5814,39.0654
942,M,447.996,440.58,441.881,458.868,466.34
942,Y,121.707,123.287,121.903,120.713,128.76
942,Z,38.5593,37.9121,38.7318,38.5004,39.0611
943,M,442.796,435.222,439.093,447.181,462.906
943,Y,121.547,122.694,121.417,121.011,129.228
943,Z,38.4239,37.958,38.6461,38.3351,39.0563
944,M,445.317,430.4,450.983,456.463,462.515
944,Y,121.612,122.075,121.453,121.262,129.294
944,Z,38.3585,38.035,38.5715,38.1993,39.1327
945,M,445.785,430.56,432.885,456.717,463.964
945,Y,121.87,121.638,120.806,121.633,129.437
945,Z,38.415,38.1349,38.5292,38.0148,39.1413
946,M,446.207,428.004,424.696,468.645,467.067
946,Y,122.014,121.225,119.922,122.367,129.47
946,Z,38.4742,38.1789,38.6592,37.7902,39.2933
947,M,446.586,429.304,419.127,469.481,472.561
947,Y,121.863,121.277,118.853,123.099,129.702
947,Z,38.5926,38.1757,38.5952,37.7561,39.4418
948,M,446.927,425.973,429.414,472.932,473.905
948,Y,121.461,121.514,118.068,124.294,130.2
948,Z,38.5775,38.4188,38.5269,37.5051,39.5783
949,M,440.035,424.776,428.773,459.839,478.714
949,Y,120.985,121.293,117.333,124.971,130.824
949,Z,38.4382,38.6321,38.4652,37.448,39.8723
950,M,433.831,425.498,432.695,461.555,479.443
950,Y,120.319,121.175,116.592,125.669,131.414
950,Z,38.2739,38.6394,38.3533,37.5975,40.0741
951,M,443.548,425.249,433.526,461.3,469.298
951,Y,120.259,120.677,115.926,126.169,131.618
951,Z,38.1523,38.7411,38.3327,37.6309,40.1889
952,M,438.793,425.024,430.673,465.57,464.669
952,Y,120.404,120.227,115.277,126.753,131.573
952,Z,38.123,38.7771,38.3175,37.6701,40.2436
953,M,448.914,436.521,428.106,469.413,456.902
953,Y,120.862,120.304,114.762,127.403,131.136
953,Z,38.1929,38.6888,38.2545,37.881,40.4062
954,M,442.723,446.869,420.395,468.372,449.912
954,Y,120.963,120.844,114.366,127.857,130.493
954,Z,38.1428,38.5027,38.1018,37.9746,40.5533
955,M,438.05,441.782,431.456,448.534,458.92
955,Y,121.088,121.123,114.391,127.396,130.077
955,Z,38.1631,38.3083,38.1134,38.0534,40.5738
956,M,448.245,439.904,429.71,449.581,458.928
956,Y,121.62,121.098,114.478,127.024,129.57
956,Z,38.2442,38.1712,37.9101,38.1698,40.6186
957,M,440.321,444.514,434.439,446.023,458.935
957,Y,122.012,121.258,114.961,126.582,129.091
957,Z,38.2894,38.0416,37.6329,38.4,40.629
958,M,442.189,445.062,447.695,458.121,457.142
958,Y,122.28,121.403,115.938,126.841,128.735
958,Z,38.242,38.0579,37.2974,38.6297,40.7019
959,M,440.27,448.256,451.526,462.709,453.728
959,Y,122.43,121.709,116.941,127.096,128.105
959,Z,38.1157,38.1323,37.051,39.0048,40.8581
960,M,439.443,447.53,454.073,456.938,465.055
960,Y,122.422,121.885,117.975,127.024,128.172
960,Z,37.9663,38.063,36.8202,39.2172,41.0538
961,M,426.099,447.777,450.966,476.044,454.549
961,Y,121.8,122.033,118.799,127.639,127.831
961,Z,37.7572,38.0259,36.5878,39.4363,41.239
962,M,441.089,449.8,454.469,470.739,452.295
962,Y,121.824,122.208,119.667,128.415,127.157
962,Z,37.7385,37.8698,36.3789,39.5933,41.3032
963,M,444.68,449.82,454.022,474.966,448.465
963,Y,121.989,122.14,120.349,129.522,126.451
963,Z,37.7839,37.7284,36.175,39.7764,41.2892
964,M,442.512,449.838,454.52,466.169,448.619
964,Y,122.002,122.243,120.748,129.757,125.755
964,Z,37.9279,37.7527,36.0136,39.9803,41.1517
965,M,439.661,442.654,453.168,478.052,441.557
965,Y,122.024,122.13,120.811,130.409,124.832
965,Z,37.9596,37.9221,35.8893,40.1228,40.9502
966,M,441.595,438.889,451.051,465.347,435.201
966,Y,121.735,121.844,120.595,130.31,123.926
966,Z,37.9987,38.0097,35.897,39.9783,40.8196
967,M,443.335,448.1,449.146,471.012,433.081
967,Y,121.7,121.717,120.813,130.424,123.079
967,Z,38.1657,38.0019,35.9243,39.8615,40.6606
968,M,442.202,448.29,450.132,473.411,429.373
968,Y,121.614,121.549,121.175,130.477,122.397
968,Z,38.2886,38.052,36.0759,39.7227,40.5101
969,M,447.481,457.461,450.118,469.27,426.036
969,Y,121.99,121.322,121.503,129.969,121.671
969,Z,38.3728,38.0976,36.3827,39.8039,40.3986
970,M,443.233,462.115,466.307,464.643,436.532
970,Y,122.134,121.714,122.17,129.138,121.191
970,Z,38.4198,38.1936,36.6973,39.8842,40.2007
971,M,443.01,461.803,460.176,453.279,438.779
971,Y,121.944,122.108,122.236,128.083,120.869
971,Z,38.4173,38.2488,37.0219,39.8614,40.2218
972,M,446.409,464.223,460.058,461.051,434.501
972,Y,121.806,122.404,122.346,127.362,120.537
972,Z,38.222,38.2952,37.2804,40.0546,40.1146
973,M,444.968,461.901,453.652,461.746,443.251
973,Y,121.246,122.538,122.435,127.235,120.446
973,Z,38.2296,38.3501,37.5528,40.2978,39.9033
974,M,439.171,449.911,447.887,456.071,441.226
974,Y,120.636,122.233,122.108,126.824,120.383
974,Z,38.2815,38.3287,37.7667,40.6454,39.6817
975,M,424.054,453.519,454.399,448.264,451.103
975,Y,119.505,121.915,121.96,126.444,120.892
975,Z,38.2856,38.3611,37.892,40.7191,39.4632
976,M,416.749,461.268,450.359,447.538,447.393
976,Y,118.16,121.988,122.121,125.829,121.21
976,Z,38.2925,38.3256,37.9119,40.9236,39.1736
977,M,429.074,463.741,450.323,442.384,447.654
977,Y,117.548,122.486,122.43,124.91,121.602
977,Z,38.2017,38.236,37.8439,40.8928,38.8893
978,M,431.166,461.467,443.991,437.745,449.688
978,Y,117.274,123.04,122.067,123.948,121.765
978,Z,38.1907,38.196,37.9123,40.9284,38.6236
979,M,425.85,461.22,440.091,430.871,442.519
979,Y,116.514,123.525,121.221,122.77,121.834
979,Z,38.1638,38.1435,38.0261,40.9449,38.4095
980,M,439.065,463.698,439.282,439.084,438.767
980,Y,116.142,123.715,120.48,122.521,121.546
980,Z,38.2817,38.0722,38.129,40.7855,38.1817
981,M,437.458,463.228,444.854,444.675,450.691
981,Y,115.696,123.911,120.25,122.556,121.486
981,Z,38.3269,38.1951,38.3383,40.525,38.0309
982,M,436.913,459.205,446.269,438.008,442.522
982,Y,115.531,124.193,120.459,121.98,120.847
982,Z,38.2674,38.3186,38.359,40.1937,37.93
983,M,431.921,459.185,452.942,450.907,441.469
983,Y,115.091,124.05,121.058,121.585,120.369
983,Z,38.2239,38.4116,38.3936,39.9676,37.8258
984,M,441.829,465.466,451.748,452.616,449.523
984,Y,115.324,123.847,121.521,121.359,120.078
984,Z,38.0484,38.4538,38.4214,39.9277,37.7973
985,M,443.546,464.82,451.573,458.655,449.57
985,Y,115.524,123.506,121.828,121.606,120.121
985,Z,37.8568,38.358,38.3187,39.7989,37.7776
986,M,437.892,466.038,445.116,459.589,451.413
986,Y,115.625,122.682,121.707,121.904,120.344
986,Z,37.502,38.2583,38.2723,39.6794,37.9372
987,M,447.202,468.934,435.704,463.13,453.072
987,Y,116.204,121.945,121.263,122.22,120.63
987,Z,37.08,38.2811,38.3229,39.4865,38.0369
988,M,451.082,465.241,433.534,459.117,456.365
988,Y,116.573,121.412,120.754,122.335,121.103
988,Z,36.8877,38.4373,38.4197,39.1981,38.1601
989,M,445.574,474.517,428.88,447.406,455.728
989,Y,116.347,121.401,120.074,122.229,121.603
989,Z,36.8019,38.6111,38.306,38.8961,38.211
990,M,436.117,466.665,430.092,458.465,447.055
990,Y,115.634,121.627,119.479,122.753,121.441
990,Z,36.5634,38.7634,38.0406,38.5265,38.2327
991,M,433.005,465.898,438.383,463.019,451.85
991,Y,115.276,121.567,119.287,123.151,121.629
991,Z,36.4467,38.8231,37.8079,38.4484,38.1425
992,M,428.404,464.309,434.145,469.817,450.765
992,Y,114.925,121.75,118.684,123.741,121.647
992,Z,36.3067,38.8844,37.7356,38.4593,38.1237
993,M,444.064,469.178,427.63,482.235,443.488
993,Y,115.334,122.442,117.664,124.531,121.302
993,Z,36.2549,38.973,37.8013,38.2785,37.9232
994,M,441.058,475.36,421.767,479.012,438.74
994,Y,115.666,123.156,116.969,124.768,120.705
994,Z,36.1168,38.9283,37.9894,38.1548,37.7732
995,M,443.752,481.824,419.19,474.31,437.166
995,Y,115.993,124.291,116.411,124.457,119.944
995,Z,36.1899,38.8645,38.1344,38.0838,37.6817
996,M,437.177,476.842,423.171,474.579,437.549
996,Y,116.132,124.654,115.896,124.369,119.43
996,Z,36.2526,38.7575,38.2309,38.1613,37.6952
997,M,434.859,469.657,431.254,482.921,434.294
997,Y,116.315,124.35,115.694,124.577,118.974
997,Z,36.2843,38.4989,38.1928,38.2546,37.7652
998,M,439.073,467.692,435.829,485.029,433.165
998,Y,116.625,124.372,115.863,124.943,118.341
998,Z,36.4661,38.2675,38.0536,38.3539,37.8549
999,M,432.066,458.722,435.446,480.626,423.148
999,Y,116.554,124.148,116.028,125.23,117.445
999,Z,36.5819,38.1004,37.8937,38.3901,38.0035
