time,state,patch1,patch2,patch3,patch4,patch5
875,M,449.671,437.602,471.524,484.397,436.203
875,Y,119.724,115.606,122.626,124.133,110.536
875,Z,38.6134,36.8143,37.7431,35.4705,34.7732
876,M,450.604,435.242,467.571,480.058,435.782
876,Y,119.437,115.318,123.003,124.756,110.764
876,Z,38.4808,36.5375,38.0677,35.9487,34.7612
877,M,441.543,443.918,459.514,479.752,428.204
877,Y,118.952,115.573,122.891,125.509,110.332
877,Z,38.3506,36.2573,38.273,36.401,34.6043
878,M,453.189,452.626,463.063,485.777,443.884
878,Y,119.215,116.474,122.917,126.005,110.463
878,Z,38.2558,36.1099,38.3654,36.6265,34.5873
879,M,458.27,434.364,459.056,482.199,438.195
879,Y,119.748,116.42,122.74,126.664,110.155
879,Z,38.269,36.0999,38.3893,36.8144,34.4528
880,M,452.043,418.827,472.551,478.979,436.676
880,Y,120.138,115.827,122.995,126.988,109.576
880,Z,38.1415,36.0387,38.2583,37.2285,34.5863
881,M,449.139,422.844,466.696,475.181,438.008
881,Y,120.46,115.789,123.294,126.691,109.614
881,Z,37.8585,35.9089,38.3465,37.623,34.57
882,M,441.125,422.86,472.226,469.063,443.707
882,Y,120.378,115.621,123.131,126.286,110.275
882,Z,37.7026,35.9952,38.3791,38.0413,34.684
883,M,435.712,420.174,467.304,469.857,447.037
883,Y,119.831,115.278,122.699,126.231,110.758
883,Z,37.6604,36.1624,38.2675,38.442,34.6242
884,M,425.441,424.957,478.173,466.071,442.833
884,Y,118.589,115.675,122.286,125.716,111.314
884,Z,37.7025,36.1677,38.2465,38.5915,34.6424
885,M,434.197,428.361,479.856,463.564,446.25
885,Y,117.652,116.046,122.235,125.194,112.08
885,Z,37.6777,36.2493,38.3746,38.7362,34.5754
886,M,437.577,426.925,465.17,454.108,433.125
886,Y,117.345,116.382,121.93,123.927,111.668
886,Z,37.5705,36.2783,38.4815,38.9541,34.6875
887,M,441.52,431.932,462.753,455.497,435.712
887,Y,117.372,116.538,121.651,123.03,111.304
887,Z,37.4806,36.1881,38.5997,39.1496,34.759
888,M,440.568,442.739,459.678,454.047,439.841
888,Y,117.222,116.612,121.477,122.178,111.558
888,Z,37.3283,36.2682,38.5644,39.386,34.6232
889,M,429.811,449.765,461.41,441.942,444.457
889,Y,116.401,116.758,121.571,121.347,111.582
889,Z,37.411,36.5507,38.5727,39.5417,34.6645
890,M,427.33,433.589,463.869,448.148,439.611
890,Y,115.776,116.229,121.845,120.86,111.595
890,Z,37.5783,36.5339,38.5171,39.7485,34.5677
891,M,435.897,440.63,472.382,447.433,438.85
891,Y,115.393,115.988,122.024,120.411,111.517
891,Z,37.7006,36.3477,38.5971,39.8501,34.386
892,M,431.907,446.967,467.444,442.29,450.765
892,Y,114.948,116.282,121.988,119.793,111.718
892,Z,37.8017,36.3359,38.6908,39.7568,34.3981
893,M,428.316,447.27,468.4,443.061,448.889
893,Y,114.692,116.764,122.216,119.019,111.652
893,Z,37.7758,36.2832,38.6399,39.6299,34.6056
894,M,427.785,445.743,459.36,442.855,441.8
894,Y,114.653,116.968,122.338,118.425,111.677
894,Z,37.6042,36.1755,38.5043,39.6125,34.7572
895,M,432.706,458.769,459.324,448.969,445.32
895,Y,114.647,117.334,122.427,118.114,112.192
895,Z,37.2144,36.3001,38.3747,39.4509,34.9316
896,M,442.536,449.792,456.591,446.373,443.988
896,Y,115.705,117.238,122.46,117.292,112.572
896,Z,36.9204,36.4165,38.3586,39.2872,35.1719
897,M,443.282,456.113,453.232,454.835,441.889
897,Y,116.36,117.393,122.434,117.274,112.986
897,Z,36.824,36.5221,38.2628,38.8895,35.0427
898,M,437.654,437.501,452.009,448.052,444.5
898,Y,116.505,117.065,122.383,117.52,113.671
898,Z,36.8326,36.5708,38.1754,38.6082,34.9283
899,M,446.989,432.451,452.708,449.147,443.25
899,Y,116.962,116.872,122.418,117.408,113.615
899,Z,36.7854,36.5942,38.1207,38.3407,35.0081
900,M,442.79,436.906,442.537,455.532,443.025
900,Y,117.461,117.156,122.016,117.123,113.585
900,Z,36.5279,36.6399,38.1501,38.0801,35.0157
901,M,446.211,425.616,428.884,463.979,441.023
901,Y,118.032,116.926,120.805,117.091,113.44
901,Z,36.3317,36.4739,38.2363,37.9271,35.0196
902,M,442.09,418.154,421.995,461.681,438.32
902,Y,118.052,116.308,120.002,117.02,113.292
902,Z,36.2116,36.3983,38.2923,37.7863,34.9951
903,M,439.281,424.039,422.096,470.413,442.188
903,Y,117.901,115.919,119.398,117.242,113.696
903,Z,36.072,36.4904,38.281,37.5924,35.0583
904,M,432.253,431.135,414.086,473.771,448.369
904,Y,117.636,115.654,118.77,117.894,114.5
904,Z,35.9915,36.6416,38.3528,37.3493,35.0377
905,M,446.627,442.021,412.277,471.394,468.333
905,Y,118.199,115.959,118.148,118.806,115.477
905,Z,35.9793,36.7057,38.3909,37.1632,35.0455
906,M,452.365,447.319,407.95,460.255,465.599
906,Y,118.806,116.441,117.551,119.212,116.345
906,Z,35.9775,36.8206,38.4188,37.0655,35.2069
907,M,449.428,448.487,411.255,458.329,473.039
907,Y,119.111,116.792,117.125,119.784,117.213
907,Z,36.3094,36.7906,38.4292,36.8074,35.3262
908,M,454.885,445.039,425.029,451.196,465.335
908,Y,119.439,117.695,117.105,119.81,118.113
908,Z,36.5151,36.8391,38.4211,36.802,35.4561
909,M,464.297,436.535,425.726,455.577,466.502
909,Y,119.65,118.318,116.911,120.265,118.709
909,Z,36.5604,36.7361,38.4051,36.8791,35.6712
910,M,464.667,439.681,419.154,458.619,463.952
910,Y,119.98,119.263,116.027,120.537,119.311
910,Z,36.7039,36.6757,38.416,36.8437,35.6536
911,M,465.9,441.613,420.438,460.457,456.257
911,Y,120.599,120.002,115.359,120.767,119.431
911,Z,36.8606,36.7649,38.29,36.7545,35.6442
912,M,461.61,440.652,420.695,458.512,450.231
912,Y,121.082,120.46,114.682,120.898,119.616
912,Z,37.0398,36.6926,37.9098,36.7446,35.5986
913,M,454.149,438.887,429.925,459.46,455.608
913,Y,121.286,120.593,114.99,120.694,119.611
913,Z,37.0459,36.4987,37.6579,36.722,35.5522
914,M,445.634,433.698,432.833,470.214,449.647
914,Y,121.051,120.65,115.178,121.222,119.544
914,Z,36.9986,36.3767,37.4682,36.7918,35.6789
915,M,443.371,427.228,430.949,474.493,446.082
915,Y,120.701,120.549,115.244,121.784,119.45
915,Z,36.9155,36.2934,37.2712,36.9962,35.9314
916,M,439.534,434.905,425.654,464.844,445.574
916,Y,120.341,120.697,114.895,122.123,119.303
916,Z,37.0922,36.3893,37.076,37.2827,36.238
917,M,443.28,431.915,427.189,468.759,438.817
917,Y,120.011,120.735,114.969,122.389,118.559
917,Z,37.2824,36.5405,36.8888,37.41,36.5103
918,M,440.352,440.023,418.67,466.883,441.735
918,Y,119.709,120.914,114.552,122.719,117.844
918,Z,37.3783,36.6505,36.7552,37.5896,36.7826
919,M,441.317,440.121,427.203,466.995,458.761
919,Y,119.422,120.716,114.223,123.172,118.239
919,Z,37.4812,36.934,36.7487,37.5977,37.0652
920,M,440.385,445.609,425.883,470.695,453.385
920,Y,119.307,120.53,113.936,123.679,118.622
920,Z,37.5473,37.1295,36.688,37.7404,37.252
921,M,429.647,460.448,424.694,468.626,451.247
921,Y,118.711,121.216,114.047,124.129,118.782
921,Z,37.6511,37.426,36.4106,37.8257,37.4409
922,M,427.182,451.303,429.025,468.563,452.922
922,Y,118.28,121.495,114.346,124.204,119.02
922,Z,37.8453,37.6577,36.201,37.8978,37.4788
923,M,435.764,454.773,429.323,462.207,447.23
923,Y,117.959,121.715,114.429,123.929,119.487
923,Z,37.997,37.8015,35.9885,37.9392,37.5367
924,M,433.588,454.296,434.99,465.486,452.007
924,Y,117.493,122.067,114.512,123.763,120.234
924,Z,38.061,37.8434,36.0852,37.8752,37.5352
925,M,436.129,451.166,437.391,463.038,446.406
925,Y,116.725,122.4,115.161,123.795,120.161
925,Z,37.987,37.8611,36.1442,38.0409,37.5141
926,M,433.916,447.449,435.052,463.534,450.366
926,Y,116.505,122.591,115.781,124.042,120.121
926,Z,37.8773,37.8294,36.1647,38.2172,37.4846
927,M,436.424,439.604,439.247,460.381,453.029
927,Y,116.604,122.601,116.28,124.015,120.667
927,Z,37.7643,37.8759,36.0553,38.3234,37.4386
928,M,420.682,443.344,441.222,452.142,450.026
928,Y,116.212,122.715,116.493,123.664,121.322
928,Z,37.6608,37.8878,36.0785,38.4069,37.2051
929,M,429.914,441.31,431.3,451.028,433.824
929,Y,116.317,123.146,115.965,123.319,121.049
929,Z,37.5659,37.9442,35.9475,38.5106,36.9807
930,M,433.722,448.479,431.37,457.225,439.041
930,Y,116.615,123.669,116.006,122.986,120.592
930,Z,37.476,37.8819,35.8443,38.6526,37.1046
931,M,429.95,447.731,432.333,457.403,439.237
931,Y,116.909,123.688,116.077,123.34,119.825
931,Z,37.4398,37.8237,35.7545,38.8119,37.2248
932,M,431.955,440.758,434.1,455.763,436.713
932,Y,117.023,123.314,116.03,123.544,118.985
932,Z,37.2527,38.0387,35.7891,38.953,37.2751
933,M,446.36,442.582,441.99,456.986,445.242
933,Y,117.865,122.857,116.165,123.848,118.411
933,Z,37.1176,38.1263,35.883,38.9765,37.3497
934,M,445.824,443.324,451.791,458.988,446.618
934,Y,118.726,122.687,116.854,123.958,118.001
934,Z,37.0168,38.1955,35.9092,38.8901,37.4962
935,M,444.441,448.491,459.712,466.189,444.256
935,Y,119.398,122.483,117.871,124.296,117.859
935,Z,36.8704,38.3058,35.935,38.8381,37.7306
936,M,437.797,458.542,467.741,457.37,430.43
936,Y,119.841,122.596,119.336,124.32,117.315
936,Z,36.6297,38.4105,36.1386,38.8483,37.7079
937,M,430.917,453.188,463.266,459.333,426.087
937,Y,119.85,122.353,120.518,124.598,116.865
937,Z,36.5604,38.4704,36.3334,38.9258,37.6954
938,M,434.626,445.669,460.14,447.6,430.279
938,Y,120.134,121.766,121.581,124.489,116.749
938,Z,36.5917,38.4734,36.4899,38.9172,37.8667
939,M,433.463,450.602,464.526,446.94,431.351
939,Y,120.036,121.255,122.366,124.383,117.262
939,Z,36.4685,38.5093,36.5568,38.8071,38.0722
940,M,427.917,446.942,450.473,449.946,441.316
940,Y,119.548,120.896,122.777,124.213,117.886
940,Z,36.5015,38.6444,36.3909,38.6988,37.9864
941,M,437.325,430.148,451.326,457.151,452.084
941,Y,119.879,120.04,122.828,124.354,118.917
941,Z,36.5951,38.8085,36.4041,38.5942,37.843
942,M,437.693,447.433,453.893,462.736,444.676
942,Y,120.092,119.958,123.224,124.706,119.561
942,Z,36.6871,38.8147,36.4262,38.7055,37.6025
943,M,434.423,442.29,450.804,461.462,440.708
943,Y,120.086,119.925,123.664,124.965,119.917
943,Z,36.7232,38.6973,36.4115,38.7695,37.3387
944,M,439.581,443.961,456.124,464.816,435.337
944,Y,120.174,119.709,124.55,125.372,120.027
944,Z,36.9872,38.554,36.4539,38.8648,37.1587
945,M,450.523,445.465,451.011,472.335,427.804
945,Y,120.649,119.583,125.006,126.169,119.631
945,Z,37.2575,38.5004,36.67,38.8994,37.0299
946,M,449.571,452.218,446.41,473.701,431.823
946,Y,120.442,119.73,124.936,126.947,119.434
946,Z,37.4684,38.4366,36.9891,39.0054,36.9853
947,M,437.914,451.996,441.369,474.931,439.941
947,Y,120.229,119.849,124.63,127.414,119.608
947,Z,37.6073,38.472,37.4489,39.0129,36.8146
948,M,443.622,443.697,441.332,468.838,451.747
948,Y,120.038,119.634,124.516,127.857,119.794
948,Z,37.6103,38.3957,37.8197,39.1001,36.6735
949,M,447.86,438.027,441.299,452.554,452.472
949,Y,120.077,119.283,124.321,127.6,120.147
949,Z,37.6994,38.2115,38.1533,39.066,36.6372
950,M,444.474,445.524,444.869,464.899,447.725
950,Y,120.116,119.094,124.055,128.025,120.23
950,Z,37.6684,38.0511,38.3997,39.0327,36.7981
951,M,456.727,446.872,444.482,454.409,453.352
951,Y,120.686,119.019,123.535,128.026,120.406
951,Z,37.5154,37.9383,38.5286,38.9794,36.9939
952,M,458.754,450.785,436.034,449.468,451.217
952,Y,121.425,119.047,122.79,127.773,120.839
952,Z,37.6193,37.6697,38.5448,39.0237,37.3176
953,M,462.379,443.506,438.331,448.621,473.595
953,Y,122.199,118.949,122.179,127.581,122.257
953,Z,37.6862,37.644,38.669,39.1341,37.5195
954,M,468.341,441.456,432.298,454.159,471.236
954,Y,123.595,118.389,121.4,127.649,123.318
954,Z,37.6842,37.6337,38.807,39.2153,37.6312
955,M,477.307,433.31,434.968,456.443,466.412
955,Y,125.198,117.954,120.369,127.532,124.123
955,Z,37.7118,37.5661,39.0852,39.3431,37.6656
956,M,470.976,446.679,431.071,449.499,448.571
956,Y,125.909,118.278,119.456,127.006,124.029
956,Z,37.8611,37.5265,39.2282,39.593,37.5415
957,M,466.178,447.011,428.464,450.449,441.514
957,Y,126.083,118.667,118.749,126.53,123.487
957,Z,37.7958,37.5724,39.2062,39.8373,37.4796
958,M,467.261,441.01,425.217,466.604,440.563
958,Y,126.31,119.008,118.265,126.498,122.951
958,Z,37.7293,37.6099,39.1102,39.9837,37.5344
959,M,470.934,441.009,446.596,469.444,433.406
959,Y,126.743,119.222,118.477,126.565,122.366
959,Z,37.6692,37.5425,39.0744,40.1228,37.5925
960,M,467.041,432.008,452.336,472.899,448.566
960,Y,127.016,119.004,119.045,126.53,122.564
960,Z,37.6814,37.4324,39.0132,40.0423,37.7033
961,M,469.837,430.207,447.603,472.409,437.909
961,Y,127.287,118.881,119.369,126.524,122.382
961,Z,37.6936,37.373,38.9298,40.1756,37.7294
962,M,468.753,425.887,444.242,468.368,445.418
962,Y,127.415,118.809,119.644,126.305,122.337
962,Z,37.8725,37.3495,38.7666,40.1759,37.7848
963,M,465.078,435.498,452.918,457.532,432.376
963,Y,127.431,119,120.237,125.929,121.659
963,Z,38.1046,37.3583,38.5329,40.0966,37.9206
964,M,459.07,440.548,453.526,462.178,433.239
964,Y,126.978,119.073,120.747,125.551,121.163
964,Z,38.3475,37.3275,38.3409,40.0361,38.3657
965,M,461.763,429.793,461.274,469.061,446.615
965,Y,126.322,118.899,121.289,125.542,121.244
965,Z,38.7855,37.1518,38.0967,40.0577,38.6986
966,M,458.787,436.314,454.746,467.155,448.753
966,Y,125.793,119.32,121.39,125.303,121.315
966,Z,39.2885,37.0152,37.773,40.0209,38.9513
967,M,460.608,437.683,445.272,468.139,456.078
967,Y,125.578,119.705,121.21,125.049,121.671
967,Z,39.5115,37.1169,37.4866,39.8558,38.9217
968,M,452.347,436.214,446.644,472.625,457.27
968,Y,125.236,119.985,121.194,125.219,121.701
968,Z,39.5661,37.2388,37.2646,39.7064,38.7516
969,M,457.513,438.493,464.98,471.263,462.843
969,Y,125.077,120.224,121.802,125.59,122.234
969,Z,39.6375,37.3461,37.1127,39.6964,38.5835
970,M,456.761,436.044,465.282,462.836,477.759
970,Y,124.86,120.061,122.265,125.878,123.353
970,Z,39.7734,37.4131,37.1794,39.7173,38.3998
971,M,454.285,436.539,464.654,465.153,483.083
971,Y,124.396,120.162,122.642,126.234,124.596
971,Z,39.8589,37.3447,37.3577,39.7065,38.462
972,M,449.357,445.085,459.588,459.137,474.375
972,Y,124.038,120.551,123.121,126.23,125.861
972,Z,39.9441,37.306,37.4591,39.7045,38.4047
973,M,442.221,453.677,459.53,458.224,476.437
973,Y,123.671,120.997,123.33,126.459,126.794
973,Z,39.9841,37.2834,37.5454,39.6357,38.3905
974,M,442.999,462.309,457.677,465.501,470.194
974,Y,123.552,121.847,123.318,126.748,127.347
974,Z,39.9892,37.3435,37.7317,39.5179,38.178
975,M,443.699,452.078,455.109,458.551,469.074
975,Y,123.427,122.443,123.421,126.643,127.636
975,Z,39.8472,37.3665,37.8918,39.3993,38.0222
976,M,444.329,461.77,458.198,469.396,463.567
976,Y,123.244,123.298,123.759,126.976,127.642
976,Z,39.6413,37.3118,38.0619,39.3964,38.0476
977,M,431.396,460.593,462.778,469.256,474.81
977,Y,122.228,123.891,124.246,127.361,128.188
977,Z,39.4753,37.4439,38.0935,39.3214,38.0698
978,M,434.157,464.934,462.4,452.931,476.829
978,Y,121.477,124.553,124.316,126.545,128.775
978,Z,39.4078,37.5648,38.0371,39.2416,38.1818
979,M,438.441,461.641,462.96,449.038,469.646
979,Y,120.773,125.186,124.539,125.663,128.747
979,Z,39.3004,37.6524,38.0319,39.295,38.1911
980,M,436.897,456.877,455.364,465.334,468.582
980,Y,120.326,125.503,124.268,125.489,128.555
980,Z,39.2504,37.7277,38.2227,39.4116,38.3584
981,M,433.707,463.389,448.528,462.901,459.523
981,Y,119.707,126.074,123.931,125.29,128.218
981,Z,39.1824,37.6766,38.3682,39.5018,38.7095
982,M,431.736,459.35,457.675,460.711,461.271
982,Y,118.964,126.286,123.939,125.109,127.945
982,Z,39.0366,37.708,38.4864,39.6136,39.0996
983,M,422.763,448.515,447.908,470.439,461.044
983,Y,117.973,125.998,123.684,125.656,128.138
983,Z,38.9246,37.8302,38.6366,39.6124,39.4964
984,M,414.687,469.364,460.717,469.296,453.64
984,Y,116.848,126.614,124.156,125.946,128.057
984,Z,38.8093,37.9702,38.7023,39.6841,39.7893
985,M,410.118,471.027,459.645,460.166,462.276
985,Y,115.716,127.17,124.173,126.02,128.603
985,Z,38.772,38.237,38.6986,39.7749,39.9627
986,M,420.406,477.924,458.681,453.749,472.748
986,Y,115.352,127.984,123.979,125.478,129.486
986,Z,38.7326,38.4238,38.7307,39.742,40.0534
987,M,416.165,479.632,463.213,448.874,460.573
987,Y,114.885,128.777,123.848,124.555,129.908
987,Z,38.6753,38.6922,38.8368,39.8464,40.0554
988,M,417.749,479.369,466.391,450.787,467.616
988,Y,114.252,129.589,123.94,124.051,130.396
988,Z,38.3566,38.8783,38.9897,39.9672,40.2266
989,M,418.274,469.232,457.552,457.908,470.354
989,Y,113.72,129.921,123.708,123.706,130.631
989,Z,38.1207,39.086,39.0116,39.7112,40.411
990,M,418.747,465.509,454.997,461.617,478.219
990,Y,113.368,129.882,123.634,123.555,130.994
990,Z,37.8999,39.2846,39.0816,39.4345,40.4023
991,M,419.172,468.458,449.997,453.256,474.497
991,Y,113.285,129.754,123.309,123.287,131.063
991,Z,37.7597,39.3843,38.9966,39.3799,40.342
992,M,415.055,465.712,450.898,451.13,481.947
992,Y,112.843,129.745,123.441,123.264,131.358
992,Z,37.5653,39.5635,38.8907,39.3172,40.2362
993,M,423.949,469.541,449.008,446.517,475.153
993,Y,112.637,129.704,123.512,123.407,131.377
993,Z,37.3322,39.6299,38.8932,39.2606,40.1505
994,M,426.554,458.587,446.407,444.165,474.437
994,Y,112.539,129.239,123.517,123.383,131.223
994,Z,37.0212,39.5397,38.8133,39.4322,40.211
995,M,425.299,458.628,448.566,442.949,459.394
995,Y,112.287,128.879,123.647,123.453,130.64
995,Z,36.6683,39.7328,38.9614,39.523,40.1856
996,M,417.869,466.765,451.41,442.754,461.154
996,Y,111.856,128.762,123.956,123.618,130.071
996,Z,36.3128,39.9073,38.9667,39.5464,40.357
997,M,417.482,474.989,447.669,430.879,456.439
997,Y,111.135,129.121,123.994,123.144,129.651
997,Z,36.1985,40.1627,38.906,39.3765,40.634
998,M,418.034,465.29,447.902,431.891,459.395
998,Y,110.714,128.837,124.222,122.782,129.265
998,Z,36.0522,40.4115,38.865,39.0866,40.7664
999,M,421.231,462.861,448.112,433.702,464.755
999,Y,110.264,128.539,124.428,122.704,128.927
999,Z,35.8534,40.6664,38.8936,38.9284,40.9195
