time,state,patch1,patch2,patch3,patch4,patch5
876,M,427.031,444.548,440.162,465.904,464.537
876,Y,117.366,109.183,108.985,123.291,120.097
876,Z,37.8446,34.6131,34.362,35.8843,34.7521
877,M,429.328,443.293,445.645,462.514,461.283
877,Y,116.577,109.91,109.115,122.688,120.568
877,Z,37.9464,34.4135,34.178,36.0645,34.9498
878,M,444.895,429.564,439.781,458.563,468.255
878,Y,116.602,109.71,108.963,122.445,121.128
878,Z,38.1023,34.1854,34.1924,36.501,35.2653
879,M,442.706,434.308,428.203,459.506,466.429
879,Y,116.296,109.833,108.763,121.966,121.198
879,Z,38.2429,34.0916,34.193,36.8301,35.5151
880,M,452.435,446.677,425.882,451.356,474.686
880,Y,116.332,110.206,108.353,121.39,121.607
880,Z,38.188,34.016,34.1447,37.1972,35.7046
881,M,455.792,448.809,434.594,445.82,467.718
881,Y,116.161,110.821,108.784,120.73,121.843
881,Z,38.0921,34.0048,34.1468,37.333,35.929
882,M,452.513,448.928,426.235,457.038,465.946
882,Y,116.427,111.739,109.075,120.491,121.502
882,Z,37.8835,33.9853,34.1227,37.7375,36.2911
883,M,461.261,453.535,441.211,452.734,464.351
883,Y,117.297,112.672,109.696,120.273,121.103
883,Z,37.625,33.9095,34.1568,38.1533,36.393
884,M,473.635,453.182,445.69,456.961,461.116
884,Y,118.801,113.681,110.365,120.104,120.761
884,Z,37.3723,33.864,34.2949,38.3954,36.8123
885,M,466.772,453.764,446.121,449.965,455.505
885,Y,119.372,114.863,111.127,119.588,119.721
885,Z,37.1836,33.9055,34.3507,38.5526,37.1337
886,M,475.895,457.887,451.009,451.768,461.254
886,Y,120.636,115.706,111.721,119.058,119.54
886,Z,37.1767,34.0667,34.2874,38.5934,37.4755
887,M,472.405,453.499,446.408,452.491,474.529
887,Y,121.305,116.059,112.315,118.694,119.758
887,Z,36.8307,34.2629,34.2005,38.6901,37.6876
888,M,466.565,452.249,441.367,445.042,465.776
888,Y,121.822,116.239,112.734,117.996,119.645
888,Z,36.583,34.4908,34.2414,38.5006,37.8356
889,M,469.408,450.224,452.131,440.138,462.398
889,Y,122.067,116.425,113.653,117.158,119.77
889,Z,36.5909,34.428,34.1938,38.4246,38.0114
890,M,470.167,450.201,449.218,441.124,462.958
890,Y,122.41,116.37,114.257,116.319,120.123
890,Z,36.4948,34.4667,34.131,38.2743,38.0331
891,M,462.751,450.181,446.596,439.312,458.063
891,Y,122.682,116.255,114.199,115.75,120.173
891,Z,36.5063,34.5837,34.0023,38.0936,38.1616
892,M,470.476,442.963,455.036,444.881,452.756
892,Y,123.325,115.817,114.62,114.938,119.908
892,Z,36.4527,34.7769,34.1374,37.8864,38.2357
893,M,476.528,439.167,456.333,438.193,456.081
893,Y,124.633,115.257,115.479,113.545,119.961
893,Z,36.5361,35.0647,34.2289,37.8113,38.1286
894,M,486.475,428.55,445.799,441.173,451.873
894,Y,126.123,114.551,115.403,112.42,119.904
894,Z,36.809,35.3576,34.4237,37.7429,38.0033
895,M,480.128,434.295,454.319,439.356,448.085
895,Y,127.191,113.699,115.054,112.266,119.702
895,Z,37.2809,35.6744,34.6338,37.6898,37.8961
896,M,476.215,433.166,455.687,439.52,448.277
896,Y,128.043,113.126,115.119,111.892,119.179
896,Z,37.4603,36.0454,34.8727,37.5279,37.5698
897,M,480.793,442.049,459.619,447.768,444.849
897,Y,128.964,112.699,115.623,111.83,118.483
897,Z,37.8568,36.3097,35.0592,37.3616,37.5128
898,M,475.914,445.544,455.957,435.392,444.464
898,Y,129.475,112.16,116.216,111.257,117.735
898,Z,38.0667,36.4205,35.2456,37.2475,37.5812
899,M,480.523,448.69,457.161,437.752,454.018
899,Y,129.648,112.01,116.54,111.241,117.294
899,Z,38.2289,36.477,35.377,37.0283,37.5457
900,M,478.37,437.121,461.845,431.777,457.216
900,Y,129.538,111.541,116.589,111.289,117.017
900,Z,38.306,36.5355,35.6654,36.7655,37.5852
901,M,467.433,433.909,473.261,438.099,464.594
901,Y,128.909,111.05,116.806,111.833,117.441
901,Z,38.4136,36.5181,35.8549,36.502,37.6958
902,M,462.09,434.618,470.034,449.189,455.035
902,Y,128.317,110.872,117.104,112.552,117.465
902,Z,38.4989,36.4819,35.8368,36.3235,37.7114
903,M,476.181,434.356,468.031,444.771,457.231
903,Y,128.633,110.883,117.268,112.913,117.764
903,Z,38.7008,36.3447,35.969,36.0687,37.6284
904,M,470.863,435.92,460.828,442.593,454.708
904,Y,128.154,111.096,117.34,113.436,118.199
904,Z,39.1111,36.1689,36.2385,35.6318,37.6452
905,M,466.077,440.928,458.845,451.434,447.937
905,Y,127.733,111.563,117.504,114.345,118.021
905,Z,39.5787,35.9472,36.2147,35.2787,37.6271
906,M,469.869,437.336,462.461,445.891,458.044
906,Y,127.407,112.447,117.934,115.1,118.069
906,Z,39.9138,35.6798,36.1051,35.2301,37.5638
907,M,461.582,429.602,454.915,465.202,459.039
907,Y,126.544,112.695,118.248,116.608,118.469
907,Z,40.1812,35.5001,36.1256,35.1128,37.3997
908,M,459.524,426.242,457.123,466.381,458.135
908,Y,125.788,113.166,118.308,118.242,118.438
908,Z,40.4703,35.3662,36.2836,35.0935,37.1812
909,M,456.771,437.618,455.511,468.343,451.922
909,Y,125.135,113.547,118.232,119.795,118.16
909,Z,40.6308,35.1971,36.4699,34.9137,36.9465
910,M,461.494,443.356,450.46,474.609,456.23
910,Y,124.831,113.657,118.071,121.229,118.283
910,Z,40.6849,35.15,36.5714,34.9087,36.8081
911,M,461.245,455.72,457.614,475.748,453.807
911,Y,124.123,114.496,118.44,122.47,118.413
911,Z,40.6504,35.0026,36.5868,34.9235,36.7211
912,M,469.12,450.648,453.252,473.173,458.826
912,Y,124.008,115.134,118.22,123.407,118.654
912,Z,40.4529,34.8488,36.6549,35.0945,36.8542
913,M,473.508,464.983,449.327,479.856,457.943
913,Y,123.775,116.408,118.218,124.671,118.64
913,Z,40.2674,34.7927,36.7485,35.3199,36.8617
914,M,470.258,456.285,455.694,476.87,458.049
914,Y,123.24,117.241,118.592,125.803,118.56
914,Z,40.3664,34.7962,36.7999,35.4332,36.9557
915,M,469.132,457.457,457.825,466.083,456.344
915,Y,123.255,118.006,118.555,126.382,118.986
915,Z,40.216,34.8631,36.8226,35.5975,37.092
916,M,459.119,454.011,459.742,458.175,459.31
916,Y,123.379,118.726,118.533,126.66,119.25
916,Z,40.0839,35.0096,36.8741,35.8826,37.0361
917,M,459.107,451.81,452.468,457.357,454.779
917,Y,123.614,119.567,118.108,126.497,119.43
917,Z,39.9816,35.287,37.0091,36.1196,37.0513
918,M,455.496,453.429,452.221,462.022,457.001
918,Y,123.66,120.33,118.023,126.499,119.534
918,Z,39.7107,35.3648,37.1076,36.5928,37.1768
919,M,463.946,461.186,453.799,459.02,476.101
919,Y,124.528,121.001,118.143,125.909,120.234
919,Z,39.4735,35.5126,37.1263,37.1057,37.1672
920,M,468.852,462.767,454.319,462.618,486.091
920,Y,125.561,121.145,118.278,125.817,121.148
920,Z,39.2688,35.6322,37.1026,37.593,37.0797
921,M,460.667,460.591,451.187,462.256,486.082
921,Y,125.959,120.941,118.376,126.098,122.014
921,Z,39.1732,35.6669,37.052,38.0428,37.1186
922,M,456,462.232,448.369,460.13,485.174
922,Y,126.259,120.774,118.384,125.721,122.907
922,Z,38.9511,35.9301,37.1677,38.4324,37.1591
923,M,449.1,452.008,443.132,465.417,469.956
923,Y,125.89,120.482,118.351,125.613,123.465
923,Z,38.9151,36.1301,37.0988,38.7264,37.2349
924,M,445.59,449.108,440.219,455.776,456.261
924,Y,125.649,120.506,118.274,125.18,123.484
924,Z,38.842,36.5302,37.0982,39.1232,37.2305
925,M,442.431,444.697,435.797,461.498,456.534
925,Y,125.419,120.335,118.261,124.791,123.616
925,Z,38.6741,36.7916,37.2154,39.4784,37.2053
926,M,456.688,441.627,439.917,455.848,461.281
926,Y,125.775,120.41,118.206,124.36,123.762
926,Z,38.6786,37.0315,37.2039,39.66,37.339
927,M,449.719,441.564,442.725,456.163,460.153
927,Y,125.691,120.291,118.023,124.559,123.988
927,Z,38.7177,37.2576,37.1969,39.7472,37.4219
928,M,446.147,442.408,425.453,459.147,469.038
928,Y,125.275,120.291,117.409,124.881,124.736
928,Z,38.7914,37.5214,37.0637,39.696,37.4784
929,M,446.532,434.167,428.808,454.632,465.334
929,Y,125.203,120.33,116.637,124.908,125.395
929,Z,38.8057,37.7608,37.037,39.6966,37.511
930,M,449.579,428.55,423.727,450.569,462.9
930,Y,125.19,119.882,116.071,124.562,126.118
930,Z,39.0781,37.9713,37.0746,39.5117,37.7308
931,M,443.321,436.995,435.354,461.312,460.71
931,Y,124.802,119.556,115.933,124.546,126.65
931,Z,39.4024,38.0167,37.1168,39.4827,38.0177
932,M,457.489,438.296,448.519,455.681,452.439
932,Y,125.016,119.351,116.249,124.332,126.693
932,Z,39.5272,37.9527,37.1476,39.571,38.2891
933,M,445.04,448.466,459.467,453.313,450.395
933,Y,124.784,119.451,117.164,124.263,126.324
933,Z,39.6213,37.9002,37.1502,39.4524,38.5695
934,M,447.336,454.92,463.02,449.382,448.556
934,Y,124.589,119.747,118.046,124.075,126.033
934,Z,39.5056,37.8085,37.1397,39.4188,38.7447
935,M,447.603,445.428,462.618,453.943,442.4
935,Y,124.746,119.595,119.071,124.197,125.33
935,Z,39.4299,37.8162,37.1155,39.2829,38.7506
936,M,455.942,451.285,472.156,445.449,444.96
936,Y,124.962,120.023,120.19,123.759,124.77
936,Z,39.3577,37.7624,37.1114,39.1607,38.7919
937,M,458.948,472.756,478.041,450.404,448.164
937,Y,124.985,120.963,120.926,124.112,124.621
937,Z,39.4695,37.7858,37.0942,39.0256,38.838
938,M,455.353,456.981,486.937,438.664,448.348
938,Y,124.655,121.959,122.02,123.894,124.498
938,Z,39.4431,37.7486,37.0369,39.0879,38.9087
939,M,462.018,460.783,479.643,437.097,446.713
939,Y,124.211,122.818,122.753,123.332,124.331
939,Z,39.3128,37.7486,36.8443,39.1889,39.1436
940,M,461.716,462.404,472.179,436.588,451.542
940,Y,123.528,123.548,123.014,123.01,124.596
940,Z,39.29,37.7608,36.6018,39.1973,39.3502
941,M,451.545,476.464,469.961,440.629,437.888
941,Y,122.417,124.714,122.861,122.892,124.396
941,Z,39.2859,37.6202,36.4242,39.0887,39.577
942,M,453.19,474.718,477.865,439.766,442.699
942,Y,121.347,125.853,122.772,122.791,124.301
942,Z,39.1642,37.518,36.381,39.0838,39.7443
943,M,449.271,483.946,475.978,439.889,435.329
943,Y,120.52,127.162,122.878,122.614,124.018
943,Z,39.2312,37.4537,36.4802,39.0166,39.7577
944,M,452.044,474.251,476.98,439.1,436.796
944,Y,120.134,127.987,123.469,122.25,123.237
944,Z,39.1586,37.4849,36.7672,38.9951,39.6419
945,M,447.34,479.926,471.582,446.49,430.916
945,Y,119.915,128.872,123.86,122.218,122.349
945,Z,39.0974,37.5778,37.0442,38.9362,39.5506
946,M,444.006,475.134,475.724,446.841,431.925
946,Y,119.608,129.306,124.681,121.952,121.782
946,Z,39.1467,37.5303,37.3658,38.9744,39.33
947,M,450.905,478.02,475.852,440.857,436.432
947,Y,119.641,129.496,125.551,121.563,121.567
947,Z,39.2145,37.6644,37.7169,38.8368,39.1542
948,M,442.715,486.018,482.267,430.072,441.389
948,Y,119.384,129.565,126.455,121.027,121.681
948,Z,39.2217,37.9596,37.9479,38.9476,39.1073
949,M,441.643,480.616,472.74,436.564,432.35
949,Y,119.725,129.385,126.408,120.825,121.362
949,Z,39.118,38.2719,38.2911,38.8792,39.0687
950,M,452.379,476.655,478.566,432.508,432.315
950,Y,119.965,129.492,126.804,120.739,120.801
950,Z,38.9787,38.5417,38.5213,38.7028,39.0165
951,M,448.541,464.989,479.309,436.057,433.184
951,Y,119.932,128.994,127.318,121.087,120.458
951,Z,38.7644,38.7707,38.6031,38.6018,39.0994
952,M,447.787,470.69,471.878,432.051,437.565
952,Y,119.813,128.75,127.714,121.109,120.333
952,Z,38.4159,39.1366,38.555,38.5647,39.0368
953,M,449.808,465.021,479.591,433.846,436.109
953,Y,120.02,128.572,127.939,121.142,119.95
953,Z,38.0799,39.4939,38.5273,38.5331,39.007
954,M,461.527,459.019,470.331,429.162,429.398
954,Y,120.311,128.148,128.047,120.977,119.513
954,Z,37.8204,39.9047,38.5603,38.4775,38.9182
955,M,461.275,464.417,472.798,439.345,454.858
955,Y,120.599,127.84,128.02,121.326,120.361
955,Z,37.6993,40.1638,38.7458,38.3635,38.673
956,M,462.847,462.076,466.919,453.911,450.772
956,Y,121.439,127.272,127.83,121.898,121.062
956,Z,37.6305,40.4414,38.8686,38.3532,38.3943
957,M,465.162,466.268,459.827,459.82,460.595
957,Y,121.978,126.483,127.3,122.905,121.714
957,Z,37.5344,40.5774,39.1261,38.2699,38.2164
958,M,457.346,463.741,456.144,462.438,453.236
958,Y,122.503,125.455,126.594,123.555,121.779
958,Z,37.5447,40.6372,39.3991,38.1478,38.1491
959,M,451.212,445.267,451.93,462.094,449.312
959,Y,122.255,124.522,126.071,123.989,121.457
959,Z,37.4639,40.6588,39.6831,37.9795,38.1847
960,M,447.49,446.64,442.737,448.285,450.281
960,Y,121.687,123.978,125.231,123.987,121.007
960,Z,37.5709,40.6023,39.6683,37.9163,38.0847
961,M,448.641,438.876,442.563,441.256,457.453
961,Y,121.27,123.306,124.381,123.253,120.786
961,Z,37.6463,40.6359,39.7923,37.8893,37.9086
962,M,448.777,448.989,439.707,443.031,461.207
962,Y,120.85,122.674,123.608,122.298,121.27
962,Z,37.6359,40.4798,39.9539,37.9985,37.8011
963,M,457,448.19,444.336,443.728,464.587
963,Y,120.938,122.2,122.767,121.876,121.758
963,Z,37.5987,40.4031,40.0781,38.0053,37.7618
964,M,453.6,452.871,445.802,442.555,470.328
964,Y,121.043,121.883,122.069,121.808,122.274
964,Z,37.6636,40.3474,40.1486,38.0158,37.6417
965,M,452.34,453.484,445.322,446.899,479.995
965,Y,120.815,121.73,121.891,122.045,123.042
965,Z,37.7547,40.2143,40.1825,37.9638,37.5043
966,M,445.806,456.735,443.99,451.709,474.296
966,Y,120.415,121.86,121.753,122.229,123.499
966,Z,37.8451,40.1176,40.1739,38.0734,37.7705
967,M,449.825,461.462,449.991,456.038,473.666
967,Y,120.188,121.961,122.03,122.397,123.775
967,Z,38.1088,39.9392,40.1143,38.2529,37.9905
968,M,445.343,461.216,443.692,455.435,470.4
968,Y,119.874,122.46,122.012,122.638,123.756
968,Z,38.278,39.6917,39.9482,38.5689,38.195
969,M,436.808,456.494,448.823,450.391,469.26
969,Y,119.287,122.89,122.529,122.498,123.942
969,Z,38.4428,39.3691,39.7265,38.7728,38.2156
970,M,427.327,445.945,445.34,441.352,463.734
970,Y,118.771,122.851,122.547,122.246,123.957
970,Z,38.3649,39.0765,39.5624,38.9092,38.1144
971,M,425.995,444.55,448.506,444.017,456.96
971,Y,118.187,122.633,122.732,121.909,124.123
971,Z,38.1866,38.9056,39.2987,38.9084,37.9732
972,M,429.295,444.195,449.556,446.415,446.364
972,Y,117.651,122.879,122.288,121.808,123.661
972,Z,38.0559,38.6948,39.0319,38.6782,37.9039
973,M,428.666,454.676,446.9,457.574,448.528
973,Y,117.406,123.343,121.815,122.337,122.981
973,Z,37.9239,38.4963,38.7895,38.3785,38.056
974,M,420.899,465.908,452.61,465.816,446.875
974,Y,116.789,124.139,121.519,122.798,122.474
974,Z,37.9517,38.3476,38.5255,38.246,38.209
975,M,419.309,458.917,437.049,462.435,437.288
975,Y,116.138,124.581,120.472,123.171,121.5
975,Z,37.9847,38.2482,38.3065,38.2246,38.3708
976,M,415.178,458.926,430.244,458.491,439.459
976,Y,114.907,125.195,119.373,123.593,120.81
976,Z,37.9131,38.2002,38.2508,38.2989,38.6119
977,M,415.06,451.733,429.52,455.842,451.313
977,Y,114.164,124.691,118.732,123.548,120.435
977,Z,37.7875,38.2411,38.2074,38.3566,38.7552
978,M,419.454,442.56,457.668,453.458,448.482
978,Y,113.706,123.573,119.361,123.58,120.311
978,Z,37.7164,38.2727,38.2944,38.4096,38.842
979,M,416.209,452.304,454.201,464.812,450.433
979,Y,113.268,123.234,119.607,123.753,120.176
979,Z,37.6178,38.4292,38.2885,38.485,38.836
980,M,417.788,449.373,452.881,461.531,439.59
980,Y,112.794,122.216,119.754,123.267,119.966
980,Z,37.4334,38.5641,38.4508,38.4412,38.8944
981,M,421.009,449.436,453.493,458.578,435.231
981,Y,112.772,121.474,119.494,122.886,119.848
981,Z,37.2717,38.5519,38.4565,38.3622,38.8991
982,M,423.908,442.292,456.744,454.12,434.008
982,Y,112.484,120.782,119.628,122.121,119.675
982,Z,37.0882,38.4836,38.5145,38.2563,38.951
983,M,431.018,442.163,456.969,451.008,438.307
983,Y,113.243,120.28,119.065,121.445,119.407
983,Z,36.9203,38.5607,38.3754,38.2246,38.8061
984,M,433.816,451.947,458.072,437.407,448.476
984,Y,113.882,120.467,118.838,120.349,119.181
984,Z,36.8431,38.7065,38.2268,38.3908,38.5929
985,M,424.634,456.252,460.865,436.866,453.129
985,Y,114.209,120.859,118.853,119.162,119.233
985,Z,36.6496,38.956,38.134,38.5354,38.4337
986,M,428.971,438.527,448.079,436.38,451.916
986,Y,114.593,120.356,118.55,118.375,119.159
986,Z,36.4454,39.0948,37.8053,38.6525,38.128
987,M,431.074,445.974,453.671,431.442,457.124
987,Y,115.003,120.253,118.43,117.374,119.659
987,Z,36.0591,39.2874,37.4604,38.7847,37.9113
988,M,441.066,446.377,448.804,428.798,458.212
988,Y,115.557,120.474,117.702,116.701,120.132
988,Z,35.8258,39.1292,37.2593,38.7707,37.7939
989,M,450.96,447.639,441.723,442.618,456.491
989,Y,116.35,120.61,116.403,116.88,120.75
989,Z,35.6821,38.7786,37.4569,38.7808,37.755
990,M,451.764,436.175,447.051,452.356,475.642
990,Y,117.083,120.6,115.743,117.244,122.336
990,Z,35.5446,38.6722,37.5338,38.8349,37.7126
991,M,452.487,445.658,448.246,443.12,465.877
991,Y,117.405,120.55,115.491,118.029,123.482
991,Z,35.3961,38.3527,37.5801,38.6824,37.6466
992,M,436.039,446.992,442.121,442.908,465.19
992,Y,117.486,120.44,115.148,118.824,124.107
992,Z,35.3892,38.1199,37.4985,38.563,37.6096
993,M,439.235,439.193,426.709,452.618,461.871
993,Y,117.655,120.118,114.431,120.048,124.528
993,Z,35.2988,37.9026,37.5404,38.3229,37.5553
994,M,440.311,442.973,421.838,440.656,454.384
994,Y,117.792,120.241,113.623,120.986,124.58
994,Z,35.5368,37.745,37.3638,38.1107,37.4712
995,M,442.18,440.076,430.054,437.99,468.345
995,Y,118.293,120.101,113.525,121.273,125.312
995,Z,35.7373,37.8037,37.2925,37.7668,37.4002
996,M,442.062,455.469,434.749,440.091,463.811
996,Y,118.844,120.471,113.828,121.703,125.718
996,Z,35.84,37.9268,37.2974,37.3942,37.4165
997,M,439.256,458.522,428.174,441.082,466.93
997,Y,119.124,121.059,113.735,121.991,126.255
997,Z,35.9606,37.7691,37.2023,37.1475,37.3935
998,M,443.03,464.869,427.657,439.274,453.537
998,Y,119.287,121.766,113.745,122.441,125.947
998,Z,36.089,37.7366,37.1645,36.8333,37.5504
999,M,447.327,457.983,435.291,461.947,453.183
999,Y,119.438,122.198,114.101,123.708,125.779
999,Z,36.2629,37.806,36.9361,36.622,37.6986
