time,state,patch1,patch2,patch3,patch4,patch5
874,Y,116.326,108.161,117.396,118.424,126.355
874,Z,34.5282,31.6233,35.9223,39.2098,38.4382
875,M,447.892,466.421,462.213,436.842,485.913
875,Y,116.425,107.978,118.2,118.592,127.55
875,Z,34.5914,31.7095,35.8837,39.2152,38.6238
876,M,454.402,456.679,464.592,433.658,486.822
876,Y,116.734,107.703,118.923,118.925,128.728
876,Z,34.9482,31.9003,35.7658,39.1371,38.6391
877,M,448.562,453.311,461.332,442.492,479.54
877,Y,116.966,107.687,119.496,119.667,129.034
877,Z,35.2571,32.2827,35.9014,38.9481,38.6153
878,M,450.506,452.98,457.499,441.443,466.686
878,Y,117.351,107.584,119.882,119.909,128.908
878,Z,35.4719,32.7944,35.8838,38.5472,38.6162
879,M,447.755,458.982,452.249,444.098,474.917
879,Y,117.571,107.41,120.276,119.866,129.342
879,Z,35.6679,33.2202,35.9398,38.1097,38.8845
880,M,451.58,458.984,449.324,450.089,478.725
880,Y,117.642,107.712,120.573,119.779,129.896
880,Z,35.8756,33.527,35.98,37.7263,39.1285
881,M,451.422,463.486,452.092,442.88,466.853
881,Y,117.419,108.037,120.657,119.264,130.22
881,Z,35.9799,33.6669,36.0964,37.4824,39.2536
882,M,453.08,461.237,450.083,438.192,466.068
882,Y,117.682,107.941,120.93,118.727,130.275
882,Z,35.9712,33.7531,36.1929,37.3621,39.3027
883,M,449.172,461.013,449.174,438.473,452.761
883,Y,117.812,107.933,121.089,118.347,129.562
883,Z,36.1445,33.7996,36.335,37.2412,39.3544
884,M,459.155,465.312,443.857,433.325,453.385
884,Y,118.611,108.142,121.216,117.956,128.76
884,Z,36.3307,33.8177,36.6463,37.1741,39.4288
885,M,457.339,465.581,439.971,445.793,453.946
885,Y,119.341,108.303,120.927,118.248,127.99
885,Z,36.5044,33.9421,36.84,37.1628,39.6516
886,M,447.605,469.423,444.574,439.013,458.052
886,Y,118.933,108.844,120.766,118.209,127.568
886,Z,36.5355,33.8846,37.0925,37.2156,40.0266
887,M,446.945,462.08,445.117,450.012,461.746
887,Y,118.393,109.46,120.63,118.432,127.502
887,Z,36.6323,33.7984,37.3194,37.3199,40.3963
888,M,455.35,463.572,451.905,453.611,465.972
888,Y,118.25,110.158,121.126,118.234,127.643
888,Z,36.7051,33.7934,37.4991,37.5529,40.4923
889,M,448.515,461.315,451.715,448.75,458.975
889,Y,117.97,110.744,121.748,118.174,127.534
889,Z,36.8259,33.7609,37.6203,37.6288,40.4528
890,M,445.964,478.184,467.743,452.475,461.677
890,Y,118.14,111.933,122.584,118.351,127.344
890,Z,36.8949,33.7064,37.744,37.6153,40.5888
891,M,446.367,475.365,457.869,462.127,463.209
891,Y,118.089,112.878,122.712,119.155,126.911
891,Z,36.9172,33.8012,37.8369,37.588,40.7626
892,M,442.231,471.929,464.282,463.615,469.088
892,Y,117.825,113.699,123.052,119.79,127.155
892,Z,36.8475,33.9032,37.8633,37.4263,40.8644
893,M,438.507,476.036,458.354,471.253,465.38
893,Y,117.436,114.609,123.388,120.895,126.971
893,Z,36.9299,33.873,37.9491,37.2579,40.8817
894,M,429.757,473.432,465.618,468.228,465.642
894,Y,116.89,114.828,123.941,121.777,126.907
894,Z,36.9706,33.8707,37.999,37.1384,40.6579
895,M,426.381,476.489,461.357,465.505,464.078
895,Y,116.083,115.315,124.238,122.301,126.651
895,Z,37.2213,33.9362,38.0388,37.0157,40.4062
896,M,433.243,477.44,444.921,466.655,466.27
896,Y,115.548,115.602,124.027,122.891,126.558
896,Z,37.4505,33.9865,37.9481,37.1074,40.1646
897,M,441.219,476.496,441.829,459.589,462.843
897,Y,115.375,115.807,123.36,123.181,126.48
897,Z,37.3224,34.1565,37.8978,37.0953,40.032
898,M,441.197,473.847,439.946,461.33,453.459
898,Y,115.202,115.719,122.786,123.652,125.92
898,Z,37.153,34.3496,37.8548,37.1651,40.0114
899,M,446.577,458.862,438.251,454.797,444.113
899,Y,114.982,115.727,122.687,123.334,125.081
899,Z,37.108,34.5689,38.0107,37.1029,40.0556
900,M,441.519,462.476,439.426,449.817,433.901
900,Y,114.634,116.054,122.927,123.134,123.457
900,Z,37.0203,34.7525,38.2059,37.0843,40.0216
901,M,433.367,460.328,441.384,448.036,434.611
901,Y,114.2,115.89,123.218,122.507,121.831
901,Z,37.0735,35.1258,38.4681,37.1399,39.962
902,M,460.231,452.995,440.445,442.832,437.05
902,Y,114.818,115.419,123.12,121.664,121.032
902,Z,37.0576,35.4222,38.5083,37.3921,39.826
903,M,466.408,454.496,442.301,439.949,441.945
903,Y,115.664,115.509,123.013,121.105,120.372
903,Z,36.9746,35.68,38.6149,37.5914,39.9025
904,M,468.367,454.046,436.771,444.554,441.851
904,Y,116.616,115.599,122.547,120.663,119.836
904,Z,36.8525,35.9654,38.7205,37.9381,39.8449
905,M,470.13,457.242,440.794,446.899,448.066
905,Y,117.503,115.605,121.942,120.886,119.875
905,Z,36.6813,36.0341,38.8939,38.2148,39.8248
906,M,473.517,450.217,447.114,452.609,456.359
906,Y,118.138,115.321,121.879,121.083,120.237
906,Z,36.4279,36.1871,38.9872,38.3792,39.7444
907,M,470.265,447.496,454.603,456.848,460.223
907,Y,118.608,115.091,122.263,121.498,120.433
907,Z,36.2603,36.2771,38.921,38.5646,39.7153
908,M,473.639,450.446,453.243,455.263,463.701
908,Y,119.229,114.68,122.722,121.943,120.577
908,Z,36.2058,36.3416,38.7117,38.6556,39.6907
909,M,460.475,441.401,443.918,448.437,468.631
909,Y,119.692,113.627,122.875,121.852,120.881
909,Z,36.1516,36.3137,38.5317,38.8032,39.5149
910,M,462.128,435.961,433.726,453.993,478.468
910,Y,120.172,112.682,122.606,121.921,121.567
910,Z,36.0826,36.3165,38.5004,38.7036,39.2519
911,M,455.515,442.765,434.454,456.294,478.321
911,Y,120.5,112.245,122.172,121.976,122.301
911,Z,35.9733,36.4191,38.5758,38.6408,38.7423
912,M,456.763,438.989,436.008,452.064,476.389
912,Y,120.711,111.834,121.426,122.053,123.241
912,Z,35.8371,36.3676,38.6671,38.4439,38.232
913,M,466.887,435.59,446.408,447.358,470.15
913,Y,121.507,111.556,121.18,121.95,123.628
913,Z,36.0312,36.2196,38.6364,38.1794,37.981
914,M,471.498,436.131,428.767,456.622,458.235
914,Y,122.456,111.306,120.728,122.227,123.114
914,Z,36.2967,36.2479,38.6028,38.0041,37.774
915,M,464.848,440.218,426.39,457.76,454.711
915,Y,123.306,111.14,120.441,122.14,123.249
915,Z,36.5952,36.2763,38.4565,37.8654,37.6059
916,M,469.664,453.796,428.751,457.884,453.34
916,Y,123.936,111.571,120.312,122.065,123.347
916,Z,36.8736,36.278,38.2668,37.9352,37.6181
917,M,469.497,447.116,430.876,446.296,456.606
917,Y,124.282,112.065,120.193,121.668,123.469
917,Z,37.0731,36.1891,38.2469,37.9972,37.7315
918,M,456.748,448.305,439.088,444.866,455.046
918,Y,124.336,112.798,120.416,121.237,122.962
918,Z,37.2203,36.1167,38.3675,38.1275,37.7931
919,M,448.873,450.274,437.48,435.479,454.541
919,Y,123.56,113.914,120.504,120.585,122.643
919,Z,37.4152,35.9877,38.5115,38.267,37.8383
920,M,446.285,449.347,426.132,433.331,471.187
920,Y,122.759,114.724,120.224,120.053,123.111
920,Z,37.5606,35.6573,38.5595,38.2384,37.9339
921,M,449.357,449.412,430.318,430.498,463.668
921,Y,122.076,115.648,120.378,119.628,122.799
921,Z,37.7113,35.3607,38.4751,38.2602,38.1491
922,M,450.321,455.771,431.387,426.148,458.701
922,Y,121.379,116.66,120.273,119.448,122.685
922,Z,37.8143,35.2238,38.339,38.2775,38.3793
923,M,451.189,459.694,425.148,429.434,464.131
923,Y,120.452,117.642,119.852,119.334,122.898
923,Z,37.8805,35.0947,38.1049,38.3015,38.6744
924,M,450.17,465.024,414.133,426.09,457.318
924,Y,119.48,118.279,119.044,118.955,122.895
924,Z,38.1301,35.0074,38.0275,38.2693,38.7959
925,M,449.253,459.922,410.52,421.281,456.586
925,Y,118.685,118.612,117.378,118.685,123.405
925,Z,38.4281,34.9291,37.8857,38.356,38.6343
926,M,456.528,459.83,421.668,426.853,464.928
926,Y,118.48,118.987,116.089,118.507,124.403
926,Z,38.6948,34.8768,37.7957,38.3289,38.6768
927,M,459.475,461.547,422.701,430.968,474.235
927,Y,118.4,119.816,115.109,118.477,125.365
927,Z,38.8924,35.0122,37.7552,38.3053,38.7076
928,M,455.828,463.992,423.631,442.771,471.811
928,Y,118.304,120.397,114.608,118.745,126.045
928,Z,39.0011,35.1673,37.7179,38.1806,38.746
929,M,463.345,465.293,431.668,442.594,469.63
929,Y,118.587,120.948,114.826,118.916,126.542
929,Z,39.018,35.3973,37.7879,38.0455,38.5868
930,M,458.41,462.864,438.901,440.635,465.867
930,Y,118.974,121.3,115.36,119.273,126.717
930,Z,38.7743,35.7473,37.8153,37.841,38.4867
931,M,459.369,466.977,445.411,458.671,466.981
931,Y,119.267,122.12,116.375,119.641,126.813
931,Z,38.5231,36.0017,37.7277,37.6738,38.6334
932,M,451.232,475.18,463.87,447.904,464.382
932,Y,119.351,123.238,118.211,119.682,126.953
932,Z,38.3086,36.2916,37.7759,37.5406,38.5355
933,M,461.909,463.662,450.783,452.614,465.644
933,Y,119.606,123.629,119.082,120.494,127.208
933,Z,38.0901,36.6091,37.743,37.484,38.4998
934,M,468.818,467.695,453.405,446.052,459.58
934,Y,120.106,123.88,120.195,121.017,126.851
934,Z,37.7993,36.9172,37.6107,37.4483,38.5667
935,M,470.536,465.926,453.064,446.447,464.922
935,Y,120.871,124.251,121.125,121.187,126.807
935,Z,37.4942,37.1173,37.3571,37.3295,38.5656
936,M,472.983,458.033,445.558,438.702,463.43
936,Y,121.91,124.387,121.53,121.141,126.762
936,Z,37.2445,37.2217,36.8345,37.2445,38.7257
937,M,486.884,459.03,444.202,444.332,457.587
937,Y,123.387,124.248,122.348,121.206,125.932
937,Z,37.1803,37.3392,36.4299,37.1887,39.0388
938,M,481.396,468.027,442.982,437.699,447.828
938,Y,124.533,124.698,122.884,121.064,124.913
938,Z,37.1553,37.5994,36.1224,37.1794,39.3407
939,M,486.356,463.524,442.784,438.929,435.445
939,Y,125.186,124.875,123.226,121.154,123.869
939,Z,37.125,37.7819,35.9653,37.2633,39.5543
940,M,489.021,463.972,438.105,441.836,439.601
940,Y,125.646,124.883,123.344,121.303,123.351
940,Z,37.2137,37.9548,36.0337,37.3172,39.7101
941,M,486.919,463.475,439.295,449.852,437.041
941,Y,126.013,124.941,123.345,121.888,123.195
941,Z,37.3354,38.0652,36.2013,37.4292,39.7652
942,M,481.427,463.927,440.365,463.367,446.437
942,Y,126.591,125.1,123.184,123.03,123.266
942,Z,37.4272,38.3224,36.5197,37.5445,39.7952
943,M,472.884,464.334,441.329,462.031,457.593
943,Y,126.804,125.237,123.39,123.794,123.703
943,Z,37.4537,38.6734,37.0957,37.5575,39.8391
944,M,455.296,470.101,434.096,459.027,456.834
944,Y,126.158,125.754,123.317,124.307,124.195
944,Z,37.5336,38.7961,37.3692,37.8122,39.9191
945,M,447.566,474.391,427.586,453.625,461.55
945,Y,125.435,126.182,122.999,124.729,124.679
945,Z,37.6905,38.8747,37.7184,37.9765,39.8071
946,M,450.51,477.352,421.728,451.462,466.695
946,Y,124.674,127.07,122.336,124.719,125.521
946,Z,37.9307,38.9914,38.0102,38.0299,39.7935
947,M,436.959,475.517,429.955,455.816,458.726
947,Y,123.748,127.724,121.999,124.871,125.748
947,Z,38.2568,39.0339,38.1373,38.0152,39.7794
948,M,451.763,480.165,440.059,460.634,459.653
948,Y,123.569,128.727,121.837,124.597,126.338
948,Z,38.72,38.9903,38.3939,38.0359,39.5188
949,M,449.786,473.548,427.553,455.071,457.788
949,Y,123.416,129.011,121.414,124.343,126.936
949,Z,39.0799,39.1316,38.5624,37.9911,39.1989
950,M,454.308,472.994,436.098,449.164,452.509
950,Y,123.476,129.147,121.352,123.805,126.709
950,Z,39.2846,39.1871,38.6696,38.0193,38.8713
951,M,443.077,474.294,435.688,449.247,457.658
951,Y,123.228,129.415,121.381,123.396,126.497
951,Z,39.4289,39.1897,38.7065,38.0663,38.709
952,M,455.469,466.465,439.819,445.723,455.092
952,Y,123.464,129.007,121.561,122.866,126.073
952,Z,39.5444,39.2077,38.7071,38.2499,38.6598
953,M,447.722,463.918,434.538,448.85,452.783
953,Y,122.845,128.432,121.229,122.999,125.782
953,Z,39.7256,39.2577,38.6565,38.6083,38.6823
954,M,445.25,454.427,443.284,456.165,448.905
954,Y,122.575,127.563,120.966,123.383,125.26
954,Z,39.7923,39.3006,38.7211,38.8478,38.8192
955,M,446.625,449.484,443.955,460.049,460.714
955,Y,122.879,126.554,120.676,123.82,125.014
955,Z,39.5897,39.463,38.6981,39.0089,38.9736
956,M,460.463,451.335,446.36,460.844,448.843
956,Y,123.472,126.238,120.435,124.148,124.395
956,Z,39.3628,39.5974,38.5983,39.1412,39.1255
957,M,458.516,453.002,439.524,457.96,459.759
957,Y,123.801,125.816,120.09,124.253,125.003
957,Z,39.124,39.8758,38.3902,39.1381,39.3897
958,M,462.165,454.502,436.071,476.964,456.083
958,Y,123.964,125.043,119.937,125.383,125.463
958,Z,38.8336,40.0811,38.2845,39.1857,39.4611
959,M,461.848,452.252,432.964,468.867,450.074
959,Y,124.396,124.332,119.66,126.284,125.678
959,Z,38.7772,40.396,38.2337,39.1,39.6461
960,M,455.263,446.626,431.068,475.081,455.467
960,Y,124.791,123.555,119.732,127.178,125.844
960,Z,38.7292,40.485,38.101,39.0201,39.8337
961,M,455.637,454.164,431.161,468.972,454.02
961,Y,125.17,123.142,119.641,127.713,126.085
961,Z,38.7481,40.5276,38.0817,38.8513,39.7626
962,M,458.673,448.347,422.245,465.275,451.818
962,Y,125.772,122.507,119.062,128.166,126.016
962,Z,38.6702,40.6118,38.0908,38.723,39.696
963,M,457.806,439.513,423.22,458.348,452.536
963,Y,126.057,122.18,119.033,128.003,125.861
963,Z,38.7445,40.4837,38.147,38.5566,39.563
964,M,464.225,440.561,435.798,456.613,456.783
964,Y,126.575,121.935,119.386,127.72,125.869
964,Z,38.55,40.3033,38.0429,38.5984,39.4716
965,M,465.503,437.005,436.319,465.852,446.205
965,Y,127.006,121.78,119.35,128.045,125.501
965,Z,38.4653,40.0305,37.9603,38.7188,39.308
966,M,471.153,433.805,447.587,465.166,455.584
966,Y,127.67,121.458,119.841,128.449,125.426
966,Z,38.5606,39.7138,37.8694,38.8561,39.2306
967,M,464.537,440.824,447.828,460.05,455.926
967,Y,127.845,121.143,120.489,128.568,125.359
967,Z,38.7469,39.6147,37.7938,38.9589,39.0364
968,M,464.884,445.342,448.945,466.245,456.233
968,Y,128.089,121.15,121.071,128.894,125.045
968,Z,38.8502,39.4825,37.6856,38.9918,39.2274
969,M,470.595,444.908,448.151,451.12,452.91
969,Y,128.711,120.806,121.512,128.424,124.603
969,Z,38.9013,39.2398,37.6373,39.3466,39.3716
970,M,467.636,441.817,452.836,435.708,447.219
970,Y,129.026,120.12,122.317,127.467,124.4
970,Z,39.0367,39.0166,37.5505,39.6292,39.4392
971,M,466.772,455.235,440.852,444.337,440.297
971,Y,128.936,120.48,122.287,126.947,124.061
971,Z,39.1606,38.7727,37.5732,39.9098,39.4912
972,M,472.295,454.712,439.967,462.004,434.067
972,Y,129.229,121.054,122.097,127.068,123.604
972,Z,39.2796,38.6432,37.5447,40.0778,39.5667
973,M,475.465,456.941,443.67,459.903,437.461
973,Y,129.445,121.892,121.85,127.214,123.511
973,Z,39.4686,38.4439,37.3629,40.22,39.545
974,M,477.419,455.346,446.103,448.113,445.914
974,Y,129.775,122.13,121.928,126.653,123.708
974,Z,39.558,38.3415,37.3537,40.1688,39.4965
975,M,480.077,450.312,437.493,447.402,438.223
975,Y,130.068,122.107,121.718,126.365,123.309
975,Z,39.7206,38.2646,37.4646,40.0799,39.499
976,M,488.769,453.881,445.044,444.962,440.301
976,Y,130.849,122.214,121.775,125.99,122.911
976,Z,39.8559,38.2159,37.4532,40.1819,39.3836
977,M,489.392,457.993,451.839,450.865,442.171
977,Y,131.857,122.677,121.795,125.92,122.62
977,Z,40.0642,38.1147,37.6074,40.3088,39.36
978,M,472.853,458.093,461.555,447.179,437.554
978,Y,132.18,123.353,121.633,125.893,122.243
978,Z,40.1192,38.0159,37.8107,40.346,39.339
979,M,466.068,452.784,461.3,451.061,447.798
979,Y,131.838,123.85,121.439,126.153,122.024
979,Z,40.1956,38.0181,37.9932,40.4483,39.2406
980,M,469.861,449.806,454.77,461.755,440.818
980,Y,131.598,124.199,121.229,127.222,121.585
980,Z,40.3908,37.9103,38.1317,40.3009,39.1016
981,M,472.375,447.125,462.393,458.779,443.537
981,Y,131.367,124.653,121.488,128.159,121.334
981,Z,40.4898,37.6951,38.3843,40.0004,39.038
982,M,470.137,444.713,455.754,460.601,442.383
982,Y,131.16,124.982,121.649,128.875,121.138
982,Z,40.4614,37.8079,38.3751,39.8372,38.9315
983,M,457.324,449.741,447.978,456.841,456.645
983,Y,130.51,125.196,121.611,129.36,121.722
983,Z,40.5535,37.988,38.3153,39.8754,38.7881
984,M,454.791,439.867,448.18,464.257,458.68
984,Y,129.741,124.835,121.357,130.089,122.247
984,Z,40.6211,38.2509,38.2379,39.921,38.7592
985,M,446.212,440.88,444.762,465.531,453.312
985,Y,128.492,124.633,121.196,130.616,122.507
985,Z,40.7248,38.3256,38.2624,39.7449,38.8209
986,M,439.391,445.392,460.586,465.778,468.281
986,Y,127.268,124.342,121.714,131.12,123.425
986,Z,40.8167,38.3183,38.1963,39.6548,38.6956
987,M,443.152,449.453,454.127,462.4,460.153
987,Y,126.505,124.649,121.998,131.152,123.82
987,Z,41.0618,38.3521,38.2142,39.5369,38.5709
988,M,438.437,446.808,450.115,456.66,463.638
988,Y,125.817,124.724,122.509,131.072,123.884
988,Z,41.3782,38.4974,38.2205,39.5149,38.4793
989,M,448.593,449.827,446.503,453.294,457.774
989,Y,125.72,124.861,123.12,131.013,123.932
989,Z,41.4796,38.7095,38.1697,39.5064,38.3611
990,M,463.134,448.944,440.553,434.065,465.996
990,Y,126.072,124.791,123.436,130.214,124.361
990,Z,41.372,38.8654,38.1088,39.5883,38.2923
991,M,451.02,450.85,439.698,429.358,457.197
991,Y,126.053,124.825,123.4,129.577,124.311
991,Z,41.2967,38.9749,38.043,39.9236,38.1547
992,M,455.418,465.165,447.028,425.123,453.777
992,Y,126.211,125.59,123.335,128.628,124.82
992,Z,41.2243,39.1175,38.1243,40.2175,38.076
993,M,459.376,477.148,445.525,418.61,454.299
993,Y,126.614,126.713,123.077,127.555,125.29
993,Z,41.1594,39.2206,38.1746,40.4422,38.0143
994,M,462.939,466.334,437.873,423.549,457.469
994,Y,127.087,126.867,122.545,126.818,125.707
994,Z,40.9554,39.2878,38.1628,40.5947,38.1978
995,M,460.745,459.3,433.685,420.794,453.123
995,Y,127.414,126.635,122.052,126.19,125.666
995,Z,40.7141,39.1744,38.083,40.8233,38.3624
996,M,458.77,465.57,429.917,413.815,442.91
996,Y,127.719,126.629,121.812,125.24,125.332
996,Z,40.3222,39.1112,38.0325,40.9888,38.444
997,M,456.093,462.213,436.425,421.933,442.719
997,Y,127.787,126.765,121.838,124.573,125.325
997,Z,39.938,39.0199,38.1953,41.147,38.7319
998,M,444.684,467.292,440.483,434.64,425.447
998,Y,127.281,127.143,122.16,124.476,124.569
998,Z,39.6988,39.1163,38.2843,41.1568,38.8559
999,M,440.716,469.163,440.534,437.076,426.103
999,Y,126.673,127.623,122.163,124.469,124.141
999,Z,39.4828,39.1396,38.4446,41.1317,38.8761
