time,state,patch1,patch2,patch3,patch4,patch5
874,M,455.444,456.145,451.732,449.851,445.339
874,Y,114.909,119.418,114.684,118.207,112.059
874,Z,37.1445,36.7935,35.4367,36.9932,35.7744
875,M,456.7,459.13,452.458,450.766,445.805
875,Y,115.244,119.875,114.935,118.491,111.924
875,Z,36.9632,36.9501,35.6935,37.0601,35.9809
876,M,456.03,451.917,452.213,447.989,439.924
876,Y,115.341,120.061,115.235,118.569,111.534
876,Z,36.6895,37.0516,35.7375,37.1357,36.2286
877,M,442.827,447.225,445.691,442.79,447.232
877,Y,115.272,120.056,115.451,118.146,111.428
877,Z,36.7092,37.0903,35.7363,37.1297,36.2511
878,M,444.444,445.703,441.622,442.611,443.909
878,Y,115.195,119.874,115.369,118.044,111.286
878,Z,36.6815,37.0372,35.6201,36.8805,36.2527
879,M,443.2,452.433,435.26,444.25,445.418
879,Y,115.462,119.63,114.849,118.031,111.51
879,Z,36.6132,37.0247,35.4915,36.7971,36.1708
880,M,445.68,439.589,443.034,439.425,447.676
880,Y,115.323,119.225,115.025,117.914,111.753
880,Z,36.5108,37.068,35.3752,36.6699,35.9832
881,M,447.912,438.83,439.231,447.683,454.208
881,Y,115.38,118.47,115.047,118.262,112.064
881,Z,36.4753,37.1009,35.3492,36.6194,35.9344
882,M,435.521,457.047,438.508,446.114,457.388
882,Y,114.73,118.886,115.021,118.247,112.671
882,Z,36.3881,37.1986,35.4492,36.6239,35.8236
883,M,442.368,452.743,438.757,444.703,450.349
883,Y,114.026,119.265,114.987,118.128,113.105
883,Z,36.2269,37.2833,35.694,36.7665,35.5616
884,M,435.932,453.368,430.881,453.333,452.114
884,Y,113.107,119.187,114.891,118.32,113.571
884,Z,36.0905,37.3929,35.8407,36.9863,35.2365
885,M,449.938,448.531,431.893,458.399,460.003
885,Y,112.964,119.525,114.51,118.704,114.216
885,Z,36.0598,37.4747,35.9889,37.0945,35.1652
886,M,456.245,463.978,437.304,459.359,465.302
886,Y,113.075,120.202,114.545,119.228,115.103
886,Z,36.1649,37.6181,36.0678,37.1838,35.1229
887,M,460.12,472.481,442.173,455.723,459.272
887,Y,113.322,120.95,114.687,119.211,115.709
887,Z,36.1951,37.6764,36.162,37.2083,35.0007
888,M,462.708,474.732,437.556,456.051,463.745
888,Y,113.561,121.93,114.784,119.253,116.581
888,Z,36.1736,37.6749,36.2299,37.0753,34.9673
889,M,467.737,477.659,428.9,449.146,459.67
889,Y,114.02,122.632,114.878,119.316,117.217
889,Z,36.1493,37.6176,36.2041,37.0434,34.9228
890,M,470.464,485.693,431.01,451.031,466.803
890,Y,114.508,123.317,115.318,119.161,117.739
890,Z,36.233,37.5411,36.0409,37.0394,34.993
891,M,470.217,475.824,428.409,444.628,460.623
891,Y,115.261,123.545,115.431,118.874,117.758
891,Z,36.1896,37.4141,36.096,37.0027,35.0692
892,M,463.696,488.542,429.668,453.265,464.961
892,Y,115.308,124.825,115.713,118.928,117.737
892,Z,36.2076,37.177,36.1028,37.1119,35.1667
893,M,457.826,491.887,430.802,449.339,471.565
893,Y,115.135,125.87,115.86,118.977,118.223
893,Z,36.0036,37.3076,36.0948,37.1073,35.3574
894,M,459.743,478.699,436.321,455.705,458.608
894,Y,114.693,126.288,116.377,119.279,118.101
894,Z,35.7825,37.4266,36.0841,37.0697,35.4936
895,M,457.869,466.829,443.089,457.835,464.947
895,Y,114.563,125.985,116.88,119.825,118.593
895,Z,35.494,37.4021,36.0541,37.1299,35.6396
896,M,460.682,455.246,436.58,451.651,463.453
896,Y,114.901,125.558,117.175,119.604,118.947
896,Z,35.4493,37.5081,35.9345,37.2506,35.8421
897,M,465.914,450.221,437.022,451.486,472.007
897,Y,115.546,124.878,117.479,119.653,119.677
897,Z,35.4843,37.7208,35.9455,37.4151,36.1205
898,M,476.023,461.899,436.52,450.437,465.307
898,Y,116.798,124.679,117.697,119.736,120.309
898,Z,35.5617,37.9554,35.9901,37.4098,36.3107
899,M,468.92,460.709,437.868,457.594,452.976
899,Y,118.011,124.579,117.674,120.094,120.494
899,Z,35.6368,38.2629,36.0206,37.4229,36.5844
900,M,466.128,465.038,443.581,444.234,459.878
900,Y,119.099,124.664,117.724,120.044,120.917
900,Z,35.7807,38.4832,36.0499,37.4427,36.7838
901,M,455.515,458.135,442.423,447.511,453.491
901,Y,119.645,124.44,117.708,120.207,120.722
901,Z,35.9337,38.6983,36.1882,37.394,36.9477
902,M,457.664,467.221,433.281,442.36,457.641
902,Y,119.685,124.464,117.538,120.512,120.878
902,Z,36.1703,38.7698,36.2236,37.3039,36.9538
903,M,466.797,473.599,439.453,437.724,456.877
903,Y,119.497,124.956,117.424,120.191,121.286
903,Z,36.1848,39.1715,36.312,37.3209,36.9472
904,M,469.618,479.339,439.607,433.551,458.89
904,Y,120.05,125.762,117.274,119.843,121.59
904,Z,36.1305,39.4992,36.3579,37.3362,37.0996
905,M,475.756,471.905,440.647,436.996,460.701
905,Y,120.703,126.185,116.989,119.477,121.841
905,Z,35.992,39.6306,36.5202,37.4311,37.0612
906,M,487.58,477.815,447.882,440.097,458.731
906,Y,121.965,126.921,116.853,118.797,121.957
906,Z,35.9512,39.5353,36.6781,37.6025,37.2157
907,M,475.722,474.133,445.394,440.187,471.358
907,Y,123.107,126.891,116.672,118.338,122.536
907,Z,36.0573,39.4014,36.7707,37.533,37.3267
908,M,474.05,456.42,437.754,437.568,461.122
908,Y,124.157,126.457,115.996,117.809,122.681
908,Z,36.2595,39.1881,36.8662,37.5484,37.5559
909,M,471.645,461.178,428.179,433.411,469.01
909,Y,125.255,126.332,114.913,117.187,122.942
909,Z,36.6526,39.1255,36.9347,37.5743,37.7543
910,M,471.281,475.36,432.161,440.47,460.809
910,Y,125.604,126.316,114.098,117.357,123.254
910,Z,37.0331,39.0942,36.9275,37.6867,37.8122
911,M,470.953,473.724,438.445,444.123,464.228
911,Y,125.447,126.202,114.132,117.512,123.339
911,Z,37.3744,39.1209,36.943,37.6712,37.9449
912,M,467.957,467.752,427,446.511,455.605
912,Y,124.86,125.857,113.663,117.427,123.456
912,Z,37.5459,39.0505,36.9381,37.7222,37.8838
913,M,474.262,474.077,426.6,451.36,458.644
913,Y,124.764,125.735,113.22,117.256,123.53
913,Z,37.5586,39.0582,36.8846,37.8179,37.9328
914,M,468.235,475.269,428.04,448.524,469.48
914,Y,124.167,125.649,113.161,117.082,123.82
914,Z,37.4993,39.2124,36.849,37.7171,38.0607
915,M,467.312,468.242,425.736,445.971,451.332
915,Y,123.243,125.047,113.186,117.135,123.483
915,Z,37.6729,39.4655,36.8018,37.6081,38.1563
916,M,459.281,470.018,430.863,448.174,459.299
916,Y,122.258,124.993,113.248,117.213,123.609
916,Z,37.878,39.5981,36.7124,37.4931,38.2351
917,M,453.853,481.516,425.576,445.657,454.769
917,Y,120.878,124.895,113.327,117.491,123.629
917,Z,38.2739,39.8291,36.6696,37.2796,38.2714
918,M,454.367,472.964,429.819,439.791,462.392
918,Y,119.797,124.6,113.338,117.704,123.813
918,Z,38.6324,39.8197,36.613,37.1357,38.4532
919,M,455.731,462.568,445.337,440.812,473.753
919,Y,119.238,123.803,113.728,118.251,124.554
919,Z,38.9619,39.6835,36.4006,36.9697,38.4985
920,M,454.258,453.211,443.103,444.431,465.978
920,Y,118.323,123.028,114.106,118.832,124.957
920,Z,39.3063,39.6443,36.0608,36.7744,38.5806
921,M,457.432,452.89,445.593,437.788,471.58
921,Y,117.545,122.295,114.658,119.037,125.621
921,Z,39.4159,39.6392,35.805,36.8279,38.6784
922,M,461.189,449.001,451.434,429.109,473.922
922,Y,117.477,121.549,115.115,118.647,126.268
922,Z,39.3665,39.6036,35.8158,36.8765,38.7051
923,M,457.37,449.101,450.39,428.498,466.13
923,Y,117.855,120.836,115.72,117.892,126.645
923,Z,39.1824,39.4953,35.6687,36.8499,38.7419
924,M,451.233,447.391,444.951,437.848,454.617
924,Y,117.952,120.39,116.056,117.719,126.705
924,Z,39.1523,39.457,35.5298,36.7961,38.765
925,M,447.509,431.452,446.356,447.163,440.655
925,Y,117.949,119.735,116.262,117.832,126.16
925,Z,38.965,39.43,35.511,36.7415,38.8562
926,M,450.459,436.907,453.02,447.447,438.89
926,Y,118.285,119.46,116.439,117.9,125.667
926,Z,38.675,39.241,35.5189,36.7582,38.7504
927,M,453.113,431.916,455.418,442.302,434.601
927,Y,118.853,118.62,116.651,117.838,125.005
927,Z,38.366,39.2241,35.5385,36.7828,38.7897
928,M,443.801,441.824,454.877,443.972,446.041
928,Y,119.094,118.067,116.956,118.047,124.726
928,Z,37.9327,39.1935,35.5634,36.8699,38.796
929,M,434.521,445.342,455.289,455.375,442.836
929,Y,118.938,118.108,117.073,118.218,124.449
929,Z,37.5934,39.1007,35.5667,36.9369,38.854
930,M,438.769,445.808,454.76,454.837,441.753
930,Y,118.851,118.042,116.891,118.809,124.023
930,Z,37.418,38.8506,35.6891,37.1084,39.0864
931,M,456.992,456.127,446.184,459.754,440.778
931,Y,119.923,118.463,116.073,119.081,123.67
931,Z,37.131,38.6074,35.8077,37.2907,39.2129
932,M,460.793,450.114,446.566,450.678,444.4
932,Y,120.792,118.522,115.242,119.039,123.107
932,Z,36.887,38.3776,35.9808,37.355,39.4211
933,M,447.114,451.903,441.509,460.511,459.36
933,Y,120.499,118.591,115.045,119.557,123.182
933,Z,36.8654,38.1434,36.1242,37.2327,39.6243
934,M,444.702,449.913,441.458,457.659,454.824
934,Y,119.688,118.723,115.249,119.673,123.723
934,Z,36.9843,37.9198,36.3143,36.9957,39.7426
935,M,451.532,459.821,444.112,455.094,453.441
935,Y,119.654,119.085,115.365,119.576,124.281
935,Z,37.0146,37.7795,36.4197,36.9414,39.7613
936,M,443.279,457.039,441.101,451.884,455.797
936,Y,119.358,119.227,114.976,119.396,124.845
936,Z,37.0135,37.5742,36.4841,36.9768,39.5904
937,M,450.251,459.035,439.291,448.996,448.018
937,Y,119.515,119.514,114.954,119.371,124.79
937,Z,37.1192,37.4877,36.5397,36.9982,39.4355
938,M,442.126,457.232,439.462,449.996,441.916
938,Y,119.511,119.701,115.262,119.11,124.446
938,Z,37.2975,37.2243,36.6064,36.9789,39.2278
939,M,436.613,452.909,439.616,461.697,454.424
939,Y,119.438,119.734,115.542,119.313,124.574
939,Z,37.373,37.0506,36.7019,37.0444,39.1403
940,M,440.652,458.018,449.654,452.427,475.582
940,Y,119.265,119.818,116.149,119.217,125.756
940,Z,37.3241,37.0635,36.7389,37.0981,39.0534
941,M,441.587,450.916,457.789,442.284,479.324
941,Y,118.88,119.786,116.776,118.847,126.901
941,Z,37.2967,37.0429,36.6815,37.2836,38.9198
942,M,436.128,446.324,462.41,453.856,478.191
942,Y,118.826,119.735,117.589,118.85,127.521
942,Z,37.633,37.1751,36.425,37.3689,38.809
943,M,441.115,461.092,457.569,461.57,473.572
943,Y,118.958,119.858,117.895,119.43,127.717
943,Z,37.9058,37.1935,36.1642,37.3557,38.6323
944,M,437.504,457.283,468.512,469.413,464.015
944,Y,118.943,119.88,118.537,119.953,127.785
944,Z,37.814,37.2153,36.1022,37.5182,38.6558
945,M,440.553,470.054,470.261,455.772,459.013
945,Y,118.885,120.189,119.455,120.032,127.559
945,Z,37.5593,37.2567,36.1664,37.5546,38.8254
946,M,458.598,468.049,467.335,448.895,461.712
946,Y,119.115,120.389,120.58,119.77,127.216
946,Z,37.5488,37.37,36.2029,37.5244,39.0008
947,M,461.338,468.044,470.101,453.505,466.841
947,Y,119.541,120.465,121.408,119.64,127.443
947,Z,37.4559,37.4146,36.0808,37.4676,39.1778
948,M,455.704,459.04,464.491,443.255,471.457
948,Y,119.847,120.252,122.023,119.472,127.822
948,Z,37.5052,37.5048,36.0738,37.4599,39.1603
949,M,456.034,458.136,454.042,438.529,476.511
949,Y,120.364,120.084,121.982,119.305,128.372
949,Z,37.5038,37.5635,36.1703,37.378,39.0525
950,M,447.331,461.822,460.838,436.976,465.76
950,Y,120.484,119.629,122.372,119.022,128.589
950,Z,37.4809,37.5738,36.2583,37.4416,39.0925
951,M,450.298,466.04,458.854,433.779,461.484
951,Y,121.023,119.278,122.558,118.534,128.421
951,Z,37.4265,37.6002,36.4488,37.4115,39.4636
952,M,461.068,464.436,464.269,431.801,459.436
952,Y,121.659,119.072,122.708,118.005,128.51
952,Z,37.3059,37.59,36.6455,37.2956,39.8228
953,M,463.561,463.892,458.342,432.721,455.792
953,Y,121.987,118.894,122.612,117.558,128.717
953,Z,37.2889,37.5741,36.9007,37.2965,40.0173
954,M,464.005,459.803,454.808,435.349,463.313
954,Y,122.587,118.351,122.506,117.515,128.612
954,Z,37.3304,37.6128,36.9968,37.4784,40.0791
955,M,464.404,450.723,453.427,437.714,470.982
955,Y,123.263,118.11,121.995,117.442,129.078
955,Z,37.3256,37.6195,37.1981,37.6426,40.1002
956,M,466.564,460.551,446.784,447.042,468.883
956,Y,124.003,118.374,121.402,117.743,129.239
956,Z,37.3073,37.7165,37.4861,37.6673,40.0294
957,M,462.208,446.895,442.606,455.438,466.095
957,Y,124.307,118.068,120.781,118.205,129.596
957,Z,37.3797,37.7794,37.8392,37.585,39.9218
958,M,446.587,441.806,448.745,459.394,464.486
958,Y,124.175,117.719,120.245,118.876,129.748
958,Z,37.5134,37.803,38.0993,37.5443,39.993
959,M,446.928,437.225,443.471,465.655,463.037
959,Y,123.888,117.522,119.709,119.567,129.707
959,Z,37.6093,37.7362,38.292,37.4915,40.1119
960,M,448.135,437.603,442.324,465.889,456.333
960,Y,123.697,117.328,119.142,120.176,129.462
960,Z,37.7716,37.6836,38.2791,37.4393,40.2846
961,M,445.622,432.543,435.891,463.4,455.7
961,Y,123.174,116.945,118.343,120.963,129.041
961,Z,37.8092,37.541,38.4017,37.3505,40.3527
962,M,459.56,433.388,446.302,474.66,453.33
962,Y,123.365,116.585,117.834,122.036,128.644
962,Z,37.9782,37.4306,38.46,37.1972,40.2998
963,M,440.604,431.449,445.772,473.994,466.497
963,Y,122.923,116.097,117.307,122.873,129.009
963,Z,38.1779,37.366,38.5071,37.0311,40.3279
964,M,430.743,430.604,452.495,470.695,461.247
964,Y,122.349,115.623,117.308,123.426,129.239
964,Z,38.2809,37.3103,38.477,36.8909,40.3928
965,M,437.169,429.844,454.045,468.625,460.123
965,Y,121.972,115.37,117.124,123.99,129.114
965,Z,38.4692,37.1399,38.4436,36.8773,40.3598
966,M,446.552,419.26,450.941,466.763,457.31
966,Y,122.344,114.801,117.21,124.214,128.483
966,Z,38.6811,37.0643,38.2832,36.8544,40.5059
967,M,451.397,433.134,452.647,461.487,455.679
967,Y,122.652,114.541,117.482,124.057,128.074
967,Z,38.9134,37.1469,38.0974,36.9489,40.5566
968,M,437.757,448.32,464.982,451.338,465.011
968,Y,122.346,115.053,118.324,123.443,128.045
968,Z,39.009,37.0508,37.9023,37.0941,40.6686
969,M,438.081,440.388,452.684,439.504,468.01
969,Y,122.066,115.149,118.634,122.444,128.16
969,Z,38.9673,36.9414,37.7341,37.3044,40.7162
970,M,448.273,441.349,459.615,438.754,474.309
970,Y,122.122,115.358,119.217,121.418,128.497
970,Z,38.8772,36.8797,37.566,37.5215,40.7036
971,M,444.846,448.515,456.854,438.978,483.578
971,Y,121.984,115.675,119.612,120.586,128.988
971,Z,38.8176,36.8186,37.3881,37.7126,40.6266
972,M,438.161,441.463,459.768,430.181,469.42
972,Y,121.591,115.994,119.935,119.675,128.779
972,Z,38.6534,36.6985,37.1374,37.9596,40.4944
973,M,433.945,440.517,461.492,423.162,464.778
973,Y,120.822,115.924,120.023,118.95,128.325
973,Z,38.7133,36.5857,36.9774,38.296,40.37
974,M,433.751,447.765,463.042,424.946,457.901
974,Y,120.346,116.068,120.511,118.205,127.672
974,Z,38.5745,36.4324,36.8123,38.5588,40.4844
975,M,436.276,448.889,461.738,439.152,454.41
975,Y,120.166,116.578,120.962,117.84,126.822
975,Z,38.3943,36.2837,36.8125,38.7324,40.5566
976,M,430.448,444.5,452.464,442.036,464.769
976,Y,119.518,116.786,120.833,117.464,126.732
976,Z,38.276,36.2044,36.7548,38.9094,40.5174
977,M,445.003,451.35,450.418,455.433,466.893
977,Y,119.258,117.068,120.347,117.974,126.617
977,Z,38.3929,36.0259,36.7819,38.9797,40.3192
978,M,440.103,446.715,459.376,450.39,469.703
978,Y,119.032,116.746,120.518,118.259,126.862
978,Z,38.4896,35.9443,36.867,38.9305,40.1908
979,M,442.893,445.243,457.539,446.751,471.333
979,Y,119.186,116.409,120.854,117.984,127
979,Z,38.3933,36.1047,37.1315,38.7379,40.1819
980,M,443.603,444.819,460.385,443.476,463.8
980,Y,119.186,116.222,121.3,117.703,126.773
980,Z,38.3055,36.1351,37.2285,38.4241,40.2179
981,M,453.243,444.437,455.746,445.928,467.82
981,Y,119.439,116.023,121.555,117.408,127.093
981,Z,38.3232,36.2006,37.4115,38.1024,40.3239
982,M,461.919,439.593,460.572,434.635,472.338
982,Y,119.759,116.118,122.214,116.812,127.549
982,Z,38.2799,36.3001,37.5354,37.8411,40.4777
983,M,458.027,447.834,458.614,446.072,467.404
983,Y,120.142,116.963,122.363,116.815,127.556
983,Z,38.1564,36.4002,37.6367,37.5553,40.4122
984,M,466.224,448.951,463.153,457.264,471.064
984,Y,120.498,117.881,122.765,117.066,127.974
984,Z,37.9152,36.3782,37.6644,37.3279,40.2698
985,M,470.902,458.056,461.838,457.438,463.557
985,Y,120.632,118.893,123.425,117.36,128.356
985,Z,37.7658,36.4232,37.8175,37.0938,40.0648
986,M,467.912,456.35,461.554,449.494,458.601
986,Y,120.648,119.826,123.986,117.274,128.334
986,Z,37.7092,36.5835,37.959,36.9793,39.7979
987,M,464.32,455.715,459.499,445.945,447.841
987,Y,120.345,120.479,124.373,117.122,127.925
987,Z,37.506,36.6486,37.9187,36.8614,39.7699
988,M,460.188,454.244,468.449,431.05,445.357
988,Y,120.211,120.865,125.274,116.189,127.671
988,Z,37.4245,36.7371,37.7661,37.0216,39.7337
989,M,453.77,456.519,464.804,432.945,437.721
989,Y,120.107,121.101,125.943,115.589,127.161
989,Z,37.3536,36.6362,37.8199,37.1108,39.8106
990,M,460.593,452.267,457.923,431.951,433.549
990,Y,120.217,121.087,126.129,115.287,126.544
990,Z,37.4017,36.5303,37.9251,37.0247,39.8541
991,M,470.333,457.441,445.431,440.056,436.994
991,Y,120.575,121.256,125.724,115.221,126.122
991,Z,37.4018,36.4717,38.0652,36.9365,39.7828
992,M,472.8,459.396,446.788,448.25,430.195
992,Y,121.184,121.631,125.09,115.394,125.499
992,Z,37.4813,36.4094,38.1452,36.8438,39.883
993,M,474.12,461.157,448.009,447.525,442.075
993,Y,121.76,121.775,124.729,115.568,125.418
993,Z,37.5817,36.4391,38.3519,36.6569,40.0263
994,M,471.708,463.641,440.108,443.273,441.968
994,Y,121.687,121.848,123.972,115.768,124.942
994,Z,37.7019,36.7042,38.3989,36.6577,40.0283
995,M,462.337,465.877,438.397,449.345,434.671
995,Y,121.261,122.215,123.063,116.441,124.003
995,Z,37.8136,36.9922,38.525,36.7366,40.1596
996,M,449.403,464.289,437.758,447.611,421.804
996,Y,120.74,122.392,121.935,117.235,122.741
996,Z,37.8557,37.3098,38.7319,36.8288,40.2794
997,M,458.463,461.96,446.182,454.15,416.524
997,Y,120.829,122.501,120.812,118.247,121.471
997,Z,37.8607,37.6025,38.9081,36.8019,40.2727
998,M,460.317,449.064,447.464,445.635,430.671
998,Y,121.403,121.64,119.919,118.605,121.065
998,Z,37.7654,37.8077,39.0296,36.7541,40.1443
999,M,457.485,443.758,454.917,455.071,433.504
999,Y,121.783,121.024,119.256,119.04,120.689
999,Z,37.7233,37.9286,39.3124,36.4613,40.0645
