time,state,patch1,patch2,patch3,patch4,patch5
878,Z,35.9624,35.2359,35.3902,35.2393,37.2602
879,M,437.542,437.542,454.106,450.993,469.785
879,Y,116.782,117.201,116.818,121.736,121.004
879,Z,36.1067,35.3974,35.416,35.4404,37.3072
880,M,436.087,428.888,450.096,444.594,459.707
880,Y,116.083,117.046,116.678,121.762,121.264
880,Z,36.2959,35.6866,35.3711,35.5225,37.3685
881,M,434.779,428.299,453.686,447.834,453.336
881,Y,115.762,116.851,116.854,121.763,121.048
881,Z,36.3041,35.9292,35.4948,35.6198,37.2475
882,M,430.901,434.069,453.318,451.651,459.303
882,Y,115.235,116.622,117.065,121.989,120.907
882,Z,36.4021,36.0479,35.5595,35.9118,37.0013
883,M,420.211,427.562,464.686,451.486,461.072
883,Y,114.223,116.249,117.899,121.899,120.921
883,Z,36.4628,36.2441,35.6295,36.2654,36.9814
884,M,427.69,425.306,457.817,440.537,454.565
884,Y,113.853,116.225,117.654,121.516,120.89
884,Z,36.559,36.3856,35.6934,36.7298,36.9914
885,M,424.521,434.975,450.736,431.583,461.309
885,Y,113.294,116.671,117.117,121.159,121.215
885,Z,36.5896,36.4456,35.9212,37.1971,37.0534
886,M,435.169,430.178,451.562,437.925,464.678
886,Y,112.813,116.907,116.926,121.318,121.438
886,Z,36.7586,36.585,36.1084,37.5644,37.1445
887,M,435.752,433.06,454.106,439.133,457.81
887,Y,112.812,117.334,117.189,121.186,121.436
887,Z,36.8169,36.7012,36.2881,37.8392,37.2487
888,M,440.777,441.054,444.695,436.619,457.929
888,Y,113.327,118.011,116.896,120.787,121.894
888,Z,36.881,36.8506,36.3885,38.068,37.5513
889,M,444.399,443.749,450.626,435.257,455.336
889,Y,113.406,118.474,116.958,120.548,122.181
889,Z,36.7806,36.8779,36.5628,38.1445,37.764
890,M,444.059,440.774,450.563,425.932,450.302
890,Y,113.284,118.628,116.961,120.321,122.062
890,Z,36.6476,36.7788,36.6588,38.2022,37.9723
891,M,443.753,449.796,445.107,430.138,452.072
891,Y,113.38,119.039,116.951,120.139,122.314
891,Z,36.4282,36.7302,36.6147,38.2103,38.0539
892,M,444.378,461.517,461.796,431.225,455.465
892,Y,113.619,119.728,117.733,119.813,122.841
892,Z,36.3274,36.6692,36.6699,38.2105,37.986
893,M,435.94,463.965,461.517,433.102,447.718
893,Y,113.584,120.781,118.389,119.751,122.876
893,Z,36.162,36.5972,36.7363,38.2814,37.9418
894,M,440.046,458.069,458.565,439.292,451.547
894,Y,113.65,121.554,118.791,120.006,123.075
894,Z,35.8443,36.4803,36.9979,38.2531,37.9462
895,M,449.141,461.762,451.408,448.463,462.192
895,Y,113.753,122.516,118.832,120.321,123.973
895,Z,35.7283,36.4726,36.9211,38.1329,37.9366
896,M,443.827,459.686,456.668,443.216,469.973
896,Y,113.732,123.237,118.661,120.469,124.869
896,Z,35.5527,36.6125,36.7524,38.021,38.0387
897,M,438.145,458.717,456.901,444.795,469.776
897,Y,113.472,123.78,118.273,120.819,125.675
897,Z,35.4019,36.6866,36.6925,38.0709,38.1085
898,M,452.83,464.145,455.311,447.115,476.798
898,Y,113.936,124.233,118.153,121.183,126.74
898,Z,35.4015,36.8206,36.7751,38.0293,38.1078
899,M,468.747,474.431,456.58,441.104,469.618
899,Y,114.794,125.014,118.552,121.168,127.2
899,Z,35.5632,37.033,36.6832,37.9044,38.2516
900,M,470.472,472.888,464.022,436.593,463.156
900,Y,115.552,125.607,119.397,121.234,127.203
900,Z,35.588,37.1785,36.7025,37.8294,38.3417
901,M,481.025,475.999,491.42,434.334,466.341
901,Y,116.475,126.385,120.902,121.331,127.254
901,Z,35.5499,37.2267,36.7035,37.7581,38.3043
902,M,478.823,479.699,480.978,429.601,459.307
902,Y,117.368,127.03,122,121.388,126.911
902,Z,35.5797,37.3558,36.7003,37.7009,38.3834
903,M,475.94,485.729,470.68,427.141,446.676
903,Y,117.973,127.822,122.969,121.439,126.101
903,Z,35.655,37.5718,36.9458,37.5987,38.5488
904,M,478.746,490.256,467.712,430.327,450.608
904,Y,118.75,128.816,123.686,121.225,125.506
904,Z,35.6437,37.9023,37.1517,37.579,38.5598
905,M,469.572,490.731,464.141,434.094,453.248
905,Y,119.064,129.538,124.178,121.144,125.014
905,Z,35.6646,38.1449,37.2778,37.659,38.6223
906,M,465.815,492.958,450.127,441.085,446.623
906,Y,119.056,130.118,124.218,121.357,124.444
906,Z,35.6968,38.4468,37.2907,37.758,38.9041
907,M,458.833,491.362,447.414,449.176,449.661
907,Y,118.972,130.317,123.937,121.643,124.25
907,Z,35.6902,38.673,37.237,37.8046,39.1851
908,M,452.55,488.126,457.573,455.558,458.694
908,Y,118.881,129.847,124.197,122.138,124.296
908,Z,35.6087,38.8435,37.1154,37.9144,39.438
909,M,463.995,490.613,447.815,454.103,468.625
909,Y,119.016,130.018,123.859,122.33,124.582
909,Z,35.7543,38.9857,37.0776,38.0286,39.7723
910,M,466.195,493.752,457.934,447.392,469.463
910,Y,119.454,129.68,124.058,122.432,124.59
910,Z,36.0237,39.2307,37.2029,38.0237,39.9166
911,M,464.576,504.677,456.24,439.553,461.216
911,Y,119.583,130.289,123.808,121.877,124.637
911,Z,36.2613,39.4169,37.4679,38.0444,39.9176
912,M,456.818,499.209,469.116,433.398,477.195
912,Y,119.747,130.891,124.388,121.282,124.967
912,Z,36.551,39.661,37.9402,38.075,39.9337
913,M,466.936,495.188,464.505,435.058,482.575
913,Y,119.661,131.454,124.405,120.84,125.277
913,Z,36.8314,39.8632,38.2849,38.0928,39.8262
914,M,470.643,485.269,468.454,445.552,474.818
914,Y,119.944,131.728,124.427,120.726,125.256
914,Z,37.0212,40.1119,38.5889,38.1088,39.5717
915,M,464.978,487.142,466.609,436.097,473.236
915,Y,120.481,131.824,124.274,120.411,125.47
915,Z,37.265,40.4238,38.8139,38.0415,39.385
916,M,453.581,491.528,479.348,445.587,470.912
916,Y,120.63,132.048,124.372,120.747,125.733
916,Z,37.3635,40.6505,38.9683,38.0163,39.2307
917,M,451.423,492.775,475.513,454.129,458.921
917,Y,120.537,132.257,124.707,121.674,125.018
917,Z,37.3611,40.8324,38.9809,38.0832,39.0517
918,M,453.08,502.898,470.262,462.716,465.229
918,Y,120.401,132.599,124.793,122.82,124.998
918,Z,37.3348,40.8948,38.8928,38.1728,38.991
919,M,442.872,495.808,470.036,458.744,465.506
919,Y,119.952,132.507,124.731,123.942,125.097
919,Z,37.306,40.7472,38.9743,38.3283,39.0055
920,M,435.485,496.627,472.532,449.77,468.455
920,Y,119.365,132.648,124.831,124.588,124.919
920,Z,37.3485,40.8011,38.8683,38.3886,39.095
921,M,439.637,483.864,475.679,435.393,460.31
921,Y,118.999,132.583,125.071,124.194,124.648
921,Z,37.4859,40.6951,38.9308,38.4203,39.0976
922,M,449.673,478.678,470.411,443.153,453.879
922,Y,118.437,132.354,125.191,124.256,123.966
922,Z,37.5264,40.8861,38.8521,38.2464,39.1125
923,M,440.706,480.31,467.47,442.038,453.491
923,Y,117.502,131.796,125.299,124.239,123.772
923,Z,37.5777,41.0751,39.0344,38.0595,39.2159
924,M,439.835,469.179,466.623,435.634,454.042
924,Y,117.159,131.475,124.884,123.859,123.699
924,Z,37.5508,41.2517,39.0397,37.921,39.3131
925,M,438.152,470.861,468.561,439.771,455.438
925,Y,117.05,131.205,124.657,123.573,123.685
925,Z,37.6397,41.3375,39.0465,37.8852,39.3067
926,M,442.936,477.775,461.305,447.094,465.694
926,Y,117.065,131.451,123.997,123.498,124.264
926,Z,37.8083,41.3678,38.9984,37.7863,39.3739
927,M,439.143,467.798,459.274,452.784,462.325
927,Y,117.007,131.406,123.241,123.798,124.655
927,Z,37.855,41.4382,39.0293,37.8917,39.4562
928,M,435.728,468.718,457.447,443.506,459.292
928,Y,116.966,131.197,122.7,123.726,124.942
928,Z,37.8259,41.5037,39.1342,38.1826,39.232
929,M,424.556,473.146,468.402,444.155,451.163
929,Y,116.764,131.409,122.603,124.031,124.486
929,Z,37.7832,41.6111,39.1613,38.5423,39.2257
930,M,420.8,461.831,460.262,451.04,447.447
930,Y,116.608,130.739,122.153,124.549,124.502
930,Z,37.6422,41.5822,39.1421,38.8944,39.2566
931,M,413.82,458.848,448.436,456.336,450.402
931,Y,116.193,129.993,121.244,125.2,124.814
931,Z,37.4579,41.6263,39.1734,39.0969,39.201
932,M,421.938,457.963,442.292,465.602,448.562
932,Y,115.879,129.268,120.364,126.251,125.116
932,Z,37.3431,41.606,39.2485,38.9734,39.1158
933,M,429.244,460.767,450.263,459.542,454.106
933,Y,115.962,128.44,120.256,126.935,125.125
933,Z,37.1668,41.5341,39.2862,38.9929,38.902
934,M,429.52,459.69,450.237,465.788,444.695
934,Y,116.128,128.065,119.773,127.91,124.852
934,Z,36.8732,41.3591,39.3203,38.9875,38.841
935,M,427.968,472.221,447.513,470.509,453.326
935,Y,116.38,128.194,119.118,128.697,124.894
935,Z,36.7658,41.2583,39.19,38.8683,38.8179
936,M,431.071,474.499,449.562,468.458,452.993
936,Y,116.836,128.555,118.177,129.442,124.819
936,Z,36.7316,41.1737,39.1187,38.7784,38.8136
937,M,424.864,458.549,441.505,461.212,457.194
937,Y,117.433,127.994,117.622,129.676,124.723
937,Z,36.7361,41.2507,38.9115,38.7549,38.9955
938,M,428.278,470.294,434.255,456.491,466.374
938,Y,118.045,127.928,117.185,129.301,125.227
938,Z,36.718,41.2367,38.6743,38.8492,39.1179
939,M,432.25,463.765,430.429,456.742,460.237
939,Y,118.643,127.637,116.673,129.32,125.438
939,Z,36.7051,41.1711,38.5047,38.8265,39.2083
940,M,435.825,459.688,432.386,467.768,457.413
940,Y,119.06,127.129,116.164,129.748,125.466
940,Z,36.6416,41.2376,38.4742,38.9223,39.0652
941,M,447.142,463.22,443.148,461.491,450.372
941,Y,119.844,126.679,116.244,129.921,125.112
941,Z,36.5927,41.0272,38.3328,39.0849,39.0699
942,M,455.528,464.598,454.633,481.942,442.235
942,Y,120.867,126.346,116.855,130.677,124.497
942,Z,36.4625,40.7931,38.0476,39.289,39.168
943,M,467.575,464.938,455.97,473.348,435.811
943,Y,122.183,126.555,117.766,130.864,123.673
943,Z,36.3642,40.5657,37.7715,39.619,39.2628
944,M,457.718,458.944,450.873,478.213,432.73
944,Y,122.681,126.721,118.021,131.219,122.995
944,Z,36.3902,40.3059,37.7377,39.8336,39.2656
945,M,456.046,462.55,436.385,469.992,441.657
945,Y,122.796,126.708,117.681,130.992,122.703
945,Z,36.4423,40.1882,37.5862,40.1395,39.1797
946,M,449.141,471.195,435.047,474.292,443.391
946,Y,122.648,127.026,117.32,130.883,122.77
946,Z,36.5211,40.2286,37.3806,40.3866,39.1931
947,M,437.527,461.875,440.142,471.863,443.152
947,Y,122.383,126.866,117.084,130.671,122.703
947,Z,36.6643,40.3421,37.0851,40.6202,39.1695
948,M,427.975,457.988,433.928,476.877,433.937
948,Y,121.668,126.218,117.189,130.756,122.049
948,Z,36.8517,40.166,36.9111,40.6936,39.1393
949,M,427.477,442.789,426.535,480.489,433.743
949,Y,121.25,125.142,116.813,130.518,121.781
949,Z,37.0436,40.1453,36.7738,40.576,39.2974
950,M,433.329,447.11,438.782,463.04,441.669
950,Y,120.93,124.278,117.112,129.858,121.954
950,Z,37.2315,40.0539,36.6131,40.5821,39.3639
951,M,428.696,459.999,447.104,464.436,446.102
951,Y,120.558,124.399,117.585,129.207,122.481
951,Z,37.3623,39.8943,36.4535,40.7163,39.3726
952,M,427.227,457.199,453.693,462.093,450.992
952,Y,119.892,124.571,118.249,128.704,122.862
952,Z,37.6082,39.7533,36.4787,40.7706,39.2616
953,M,426.804,458.279,465.924,457.283,456.293
953,Y,119.632,124.246,119.164,128.352,123.269
953,Z,37.9294,39.6486,36.6705,41.0079,39.0686
954,M,424.624,456.551,466.131,461.055,461.063
954,Y,118.949,124.038,120.134,128.112,123.987
954,Z,38.3423,39.7142,36.9563,41.0666,38.8099
955,M,420.861,456.796,465.418,468.05,461.757
955,Y,118.276,123.901,120.782,128.408,124.445
955,Z,38.4987,39.7664,37.0363,41.178,38.5972
956,M,439.975,460.617,453.076,462.645,453.381
956,Y,118.5,124.207,121.117,127.885,124.35
956,Z,38.5347,39.7624,36.9294,41.1066,38.5056
957,M,447.278,450.555,456.369,462.28,451.243
957,Y,118.853,124.121,121.556,127.436,124.383
957,Z,38.4884,39.8622,36.8162,41.0726,38.5266
958,M,445.75,454.999,450.332,463.752,448.419
958,Y,119.059,124.133,121.893,127.116,124.222
958,Z,38.4051,39.812,36.7423,41.0061,38.5054
959,M,445.275,456.299,443.999,463.277,444.077
959,Y,119.282,124.006,121.428,127.299,124.081
959,Z,38.1808,39.6087,36.7751,41.0326,38.3002
960,M,432.247,470.07,443.699,463.749,434.769
960,Y,119.183,124.29,121.103,127.385,123.789
960,Z,38.0495,39.2709,36.6572,40.9579,38.2162
961,M,429.523,465.363,445.229,469.574,438.992
961,Y,119.053,124.335,120.665,128.035,123.801
961,Z,37.9491,38.9997,36.751,40.7509,38.2704
962,M,436.97,462.926,441.206,470.317,447.293
962,Y,119.368,124.506,120.734,128.473,123.902
962,Z,37.8322,39.0378,36.8995,40.5466,38.4358
963,M,440.973,459.834,435.785,464.685,446.664
963,Y,119.712,124.717,120.547,128.503,124.075
963,Z,37.6232,39.0916,37.1078,40.3885,38.5553
964,M,443.676,463.35,440.807,462.317,448.797
964,Y,120.122,124.936,120.219,128.522,124.206
964,Z,37.5417,38.9897,37.3949,40.2782,38.683
965,M,438.008,457.515,444.426,463.785,458.818
965,Y,120.03,124.793,119.97,128.396,124.613
965,Z,37.3276,38.9244,37.6993,40.2027,38.9085
966,M,443.708,457.664,426.984,464.206,449.836
966,Y,120.097,124.82,119.244,128.178,124.609
966,Z,37.1164,38.8816,37.9028,40.2959,39.0521
967,M,443.437,458.697,432.885,478.086,449.852
967,Y,120.087,124.724,118.677,128.526,124.685
967,Z,37.1865,38.9775,38.0078,40.1317,39.0223
968,M,441.393,459.628,440.897,488.777,455.267
968,Y,120.121,124.774,118.331,129.259,125.108
968,Z,37.2975,38.9504,38.1457,39.9907,39.0325
969,M,444.954,455.965,441.807,487.6,461.04
969,Y,120.89,124.62,117.86,129.931,125.533
969,Z,37.3619,38.9542,38.2514,39.8902,38.9823
970,M,453.558,449.968,442.626,482.94,460.836
970,Y,121.398,124.711,117.84,129.941,125.963
970,Z,37.4319,38.9146,38.1055,39.9477,38.938
971,M,466.703,453.572,444.264,474.246,457.953
971,Y,122.377,125.182,117.936,129.97,125.954
971,Z,37.4008,39.0035,38.0035,39.9748,38.8464
972,M,459.632,444.214,439.437,463.721,459.857
972,Y,123.076,125.377,117.92,129.545,126.068
972,Z,37.36,39.0176,37.866,40.1786,38.8502
973,M,445.169,442.993,455.794,458.749,453.472
973,Y,122.944,125.348,118.624,128.908,125.967
973,Z,37.4591,39.0712,37.8877,40.3162,38.8818
974,M,451.052,443.694,454.314,454.274,461.225
974,Y,123.102,125.049,118.905,128.472,126.364
974,Z,37.5669,39.1377,37.829,40.3256,38.936
975,M,460.847,444.324,450.283,462.847,467.302
975,Y,123.597,124.734,119.179,128.385,127.171
975,Z,37.6955,39.2064,37.726,40.3317,38.9773
976,M,470.562,451.192,458.355,459.762,464.672
976,Y,124.381,124.776,119.529,127.847,127.795
976,Z,37.6665,39.1614,37.648,40.2922,39.1047
977,M,478.406,448.373,456.619,461.486,471.305
977,Y,125.239,124.852,119.379,127.425,128.85
977,Z,37.6877,39.1697,37.42,40.2235,39.1036
978,M,475.565,458.435,457.757,454.037,466.474
978,Y,125.794,125.215,118.986,126.826,129.587
978,Z,37.6845,39.1396,37.2422,40.3328,39.1275
979,M,477.509,458.492,451.581,450.933,456.727
979,Y,126.432,125.412,118.947,125.757,129.484
979,Z,37.6954,39.1554,37.1334,40.5628,39.2601
980,M,477.458,439.643,446.923,453.54,465.054
980,Y,126.95,124.838,118.909,125.243,129.727
980,Z,37.9365,39.1072,36.9859,40.7738,39.3935
981,M,488.212,437.078,452.631,464.886,460.849
981,Y,127.507,123.687,119.214,125.487,129.752
981,Z,38.0959,39.1357,36.9793,40.7768,39.5285
982,M,480.791,440.171,447.868,468.798,459.764
982,Y,127.934,122.714,119.096,125.841,129.498
982,Z,38.4033,39.2833,37.0096,40.786,39.5257
983,M,476.812,439.354,444.481,470.518,460.587
983,Y,127.957,121.821,119.026,125.805,129.708
983,Z,38.6227,39.3447,37.0047,40.6527,39.5615
984,M,475.031,441.318,446.833,475.666,464.029
984,Y,127.841,121.092,119.44,125.983,129.895
984,Z,38.5811,39.3355,37.2254,40.4528,39.5298
985,M,468.028,436.786,447.15,466.799,459.026
985,Y,127.456,120.206,119.942,125.843,130.008
985,Z,38.6306,39.2416,37.3138,40.3157,39.6544
986,M,471.625,434.508,444.735,469.619,459.923
986,Y,127.482,119.612,120.198,125.609,129.959
986,Z,38.786,39.1429,37.3997,40.2885,39.9075
987,M,471.262,427.957,442.561,470.358,465.231
987,Y,127.535,118.97,120.479,125.533,130.285
987,Z,39.0322,39.1561,37.5095,40.1197,40.1034
988,M,470.036,422.061,437.005,471.922,460.108
988,Y,127.333,117.904,120.714,125.482,130.129
988,Z,39.3013,39.18,37.4625,39.9875,40.4345
989,M,464.433,433.855,438.305,464.33,459.997
989,Y,126.92,117.376,121.032,125.212,129.846
989,Z,39.4755,39.2938,37.3391,39.7992,40.6658
990,M,459.389,439.97,440.374,460.197,468.897
990,Y,126.056,117.207,121.418,125.283,129.931
990,Z,39.6756,39.3557,37.3268,39.464,40.6335
991,M,454.85,438.273,438.637,469.977,464.308
991,Y,125.261,117.058,121.025,125.631,129.834
991,Z,39.8383,39.1755,37.3149,39.3026,40.7098
992,M,452.565,435.845,452.373,465.279,458.377
992,Y,124.609,116.483,121.196,126.214,129.285
992,Z,40.0132,38.8142,37.4105,39.3792,40.7177
993,M,454.109,439.061,443.136,466.451,457.539
993,Y,124.078,116.311,120.881,126.557,129.023
993,Z,40.147,38.5091,37.3737,39.4902,40.638
994,M,456.398,458.155,454.622,467.506,459.485
994,Y,123.779,116.393,120.922,127.041,129.134
994,Z,40.1543,38.2288,37.3515,39.479,40.7038
995,M,444.058,460.039,455.96,454.056,461.237
995,Y,122.747,116.488,121.294,127.142,129.253
995,Z,40.118,38.0001,37.4815,39.5348,40.7625
996,M,453.652,441.035,455.364,467.15,464.613
996,Y,122.233,116.35,121.545,127.723,129.348
996,Z,39.9971,37.722,37.639,39.4907,40.798
997,M,455.987,442.832,456.628,463.635,461.352
997,Y,122.02,116.391,121.859,127.862,129.1
997,Z,40.0051,37.5355,37.7195,39.4175,40.7826
998,M,456.288,452.549,447.865,460.472,470.117
998,Y,121.826,116.223,121.571,127.757,129.754
998,Z,40.022,37.334,37.8074,39.3936,40.8847
999,M,458.36,446.894,445.378,471.124,468.105
999,Y,121.966,115.902,121.095,128.12,130.145
999,Z,39.9584,36.9996,37.8814,39.3775,40.8359
