time,state,patch1,patch2,patch3,patch4,patch5
875,Y,124.45,116.697,118.948,118.755,111.312
875,Z,40.266,36.4813,37.5669,38.4173,35.3403
876,M,456.133,446.405,455.076,439.364,420.609
876,Y,123.951,116.503,119.114,118.522,111.491
876,Z,40.2567,36.6113,37.3541,38.3472,35.2223
877,M,449.22,452.164,462.669,443.128,429.848
877,Y,123.021,116.744,119.439,118.489,111.925
877,Z,40.18,36.6827,37.1622,38.205,34.9878
878,M,447.498,456.448,470.402,435.715,443.563
878,Y,122.271,117.423,119.974,118.199,112.281
878,Z,39.9526,36.7474,36.9227,38.0278,34.7662
879,M,450.448,463.903,462.962,443.443,437.007
879,Y,121.803,118.183,120.176,118.256,112.327
879,Z,39.8944,36.6732,36.8677,37.8729,34.6757
880,M,448.603,474.213,453.565,446.799,441.906
880,Y,121.063,119.09,120.169,118.148,112.887
880,Z,39.8516,36.589,36.7691,37.8443,34.5484
881,M,446.043,476.292,456.809,436.319,438.216
881,Y,120.091,120.362,119.99,117.493,113.338
881,Z,39.6032,36.517,36.7166,37.7589,34.5349
882,M,447.339,469.162,445.328,441.287,445.694
882,Y,119.601,121.368,119.158,117.295,113.782
882,Z,39.462,36.4735,36.6885,37.7457,34.6712
883,M,450.305,465.446,450.295,448.459,453.325
883,Y,119.32,122.305,118.645,116.886,114.586
883,Z,39.3332,36.4766,36.7477,37.5371,34.8416
884,M,451.174,466.602,451.166,445.013,454.792
884,Y,119.18,123.215,117.91,116.352,115.128
884,Z,39.2481,36.6877,36.9825,37.3572,34.9283
885,M,447.457,456.841,454.649,460.811,447.113
885,Y,119.194,123.503,117.412,116.594,115.647
885,Z,39.1901,36.6845,37.1618,37.3017,34.8554
886,M,440.511,457.057,455.084,460.63,451.002
886,Y,119.016,123.729,117.047,116.596,116.125
886,Z,39.0538,36.6208,37.3271,37.2667,34.9309
887,M,456.76,462.651,450.076,464.067,457.201
887,Y,118.7,123.985,116.593,117.244,116.756
887,Z,38.8973,36.5598,37.3791,37.1935,34.9872
888,M,453.384,457.786,437.468,460.861,458.281
888,Y,118.615,123.873,115.822,117.389,117.361
888,Z,38.6054,36.6354,37.4813,37.183,35.1231
889,M,451.246,452.508,453.121,468.774,461.053
889,Y,118.612,123.523,116.041,118.142,117.732
889,Z,38.37,36.8487,37.6493,37.0922,35.235
890,M,451.121,451.357,455.509,475.897,459.948
890,Y,118.585,123.195,116.468,118.957,118.09
890,Z,38.2231,37.087,37.7124,37.11,35.2493
891,M,450.109,434.121,445.958,472.407,463.453
891,Y,118.706,121.972,116.854,119.442,118.359
891,Z,37.9909,37.3716,37.7102,37.076,35.4251
892,M,450.098,448.309,446.362,471.067,463.008
892,Y,118.631,121.657,117.353,119.913,118.245
892,Z,37.6857,37.7707,37.6543,36.8705,35.5665
893,M,448.288,452.978,431.426,459.06,465.307
893,Y,118.852,121.488,117.044,119.943,118.96
893,Z,37.532,38.0865,37.3929,36.8083,35.7059
894,M,451.159,452.68,441.384,456.354,466.476
894,Y,119.455,121.277,117.3,119.984,119.82
894,Z,37.4439,38.3807,37.2321,36.6801,35.9582
895,M,466.344,463.212,450.345,456.619,466.629
895,Y,120.459,121.679,118.048,119.943,120.133
895,Z,37.4001,38.666,37.0015,36.5126,36.1283
896,M,462.909,457.391,452.111,448.757,464.966
896,Y,120.866,122.02,118.612,119.707,120.396
896,Z,37.4043,38.7565,36.8451,36.5884,36.2911
897,M,466.118,469.252,456.4,448.881,458.069
897,Y,121.343,122.906,119.389,119.543,120.33
897,Z,37.3485,38.8275,36.7306,36.5892,36.4413
898,M,460.006,462.827,456.66,455.293,468.062
898,Y,121.583,123.324,120.253,119.811,120.591
898,Z,37.2494,38.9078,36.5881,36.7924,36.6392
899,M,466.206,452.544,444.294,458.364,460.856
899,Y,122.123,123.347,120.463,120.133,120.22
899,Z,37.2226,38.8727,36.3463,36.8378,36.829
900,M,460.985,464.89,436.764,450.327,456.17
900,Y,122.517,123.658,120.295,120.23,119.176
900,Z,37.2218,38.7629,36.4149,37.0743,36.9457
901,M,458.087,474.201,429.988,445.795,450.153
901,Y,122.971,124.135,119.667,120.12,118.453
901,Z,37.2132,38.6599,36.5488,37.33,37.0579
902,M,450.078,469.981,449.089,440.815,445.638
902,Y,123.072,124.507,119.551,120.129,117.83
902,Z,37.2511,38.2761,36.6701,37.4822,37.1423
903,M,450.97,458.083,463.58,433.634,450.574
903,Y,123.351,124.282,120.192,120.007,117.741
903,Z,37.2277,38.1774,36.8266,37.6299,37.1065
904,M,456.273,461.774,463.122,437.07,446.917
904,Y,123.534,124.331,120.641,120.04,117.745
904,Z,37.2971,38.1243,36.7298,37.6395,37.331
905,M,461.946,456.997,469.01,438.363,446.325
905,Y,123.884,124.387,121.654,119.84,117.502
905,Z,37.4862,38.0581,36.81,37.6524,37.6007
906,M,458.951,461.697,461.709,438.627,460.193
906,Y,124.227,124.668,122.43,119.612,117.573
906,Z,37.8014,38.1842,37.0447,37.6394,37.6991
907,M,455.356,467.727,461.438,442.464,458.273
907,Y,124.327,124.889,123.263,119.55,117.851
907,Z,37.929,38.2913,37.2216,37.5652,37.7817
908,M,462.021,470.455,462.994,448.618,452.046
908,Y,124.356,125.106,123.784,119.937,117.997
908,Z,38.0788,38.5693,37.4654,37.5138,37.7608
909,M,458.118,471.109,456.295,441.556,459.941
909,Y,124.241,125.407,124.05,120.201,118.248
909,Z,38.154,38.7004,37.7366,37.5978,37.8427
910,M,447.407,459.998,462.865,446,454.447
910,Y,123.606,125.438,124.289,120.521,118.258
910,Z,38.3234,38.7077,37.8027,37.6991,37.7264
911,M,444.966,449.999,465.179,443.7,450.403
911,Y,122.949,125.075,124.799,120.349,118.199
911,Z,38.447,38.8053,37.7498,37.7295,37.3987
912,M,453.569,458.099,469.061,450.63,455.762
912,Y,122.824,125.052,125.323,120.578,118.413
912,Z,38.5895,38.955,37.5526,37.6948,37.1718
913,M,446.912,464.489,471.655,448.767,449.786
913,Y,122.358,125.531,126.087,120.387,118.506
913,Z,38.6213,39.0717,37.5164,37.6978,36.9763
914,M,447.221,450.44,477.589,441.691,465.107
914,Y,122.017,125.199,127.103,120.098,118.881
914,Z,38.7087,39.0009,37.7175,37.6595,36.9485
915,M,459.199,448.596,473.03,447.022,470.797
915,Y,122.233,124.758,127.847,120.099,119.117
915,Z,38.7662,39.0163,37.8585,37.6697,36.9496
916,M,458.279,447.836,483.327,448.219,464.217
916,Y,122.675,124.173,128.594,120.212,119.374
916,Z,38.876,39.0341,38.1764,37.6071,36.8732
917,M,449.351,444.453,475.495,441.197,461.895
917,Y,122.9,123.515,128.686,119.87,119.502
917,Z,38.9838,39.1222,38.4199,37.5355,36.8957
918,M,457.516,454.907,471.145,442.978,455.306
918,Y,123.187,123.362,129.045,119.654,119.515
918,Z,39.0151,39.1916,38.6813,37.5161,36.9829
919,M,458.565,453.517,474.431,446.38,455.675
919,Y,123.647,123.198,129.513,119.405,119.753
919,Z,39.0241,39.2597,38.8446,37.6376,37.0288
920,M,466.708,459.465,471.088,445.842,453.308
920,Y,124.431,123.41,129.805,119.139,119.731
920,Z,38.9883,39.3541,38.9282,37.7204,37.1075
921,M,461.437,455.819,456.379,448.958,447.577
921,Y,124.904,123.68,129.398,119.106,119.449
921,Z,38.7888,39.3639,39.0032,37.8209,37.1105
922,M,469.294,454.337,467.441,443.662,445.119
922,Y,125.504,123.888,129.558,119.006,119.245
922,Z,38.5829,39.2498,39.1634,37.7668,37.092
923,M,471.864,450.303,456.697,439.796,443.807
923,Y,125.745,123.876,129.012,118.929,119.021
923,Z,38.5436,39.2427,39.3276,37.8388,37.1592
924,M,471.478,444.873,466.827,438.116,439.027
924,Y,126.036,124.026,128.539,118.719,118.679
924,Z,38.3972,39.3928,39.5676,37.7786,37.1885
925,M,469.33,440.885,466.044,441.105,437.424
925,Y,126.62,123.782,128.118,118.625,118.443
925,Z,38.2903,39.2888,39.8863,37.6881,37.306
926,M,473.697,448.997,466.24,449.194,448.582
926,Y,127.287,123.528,127.831,118.967,118.77
926,Z,38.358,39.1504,40.1199,37.6885,37.3803
927,M,465.927,453.597,459.216,454.675,455.923
927,Y,127.508,123.643,127.28,119.881,119.108
927,Z,38.4968,38.9669,40.354,37.7237,37.4609
928,M,473.335,451.437,461.894,451.507,451.731
928,Y,128.017,123.246,126.896,120.89,119.157
928,Z,38.5672,38.7605,40.3829,37.6164,37.5008
929,M,464.701,452.194,457.105,448.657,450.658
929,Y,128.07,123.419,126.271,121.527,119.259
929,Z,38.6575,38.7123,40.4957,37.5486,37.5052
930,M,475.831,448.374,457.294,440.691,451.492
930,Y,128.21,123.03,125.955,121.77,119.299
930,Z,38.8016,38.6609,40.6426,37.4706,37.5798
931,M,467.848,445.837,461.065,439.822,451.343
931,Y,127.821,122.791,126.088,121.986,119.023
931,Z,39.0477,38.7273,40.7341,37.387,37.5728
932,M,472.363,450.753,461.759,447.14,452.109
932,Y,127.835,122.075,126.107,122.447,119.078
932,Z,39.1962,38.8121,40.6063,37.3769,37.4843
933,M,474.627,447.978,462.383,450.126,448.298
933,Y,127.963,121.809,126.241,122.706,118.9
933,Z,39.3844,38.8775,40.6566,37.3453,37.4204
934,M,472.164,452.68,462.944,453.713,443.068
934,Y,128.035,121.648,126.655,123.123,118.695
934,Z,39.4601,38.8735,40.4854,37.3213,37.3501
935,M,463.648,447.912,472.45,448.842,429.361
935,Y,127.902,121.07,127.263,123.025,118.555
935,Z,39.5515,38.9206,40.337,37.2553,37.2429
936,M,463.183,437.321,487.305,456.158,428.725
936,Y,127.813,120.419,128.124,122.792,118.383
936,Z,39.7346,38.844,40.2048,37.2257,37.1687
937,M,472.665,448.489,480.874,469.942,432.653
937,Y,128.038,120.378,128.823,122.908,118.663
937,Z,39.9441,38.7645,40.1146,37.333,37.2713
938,M,478.498,455.84,478.687,465.248,436.187
938,Y,128.46,120.742,129.523,123.008,118.542
938,Z,40.0134,38.8004,39.9417,37.6199,37.3772
939,M,473.848,454.356,478.518,469.123,434.869
939,Y,128.425,120.936,129.949,123.373,118.445
939,Z,40.1731,38.6759,39.8214,37.9366,37.3927
940,M,468.764,459.32,463.066,461.811,432.782
940,Y,127.908,121.316,129.883,123.695,118.4
940,Z,40.1896,38.7303,39.625,38.1363,37.4248
941,M,465.087,462.888,468.06,463.33,431.804
941,Y,127.18,121.719,129.919,123.888,118.241
941,Z,40.2335,38.6083,39.5262,38.2127,37.4374
942,M,459.978,474.199,471.654,465.597,426.423
942,Y,126.951,122.269,130.367,123.655,117.697
942,Z,40.1117,38.5332,39.5677,38.2804,37.3507
943,M,448.181,458.28,462.288,463.137,426.981
943,Y,126.163,122.594,129.963,123.56,117.213
943,Z,40.116,38.3083,39.5736,38.4252,37.3678
944,M,464.563,462.852,458.36,456.423,431.083
944,Y,126.297,122.698,129.322,123.279,117.385
944,Z,40.1561,38.225,39.6157,38.5065,37.3121
945,M,478.406,462.466,470.124,461.181,430.275
945,Y,126.947,123.017,129.075,123.053,117.634
945,Z,40.1786,38.1746,39.7456,38.6375,37.2476
946,M,487.266,460.32,459.111,465.463,434.047
946,Y,127.746,123.235,128.39,123.022,118.088
946,Z,40.1371,37.9932,39.9363,38.6065,37.2038
947,M,487.139,454.788,454.6,463.917,432.942
947,Y,128.178,123.325,127.881,123.135,118.44
947,Z,40.1091,37.7886,40.2066,38.5336,37.1498
948,M,494.225,448.909,447.84,468.825,438.248
948,Y,128.999,123.368,126.868,123.857,118.755
948,Z,40.1797,37.776,40.426,38.5699,37.2376
949,M,499.703,455.318,446.256,470.542,444.823
949,Y,129.965,123.441,126.041,124.602,118.965
949,Z,40.3122,37.8901,40.6457,38.6014,37.1996
950,M,491.132,463.786,442.131,473.888,439.941
950,Y,130.671,123.893,125.19,125.052,118.899
950,Z,40.3011,37.9511,40.7793,38.7159,37.1694
951,M,492.419,455.208,445.617,472.399,440.947
951,Y,131.131,124.299,124.517,125.406,118.899
951,Z,40.1389,38.0704,40.7586,38.8169,37.1553
952,M,485.477,460.987,437.956,463.859,443.652
952,Y,131.381,124.535,123.824,125.501,118.939
952,Z,39.9105,38.1968,40.77,38.8774,37.1054
953,M,483.73,448.188,450.86,467.873,445.187
953,Y,131.786,124.01,123.706,125.347,118.783
953,Z,39.8385,38.3692,40.9105,38.8042,36.9347
954,M,487.557,452.869,439.074,471.486,448.368
954,Y,132.437,123.72,122.769,125.606,119.197
954,Z,39.5912,38.4713,40.7838,38.7745,36.7827
955,M,473.001,460.682,428.467,472.038,448.531
955,Y,132.179,123.062,121.869,125.858,119.807
955,Z,39.6333,38.5039,40.5827,38.6862,36.8368
956,M,474.301,473.114,437.82,466.234,442.378
956,Y,132.127,123.356,121.525,125.545,119.856
956,Z,39.8373,38.6042,40.505,38.6154,36.9149
957,M,482.671,469.903,438.138,459.21,449.44
957,Y,132.584,123.666,120.639,125.389,120.241
957,Z,40.0881,38.6725,40.2901,38.6055,37.0572
958,M,474.904,469.713,433.924,455.589,448.596
958,Y,132.443,124.037,119.512,125.562,120.311
958,Z,40.2236,38.7006,40.1305,38.641,37.1677
959,M,474.213,464.141,436.432,457.73,446.937
959,Y,132.438,124.529,118.749,125.432,120.055
959,Z,40.4814,38.7141,39.8127,38.8677,37.2667
960,M,479.892,456.427,435.089,451.557,438.243
960,Y,132.572,124.627,118.152,125.273,119.605
960,Z,40.7844,38.737,39.5531,39.1014,37.3324
961,M,476.903,453.084,426.68,447.802,442.119
961,Y,132.22,124.315,117.77,125.208,119.429
961,Z,41.006,38.8788,39.286,39.2426,37.3117
962,M,461.612,451.876,425.412,453.421,445.607
962,Y,131.225,123.845,117.422,125.393,119.611
962,Z,41.1502,39.0062,39.0748,39.3538,37.3117
963,M,464.951,448.988,426.971,454.879,437.046
963,Y,130.575,123.095,117.316,125.564,119.221
963,Z,41.2288,39.0804,38.8573,39.3836,37.3242
964,M,460.756,448.19,431.974,460.691,435.642
964,Y,129.948,122.58,117.377,125.927,118.772
964,Z,41.3557,38.9156,38.8202,39.3353,37.2754
965,M,465.981,455.571,436.476,457.822,439.777
965,Y,129.442,122.505,117.519,126.005,118.641
965,Z,41.56,38.8247,38.5261,39.4166,37.4054
966,M,464.382,452.314,433.329,451.64,440.8
966,Y,129.178,122.429,117.851,125.719,118.697
966,Z,41.4791,38.6182,38.2439,39.4954,37.5967
967,M,456.644,444.882,436.796,454.176,432.72
967,Y,128.625,121.601,118.267,125.897,118.489
967,Z,41.463,38.7105,38.1357,39.3974,37.6121
968,M,464.98,443.594,442.616,448.358,435.348
968,Y,128.191,121.197,118.622,125.507,118.594
968,Z,41.6062,38.8076,37.8577,39.3484,37.7328
969,M,449.982,447.835,450.555,451.223,428.713
969,Y,127.598,121.099,119.277,125.221,118.19
969,Z,41.562,38.9243,37.504,39.4027,37.755
970,M,440.984,455.251,440.599,450.2,432.642
970,Y,126.726,121.537,119.469,124.894,117.823
970,Z,41.5604,39.0784,37.2646,39.3617,37.6745
971,M,445.485,461.026,430.739,442.08,449.678
971,Y,126.381,122.025,119.555,124.384,118.137
971,Z,41.6026,39.1094,37.0775,39.3119,37.5332
972,M,444.137,459.923,428.165,442.872,451.51
972,Y,126.305,122.539,119.284,123.902,118.675
972,Z,41.492,39.0114,36.9573,39.2915,37.4782
973,M,439.323,445.431,421.349,450.785,438.759
973,Y,126.079,122.107,118.972,123.821,118.73
973,Z,41.1799,38.8639,36.8482,39.3498,37.5353
974,M,447.591,449.488,418.814,453.407,441.683
974,Y,126.017,122.023,118.509,124.181,118.867
974,Z,40.9757,38.6284,36.8149,39.4032,37.4128
975,M,448.732,444.139,418.332,457.566,447.015
975,Y,126.054,121.706,117.993,124.807,119.109
975,Z,40.7791,38.4669,36.8343,39.5173,37.2718
976,M,446.159,441.125,429.599,453.209,451.813
976,Y,125.98,121.393,118.136,124.957,119.379
976,Z,40.6203,38.4433,36.8787,39.5417,37.2308
977,M,449.243,433.913,433.439,457.388,452.532
977,Y,125.748,120.776,118.5,124.991,120.123
977,Z,40.5375,38.4194,36.983,39.4521,37.2485
978,M,438.518,428.321,429.695,454.85,455.879
978,Y,125.14,120.008,118.59,124.398,121.064
978,Z,40.3638,38.1596,37.1135,39.5077,37.183
979,M,427.067,434.989,432.626,453.465,455.291
979,Y,124.46,119.577,118.754,123.772,121.697
979,Z,40.2278,38.0328,37.2249,39.3855,37.2161
980,M,423.96,440.99,444.263,447.718,447.562
980,Y,123.712,119.172,119.367,123.551,121.711
980,Z,40.0416,38.0023,37.4305,39.2957,37.0894
981,M,410.364,440.091,452.937,452.446,444.206
981,Y,122.413,118.348,120.22,123.496,121.815
981,Z,39.7681,38.1396,37.4906,39.1929,36.9743
982,M,411.628,451.882,458.043,452.202,453.785
982,Y,121.414,118.145,121.221,123.393,122.152
982,Z,39.6597,38.2926,37.5175,39.0329,37.0728
983,M,426.265,459.794,456.339,448.382,450.706
983,Y,121.063,118.385,122.037,123.435,122.37
983,Z,39.6357,38.4542,37.4325,38.8819,37.2415
984,M,432.238,459.715,455.705,446.743,437.136
984,Y,120.796,118.827,122.568,123.239,121.962
984,Z,39.565,38.3186,37.3346,38.8564,37.2586
985,M,434.914,458.743,455.135,447.969,433.022
985,Y,120.689,119.076,122.934,123.082,121.512
985,Z,39.5453,38.2922,37.1893,38.9693,37.3018
986,M,432.823,458.769,448.321,452.672,434.72
986,Y,120.729,119.781,123.121,122.457,121.046
986,Z,39.5571,38.1927,37.0274,39.1657,37.3778
987,M,434.541,469.592,462.889,448.805,440.748
987,Y,120.654,120.201,123.961,122.311,120.553
987,Z,39.5339,38.0945,37.0722,39.2128,37.4624
988,M,433.387,464.933,468.8,445.324,454.273
988,Y,120.373,120.372,124.978,121.976,120.539
988,Z,39.461,37.9008,37.1865,39.2234,37.696
989,M,429.648,457.139,455.22,452.092,448.446
989,Y,119.932,120.254,125.37,121.979,120.155
989,Z,39.2701,37.6598,37.2148,39.0373,37.9911
990,M,427.183,460.026,451.098,442.883,441.401
990,Y,119.446,120.606,124.952,121.603,119.747
990,Z,39.0569,37.5246,37.2661,38.841,38.1898
991,M,428.565,461.723,453.688,438.194,437.761
991,Y,118.909,120.912,124.634,121.325,119.595
991,Z,38.8221,37.3976,37.4586,38.7717,38.1941
992,M,440.608,464.151,453.319,442.075,431.785
992,Y,118.692,121.263,124.408,121.313,119.275
992,Z,38.4145,37.1388,37.7262,38.7545,38.2268
993,M,448.748,460.036,450.287,447.368,425.507
993,Y,118.993,120.979,123.906,121.149,119.34
993,Z,38.1009,37.0751,38.0406,38.7221,38.3325
994,M,447.073,468.932,465.559,450.331,424.356
994,Y,119.141,121.208,123.932,121.672,119.316
994,Z,37.9907,37.1506,38.2966,38.7352,38.401
995,M,440.166,467.939,465.803,454.798,415.22
995,Y,119.185,121.397,123.964,122.118,118.823
995,Z,37.907,37.2893,38.4631,38.6737,38.2731
996,M,437.549,465.245,452.523,446.218,420.498
996,Y,119.2,121.702,123.365,122.044,118.357
996,Z,37.8734,37.3675,38.5779,38.6245,38.1318
997,M,440.594,461.02,447.77,442.096,433.348
997,Y,119.443,121.916,122.641,121.886,118.193
997,Z,37.8859,37.5886,38.6368,38.4284,37.9856
998,M,452.335,453.618,449.793,433.887,448.514
998,Y,120.182,122.105,122.522,121.411,118.206
998,Z,37.8626,37.7204,38.9003,38.3826,37.8309
999,M,456.601,470.357,449.814,430.998,454.062
999,Y,120.723,122.758,122.589,120.76,118.649
999,Z,37.7743,37.774,39.2194,38.2775,37.8263
