time,state,patch1,patch2,patch3,patch4,patch5
874,Y,118.947,116.342,114.353,129.877,117.123
874,Z,37.1833,33.3431,35.9848,39.5781,35.9603
875,M,457.715,463.353,443.963,462.008,435.669
875,Y,118.784,116.968,114.244,129.657,117.238
875,Z,37.0993,33.4979,35.9452,39.862,35.9422
876,M,469.544,463.818,435.566,451.807,428.102
876,Y,118.655,117.68,113.834,129.397,117.298
876,Z,37.076,33.6498,35.9384,40.1087,35.9703
877,M,469.389,458.836,428.01,457.927,434.792
877,Y,118.692,117.869,113.286,129.004,117.478
877,Z,37.1262,34.0386,35.955,40.2497,36.1141
878,M,464.75,456.153,432.009,447.234,443.513
878,Y,118.805,118.14,113.052,127.838,117.476
878,Z,37.0939,34.4219,35.8995,40.4301,36.3085
879,M,458.775,460.937,429.308,450.211,443.262
879,Y,118.9,118.38,112.911,126.857,117.368
879,Z,36.9466,34.8352,35.7949,40.4955,36.4935
880,M,451.598,460.744,422.377,451.09,440.335
880,Y,118.795,118.069,112.467,126.149,116.992
880,Z,36.9658,35.1601,35.6973,40.6406,36.7096
881,M,464.938,462.369,414.339,450.081,447.602
881,Y,119.051,117.744,111.707,125.831,117.121
881,Z,36.9553,35.5553,35.8736,40.8076,36.782
882,M,467.944,470.132,417.905,451.873,442.442
882,Y,119.671,118.133,110.89,125.919,116.719
882,Z,37.0449,35.9032,35.9136,40.9039,36.8146
883,M,457.15,464.519,426.515,462.485,445.898
883,Y,119.92,118.863,110.988,126.403,116.117
883,Z,37.1205,36.1466,35.9361,40.9471,36.768
884,M,449.235,454.067,422.563,466.637,449.008
884,Y,120.167,118.94,111.279,127.269,115.54
884,Z,37.2161,36.3711,36.032,40.8387,36.734
885,M,445.711,458.161,434.307,474.873,450.007
885,Y,120.169,118.944,112.181,128.665,115.07
885,Z,37.3268,36.5095,35.8853,40.7567,36.7545
886,M,447.04,465.444,439.476,474.186,455.406
886,Y,120.213,118.751,113.106,129.855,115.322
886,Z,37.2757,36.7058,35.851,40.6877,36.7904
887,M,458.136,464.8,433.329,474.467,453.066
887,Y,120.26,119.005,113.673,130.749,115.275
887,Z,37.2353,36.9293,35.7223,40.6062,36.8093
888,M,451.023,465.12,429.596,468.42,449.159
888,Y,120.211,119.429,114.261,131.268,115.156
888,Z,37.247,36.9886,35.5503,40.4828,36.8658
889,M,459.02,462.708,439.736,460.278,442.043
889,Y,120.407,119.925,115.128,130.955,114.84
889,Z,37.2822,37.0736,35.4769,40.1169,36.8651
890,M,450.918,454.237,448.863,469.151,443.739
890,Y,120.239,119.935,116.058,131.296,114.77
890,Z,37.3122,37.1488,35.4328,39.8092,36.8313
891,M,442.726,444.813,446.276,474.436,445.265
891,Y,120.214,120.037,116.99,131.38,114.716
891,Z,37.2792,37.0513,35.2933,39.5869,36.7133
892,M,449.754,444.432,452.949,472.892,436.738
892,Y,120.908,120.101,117.821,131.216,114.595
892,Z,37.3596,36.9493,35.0547,39.4871,36.7539
893,M,450.678,439.589,454.454,479.603,443.465
893,Y,121.404,120.332,118.541,130.783,114.888
893,Z,37.5541,37.0715,34.7985,39.5146,36.6277
894,M,457.811,443.33,456.708,474.843,430.618
894,Y,122.125,120.459,119.419,130.342,114.29
894,Z,37.6321,37.3003,34.8292,39.6667,36.4386
895,M,466.03,452.997,456.938,468.758,445.156
895,Y,122.997,120.893,120.073,129.508,114.665
895,Z,37.7097,37.3246,34.9206,39.9384,36.2577
896,M,459.027,460.797,459.844,465.082,444.741
896,Y,123.535,121.619,121.056,128.87,114.659
896,Z,37.7103,37.326,35.2035,40.3764,36.1101
897,M,468.024,448.918,452.559,462.674,453.367
897,Y,124.144,121.662,121.601,128.546,115.076
897,Z,37.7242,37.2653,35.4938,40.7498,36.1893
898,M,468.022,446.326,443.304,458.707,446.73
898,Y,124.471,121.467,121.687,128.515,115.087
898,Z,37.7388,37.345,35.6718,41.0303,36.1744
899,M,471.619,443.093,443.073,461.436,446.157
899,Y,125.503,120.965,121.651,128.636,114.869
899,Z,37.7236,37.4781,35.8564,41.1933,36.1371
900,M,466.757,444.684,448.266,454.892,447.441
900,Y,126.214,120.506,121.769,128.385,114.556
900,Z,37.785,37.6336,36.1283,41.095,36.0381
901,M,461.482,458.716,443.939,452.603,449.497
901,Y,126.508,120.253,121.856,127.761,114.516
901,Z,37.7322,37.6367,36.4202,41.2021,36.016
902,M,452.234,460.544,444.545,446.943,445.047
902,Y,126.731,120.118,121.877,126.766,114.606
902,Z,37.7245,37.669,36.7127,41.2286,35.999
903,M,442.11,453.19,444.191,447.249,439.243
903,Y,126.531,120.007,121.993,125.822,114.58
903,Z,37.9423,37.6889,36.9735,41.1769,35.9612
904,M,435.699,461.871,440.272,444.824,430.418
904,Y,126.129,120.39,122.063,124.898,114.348
904,Z,38.0979,37.7613,37.1993,41.0411,36.053
905,M,440.729,471.484,440.345,427.341,430.577
905,Y,126.113,121.165,121.852,123.111,114.541
905,Z,38.3241,37.8014,37.4748,40.9026,35.8653
906,M,446.156,474.735,446.71,431.407,429.819
906,Y,126.197,121.785,121.874,121.787,114.747
906,Z,38.5978,37.9374,37.6802,40.641,35.983
907,M,445.641,474.962,451.539,435.067,421.937
907,Y,126.397,122.708,122.053,120.887,114.582
907,Z,38.7666,38.1654,37.9886,40.4409,35.9814
908,M,434.377,470.666,463.085,430.26,427.443
908,Y,126.014,123.687,122.596,119.804,114.363
908,Z,38.9576,38.1789,38.1597,40.3392,36.112
909,M,428.739,466.799,459.977,437.634,426.999
909,Y,125.201,124.131,123.259,119.157,114.236
909,Z,39.0602,38.1177,38.1866,40.3294,36.1156
910,M,433.565,467.819,464.379,441.57,447.299
910,Y,124.749,124.404,123.858,118.929,114.439
910,Z,39.3841,37.96,38.1755,40.3672,36.047
911,M,444.209,461.537,444.041,442.413,443.969
911,Y,124.737,124.624,123.503,118.779,115.027
911,Z,39.6074,37.816,38.2125,40.2887,35.9487
912,M,443.888,470.283,441.037,434.172,436.472
912,Y,124.661,125.101,122.89,118.223,115.064
912,Z,39.6997,37.7367,38.2397,40.0926,35.9363
913,M,444.499,467.355,433.833,439.355,445.925
913,Y,124.404,125.41,122.28,118.217,115.52
913,Z,39.7696,37.6944,38.2462,39.7804,35.9646
914,M,446.849,466.52,441.75,452.119,448.133
914,Y,124.143,125.745,122.117,118.461,115.837
914,Z,39.7067,37.6594,38.2828,39.4843,35.9563
915,M,442.664,458.568,443.475,443.807,456.419
915,Y,123.735,126.029,121.886,118.441,116.279
915,Z,39.5807,37.7796,38.3047,39.1944,35.8837
916,M,445.198,457.711,448.627,446.227,456.677
916,Y,123.582,126.183,121.639,118.482,116.604
916,Z,39.5755,38.0227,38.2386,38.6334,35.9441
917,M,440.278,471.34,442.465,455.604,457.81
917,Y,123.177,126.545,120.945,118.813,117.347
917,Z,39.6018,38.2174,38.2453,38.2179,36.0089
918,M,445.75,477.306,457.618,464.044,455.229
918,Y,123.066,127.443,121.227,119.067,117.522
918,Z,39.6647,38.5071,38.3015,37.9355,35.957
919,M,447.975,469.175,464.956,454.539,456.506
919,Y,123.128,127.918,121.594,119.332,117.822
919,Z,39.5446,38.8142,38.4718,37.5957,35.8882
920,M,445.478,459.158,455.361,450.485,448.655
920,Y,123.43,127.876,121.181,119.309,117.761
920,Z,39.2895,38.9537,38.68,37.3927,35.8485
921,M,462.13,456.442,449.425,443.237,451.49
921,Y,124.548,127.728,120.504,118.786,118.293
921,Z,39.1474,39.0394,38.8679,37.3211,35.9122
922,M,460.917,451.298,457.582,442.113,456.741
922,Y,125.5,127.339,120.459,118.673,118.794
922,Z,39.1438,39.1083,38.7565,37.2742,36.0967
923,M,458.025,449.368,463.124,442.002,454.267
923,Y,125.555,127.13,121.105,118.246,119.032
923,Z,39.1199,39.2582,38.5641,37.0996,36.1083
924,M,460.823,454.831,448.312,440.102,449.34
924,Y,125.359,127.393,121.24,117.833,119.616
924,Z,39.0394,39.3549,38.3727,37.0978,36.2515
925,M,461.54,454.348,444.88,438.391,443.106
925,Y,125.588,127.56,120.811,117.547,120.053
925,Z,38.9573,39.4601,38.3217,37.1742,36.3508
926,M,457.686,444.013,446.292,434.152,437.495
926,Y,125.98,127.049,120.257,117.005,120.334
926,Z,38.8294,39.5491,38.2491,37.168,36.4894
927,M,468.618,442.812,448.463,439.337,442.346
927,Y,126.675,126.461,119.95,116.762,120.37
927,Z,38.7814,39.5974,38.1717,37.1809,36.5914
928,M,478.456,440.831,458.517,449.403,440.411
928,Y,127.384,126,119.881,117.236,120.477
928,Z,38.6541,39.7111,37.9538,37.2846,36.8247
929,M,476.51,439.048,451.365,445.863,438.67
929,Y,128.092,125.675,118.967,117.795,120.303
929,Z,38.6193,39.9929,38.0422,37.3645,36.8796
930,M,479.259,443.743,457.529,448.077,447.003
930,Y,128.402,125.67,118.223,118.36,120.144
930,Z,38.6389,40.142,38.1576,37.4477,36.9739
931,M,483.533,435.369,455.876,450.069,450.903
931,Y,129.082,125.46,117.582,118.49,119.847
931,Z,38.7335,40.1289,38.0278,37.4404,36.9545
932,M,473.88,447.632,462.488,444.662,452.613
932,Y,129.001,125.492,118.205,118.452,119.867
932,Z,39.0844,40.0825,37.8154,37.2764,37.1216
933,M,476.892,441.569,463.039,437.996,450.551
933,Y,129.056,125.42,118.807,118.433,119.926
933,Z,39.3831,39.9604,37.8013,37.241,37.2788
934,M,476.903,453.212,457.235,433.796,445.996
934,Y,128.803,125.851,119.359,118.49,120.204
934,Z,39.4005,39.8948,38.0041,37.1069,37.3536
935,M,476.913,455.591,444.812,437.217,453.597
935,Y,128.371,126.169,119.649,118.634,120.735
935,Z,39.3389,39.9772,38.0465,36.9774,37.5369
936,M,474.221,464.931,448.931,431.295,455.937
936,Y,128.043,126.777,119.897,118.545,121.205
936,Z,39.4108,40.0298,37.9118,36.8875,37.674
937,M,471.799,459.838,453.538,443.966,463.443
937,Y,127.892,127.401,120.406,118.984,121.626
937,Z,39.534,39.8693,37.7378,36.7173,37.762
938,M,466.919,459.755,451.384,444.569,460.299
938,Y,127.738,127.925,120.883,119.204,121.831
938,Z,39.7519,39.6849,37.6415,36.6411,37.7735
939,M,460.727,465.079,460.245,441.512,458.369
939,Y,127.472,128.624,121.308,119.179,121.851
939,Z,39.9743,39.5401,37.6199,36.7898,37.8069
940,M,458.755,464.471,454.721,448.661,456.632
940,Y,127.702,129.346,121.585,119.171,121.351
940,Z,40.1967,39.438,37.3332,36.9654,37.7522
941,M,472.279,457.624,455.149,461.395,446.069
941,Y,127.928,129.418,121.857,119.893,120.698
941,Z,40.294,39.4364,37.0995,37.1427,37.7025
942,M,469.151,446.062,457.334,461.155,451.862
942,Y,127.956,128.734,122.045,120.808,120.379
942,Z,40.5074,39.3707,36.8985,37.1834,37.6092
943,M,463.636,449.155,445.801,460.04,447.176
943,Y,127.766,128.301,121.887,121.988,119.777
943,Z,40.4819,39.3807,37.094,37.1714,37.6156
944,M,461.372,449.24,439.021,461.736,441.158
944,Y,127.43,127.796,121.554,123.17,119.453
944,Z,40.4992,39.3582,37.2829,37.1656,37.634
945,M,455.735,451.116,441.918,452.462,442.042
945,Y,126.921,127.174,121.448,123.536,119.178
945,Z,40.4197,39.4934,37.456,37.1833,37.7213
946,M,453.362,451.904,431.027,456.716,430.238
946,Y,126.394,126.447,120.886,124.01,118.436
946,Z,40.2843,39.5932,37.547,37.2287,37.8878
947,M,462.026,440.914,430.224,455.144,433.114
947,Y,125.961,125.821,120.581,124.042,118.133
947,Z,40.1814,39.7839,37.625,37.2007,38.0355
948,M,458.123,440.923,443.902,456.43,433.903
948,Y,125.565,125.17,121.041,124.132,117.88
948,Z,40.1338,39.9799,37.7846,37.3385,38.1676
949,M,462.711,437.33,455.311,449.487,438.213
949,Y,125.437,124.819,121.603,123.973,117.301
949,Z,40.0856,40.1441,37.9345,37.4074,38.2317
950,M,460.54,427.797,460.18,447.738,442.991
950,Y,125.455,124.059,122.241,123.647,117.134
950,Z,40.0022,40.3634,38.0678,37.3996,38.2381
951,M,460.386,426.418,451.962,448.864,443.692
951,Y,125.501,123.448,122.268,123.388,117.163
951,Z,40.0743,40.5901,38.1546,37.3972,38.0813
952,M,462.947,423.376,458.066,450.778,442.523
952,Y,125.676,122.768,122.196,123.375,117.392
952,Z,40.145,40.6126,38.2399,37.6236,37.8762
953,M,467.952,437.738,460.859,464.2,442.371
953,Y,125.605,122.673,122.548,124.161,117.396
953,Z,40.154,40.3982,38.2989,37.9107,37.7763
954,M,472.457,428.164,459.773,473.58,442.234
954,Y,125.542,122.128,123.485,125.152,116.773
954,Z,40.0945,40.2621,38.2496,38.2811,37.5873
955,M,464.811,428.548,458.796,472.122,444.81
955,Y,125.222,121.659,124.134,125.161,116.341
955,Z,39.9889,40.1036,38.145,38.6522,37.4855
956,M,454.33,427.093,458.817,472.61,444.429
956,Y,124.344,120.987,124.813,125.347,116.442
956,Z,39.8292,39.9086,38.1118,38.7668,37.3994
957,M,455.697,435.684,459.735,475.749,442.286
957,Y,123.327,120.908,124.884,125.956,116.473
957,Z,39.6638,39.6805,37.9352,38.9156,37.1665
958,M,456.928,439.815,456.961,480.374,447.558
958,Y,122.714,120.781,124.676,126.121,116.703
958,Z,39.5279,39.4841,37.8398,38.9257,37.0715
959,M,446.335,444.434,452.665,471.037,448.702
959,Y,121.734,120.941,124.524,125.576,117.405
959,Z,39.4037,39.2797,37.9839,38.9539,36.9918
960,M,444.901,443.191,462.299,470.733,445.232
960,Y,120.878,121.31,124.784,125.091,117.664
960,Z,39.3636,39.1696,38.1603,38.9042,36.8102
961,M,455.311,442.071,465.569,460.56,436.709
961,Y,120.689,121.242,124.978,124.196,118.09
961,Z,39.3691,38.9309,38.3606,38.8017,36.7578
962,M,459.28,445.564,474.812,453.204,434.438
962,Y,121.261,121.215,125.038,123.341,118.201
962,Z,39.3835,38.7392,38.369,38.7203,36.7671
963,M,461.952,442.408,466.931,458.283,435.994
963,Y,121.836,120.783,124.936,123.16,118.504
963,Z,39.4384,38.5258,38.3465,38.7163,36.8389
964,M,467.057,444.967,458.938,460.155,435.595
964,Y,122.318,120.479,124.452,123.419,118.74
964,Z,39.4162,38.4962,38.4568,38.9629,36.8401
965,M,463.551,437.37,452.644,452.84,430.735
965,Y,122.595,119.79,124.315,123.648,118.697
965,Z,39.3965,38.3252,38.7509,39.2739,36.6447
966,M,460.396,449.433,463.18,451.656,436.262
966,Y,122.365,119.67,124.453,123.943,118.861
966,Z,39.296,38.1778,38.9545,39.2767,36.5089
967,M,451.256,451.29,472.662,455.99,439.435
967,Y,121.619,119.861,124.945,124.47,119.274
967,Z,39.0204,37.9671,39.1676,39.3351,36.5408
968,M,441.231,448.461,461.395,449.091,437.792
968,Y,120.522,119.944,125.169,124.408,119.455
968,Z,38.7012,37.9423,39.19,39.5264,36.5504
969,M,441.208,447.715,451.256,440.182,439.913
969,Y,119.436,120.1,124.858,124.039,119.702
969,Z,38.509,37.9025,39.1247,39.5782,36.6226
970,M,439.387,459.643,459.23,440.264,445.421
970,Y,118.414,120.439,124.89,123.759,119.962
970,Z,38.2014,37.9525,39.0771,39.407,36.8428
971,M,435.048,447.879,454.707,441.237,444.979
971,Y,117.996,120.018,124.944,123.022,119.925
971,Z,37.9329,38.0685,39.1586,39.2549,36.9242
972,M,445.543,450.791,454.237,441.214,449.981
972,Y,117.976,119.955,124.948,122.303,120.155
972,Z,37.8734,38.0471,39.2194,38.9739,37.0577
973,M,442.389,451.612,455.613,450.192,445.483
973,Y,117.789,119.179,125.25,121.938,120.631
973,Z,38.053,38.0385,39.2382,38.7058,37.0927
974,M,439.55,448.751,444.252,450.173,442.335
974,Y,117.756,118.668,124.836,121.64,120.443
974,Z,38.2335,37.9031,39.2064,38.6489,37.1878
975,M,431.595,461.476,447.526,445.656,445.801
975,Y,117.892,118.912,124.498,121.069,120.309
975,Z,38.3848,37.8077,39.0543,38.7303,37.2618
976,M,419.036,458.528,452.274,446.99,441.721
976,Y,118.088,118.769,124.265,120.791,120.239
976,Z,38.4716,37.5915,39.0112,38.8019,37.2482
977,M,419.432,463.075,462.846,447.291,440.749
977,Y,117.997,118.96,124.869,120.295,120.272
977,Z,38.3994,37.5538,39.0547,38.8945,37.2998
978,M,417.089,471.668,462.462,447.562,427.274
978,Y,117.716,119.294,125.449,119.851,119.911
978,Z,38.1652,37.6136,39.209,39.0601,37.4295
979,M,417.68,471.301,454.016,445.106,434.047
979,Y,117.477,119.673,125.555,120.007,119.618
979,Z,37.8212,37.6398,39.2795,39.0405,37.4863
980,M,426.312,459.271,437.414,449.195,433.842
980,Y,117.685,119.62,124.756,120.385,119.306
980,Z,37.4802,37.6887,39.1816,38.9248,37.5638
981,M,434.081,457.444,446.773,444.776,436.358
981,Y,118.133,119.656,124.242,120.595,118.882
981,Z,37.1595,37.7951,39.1917,38.8368,37.6453
982,M,438.373,455.799,443.495,451.598,432.322
982,Y,118.52,119.815,123.469,121.179,118.413
982,Z,37.0283,37.663,39.2087,38.6057,37.6336
983,M,443.135,448.92,465.746,447.838,429.59
983,Y,119.171,119.095,123.965,121.595,117.876
983,Z,37.0222,37.6433,39.2099,38.3801,37.7061
984,M,445.622,456.228,452.471,439.054,422.631
984,Y,119.404,118.99,124.446,121.738,117.242
984,Z,36.9633,37.3997,39.3048,38.2656,37.8554
985,M,433.46,456.505,451.324,444.649,427.168
985,Y,118.595,119.086,124.876,122.259,116.931
985,Z,36.9531,37.2392,39.1747,38.1718,37.7964
986,M,436.914,449.554,456.592,453.284,427.651
986,Y,118.122,118.91,125.545,122.812,116.71
986,Z,36.9957,37.3159,39.0687,37.9927,37.7542
987,M,436.422,461.299,455.933,443.056,439.786
987,Y,117.88,118.999,126.133,122.92,117.105
987,Z,37.0571,37.271,38.9955,37.9056,37.7323
988,M,427.88,466.469,455.339,436.55,435.407
988,Y,117.689,119.555,126.47,122.705,117.156
988,Z,37.0286,37.3308,39.1853,37.7497,37.7426
989,M,434.592,458.522,450.305,441.495,435.067
989,Y,117.876,120.035,126.617,122.598,116.78
989,Z,36.9407,37.4359,39.3671,37.6105,37.6293
990,M,427.133,462.17,450.275,442.346,426.66
990,Y,117.741,120.491,126.742,122.413,116.284
990,Z,36.8657,37.5547,39.4006,37.6593,37.5375
991,M,433.92,461.853,453.847,449.411,420.894
991,Y,117.933,120.875,126.565,122.567,115.67
991,Z,36.9308,37.5379,39.1496,37.778,37.4394
992,M,433.728,466.068,455.263,449.47,432.805
992,Y,118.056,121.02,126.378,122.745,115.785
992,Z,37.0714,37.5492,38.9883,37.8441,37.3065
993,M,437.155,469.861,452.036,449.523,436.324
993,Y,118.12,121.469,126.232,122.901,116.163
993,Z,37.1929,37.5991,38.7457,38.0274,37.1592
994,M,440.239,462.475,454.533,449.571,434.992
994,Y,118.359,121.82,126.022,122.938,116.308
994,Z,37.3972,37.3732,38.9015,38.1577,36.9907
995,M,451.115,460.327,446.879,443.314,441.893
995,Y,118.805,121.929,125.561,122.892,116.801
995,Z,37.4702,37.3402,39.0524,38.2026,36.7916
996,M,453.704,453.895,439.091,448.482,449.003
996,Y,119.041,121.703,125.185,123.004,117.516
996,Z,37.2165,37.3703,39.1873,38.3663,36.6943
997,M,448.834,452.605,441.982,446.834,447.303
997,Y,119.131,121.539,125.032,122.542,118.134
997,Z,37.0679,37.3152,39.3974,38.5396,36.6247
998,M,449.85,458.645,446.384,442.651,451.173
998,Y,119.568,121.395,124.957,122.083,118.292
998,Z,36.9919,37.3432,39.5819,38.5737,36.7486
999,M,445.365,462.28,457.546,438.886,455.555
999,Y,120.185,121.395,125.411,121.275,118.244
999,Z,36.9322,37.5175,39.6877,38.5061,36.7647
