time,state,patch1,patch2,patch3,patch4,patch5
875,M,460.529,447.341,456.77,445.396,448.443
875,Y,120.663,116.96,120.358,117.068,120.277
875,Z,35.9488,35.9401,37.6076,36.5786,38.0753
876,M,443.276,444.907,456.993,445.856,451.299
876,Y,120.861,117.168,119.85,116.829,120.583
876,Z,35.8678,35.9612,37.4586,36.4989,38.1214
877,M,446.648,452.617,455.393,451.671,452.069
877,Y,121.155,117.428,119.618,116.987,120.81
877,Z,35.8185,36.0104,37.3854,36.2195,38.006
878,M,441.583,450.555,460.254,445.204,464.462
878,Y,121.225,117.619,119.816,116.948,121.432
878,Z,35.8342,36.0494,37.447,36.1963,37.8198
879,M,449.625,457.699,456.529,439.383,459.416
879,Y,121.712,117.903,120.418,116.642,121.845
879,Z,35.8954,35.9732,37.4837,36.2187,37.6623
880,M,449.663,446.129,453.176,437.745,469.274
880,Y,122.167,117.999,120.366,116.186,122.723
880,Z,36.1704,35.9644,37.5245,36.379,37.6027
881,M,451.496,451.016,449.258,449.77,466.447
881,Y,122.749,118.292,120.066,116.006,123.234
881,Z,36.5812,35.9681,37.611,36.5018,37.5725
882,M,452.247,449.115,452.932,457.893,455.802
882,Y,123.23,118.461,120.11,116.038,123.132
882,Z,36.7087,36.3301,37.7416,36.5599,37.626
883,M,447.522,444.703,448.139,444.504,448.922
883,Y,123.177,118.648,119.551,116.217,122.962
883,Z,36.9043,36.5146,37.8295,36.6196,37.6649
884,M,445.97,449.733,445.625,439.654,438.23
884,Y,122.895,119.515,119.028,115.817,122.838
884,Z,37.203,36.5561,37.8091,36.6684,37.6473
885,M,443.673,447.06,452.363,431.688,439.407
885,Y,122.785,120.341,118.87,115.202,122.598
885,Z,37.6531,36.6124,37.8,36.672,37.7092
886,M,448.806,449.154,446.726,448.819,451.266
886,Y,122.744,120.831,119.075,115.445,122.765
886,Z,37.8654,36.7033,37.7698,36.7371,37.7442
887,M,448.925,442.938,450.654,459.737,449.339
887,Y,122.699,120.573,119.264,116.157,122.76
887,Z,37.9273,36.7685,37.6102,36.662,37.8403
888,M,438.233,437.345,456.888,450.664,449.406
888,Y,122.314,120.474,119.82,115.837,122.58
888,Z,38.0198,36.8502,37.5375,36.7118,37.9116
889,M,438.509,437.71,462.5,440.697,453.965
889,Y,121.891,120.55,120.257,115.025,122.602
889,Z,38.0417,36.91,37.5995,36.6995,38.1068
890,M,436.958,444.339,456.75,433.528,449.068
890,Y,121.119,120.939,120.876,114.285,122.202
890,Z,38.1944,36.9992,37.7886,36.6034,38.2361
891,M,440.063,443.105,461.475,434.275,448.262
891,Y,120.459,121.385,121.629,113.645,121.554
891,Z,38.3374,37.0293,37.7722,36.4604,38.5118
892,M,441.056,441.095,456.727,440.347,452.035
892,Y,119.98,121.838,121.72,113.157,120.868
892,Z,38.52,37.1214,37.678,36.404,38.672
893,M,435.651,440.185,456.954,435.013,447.332
893,Y,119.418,121.848,121.668,112.745,120.142
893,Z,38.671,37.1744,37.6917,36.4138,38.6402
894,M,430.786,422.267,463.459,443.711,449.399
894,Y,118.759,120.888,121.619,112.449,120.082
894,Z,38.6542,37.233,37.5163,36.4702,38.5868
895,M,430.907,421.44,469.313,443.44,435.959
895,Y,118.031,119.815,121.652,112.545,119.421
895,Z,38.5657,37.5052,37.3522,36.3445,38.5479
896,M,425.616,425.196,466.482,444.996,436.463
896,Y,117.194,118.999,121.56,112.844,118.781
896,Z,38.5312,37.7643,37.3027,36.1515,38.4724
897,M,428.955,420.476,467.534,450.897,430.617
897,Y,116.867,117.996,121.733,112.613,118.041
897,Z,38.5185,37.9179,37.3669,36.2279,38.5249
898,M,426.559,428.829,469.38,458.007,434.355
898,Y,116.535,117.193,121.801,113.098,117.427
898,Z,38.5043,37.8369,37.4263,36.4513,38.5234
899,M,422.603,433.646,469.242,449.106,439.52
899,Y,115.931,117.026,122.082,113.51,116.724
899,Z,38.3835,37.806,37.6008,36.351,38.4668
900,M,433.443,437.981,462.818,439.296,447.768
900,Y,116.073,117.299,121.969,113.38,116.618
900,Z,38.2507,37.8299,37.7378,36.096,38.4738
901,M,435.999,426.583,471.436,439.466,444.391
901,Y,115.934,117.246,122.415,113.312,116.456
901,Z,38.0084,37.952,37.9321,35.864,38.3484
902,M,449.999,441.525,466.593,441.419,440.452
902,Y,116.34,117.676,122.684,113.151,116.359
902,Z,37.8014,38.092,38.1685,35.663,38.145
903,M,449.099,438.772,467.633,435.078,439.607
903,Y,116.562,117.752,123.016,112.906,116.698
903,Z,37.6511,38.234,38.197,35.5099,37.9298
904,M,452.789,433.595,463.17,438.37,444.246
904,Y,116.963,117.771,123.147,112.856,117.049
904,Z,37.4745,38.2371,38.1806,35.3806,37.7019
905,M,455.21,436.136,451.953,438.633,439.421
905,Y,117.739,117.906,122.757,112.873,117.282
905,Z,37.2678,37.9358,38.1655,35.2878,37.6829
906,M,461.889,442.022,453.558,447.87,431.479
906,Y,118.645,118.448,122.431,113.031,117.407
906,Z,37.0392,37.5992,38.1758,35.3178,37.4757
907,M,452.6,442.82,446.002,448.083,428.831
907,Y,119.422,118.737,122.14,113.342,117.084
907,Z,36.7768,37.3431,38.1469,35.4117,37.2747
908,M,454.14,444.438,450.902,437.474,434.548
908,Y,120.489,119.195,122.057,113.205,117.388
908,Z,36.6741,37.0283,38.2011,35.3391,37.0424
909,M,454.626,442.294,454.412,436.927,437.893
909,Y,121.113,119.646,121.891,113.051,117.844
909,Z,36.5698,36.7764,38.2224,35.4913,36.8499
910,M,457.764,441.265,442.27,437.334,440.004
910,Y,121.685,119.905,121.402,112.891,118.618
910,Z,36.3802,36.7239,38.3105,35.6206,36.6292
911,M,465.087,450.238,430.443,433.201,451.804
911,Y,122.608,120.702,120.467,112.505,119.421
911,Z,36.4248,36.8096,38.275,35.5797,36.5961
912,M,467.178,455.614,430.599,435.781,446.223
912,Y,123.368,121.279,119.789,112.038,119.552
912,Z,36.3814,36.793,38.415,35.5586,36.5453
913,M,469.961,456.853,427.139,446.203,452.001
913,Y,123.885,121.825,119.027,112.05,120.164
913,Z,36.5088,36.928,38.4994,35.5079,36.5148
914,M,467.065,457.968,434.825,448.382,439.201
914,Y,124.365,122.31,118.804,111.895,120.095
914,Z,36.5784,36.9517,38.6037,35.431,36.621
915,M,468.958,458.071,428.243,444.944,437.581
915,Y,124.67,122.607,118.343,111.669,119.947
915,Z,36.7042,36.9577,38.6448,35.4153,36.7312
916,M,463.462,461.764,416.018,448.15,437.023
916,Y,124.397,122.913,117.431,111.985,119.998
916,Z,36.9476,37.0001,38.5224,35.4206,36.8045
917,M,468.416,461.487,407.717,454.635,432.02
917,Y,123.939,123.486,116.405,112.681,119.678
917,Z,37.2319,37.1702,38.42,35.4702,36.8436
918,M,464.774,458.539,409.245,453.271,429.318
918,Y,123.662,123.71,115.283,113.406,119.495
918,Z,37.476,37.2609,38.3287,35.5678,36.7421
919,M,460.597,453.185,412.42,461.044,439.487
919,Y,123.04,123.742,114.693,114.379,119.696
919,Z,37.8109,37.4045,38.3029,35.5249,36.8377
920,M,453.237,456.466,407.178,452.74,445.038
920,Y,122.13,123.825,113.884,115.228,119.9
920,Z,38.0065,37.5463,38.2507,35.4766,36.9807
921,M,452.014,461.22,406.061,461.466,439.234
921,Y,121.357,124.101,112.997,116.021,120
921,Z,38.1861,37.6275,38.0973,35.4263,37.2237
922,M,460.812,455.598,397.854,461.219,441.211
922,Y,120.979,123.63,111.856,117.082,120.081
922,Z,38.4757,37.8775,37.8037,35.3053,37.4755
923,M,452.531,454.138,417.469,452.897,442.99
923,Y,120.128,122.886,111.757,117.396,120.333
923,Z,38.7142,38.0587,37.591,35.1587,37.5165
924,M,447.778,458.224,420.722,455.308,444.591
924,Y,119.808,122.167,111.621,117.773,120.571
924,Z,38.8763,38.23,37.352,35.1626,37.7086
925,M,440.8,464.602,429.05,460.177,439.732
925,Y,119.17,122.093,111.679,118.145,120.671
925,Z,39.027,38.3822,37.2819,35.1139,37.687
926,M,438.12,474.842,439.245,454.659,438.958
926,Y,118.463,122.323,112.347,118.617,120.779
926,Z,39.1228,38.4753,37.1374,35.043,37.6407
927,M,434.808,459.757,445.72,449.693,439.163
927,Y,117.539,122.308,113.373,118.857,120.731
927,Z,39.037,38.5714,36.851,35.1421,37.6567
928,M,436.327,459.682,458.748,439.824,441.146
928,Y,117.152,122.82,114.878,118.422,120.821
928,Z,38.8935,38.7511,36.5292,35.3605,37.5562
929,M,434.995,455.114,461.474,438.141,439.332
929,Y,116.663,123.354,116.415,117.965,120.718
929,Z,38.8063,38.8215,36.177,35.5879,37.4987
930,M,436.495,458.202,460.326,436.627,435.899
930,Y,116.522,123.688,117.815,117.768,120.261
930,Z,38.6112,38.8314,35.9918,35.8932,37.5619
931,M,435.146,457.382,462.894,437.965,432.809
931,Y,116.392,123.808,119.055,117.515,119.892
931,Z,38.3257,38.8575,35.738,36.1598,37.6258
932,M,437.531,453.044,467.004,436.468,448.928
932,Y,116.249,123.661,120.058,117.343,120.36
932,Z,38.0831,38.9443,35.4597,36.4087,37.6572
933,M,443.278,455.439,471.604,452.221,451.735
933,Y,116.784,123.338,121.11,117.705,120.702
933,Z,37.9644,38.7963,35.1015,36.7415,37.6827
934,M,443.95,453.095,448.743,450.199,438.062
934,Y,117.13,123.751,121.139,117.823,120.204
934,Z,37.6973,38.5629,35.0704,36.8401,37.7618
935,M,447.255,447.386,441.669,461.879,437.455
935,Y,117.11,124.077,121.137,118.075,119.991
935,Z,37.5969,38.3373,35.0279,36.9585,37.8364
936,M,445.73,444.947,450.602,455.291,450.41
936,Y,117.082,124.076,121.445,118.024,120.716
936,Z,37.3967,38.3139,35.0462,37.0751,37.8677
937,M,447.957,443.653,445.142,449.362,459.369
937,Y,117.065,124.08,121.455,117.713,121.608
937,Z,37.1748,38.3861,35.2557,37.2234,37.9017
938,M,447.261,442.487,450.128,450.326,465.632
938,Y,117.135,124.05,121.624,117.755,122.301
938,Z,36.885,38.3816,35.5778,37.2985,37.8867
939,M,444.835,445.039,447.415,447.593,472.169
939,Y,116.68,123.892,121.083,117.397,123.856
939,Z,36.7634,38.5423,36.0499,37.1622,37.9148
940,M,431.851,445.535,445.873,453.234,468.152
940,Y,115.734,123.841,120.828,117.053,124.953
940,Z,36.6101,38.7099,36.5323,37.0186,37.8827
941,M,439.066,449.581,441.786,454.711,463.637
941,Y,115.207,123.305,120.639,116.975,125.576
941,Z,36.566,38.8145,36.9716,36.9567,37.739
942,M,440.16,438.823,437.208,453.34,461.373
942,Y,115.111,122.268,120.446,116.785,125.783
942,Z,36.5251,38.8523,37.3609,36.8775,37.6232
943,M,448.344,439.941,434.887,451.206,463.836
943,Y,115.414,121.535,120.168,116.625,125.932
943,Z,36.48,38.806,37.6756,36.8236,37.7702
944,M,444.909,457.147,439.098,447.485,466.052
944,Y,115.105,121.999,119.863,116.199,126.325
944,Z,36.648,38.7048,38.0055,36.9372,37.8776
945,M,440.018,443.832,442.888,444.137,462.647
945,Y,114.807,121.959,119.636,115.928,126.768
945,Z,36.7565,38.8342,38.0148,36.9741,37.7213
946,M,440.117,444.449,442.699,452.823,464.982
946,Y,114.425,121.86,119.322,115.883,127.506
946,Z,36.7505,38.9366,38.014,37.0532,37.6545
947,M,441.105,450.404,440.73,448.041,462.584
947,Y,114.301,122.153,119.166,115.76,127.71
947,Z,36.7417,38.9364,38.1109,37.0371,37.882
948,M,455.494,445.864,442.557,448.237,455.026
948,Y,114.921,122.154,118.991,115.634,127.449
948,Z,36.7362,38.9375,38.114,36.9396,38.1618
949,M,453.145,443.577,442.401,444.813,450.923
949,Y,115.16,121.83,119.074,115.669,127.024
949,Z,36.7582,38.9283,38.167,36.9526,38.3795
950,M,460.93,451.419,448.561,453.432,439.131
950,Y,115.561,121.876,119.624,116.097,126.058
950,Z,36.6155,38.8785,37.9972,36.8403,38.8674
951,M,458.937,443.178,441.505,453.088,443.818
951,Y,115.961,121.359,119.803,116.674,125.59
951,Z,36.3186,38.8628,37.917,36.7323,39.2116
952,M,450.844,442.06,445.954,471.68,440.836
952,Y,116.218,120.95,120.075,117.673,124.847
952,Z,36.1533,38.6944,37.8578,36.708,39.4071
953,M,448.059,445.554,458.959,480.312,438.152
953,Y,116.366,120.787,120.7,118.465,124.148
953,Z,36.1232,38.3691,37.7972,36.6483,39.4721
954,M,445.553,441.498,466.163,479.98,449.237
954,Y,116.84,120.452,121.433,119.147,124.079
954,Z,36.2183,38.1389,37.71,36.5982,39.5187
955,M,449.598,441.449,466.347,475.182,443.013
955,Y,117.292,119.839,122.229,119.331,123.735
955,Z,36.1211,38.2845,37.6143,36.4645,39.642
956,M,447.838,445.904,462.012,475.364,439.212
956,Y,117.504,119.801,122.745,119.552,123.312
956,Z,36.0275,38.272,37.5429,36.3794,39.7812
957,M,452.554,443.613,451.811,475.528,440.291
957,Y,117.773,119.704,122.809,119.659,123.194
957,Z,35.9078,38.2411,37.4445,36.3653,40.0126
958,M,452.299,441.552,466.03,474.775,444.862
958,Y,118.338,119.085,122.869,119.937,123.25
958,Z,35.8689,38.3328,37.3957,36.3266,40.0768
959,M,456.569,437.897,477.027,466.897,436.376
959,Y,119.366,118.193,123.259,119.959,122.555
959,Z,36.0634,38.3333,37.3406,36.2873,39.9949
960,M,471.212,433.707,481.524,459.808,422.438
960,Y,120.121,117.314,123.861,120.218,121.345
960,Z,36.1385,38.2314,37.3667,36.2981,39.8615
961,M,465.491,433.536,477.472,458.827,421.594
961,Y,120.122,116.52,124.651,120.408,120.328
961,Z,36.2642,38.2459,37.5393,36.4324,39.5583
962,M,468.442,436.983,467.524,459.744,419.035
962,Y,120.375,115.757,125.152,120.856,119.276
962,Z,36.3898,38.0837,37.5954,36.6134,39.4116
963,M,466.598,435.585,466.672,462.37,416.731
963,Y,119.945,115.235,125.735,121.229,118.486
963,Z,36.4703,37.9555,37.6809,36.9269,39.1783
964,M,468.538,431.626,468.605,464.733,423.658
964,Y,119.662,114.888,126.299,121.409,117.921
964,Z,36.5169,37.9043,37.8769,37.1756,38.9589
965,M,470.284,439.763,469.444,461.46,428.992
965,Y,119.618,115.133,126.948,121.6,117.243
965,Z,36.6656,37.799,38.1071,37.3897,38.9373
966,M,462.856,442.587,465.7,463.914,419.393
966,Y,119.478,115.309,127.243,121.703,116.433
966,Z,36.8076,37.6068,38.3566,37.4474,38.8294
967,M,463.37,438.828,465.03,465.222,417.054
967,Y,119.295,115.313,127.59,121.987,115.51
967,Z,36.8739,37.5949,38.5188,37.5166,38.6965
968,M,468.333,437.246,467.127,454.7,425.748
968,Y,119.622,115.012,128.299,121.619,115.443
968,Z,36.9584,37.5645,38.5386,37.5504,38.6597
969,M,476.4,439.421,454.614,443.43,448.874
969,Y,120.13,115.273,128.252,120.797,116.303
969,Z,37.1357,37.3702,38.5575,37.6374,38.6773
970,M,475.56,429.679,457.753,442.287,437.286
970,Y,121.045,114.98,128.182,120.128,116.719
970,Z,37.4584,37.0901,38.6798,37.6444,38.4592
971,M,475.704,437.111,456.978,440.358,435.858
971,Y,121.863,115.493,127.996,119.481,117.181
971,Z,37.6952,36.8142,38.869,37.7256,38.0792
972,M,475.833,458.2,452.68,453.022,431.872
972,Y,122.778,116.586,127.943,119.956,117.36
972,Z,37.6956,36.5654,39.1168,37.7855,37.7602
973,M,471.45,453.78,454.212,444.62,432.785
973,Y,123.511,117.394,127.847,119.876,117.465
973,Z,37.7748,36.3258,39.2741,37.9258,37.4302
974,M,461.205,441.702,448.391,446.958,442.606
974,Y,123.669,117.782,127.867,120.209,117.895
974,Z,37.6399,36.1618,39.4568,38.0431,37.1823
975,M,463.685,438.932,452.152,439.162,451.446
975,Y,124.314,117.802,128.013,120.34,118.413
975,Z,37.5513,36.053,39.6339,38.0994,37.0048
976,M,464.116,438.239,463.636,448.346,442.301
976,Y,124.777,117.795,128.283,120.634,118.673
976,Z,37.5375,36.1301,39.8375,38.1594,36.7922
977,M,453.705,452.015,458.673,436.812,435.871
977,Y,124.809,118.406,128.428,120.725,118.991
977,Z,37.4936,36.1853,39.9301,38.1916,36.538
978,M,456.934,450.913,456.905,449.83,438.184
978,Y,124.992,118.93,128.477,121.275,119.055
978,Z,37.436,36.1863,40.039,38.2809,36.2481
979,M,461.641,456.222,450.815,446.247,433.065
979,Y,125.324,119.75,128.319,121.559,119.055
979,Z,37.5386,36.092,40.2615,38.1654,36.2271
980,M,464.977,460.1,457.933,444.823,423.959
980,Y,125.735,120.443,128.421,121.522,118.61
980,Z,37.6982,36.1739,40.2469,37.9075,36.4971
981,M,461.679,464.49,467.04,448.04,429.263
981,Y,125.48,121.666,128.602,121.44,118.45
981,Z,37.9851,36.0819,40.2249,37.6976,36.6276
982,M,460.511,465.741,464.436,447.336,422.337
982,Y,125.384,122.616,128.649,121.242,118.013
982,Z,38.2419,36.2428,40.1666,37.4945,36.7726
983,M,453.16,465.067,457.592,454.803,433.203
983,Y,124.732,123.683,128.155,121.158,117.998
983,Z,38.5292,36.586,40.1499,37.6435,36.8289
984,M,452.844,459.96,457.733,452.522,435.783
984,Y,124.196,124.534,127.819,120.907,118.078
984,Z,38.7591,36.8394,40.1198,37.6182,36.8617
985,M,451.66,461.664,463.26,456.77,448.904
985,Y,123.201,125.461,127.758,120.654,118.721
985,Z,38.8086,36.9613,40.1259,37.7228,36.9967
986,M,444.294,466.798,461.034,470.493,452.614
986,Y,121.942,126.451,127.807,120.873,119.385
986,Z,39.0111,36.9675,40.1718,37.7638,37.1594
987,M,437.664,462.418,460.831,473.844,457.753
987,Y,120.539,126.497,127.747,121.74,119.808
987,Z,39.1562,36.9652,40.2565,37.8564,37.241
988,M,437.098,468.376,469.647,476.859,447.077
988,Y,119.461,126.543,127.968,122.582,120.04
988,Z,39.1664,37.157,40.3022,37.8849,37.3406
989,M,441.088,462.938,463.183,480.474,443.77
989,Y,118.518,126.15,128.16,123.423,120.138
989,Z,39.2239,37.3214,40.3174,38.0573,37.3607
990,M,441.979,465.245,460.064,467.526,442.593
990,Y,117.85,126.035,128.189,123.693,119.993
990,Z,39.3281,37.5789,40.2679,38.1464,37.3607
991,M,437.381,470.02,465.358,469.374,438.833
991,Y,117.419,126.068,128.052,124.146,119.443
991,Z,39.4569,37.7962,40.2999,38.135,37.2211
992,M,433.243,471.618,466.522,471.036,443.55
992,Y,116.816,125.961,127.939,124.445,119.127
992,Z,39.3769,38.1802,40.3566,38.1092,37.1709
993,M,431.319,474.856,466.67,482.433,444.195
993,Y,116.013,125.801,127.93,125.013,118.984
993,Z,39.347,38.4782,40.3714,38.047,37.0338
994,M,438.587,474.171,456.903,468.389,448.376
994,Y,115.781,125.704,127.142,125.069,119.057
994,Z,39.1422,38.8132,40.2163,38.0207,37.0291
995,M,436.128,467.254,469.713,473.75,444.038
995,Y,115.705,125.427,126.842,125.362,118.735
995,Z,38.9739,39.0801,40.1111,37.942,37.0543
996,M,440.215,472.728,460.541,475.875,449.134
996,Y,115.914,125.636,126.398,125.765,118.632
996,Z,38.6619,39.3709,40.0918,37.8625,37.2558
997,M,446.594,474.955,468.487,476.888,438.421
997,Y,116.901,125.774,126.628,125.916,118.375
997,Z,38.2668,39.6816,40.1073,37.9311,37.4643
998,M,455.935,485.06,470.239,479.599,448.579
998,Y,118.231,126.084,126.876,126.51,118.333
998,Z,37.8263,39.696,40.0883,38.2032,37.597
999,M,465.241,482.454,470.915,473.939,437.021
999,Y,119.326,126.24,127.432,126.657,118.128
999,Z,37.4881,39.7105,40.1578,38.4675,37.6698
