time,state,patch1,patch2,patch3,patch4,patch5
878,M,427.631,458.688,461.463,460.453,474.277
878,Y,116.963,121.675,121.611,118.495,125.03
878,Z,36.3786,37.8072,36.4082,35.4506,38.4189
879,M,437.068,455.12,460.317,446.807,463.75
879,Y,116.922,121.596,122.049,118.102,124.76
879,Z,36.5081,37.7459,36.5175,35.4612,38.6227
880,M,452.761,449.208,456.585,464.227,453.375
880,Y,117.173,121.682,121.901,119.049,124.464
880,Z,36.8041,37.8036,36.7291,35.4943,38.8954
881,M,447.085,441.187,472.127,462.804,462.037
881,Y,117.392,121.667,121.942,119.947,124.313
881,Z,37.0667,37.9358,36.9694,35.6817,39.1165
882,M,460.876,438.468,459.114,464.224,459.033
882,Y,118.091,121.555,121.955,120.667,124.184
882,Z,37.1193,38.0218,37.185,35.6601,39.2005
883,M,457.989,438.721,458.202,456.501,462.63
883,Y,118.617,121.537,122.055,120.929,124.09
883,Z,37.0969,37.9184,37.451,35.7076,39.3086
884,M,452.69,436.249,460.082,456.751,464.967
884,Y,119.015,121.36,122.19,120.993,124.072
884,Z,37.1114,37.9444,37.6861,35.9783,39.3855
885,M,438.921,435.824,461.774,460.576,457.17
885,Y,118.854,121.025,122.403,121.57,123.857
885,Z,37.0758,37.8803,37.7656,36.2653,39.3763
886,M,433.729,438.142,456.997,453.218,453.753
886,Y,118.386,120.895,122.081,121.806,123.412
886,Z,36.9729,38.0773,37.7669,36.5751,39.423
887,M,443.456,440.228,459.897,444.797,458.778
887,Y,118.662,120.93,122.122,121.644,123.34
887,Z,36.8587,38.1292,37.9422,36.8311,39.2419
888,M,447.71,447.505,460.707,452.517,461.5
888,Y,119.312,121.109,122.088,121.693,123.392
888,Z,36.8265,38.2763,38.0961,37.1426,39.0535
889,M,444.339,443.254,458.737,445.965,462.15
889,Y,119.453,121.061,122.499,121.588,123.051
889,Z,36.7043,38.1829,38.1628,37.1851,39.2356
890,M,453.005,453.829,461.463,439.169,455.535
890,Y,119.901,121.665,122.624,121.238,122.755
890,Z,36.6915,38.1581,38.3001,37.0617,39.1509
891,M,458.105,456.146,460.317,437.552,463.982
891,Y,120.087,122.415,123.423,120.476,122.708
891,Z,36.77,38.1852,38.2538,37.3587,39.0581
892,M,462.694,450.131,457.485,445.997,461.683
892,Y,120.561,122.522,123.953,120.565,122.409
892,Z,36.8389,38.1805,38.2668,37.6408,39.0107
893,M,462.325,451.018,469.336,449.097,451.515
893,Y,120.972,122.363,124.613,120.785,122.231
893,Z,37.0583,38.1453,38.2709,37.8667,38.9702
894,M,453.892,451.816,464.703,452.787,459.464
894,Y,120.994,122.311,124.508,121.154,122.374
894,Z,37.2234,38.1395,38.3023,37.9489,38.9409
895,M,460.703,452.535,456.033,443.509,463.017
895,Y,121.043,122.441,124.035,121.006,122.625
895,Z,37.3481,38.0842,38.3446,37.9689,38.9351
896,M,449.733,454.981,456.329,446.858,465.316
896,Y,120.671,122.795,123.505,120.917,123.063
896,Z,37.2976,37.979,38.4115,38.15,38.8675
897,M,449.76,451.783,463.796,455.272,462.884
897,Y,120.826,122.736,122.852,121.28,123.552
897,Z,37.1508,37.9383,38.3105,38.2239,38.728
898,M,445.284,448.905,463.317,469.145,472.396
898,Y,120.277,122.388,122.772,121.929,124.137
898,Z,37.2374,37.949,38.3233,38.1732,38.7055
899,M,449.355,450.814,458.385,462.73,473.756
899,Y,119.784,122.097,122.141,122.512,124.893
899,Z,37.4415,38.0052,38.3125,38.1886,38.7217
900,M,444.02,461.533,466.547,459.657,463.28
900,Y,119.458,122.073,121.785,122.534,125.541
900,Z,37.4857,37.9902,38.4415,38.1558,38.6146
901,M,444.618,452.28,472.992,456.892,463.752
901,Y,119.309,121.913,121.413,122.71,125.913
901,Z,37.6263,38.1798,38.4807,38.0457,38.5217
902,M,438.856,456.552,472.493,456.202,452.477
902,Y,118.939,122.048,121.14,122.655,125.831
902,Z,37.6846,38.4151,38.7315,37.8066,38.5071
903,M,435.47,455.897,461.243,452.882,437.829
903,Y,118.606,122.332,120.596,122.342,125.298
903,Z,37.8334,38.4488,38.8978,37.8347,38.4133
904,M,436.023,460.707,465.519,447.194,448.046
904,Y,118.06,123.139,120.38,121.67,125.124
904,Z,37.9623,38.3988,39.105,37.9037,38.3573
905,M,434.721,455.136,463.967,458.275,456.342
905,Y,117.731,123.898,120.709,121.53,124.872
905,Z,37.9693,38.3823,39.072,38.0193,38.4024
906,M,436.249,450.123,462.57,453.847,453.908
906,Y,117.46,124.136,121.04,121.051,124.636
906,Z,37.9847,38.4234,38.9236,37.973,38.481
907,M,429.524,452.81,457.713,453.462,458.017
907,Y,117.079,124.57,121.108,120.763,124.411
907,Z,37.8678,38.5344,38.757,37.9449,38.6185
908,M,438.772,446.229,461.442,457.616,457.215
908,Y,117.074,124.573,120.987,121.052,124.098
908,Z,37.9166,38.516,38.5522,38.0588,38.7719
909,M,447.994,450.206,464.798,450.555,453.794
909,Y,117.333,124.794,121.244,121.034,123.85
909,Z,37.7441,38.4066,38.5273,38.2627,38.9556
910,M,450.895,452.886,475.918,440.599,455.214
910,Y,117.665,125.047,121.975,120.702,123.74
910,Z,37.5894,38.3153,38.329,38.4455,39.1926
911,M,442.706,446.297,471.526,437.939,459.193
911,Y,117.919,124.9,122.252,120.023,123.565
911,Z,37.4872,38.3079,38.2175,38.4525,39.3962
912,M,441.635,454.767,454.074,443.645,469.074
912,Y,117.836,124.691,121.932,119.811,124.253
912,Z,37.4405,38.2575,38.1006,38.5077,39.5129
913,M,437.971,458.791,461.766,443.381,463.566
913,Y,117.655,124.455,121.836,119.438,124.945
913,Z,37.3242,38.3,38.015,38.4903,39.4872
914,M,441.874,460.612,448.89,442.243,465.81
914,Y,117.938,124.38,121.487,119.234,125.344
914,Z,37.2197,38.3891,37.8444,38.3922,39.3199
915,M,439.987,455.95,449.901,443.918,470.529
915,Y,118.007,124.311,121.524,118.891,125.559
915,Z,37.0486,38.6424,37.7765,38.1814,39.2652
916,M,434.688,449.955,443.611,440.027,468.476
916,Y,117.923,123.945,121.032,118.415,126.078
916,Z,36.9453,38.8806,37.8799,38.1376,39.1863
917,M,435.319,441.86,451.45,450.024,460.328
917,Y,117.967,123.323,121.015,118.517,126.253
917,Z,36.8601,38.9553,37.9837,37.987,39.1121
918,M,451.187,442.674,460.305,468.921,452.995
918,Y,118.666,122.744,121.331,119.128,125.814
918,Z,36.7408,39.0913,38.005,37.8967,39.0416
919,M,453.769,439.806,463.774,471.529,459.896
919,Y,119.801,121.956,121.349,120.105,125.779
919,Z,36.739,39.0922,37.9671,37.9873,38.9432
920,M,449.792,434.526,455.197,454.976,457.106
920,Y,120.286,121.395,121.103,120.227,125.581
920,Z,36.8204,39.1616,38.0476,37.9818,38.8654
921,M,444.413,441.473,452.877,451.779,459.096
921,Y,120.431,120.846,120.575,120.557,125.802
921,Z,36.9245,39.2409,38.277,37.8774,38.8309
922,M,441.371,443.226,446.289,452.501,452.786
922,Y,120.272,120.563,120.263,120.71,125.626
922,Z,37.0041,39.1951,38.3641,37.6646,38.776
923,M,450.334,437.603,454.76,454.951,456.107
923,Y,120.56,119.988,120.482,120.443,125.381
923,Z,36.978,39.1294,38.2635,37.5979,38.9918
924,M,456.601,427.143,454.284,453.556,450.097
924,Y,121.148,119.574,120.499,120.048,125.049
924,Z,36.9214,39.0554,38.2333,37.4808,39.2089
925,M,448.741,433.929,447.556,450.5,453.687
925,Y,121.767,119.164,120.716,119.531,124.719
925,Z,37.0102,39.0318,38.1238,37.417,39.3343
926,M,454.267,440.036,441.5,469.35,453.318
926,Y,122.542,118.739,120.472,120.075,124.679
926,Z,37.0317,39.01,38.1355,37.3093,39.4017
927,M,456.54,449.132,450.45,476.415,448.487
927,Y,123.155,118.994,120.529,120.938,124.361
927,Z,37.0054,38.8952,37.9811,37.1597,39.5645
928,M,445.086,451.919,441.405,466.574,452.238
928,Y,123.248,119.542,120.227,121.301,124.416
928,Z,37.0194,38.6999,37.9759,37.192,39.6196
929,M,442.877,470.627,445.865,451.416,456.514
929,Y,123.08,120.509,120.171,121.265,124.685
929,Z,37.2386,38.5185,38.075,37.3837,39.4817
930,M,446.29,470.364,455.278,449.475,460.363
930,Y,122.866,121.755,120.574,121.436,124.59
930,Z,37.5948,38.2709,38.0807,37.6901,39.4706
931,M,429.561,456.628,459.25,451.327,459.326
931,Y,121.634,122.395,121.329,121.482,124.772
931,Z,37.7469,38.0951,38.0036,37.7286,39.4087
932,M,434.305,451.465,469.125,465.594,453.894
932,Y,120.863,122.582,122.344,121.82,124.012
932,Z,37.7927,37.9226,37.8376,37.8322,39.4781
933,M,419.674,455.819,474.413,482.035,459.804
933,Y,119.925,122.889,123.257,122.98,123.618
933,Z,37.7426,37.8341,37.7397,37.8801,39.4228
934,M,424.507,457.937,462.972,473.432,462.424
934,Y,119.644,123.072,124.201,123.575,123.914
934,Z,37.833,37.6535,37.8085,37.7962,39.346
935,M,418.056,461.643,465.274,475.588,460.282
935,Y,119.203,123.161,125.134,124.007,124.018
935,Z,38.0177,37.5234,37.8139,37.6722,39.2417
936,M,424.85,459.579,463.747,482.03,463.753
936,Y,119.062,123.434,125.486,124.808,123.798
936,Z,38.2118,37.3949,37.882,37.51,39.1381
937,M,433.665,450.521,473.172,479.727,458.778
937,Y,119.155,123.262,126.277,125.553,123.257
937,Z,38.4551,37.2616,37.8054,37.6807,39.1256
938,M,445.199,451.369,477.155,477.654,466.9
938,Y,119.52,122.894,127.628,125.724,123.652
938,Z,38.6473,37.3417,37.8231,37.9516,39.026
939,M,434.879,447.632,482.54,473.089,470.61
939,Y,119.753,122.48,128.502,125.98,124.055
939,Z,38.6766,37.5136,37.7287,38.0655,39.043
940,M,435.491,442.469,481.086,474.38,457.749
940,Y,119.831,122.04,129.279,126.378,123.78
940,Z,38.6239,37.817,37.7108,38.0543,39.1274
941,M,429.742,439.622,479.777,468.342,447.974
941,Y,119.568,121.666,129.553,126.964,123.085
941,Z,38.5567,38.2081,37.8374,38.1079,39.0976
942,M,421.868,437.06,482.199,463.808,453.577
942,Y,119.066,121.139,130.072,127.054,122.324
942,Z,38.1699,38.4089,38.0743,38.1225,39.1547
943,M,416.581,446.454,471.779,461.527,452.319
943,Y,118.358,121.202,129.967,127.362,122.202
943,Z,37.9281,38.4676,38.3928,38.2285,38.9162
944,M,419.923,447.708,468.701,459.474,457.487
944,Y,118.049,121.1,129.723,127.269,122.179
944,Z,37.6338,38.5638,38.6793,38.5925,38.7927
945,M,417.531,438.938,456.031,473.827,456.739
945,Y,117.618,120.897,127.957,127.743,121.906
945,Z,37.5457,38.6212,38.9755,38.779,38.8856
946,M,410.878,438.244,450.928,470.544,445.265
946,Y,117.147,120.924,126.336,128.229,120.892
946,Z,37.4071,38.6493,39.2682,38.9146,38.9181
947,M,413.89,437.619,444.535,472.09,447.538
947,Y,116.637,120.55,125.071,128.719,120.369
947,Z,37.363,38.7347,39.379,39.166,38.849
948,M,418.401,447.857,455.882,463.581,448.684
948,Y,116.197,120.59,124.8,128.815,119.864
948,Z,37.3921,38.6809,39.627,39.4,38.6795
949,M,429.661,443.572,446.294,454.123,453.316
949,Y,116.131,120.519,124.358,128.476,119.312
949,Z,37.5066,38.5655,40.0509,39.4536,38.8034
950,M,419.095,445.115,450.264,451.91,457.484
950,Y,115.403,120.724,123.879,128.101,119.173
950,Z,37.5797,38.4355,40.3252,39.5338,38.9297
951,M,439.285,446.503,453.838,457.119,445.936
951,Y,115.716,120.693,123.317,127.795,118.975
951,Z,37.6042,38.2974,40.5692,39.6587,38.8433
952,M,452.057,451.353,453.454,460.007,438.242
952,Y,116.421,121.229,123.122,127.517,118.386
952,Z,37.5216,38.18,40.655,39.8426,38.6255
953,M,443.751,457.517,464.809,459.007,429.518
953,Y,116.791,122.11,122.89,127.224,117.796
953,Z,37.3641,38.0145,40.8179,39.8709,38.3864
954,M,439.876,450.466,457.928,454.506,421.666
954,Y,117.059,122.299,122.658,126.867,117.087
954,Z,37.1418,38.0345,40.7851,39.9676,38.3483
955,M,437.288,453.119,462.535,446.855,425.4
955,Y,117.148,122.712,122.481,126.173,116.62
955,Z,37.045,38.0024,40.7086,39.9384,38.3412
956,M,434.959,447.407,464.882,460.67,428.76
956,Y,116.929,122.907,122.504,125.856,116.979
956,Z,36.9097,37.9388,40.1543,40.0872,38.2553
957,M,443.664,439.567,459.793,465.903,436.284
957,Y,116.813,122.633,122.273,125.949,117.656
957,Z,36.7619,37.9474,39.6457,40.2396,37.9371
958,M,438.897,439.71,464.214,476.913,435.855
958,Y,116.737,122.483,122.162,126.649,118.214
958,Z,36.6018,37.8298,39.2487,40.3933,37.7732
959,M,437.307,430.839,458.293,472.421,432.77
959,Y,116.884,121.776,122.154,126.904,118.436
959,Z,36.4639,37.8424,39.1636,40.4234,37.6144
960,M,437.677,438.155,452.963,481.879,427.293
960,Y,116.899,121.025,121.683,127.601,118.35
960,Z,36.4432,37.8202,39.0249,40.3173,37.4412
961,M,447.909,435.739,450.867,483.191,425.064
961,Y,117.179,120.658,121.133,128.268,117.868
961,Z,36.2147,37.8845,38.8745,40.1995,37.3977
962,M,453.518,444.366,454.38,479.872,426.657
962,Y,117.504,120.68,121.093,128.639,117.753
962,Z,36.3129,37.8747,38.6982,40.1036,37.3355
963,M,448.666,450.329,455.742,470.585,434.391
963,Y,117.472,120.754,121.254,128.173,118.094
963,Z,36.5342,38.0431,38.6368,40.0163,37.1506
964,M,447,446.696,450.668,468.526,450.352
964,Y,117.572,121.026,121.301,127.616,118.853
964,Z,36.6504,38.3195,38.5641,39.9243,36.9657
965,M,437.4,450.626,448.801,465.774,445.817
965,Y,117.364,121.517,121.413,127.036,119.076
965,Z,36.7344,38.3787,38.4913,39.8121,36.7431
966,M,435.96,447.864,448.921,465.996,447.135
966,Y,117.114,121.815,121.44,126.561,119.285
966,Z,36.7623,38.5084,38.4357,39.5944,36.5965
967,M,430.164,445.377,455.329,458.097,447.422
967,Y,117.016,121.943,121.249,125.95,119.31
967,Z,36.6936,38.5696,38.4431,39.4951,36.7093
968,M,429.447,451.24,462.896,464.487,452.18
968,Y,117.089,122.058,121.512,125.624,119.482
968,Z,36.6573,38.4835,38.3706,39.5242,36.9215
969,M,443.203,448.416,466.107,460.338,456.462
969,Y,117.526,122.292,121.401,125.487,119.932
969,Z,36.6332,38.4364,38.3356,39.7438,37.0969
970,M,436.682,450.374,477.996,465.605,450.416
970,Y,117.165,122.732,121.909,125.696,120.006
970,Z,36.6795,38.2147,38.3333,39.8238,37.1665
971,M,443.414,460.237,478.796,458.644,444.074
971,Y,117.302,123.398,122.401,125.49,119.792
971,Z,36.6842,37.9789,38.1854,40.0427,37.1396
972,M,439.573,454.713,479.517,451.48,450.967
972,Y,117.334,123.638,122.876,124.938,119.765
972,Z,36.7719,37.8636,38.013,40.2517,36.9883
973,M,437.015,465.042,473.865,454.032,448.17
973,Y,117.272,124.286,123.238,124.565,119.745
973,Z,36.8741,37.8705,38.0003,40.3683,36.9523
974,M,446.414,475.238,476.878,445.529,451.953
974,Y,117.441,125.009,123.639,124.314,119.797
974,Z,36.8639,37.8939,38.0507,40.222,37.059
975,M,454.873,485.314,470.591,451.376,462.558
975,Y,117.903,125.758,124.115,124.297,120.353
975,Z,36.8953,37.9793,38.0655,40.0471,37.2973
976,M,444.485,483.582,464.032,446.738,473.002
976,Y,117.487,126.581,124.17,124.087,121.04
976,Z,36.83,38.1333,38.1006,39.8652,37.3674
977,M,454.937,490.124,471.628,439.864,471.602
977,Y,117.572,127.651,124.709,123.181,121.826
977,Z,36.7516,38.227,38.1092,39.7161,37.433
978,M,443.643,483.412,469.466,436.378,472.142
978,Y,117.465,128.567,125.098,122.088,122.614
978,Z,36.7209,38.2671,38.0493,39.5243,37.4408
979,M,441.579,480.071,462.119,431.44,476.227
979,Y,117.378,129.098,124.722,121.308,123.427
979,Z,36.7436,38.3031,38.1317,39.422,37.4946
980,M,446.021,486.064,457.307,422.496,470.905
980,Y,117.597,129.933,123.938,120.412,124.038
980,Z,36.8809,38.3765,38.0969,39.3793,37.6359
981,M,455.419,488.757,451.176,431.546,458.914
981,Y,117.972,130.888,123.048,119.889,124.249
981,Z,36.7676,38.5144,38.2563,39.4448,37.6592
982,M,452.177,492.081,450.159,428.892,458.023
982,Y,118.348,131.829,122.403,119.34,124.517
982,Z,36.8105,38.7237,38.4107,39.38,37.592
983,M,453.759,490.573,440.243,435.503,466.22
983,Y,118.837,132.758,121.427,119.131,124.506
983,Z,36.8207,38.799,38.5597,39.2068,37.5835
984,M,450.683,485.616,440.319,434.252,460.098
984,Y,119.134,133.229,120.814,118.775,123.993
984,Z,36.8013,39.0024,38.6735,39.09,37.5773
985,M,451.515,486.554,455.687,426.827,448.289
985,Y,119.02,133.661,120.939,118.443,123.34
985,Z,36.8542,39.2291,38.7991,39.0111,37.5935
986,M,454.063,487.399,457.818,425.544,458.36
986,Y,118.965,133.754,121.439,117.966,123.281
986,Z,36.9993,39.4641,38.9486,39.0058,37.7681
987,M,452.757,482.759,467.836,430.69,453.024
987,Y,118.873,133.374,122.038,117.735,123.208
987,Z,36.8688,39.7225,38.966,38.9398,37.9837
988,M,454.281,480.383,468.753,421.821,444.621
988,Y,118.456,133.025,122.644,117.449,122.886
988,Z,36.8954,40.0581,39.135,38.6554,38.2302
989,M,452.053,486.345,465.977,428.239,445.159
989,Y,118.336,133.008,122.789,117.523,122.269
989,Z,36.8618,40.3457,39.2571,38.3125,38.4775
990,M,447.348,479.11,459.88,443.015,443.843
990,Y,118.12,132.793,122.853,118.152,121.376
990,Z,36.8343,40.5123,39.1391,38.0676,38.7327
991,M,454.813,482.499,459.792,431.113,442.659
991,Y,118.047,132.564,122.796,118.488,120.717
991,Z,36.9031,40.7742,38.893,37.7867,38.9244
992,M,452.532,475.649,450.713,425.802,439.793
992,Y,117.905,132.086,122.022,118.369,120.122
992,Z,37.021,41.0742,38.6139,37.6225,38.9906
993,M,462.179,473.084,451.541,428.222,442.614
993,Y,118.305,131.518,121.304,118.331,119.931
993,Z,37.1389,41.3694,38.4115,37.4503,39.0747
994,M,461.861,474.376,445.987,436.7,443.352
994,Y,119.049,130.947,120.566,118.534,119.658
994,Z,37.2923,41.6608,38.1051,37.3845,39.0712
995,M,453.475,464.738,446.388,427.23,440.417
995,Y,119.456,130.097,120.01,118.207,119.415
995,Z,37.3856,41.8088,37.9128,37.2727,38.9104
996,M,465.727,455.165,443.15,434.007,439.575
996,Y,119.923,128.563,119.725,118.403,119.372
996,Z,37.3496,41.9444,37.952,37.1687,38.7054
997,M,462.355,444.748,440.235,433.806,427.118
997,Y,120.491,127.185,119.413,118.272,118.622
997,Z,37.3324,41.9736,38.109,37.019,38.6868
998,M,461.119,441.673,441.211,429.125,424.906
998,Y,121.154,125.577,119.133,118.076,117.953
998,Z,37.3035,41.8541,38.2969,36.9466,38.664
999,M,458.207,428.106,441.19,428.513,428.315
999,Y,121.64,123.957,118.871,118.512,116.925
999,Z,37.1728,41.7447,38.4869,36.8567,38.5631
