time,state,patch1,patch2,patch3,patch4,patch5
878,Y,122.807,124.947,109.571,120.498,115.245
878,Z,38.1108,39.9716,36.6609,38.983,36.4368
879,M,439.24,455.064,422.3,447.019,429.066
879,Y,122.508,125.04,108.824,120.556,115.14
879,Z,38.2643,39.7881,36.4239,38.9937,36.3633
880,M,438.516,450.058,419.67,450.917,426.659
880,Y,122.222,124.598,108.049,121.224,115.317
880,Z,38.3357,39.5463,36.2249,38.9024,36.3496
881,M,427.965,452.752,420.903,440.025,437.993
881,Y,121.502,124.244,107.412,121.421,115.865
881,Z,38.2852,39.5196,36.0272,38.7877,36.3821
882,M,423.868,465.077,422.913,444.623,443.694
882,Y,120.689,124.826,106.881,121.367,116.666
882,Z,38.5385,39.5232,35.8448,38.7807,36.218
883,M,432.781,470.769,421.122,441.561,438.925
883,Y,120.435,125.812,106.401,121.209,116.973
883,Z,38.7466,39.576,35.7331,38.5036,36.181
884,M,437.203,472.292,423.11,445.104,428.332
884,Y,119.982,126.508,106.086,121.508,117.094
884,Z,38.872,39.5264,35.5716,38.1846,36.2391
885,M,442.083,459.263,424.899,441.994,433.199
885,Y,119.954,126.404,106.024,121.481,117.107
885,Z,38.8024,39.3944,35.2582,38.0212,36.2618
886,M,451.875,464.637,428.309,448.195,433.979
886,Y,120.466,126.462,106.33,121.308,117.318
886,Z,38.8491,39.4482,34.9401,37.839,36.1666
887,M,449.887,476.673,423.278,454.675,443.681
887,Y,120.68,127.012,106.507,121.211,117.726
887,Z,38.6547,39.347,34.731,37.8308,36.2109
888,M,450.798,473.106,431.35,453.308,452.413
888,Y,120.883,127.28,107.24,121.162,118.35
888,Z,38.5375,39.2309,34.6264,37.8039,36.2005
889,M,445.319,484.295,423.315,450.277,439.572
889,Y,120.738,127.998,107.567,121.063,118.287
889,Z,38.538,39.2096,34.3847,37.8136,36.165
890,M,452.087,480.866,413.384,461.049,437.015
890,Y,120.746,128.512,107.678,121.349,118.069
890,Z,38.4442,39.239,34.1503,37.8317,36.1321
891,M,456.378,479.579,411.645,465.344,436.513
891,Y,120.84,128.848,107.745,121.483,117.893
891,Z,38.3545,39.1001,33.907,38.0415,36.1877
892,M,458.44,469.421,423.581,466.51,442.362
892,Y,121.165,128.771,107.972,121.805,118.02
892,Z,38.1286,38.989,33.7072,38.1033,36.3598
893,M,462.996,464.779,443.323,456.759,459.326
893,Y,122.359,128.625,109.016,121.697,118.765
893,Z,37.8733,39.1716,33.5404,38.0862,36.6109
894,M,468.897,462.401,441.29,444.383,448.493
894,Y,123.371,128.242,109.875,121.375,118.51
894,Z,37.7939,39.481,33.3897,38.0366,36.7075
895,M,463.407,450.361,442.161,447.645,448.644
895,Y,124.008,127.412,110.494,121.282,118.389
895,Z,37.6518,39.6995,33.2911,38.1304,36.7452
896,M,464.766,451.225,451.045,447.88,451.479
896,Y,124.194,126.511,111.406,121.242,118.424
896,Z,37.6428,39.6669,33.2715,38.1222,36.7495
897,M,461.49,461.002,451.841,446.292,458.531
897,Y,124.395,126.18,112.226,121.016,118.719
897,Z,37.8035,39.6852,33.3674,38.0677,36.8156
898,M,458.541,449.102,449.857,443.963,448.678
898,Y,124.729,125.47,112.389,120.771,118.693
898,Z,37.8708,39.8577,33.423,38.0373,36.9437
899,M,466.687,450.992,458.871,443.667,444.31
899,Y,125.161,124.717,112.824,120.548,118.602
899,Z,37.9344,39.9417,33.6532,38.022,37.1396
900,M,464.118,447.293,457.084,441.6,446.679
900,Y,125.484,123.707,112.977,120.114,118.713
900,Z,37.8888,40.1672,33.7557,37.991,37.1198
901,M,460.906,452.063,460.875,439.74,444.311
901,Y,125.901,123.278,113.374,119.519,118.474
901,Z,37.8915,40.3284,33.7905,38.0807,37.0513
902,M,443.616,445.557,462.488,447.066,442.18
902,Y,125.607,122.602,113.605,119.373,118.079
902,Z,37.9208,40.4339,33.8115,38.1225,36.996
903,M,452.354,450.501,454.939,450.059,435.762
903,Y,125.564,122.264,113.569,119.23,117.232
903,Z,38.0227,40.4098,33.8827,38.2236,37.0358
904,M,454.819,456.751,452.645,450.053,438.086
904,Y,125.52,121.784,113.513,119.402,116.706
904,Z,38.3976,40.3639,34.2103,38.1897,37.2696
905,M,459.737,464.176,452.381,442.848,439.277
905,Y,125.36,121.914,113.592,119.296,116.291
905,Z,38.7152,40.2436,34.4798,38.0889,37.1896
906,M,462.363,458.259,455.743,435.463,449.35
906,Y,125.625,121.957,113.686,118.794,116.441
906,Z,38.915,39.9832,34.6742,38.0596,37.1517
907,M,464.727,466.433,443.468,441.417,464.715
907,Y,125.753,122.601,113.343,118.398,116.944
907,Z,38.9733,39.7006,34.9604,38.0472,37.1628
908,M,463.254,467.489,439.622,443.175,465.043
908,Y,125.25,123.359,113.16,118.206,117.157
908,Z,39.0366,39.5967,35.2177,37.9761,37.2553
909,M,458.329,471.14,432.559,442.058,476.139
909,Y,125.076,124.192,112.693,117.878,118.004
909,Z,39.1413,39.3739,35.2687,37.8993,37.2471
910,M,458.396,460.926,442.403,446.452,478.025
910,Y,125.13,124.554,112.813,117.554,119.026
910,Z,39.2768,39.1376,35.4054,37.8293,37.2185
911,M,446.756,460.734,443.163,443.207,467.123
911,Y,124.31,125.019,113.013,117.141,119.899
911,Z,39.3781,38.8206,35.4533,37.6931,37.2535
912,M,458.781,459.66,458.247,433.986,469.91
912,Y,124.108,124.923,113.977,116.314,120.925
912,Z,39.509,38.686,35.578,37.5065,37.1783
913,M,456.103,458.694,449.322,446.387,467.919
913,Y,123.671,124.962,114.578,116.239,121.63
913,Z,39.4168,38.4739,35.6505,37.4604,37.0543
914,M,459.092,464.125,437.69,457.549,465.227
914,Y,123.322,125.47,114.565,116.645,122.056
914,Z,39.4032,38.3677,35.6391,37.4157,36.7887
915,M,458.183,469.012,436.221,466.694,463.705
915,Y,123.374,125.934,114.287,117.364,122.408
915,Z,39.3894,38.2171,35.6217,37.4696,36.6237
916,M,454.665,464.411,445.699,466.824,458.734
916,Y,123.309,126.465,114.207,118.248,122.463
916,Z,39.3392,38.258,35.6463,37.4365,36.4934
917,M,457.798,462.97,442.529,466.042,458.761
917,Y,122.873,126.939,114.209,119.471,122.607
917,Z,39.4223,38.2712,35.676,37.2789,36.5403
918,M,448.018,460.773,459.476,471.638,456.985
918,Y,122.35,127.548,114.581,120.902,122.294
918,Z,39.4627,38.4735,35.5683,37.1545,36.6982
919,M,456.317,480.396,463.028,466.774,459.886
919,Y,121.82,128.503,115.191,122.206,121.923
919,Z,39.3049,38.7114,35.5108,37.0942,36.7652
920,M,467.385,478.256,459.026,464.197,455.298
920,Y,121.434,129.115,115.717,122.837,121.552
920,Z,39.2501,38.9727,35.3643,36.9913,37.0308
921,M,467.446,470.931,462.623,468.177,455.668
921,Y,121.291,129.372,116.547,123.693,120.783
921,Z,39.2672,39.0863,35.402,36.8898,37.3515
922,M,468.402,475.138,454.161,470.859,456.901
922,Y,121.053,129.699,117.269,124.011,120.17
922,Z,39.0099,39.2324,35.4646,36.7601,37.6257
923,M,461.162,476.224,444.745,466.973,449.911
923,Y,120.88,129.43,117.672,124.032,119.3
923,Z,38.9463,39.202,35.7673,36.5006,37.9475
924,M,465.445,479.901,446.17,458.976,443.62
924,Y,120.876,129.327,117.945,123.882,118.36
924,Z,38.8094,39.2144,35.9557,36.477,38.1689
925,M,472.001,493.111,439.353,460.778,434.358
925,Y,121.377,129.515,117.759,123.93,117.43
925,Z,38.6998,39.3737,35.9518,36.6043,38.3023
926,M,472.501,487,441.318,452.501,431.422
926,Y,121.666,129.818,117.52,123.62,116.618
926,Z,38.7161,39.5193,35.8644,36.8301,38.413
927,M,464.851,487.8,440.386,449.551,436.88
927,Y,121.896,130.058,117.084,123.436,116.18
927,Z,38.6957,39.686,35.8392,37.1076,38.4301
928,M,463.366,485.82,444.047,454.995,440.892
928,Y,121.983,130.508,116.806,123.504,116.099
928,Z,38.5589,39.8347,35.84,37.4912,38.4754
929,M,459.329,490.338,450.043,444.596,445.403
929,Y,122.017,130.864,116.837,122.56,116.445
929,Z,38.3949,40.0259,35.9566,37.9404,38.3773
930,M,453.896,491.704,449.138,449.636,452.162
930,Y,121.78,130.921,116.359,122.102,116.984
930,Z,38.2284,40.3257,36.1482,38.3497,38.2607
931,M,449.907,491.134,453.725,440.673,455.546
931,Y,121.511,131.002,116.001,121.428,117.811
931,Z,38.1073,40.5176,36.3133,38.5475,38.1443
932,M,446.316,487.92,441.652,440.705,457.692
932,Y,121.134,131.034,115.356,120.935,118.546
932,Z,38.0623,40.5985,36.5736,38.8162,37.9028
933,M,463.784,480.528,456.887,442.535,442.522
933,Y,121.156,130.648,115.26,120.65,118.692
933,Z,37.9876,40.7011,36.8003,38.9159,37.7107
934,M,454.306,472.076,451.698,438.781,439.67
934,Y,120.532,130.145,115.25,120.302,118.763
934,Z,37.9336,40.6166,36.9268,38.9227,37.4375
935,M,452.975,468.068,461.428,440.803,445.203
935,Y,120.039,129.405,115.496,119.909,119.32
935,Z,37.9321,40.5841,37.0124,38.8754,37.1426
936,M,449.078,468.961,462.086,437.223,454.683
936,Y,119.952,128.413,115.916,119.261,119.988
936,Z,38.0893,40.6432,36.954,38.8904,36.8508
937,M,449.17,464.365,464.477,432.201,449.715
937,Y,119.821,127.68,116.078,118.908,120.012
937,Z,38.18,40.7384,36.8789,38.7931,36.5959
938,M,450.153,460.229,462.129,433.081,456.043
938,Y,119.988,126.697,116.258,118.284,120.327
938,Z,38.2522,40.8135,36.7423,38.7356,36.4586
939,M,442.038,462.806,457.316,434.773,449.139
939,Y,119.741,126.179,116.115,117.98,120.048
939,Z,38.2797,40.9549,36.655,38.7568,36.433
940,M,440.134,460.625,459.285,444.395,439.325
940,Y,119.405,125.588,115.998,118.167,119.506
940,Z,38.2904,41.0665,36.6647,38.4606,36.5418
941,M,442.021,457.763,464.656,444.056,429.592
941,Y,119.18,124.757,116.336,118.334,118.772
941,Z,38.2159,41.0846,36.5147,38.3169,36.7107
942,M,434.718,449.786,457.791,449.15,433.433
942,Y,118.9,123.514,116.691,118.66,118.484
942,Z,38.1315,41.1099,36.4022,38.1054,36.9703
943,M,442.547,448.908,453.412,447.435,434.19
943,Y,118.935,122.404,117.351,118.882,118.332
943,Z,38.0131,41.1198,36.1999,37.9506,37.2009
944,M,445.092,452.617,454.87,452.192,431.271
944,Y,119.003,121.371,118.011,119.337,118.31
944,Z,38.0202,40.9986,36.1697,37.8613,37.2469
945,M,464.483,450.555,455.283,450.172,428.644
945,Y,119.748,120.635,118.792,119.452,117.992
945,Z,37.8242,40.8409,36.1668,37.7522,37.269
946,M,457.634,460.4,446.655,461.855,428.979
946,Y,119.877,120.176,118.953,120.169,117.842
946,Z,37.6695,40.6088,36.2438,37.6288,37.4437
947,M,459.571,464.76,453.29,448.97,440.981
947,Y,120.138,120.435,119.257,120.282,118.145
947,Z,37.6421,40.2975,36.3757,37.4253,37.6535
948,M,458.614,467.784,454.761,454.473,449.083
948,Y,120.27,120.685,119.373,120.416,118.654
948,Z,37.6012,40.0674,36.4267,37.3146,37.6609
949,M,445.153,479.505,448.885,450.425,447.375
949,Y,120.341,121.038,119.488,120.15,119.049
949,Z,37.6535,39.759,36.4829,37.1189,37.7598
950,M,452.837,472.055,457.996,450.383,455.737
950,Y,120.694,121.213,119.958,119.591,119.952
950,Z,37.5761,39.5962,36.4381,37.0233,37.6724
951,M,448.054,469.849,452.696,457.545,458.764
951,Y,121.055,121.314,120.197,119.179,120.7
951,Z,37.4707,39.4109,36.4015,37.0822,37.5024
952,M,449.148,466.964,452.427,450.49,456.087
952,Y,121.543,121.349,120.43,118.783,120.847
952,Z,37.3998,39.1501,36.5075,37.1346,37.272
953,M,447.433,473.368,447.684,453.141,459.079
953,Y,121.494,121.683,120.462,118.315,121.138
953,Z,37.312,38.7601,36.619,37.2368,37.1815
954,M,448.59,462.031,452.416,448.327,461.771
954,Y,121.557,121.733,120.171,117.478,122.012
954,Z,37.323,38.4116,36.826,37.3064,37.1339
955,M,450.531,459.928,458.474,446.694,460.594
955,Y,121.592,121.545,120.054,117.078,122.33
955,Z,37.3444,38.0875,37.0331,37.4492,37.127
956,M,449.578,470.635,461.227,446.125,455.934
956,Y,121.504,122.26,119.765,116.871,122.264
956,Z,37.5783,37.8565,37.2783,37.4853,37.0271
957,M,450.52,467.672,456.504,438.412,453.541
957,Y,121.217,122.409,119.456,116.623,121.883
957,Z,37.6185,37.7126,37.3286,37.7104,36.98
958,M,447.768,465.905,464.854,440.471,452.287
958,Y,121.011,122.058,119.545,116.458,121.748
958,Z,37.7006,37.7936,37.4241,37.7459,37.075
959,M,451.591,452.614,462.468,447.724,448.458
959,Y,121.037,121.577,119.517,116.138,121.742
959,Z,37.7421,37.8724,37.4604,37.7878,37.2347
960,M,461.332,456.853,459.421,440.752,438.712
960,Y,121.383,121.168,119.758,115.678,121.842
960,Z,37.7642,37.983,37.4966,37.7042,37.3589
961,M,450.299,451.667,471.079,439.876,443.441
961,Y,121.572,120.867,120.267,115.399,121.971
961,Z,37.875,38.0381,37.6442,37.529,37.6424
962,M,452.969,448.801,486.971,434.589,445.897
962,Y,121.59,120.931,121.074,114.977,122.078
962,Z,37.9884,38.0698,37.7191,37.3997,37.877
963,M,455.372,449.821,485.974,446.03,448.107
963,Y,121.76,120.729,121.861,114.83,122.239
963,Z,38.1413,38.0807,37.7921,37.2752,37.9229
964,M,471.935,451.639,484.177,447.327,442.897
964,Y,122.582,120.944,123.118,114.631,122.45
964,Z,38.1261,38.1855,37.8024,37.1285,38.0145
965,M,472.441,447.875,481.659,448.494,440.007
965,Y,123.264,120.75,123.813,114.611,122.322
965,Z,38.146,38.201,37.711,36.8657,38.2887
966,M,471.097,447.187,485.693,461.245,430.206
966,Y,123.996,120.122,124.488,115.137,121.8
966,Z,38.1568,38.1421,37.6741,36.7403,38.3883
967,M,478.888,443.869,483.024,459.22,431.286
967,Y,125.27,119.725,125.168,115.556,121.17
967,Z,38.1294,38.3665,37.5836,36.6752,38.3677
968,M,475.999,433.682,487.822,461.898,423.257
968,Y,126.144,118.882,125.87,115.741,120.598
968,Z,38.0393,38.4132,37.4864,36.5975,38.2483
969,M,470.699,436.213,480.439,462.508,430.431
969,Y,126.903,118.404,126.029,115.923,120.441
969,Z,37.9744,38.303,37.5145,36.5458,38.2058
970,M,463.229,426.792,480.995,464.858,428.788
970,Y,126.86,117.912,126.164,116.039,120.18
970,Z,37.9825,38.1522,37.5056,36.4455,38.2038
971,M,454.706,428.213,493.196,471.472,431.809
971,Y,126.194,117.942,126.58,116.094,119.929
971,Z,38.0913,38.0239,37.5815,36.3009,38.2353
972,M,457.836,432.192,485.276,466.625,422.828
972,Y,125.893,118.152,126.713,115.844,119.256
972,Z,38.1506,37.9292,37.741,36.2135,38.2759
973,M,453.452,434.872,478.149,459.562,417.446
973,Y,125.716,118.093,126.498,115.546,118.372
973,Z,38.1561,37.9493,37.9944,36.081,38.3094
974,M,447.707,432.785,470.834,455.006,410.801
974,Y,125.145,117.637,126.348,115.337,117.317
974,Z,38.2096,37.8861,38.2412,36.0349,38.3599
975,M,445.236,432.707,458.85,449.105,421.021
975,Y,124.252,117.336,125.856,115.394,116.816
975,Z,38.4676,37.9536,38.6358,35.9725,38.426
976,M,452.012,429.036,457.965,453.695,431.119
976,Y,123.474,116.938,125.467,115.853,116.776
976,Z,38.6816,37.8925,38.8539,35.9662,38.3861
977,M,454.511,444.632,456.269,449.725,429.407
977,Y,122.838,116.99,125.032,115.99,117.078
977,Z,38.9113,37.6955,39.0658,36.1312,38.2222
978,M,448.66,446.069,456.542,448.853,438.666
978,Y,122.141,116.998,124.994,115.678,117.988
978,Z,39.311,37.5709,39.2791,36.2627,38.0245
979,M,444.294,441.062,462.188,439.968,434.4
979,Y,121.43,116.795,125.212,115.511,118.351
979,Z,39.5852,37.3064,39.4995,36.3209,37.8449
980,M,466.465,434.756,466.369,447.271,437.76
980,Y,121.834,116.469,125.783,115.371,118.534
980,Z,39.8235,37.1564,39.5492,36.3777,37.7957
981,M,462.118,424.58,471.932,443.944,437.184
981,Y,121.886,116.138,126.251,115.313,118.578
981,Z,39.81,37.0019,39.5916,36.4143,37.7137
982,M,460.906,445.122,467.039,455.349,451.965
982,Y,122.225,116.444,126.68,115.693,119.049
982,Z,39.6011,37.0115,39.7223,36.4315,37.6349
983,M,454.416,448.31,469.835,453.014,445.469
983,Y,121.92,116.866,127.156,115.808,119.397
983,Z,39.5065,37.0775,39.764,36.3531,37.4239
984,M,444.974,437.679,467.851,452.713,441.422
984,Y,121.46,116.997,127.097,116.285,119.376
984,Z,39.4509,37.0587,39.6963,36.2595,37.1464
985,M,440.077,437.111,460.666,453.342,436.88
985,Y,121.221,116.989,126.694,116.74,118.893
985,Z,39.2719,36.9157,39.6493,36.1939,36.8154
986,M,441.069,430.3,467.7,450.308,437.292
986,Y,120.962,116.975,126.872,116.742,118.361
986,Z,38.9917,36.8212,39.4948,36.2118,36.6582
987,M,435.662,425.97,471.33,448.477,441.263
987,Y,120.574,116.879,127.218,116.658,118.035
987,Z,38.7475,36.6964,39.3728,36.3559,36.6454
988,M,439.796,426.573,466.497,447.729,440.336
988,Y,120.272,116.731,127.184,116.77,117.85
988,Z,38.5478,36.7127,39.2362,36.3989,36.7403
989,M,430.916,431.616,462.147,448.856,440.403
989,Y,119.41,116.432,127.072,117.13,118.054
989,Z,38.3291,36.7151,39.2245,36.3011,37.026
990,M,440.925,441.554,451.032,429.171,442.262
990,Y,118.916,116.74,126.82,116.48,118.052
990,Z,38.106,36.6515,39.2929,36.2484,37.1397
991,M,450.832,452.299,451.829,428.553,445.736
991,Y,118.628,117.75,126.894,116.015,117.704
991,Z,38.2327,36.5494,39.472,36.2047,37.1971
992,M,452.549,454.769,450.746,429.798,446.163
992,Y,118.949,118.143,126.908,115.373,117.683
992,Z,38.2491,36.4454,39.6188,36.1864,37.2111
993,M,439.694,460.592,460.572,441.718,443.846
993,Y,118.433,118.587,127.272,115.488,117.369
993,Z,38.3555,36.5413,39.7537,36.3056,37.3589
994,M,442.525,449.633,461.314,439.847,448.962
994,Y,117.996,118.71,127.606,115.367,117.43
994,Z,38.2597,36.6738,39.903,36.3417,37.4681
995,M,438.772,446.07,445.783,443.562,449.066
995,Y,117.583,118.737,127.428,115.275,117.942
995,Z,38.1154,36.7148,39.8842,36.4916,37.4614
996,M,425.495,447.363,452.505,446.006,453.659
996,Y,116.77,118.521,127.419,115.628,118.674
996,Z,38.0405,36.7122,39.7579,36.6344,37.3098
997,M,427.046,454.826,460.354,436.505,464.093
997,Y,115.87,118.775,127.716,115.761,119.716
997,Z,37.9592,36.708,39.8137,36.635,37.1429
998,M,423.041,450.744,452.119,440.555,461.784
998,Y,115.167,118.792,127.755,116.009,120.49
998,Z,37.8374,36.6777,39.9225,36.6085,37.0408
999,M,423.937,448.869,453.707,444.199,472.305
999,Y,114.439,118.664,127.738,116.535,121.986
999,Z,37.7428,36.6313,39.9118,36.6436,36.9824
