time,state,patch1,patch2,patch3,patch4,patch5
875,Z,37.6313,37.3629,36.5686,36.8698,38.2232
876,M,441.311,451.099,466.085,442.983,447.606
876,Y,123.458,119.081,121.784,115.672,119.309
876,Z,37.5524,37.3094,36.6283,37.1331,38.0116
877,M,439.48,450.089,467.177,438.285,445.145
877,Y,123.629,118.198,122.77,114.797,119.448
877,Z,37.4563,37.3038,36.723,37.3438,38.0144
878,M,444.132,445.58,469.959,434.057,445.631
878,Y,123.831,117.939,123.287,113.536,119.965
878,Z,37.504,37.3814,37.0447,37.5049,37.8812
879,M,441.119,443.322,466.163,443.751,448.768
879,Y,123.926,118.043,123.243,113.09,120.377
879,Z,37.5963,37.4846,37.1268,37.5047,37.8849
880,M,435.707,455.69,472.647,438.076,442.591
880,Y,123.779,118.57,123.211,112.389,120.705
880,Z,37.6916,37.6119,37.1695,37.4314,37.8163
881,M,432.636,455.121,476.682,440.168,433.432
881,Y,123.38,118.766,123.677,111.975,120.777
881,Z,37.7984,37.5938,37.2968,37.4109,37.7799
882,M,429.872,457.309,477.614,447.451,431.489
882,Y,123.069,119.074,123.646,112.151,120.892
882,Z,37.9483,37.629,37.4592,37.2852,37.7619
883,M,427.385,450.278,494.653,443.206,439.64
883,Y,122.486,118.936,124.115,111.996,121.181
883,Z,38.1097,37.6268,37.5514,37.0976,37.6197
884,M,436.847,443.95,482.987,442.086,445.176
884,Y,122.205,118.368,124.285,112.064,121.638
884,Z,38.1827,37.612,37.7264,36.9648,37.4822
885,M,436.362,452.655,467.989,441.977,444.758
885,Y,121.932,118.026,124.177,112.048,121.831
885,Z,38.3596,37.602,37.9319,36.7466,37.4122
886,M,427.826,448.79,460.79,454.479,439.882
886,Y,121.528,117.738,123.812,112.217,121.782
886,Z,38.6077,37.5354,38.0927,36.5602,37.3257
887,M,430.943,457.911,453.411,459.431,440.894
887,Y,121.415,117.843,123.117,112.636,121.53
887,Z,38.7425,37.369,38.217,36.2991,37.4405
888,M,437.349,458.92,444.07,460.288,442.705
888,Y,121.684,118.221,122.101,113.103,121.441
888,Z,38.7961,37.0917,38.5266,36.0245,37.4842
889,M,438.614,447.228,449.163,461.059,450.634
889,Y,121.955,118,121.365,113.685,121.738
889,Z,38.8595,37.0106,38.6888,35.6288,37.6464
890,M,431.653,454.705,452.846,452.754,443.371
890,Y,121.753,118.763,120.896,113.753,121.441
890,Z,38.8893,37.0433,38.6749,35.4887,37.7755
891,M,434.387,461.434,457.062,453.378,448.534
891,Y,121.583,119.352,120.877,113.516,121.728
891,Z,38.8431,37.2086,38.6649,35.2687,37.8785
892,M,444.949,457.591,456.356,448.54,456.78
892,Y,121.826,119.638,121.024,113.416,121.93
892,Z,38.7181,37.27,38.8112,35.1391,37.901
893,M,459.854,455.932,461.12,438.786,454.302
893,Y,122.484,119.326,121.5,113.416,122.324
893,Z,38.6203,37.3668,38.8015,35.194,37.9373
894,M,459.768,458.039,457.308,436.308,455.672
894,Y,122.853,119.276,121.615,113.548,122.789
894,Z,38.4374,37.3234,38.9485,35.1454,38.0279
895,M,450.692,452.735,459.277,434.077,457.805
895,Y,122.695,119.142,121.932,114.263,123.155
895,Z,38.3493,37.145,39.002,35.1669,38.1714
896,M,448.822,449.761,460.15,436.569,458.824
896,Y,122.577,118.765,122.073,115.031,123.701
896,Z,38.2636,37.0377,38.968,35.1619,38.232
897,M,454.34,455.185,462.735,438.812,452.542
897,Y,122.737,118.744,122.554,115.534,123.793
897,Z,38.1367,36.9476,38.8534,35.2148,38.2164
898,M,453.906,456.467,462.361,435.431,463.988
898,Y,123.027,119.24,123.16,115.587,124.44
898,Z,38.1015,36.9803,38.6353,35.3463,38.1374
899,M,456.216,457.62,462.925,432.388,460.789
899,Y,123.405,119.894,123.766,115.849,124.861
899,Z,38.1856,37.099,38.3167,35.493,38.1094
900,M,454.694,456.858,456.232,430.549,461.51
900,Y,123.466,120.324,123.959,115.861,124.99
900,Z,38.2708,37.0296,38.0857,35.6755,38.2028
901,M,443.425,454.372,451.109,429.794,459.459
901,Y,122.766,120.556,124.181,115.775,125.152
901,Z,38.2075,37.2691,37.9385,35.697,38.1095
902,M,435.982,448.535,443.798,431.815,471.113
902,Y,121.844,120.185,124.195,116.039,125.718
902,Z,38.1541,37.4541,37.9324,35.6225,38.1994
903,M,441.884,459.481,438.118,436.333,463.602
903,Y,121.4,120.448,123.734,116.112,125.906
903,Z,38.2304,37.5437,37.9785,35.5912,38.2629
904,M,443.596,453.133,448.307,444,468.542
904,Y,121.124,120.531,123.535,116.124,126.367
904,Z,38.4366,37.4456,38.1279,35.5912,38.3865
905,M,441.536,442.92,459.276,441.9,460.388
905,Y,120.998,120.226,124.011,115.656,126.352
905,Z,38.5524,37.43,38.1641,35.6326,38.5324
906,M,447.782,449.028,458.348,445.41,461.149
906,Y,121.264,120.176,124.425,115.521,126.291
906,Z,38.5031,37.388,38.2635,35.857,38.6472
907,M,459.704,446.425,461.114,438.669,454.634
907,Y,121.872,120.109,124.837,115.478,125.878
907,Z,38.4659,37.2699,38.3079,36.0979,38.8187
908,M,458.734,444.083,451.002,442.502,451.47
908,Y,121.936,120.273,124.559,115.137,125.509
908,Z,38.5163,37.2631,38.4589,36.2559,38.8475
909,M,458.76,441.974,451.802,439.652,445.023
909,Y,122.169,120.574,124.567,114.872,124.579
909,Z,38.6072,37.4187,38.6488,36.2724,39.0507
910,M,463.284,444.577,444.422,439.787,435.621
910,Y,122.862,120.709,124.625,114.421,123.485
910,Z,38.7258,37.6241,38.8391,36.3547,39.1827
911,M,461.956,452.319,444.98,433.608,434.359
911,Y,123.193,121.292,124.497,114.093,122.624
911,Z,38.7448,37.7591,38.8997,36.3583,39.2232
912,M,457.16,455.687,438.282,427.147,433.223
912,Y,123.482,122.174,124.116,113.528,121.97
912,Z,38.5252,37.8318,38.9692,36.3315,39.274
913,M,456.444,455.119,450.253,419.533,427.701
913,Y,123.794,122.927,124.361,112.951,121.055
913,Z,38.2361,37.7154,38.9737,36.4144,39.4515
914,M,445,453.707,450.228,425.279,428.131
914,Y,123.6,123.556,124.779,112.89,119.868
914,Z,38.0967,37.7979,38.829,36.4372,39.5105
915,M,452.7,453.336,456.505,422.351,428.518
915,Y,123.592,124.057,125.265,112.623,119.324
915,Z,38.0101,37.8241,38.7666,36.4411,39.6553
916,M,457.83,459.302,451.355,425.116,446.866
916,Y,123.516,124.593,125.793,112.175,119.279
916,Z,37.9704,37.7283,38.9158,36.294,39.6505
917,M,456.147,467.372,447.619,420.405,439.979
917,Y,123.454,125.2,126.08,111.808,118.821
917,Z,38.0539,37.7125,39.046,36.2517,39.6313
918,M,451.932,468.335,451.457,425.164,435.581
918,Y,123.349,125.825,126.348,111.651,118.328
918,Z,38.2446,37.6916,39.1752,36.2383,39.5017
919,M,450.839,459.302,454.012,427.648,427.123
919,Y,123.073,126.17,126.549,111.822,117.663
919,Z,38.2649,37.7431,39.0879,36.1313,39.3861
920,M,449.855,467.371,448.21,420.883,433.911
920,Y,122.851,126.642,126.34,112.059,117.41
920,Z,38.338,37.8374,39.0905,36.0481,39.0941
921,M,444.47,469.234,444.789,425.595,429.22
921,Y,122.695,126.706,125.908,112.411,116.938
921,Z,38.5555,37.8798,39.1085,35.9064,38.7508
922,M,444.123,476.311,439.91,431.635,447.498
922,Y,122.724,126.873,125.181,112.915,117.459
922,Z,38.6593,38.0627,39.0684,35.8035,38.4807
923,M,444.71,481.78,445.419,433.472,444.148
923,Y,122.5,127.468,124.805,113.539,117.775
923,Z,38.7499,38.3394,38.949,35.6262,38.2754
924,M,455.139,473.202,446.777,436.024,436.633
924,Y,122.712,127.515,124.365,114.14,117.828
924,Z,38.8478,38.5757,39.0259,35.4451,37.9882
925,M,453.725,463.682,449.8,439.222,436.17
925,Y,122.755,127.308,124.165,114.742,118.212
925,Z,38.787,38.7731,39.1569,35.4261,37.6158
926,M,447.953,451.513,449.82,439.4,433.053
926,Y,122.486,126.707,123.934,115.402,118.453
926,Z,38.7846,38.9303,39.3096,35.3423,37.4451
927,M,455.358,458.562,453.438,443.16,433.848
927,Y,122.693,126.528,123.692,116.172,118.668
927,Z,38.7605,39.0987,39.4753,35.2017,37.4309
928,M,448.522,458.606,458.494,435.744,443.563
928,Y,122.468,126.481,123.644,116.656,119.213
928,Z,38.7412,39.289,39.5654,35.0866,37.2874
929,M,454.07,466.745,464.845,441.669,445.107
929,Y,122.821,126.901,124.075,116.62,119.809
929,Z,38.7083,39.4853,39.6492,35.0373,37.1327
930,M,456.363,465.071,467.86,442.503,451.896
930,Y,123.034,126.918,124.667,116.694,120.613
930,Z,38.6217,39.5933,39.7124,35.091,36.9239
931,M,452.126,468.064,480.474,439.652,449.006
931,Y,123.132,127.351,125.191,116.77,121.496
931,Z,38.552,39.7416,39.6468,35.1653,36.8445
932,M,455.514,460.857,482.827,446.987,450.006
932,Y,123.273,127.29,125.909,117.076,122.137
932,Z,38.503,39.7616,39.5112,35.2758,36.6964
933,M,446.862,454.372,484.044,449.088,452.705
933,Y,123.069,126.922,127.027,117.635,122.531
933,Z,38.5121,39.8142,39.283,35.4339,36.8598
934,M,441.776,452.134,472.54,451.88,450.635
934,Y,122.476,126.256,127.397,118.244,123.201
934,Z,38.4418,40.0008,39.1651,35.6298,36.959
935,M,441.699,451.021,470.286,445.392,446.071
935,Y,122.089,125.463,127.751,118.384,123.423
935,Z,38.5082,40.0154,39.027,35.8184,36.9756
936,M,441.629,460.819,466.457,443.152,444.664
936,Y,121.959,125.194,128.105,118.424,123.184
936,Z,38.5217,39.9507,38.9642,36.0074,37.0961
937,M,429.866,458.837,468.411,443.837,435.298
937,Y,121.362,124.924,128.574,118.347,122.346
937,Z,38.4375,39.762,38.8918,36.2143,37.1719
938,M,439.979,462.453,463.87,446.253,449.368
938,Y,120.981,125.357,128.002,118.982,121.984
938,Z,38.5023,39.7058,38.8158,36.4559,37.2394
939,M,440.981,457.608,466.983,457.428,456.631
939,Y,120.634,125.468,127.223,119.553,122.482
939,Z,38.4318,39.6911,38.8007,36.6078,37.4102
940,M,450.883,455.947,457.185,460.285,456.868
940,Y,120.795,125.179,126.223,120.184,123.022
940,Z,38.5425,39.8229,38.9362,36.5967,37.5972
941,M,448.095,458.052,460.066,458.357,457.981
941,Y,121.054,124.73,125.609,120.712,123.681
941,Z,38.6094,39.8281,39.1218,36.6199,37.8497
942,M,442.885,459.947,462.66,460.221,459.883
942,Y,121.093,124.611,125.185,121.047,124.265
942,Z,38.6401,39.9641,39.2862,36.6438,38.1268
943,M,448.097,472.452,465.894,455.599,457.995
943,Y,121.001,124.918,124.818,121.525,124.609
943,Z,38.6845,39.9451,39.5115,36.7397,38.328
944,M,445.587,473.807,461.604,451.439,456.295
944,Y,120.45,125.584,124.505,121.495,124.903
944,Z,38.6203,39.8294,39.8623,36.9151,38.4516
945,M,442.428,467.827,453.244,454.895,443.966
945,Y,120.174,125.944,123.82,121.609,124.667
945,Z,38.4343,39.6205,39.9785,37.1061,38.6618
946,M,439.586,465.144,457.42,453.506,440.069
946,Y,119.625,126.446,123.527,121.515,124.406
946,Z,38.3128,39.3718,40.0895,37.1503,38.7315
947,M,445.127,468.129,454.878,454.955,431.162
947,Y,119.507,126.847,123.303,121.722,123.997
947,Z,38.272,39.2871,40.2007,37.1627,38.6564
948,M,450.114,472.617,457.09,457.16,423.146
948,Y,119.679,127.653,123.008,122.048,123.215
948,Z,38.0848,39.2026,40.348,37.1386,38.3936
949,M,455.503,466.755,452.781,447.444,418.631
949,Y,119.765,127.881,122.641,122.076,122.594
949,Z,37.9652,39.3383,40.1684,37.3378,38.2799
950,M,447.753,473.179,452.503,456.699,428.968
950,Y,119.749,128.352,122.273,122.437,122.101
950,Z,37.8563,39.3731,39.9239,37.5169,38.4362
951,M,448.877,465.461,441.453,447.029,422.071
951,Y,119.729,128.327,121.551,122.414,121.631
951,Z,37.9067,39.2825,39.6103,37.7151,38.6055
952,M,451.69,464.815,445.007,443.726,430.264
952,Y,120.031,128.343,120.949,122.428,121.461
952,Z,37.9882,39.1415,39.4175,37.8807,38.8123
953,M,456.021,458.834,448.207,446.154,427.738
953,Y,120.673,128.067,120.616,122.458,121.388
953,Z,38.0004,39.1043,39.2843,37.9859,38.9958
954,M,450.919,458.85,454.686,448.338,430.864
954,Y,121.173,127.741,120.57,122.495,121.304
954,Z,37.9715,39.2007,39.1694,38.1359,39.1036
955,M,451.727,459.765,457.817,453.005,430.078
955,Y,121.587,127.477,120.802,122.584,121.287
955,Z,37.7984,39.4096,39.0709,38.1263,39.1957
956,M,462.354,450.689,453.436,456.304,431.17
956,Y,122.347,127.123,120.668,122.421,121.06
956,Z,37.7119,39.5224,38.8561,38.1621,39.1218
957,M,461.119,456.92,453.092,451.174,440.253
957,Y,123.165,126.741,120.253,121.975,121.34
957,Z,37.5395,39.68,38.7641,38.1326,39.0399
958,M,464.507,453.528,459.983,448.356,436.728
958,Y,123.989,126.467,120.074,121.919,121.388
958,Z,37.5027,39.8058,38.6937,38.1976,38.9115
959,M,455.856,447.775,451.785,453.921,431.755
959,Y,124.315,125.785,119.643,121.963,121.464
959,Z,37.5566,40.0589,38.6012,38.2998,38.6663
960,M,457.07,447.098,453.406,462.529,435.379
960,Y,124.493,125.021,119.252,122.466,121.719
960,Z,37.5836,40.1304,38.486,38.3089,38.4714
961,M,451.863,451.888,446.765,461.276,436.841
961,Y,124.58,124.509,119.069,122.622,121.765
961,Z,37.5786,40.2783,38.3707,38.422,38.3165
962,M,447.177,455.299,449.789,456.548,431.857
962,Y,124.348,124.383,119.14,122.61,121.592
962,Z,37.5723,40.2704,38.1438,38.4148,38.1691
963,M,451.059,468.269,450.71,446.893,439.072
963,Y,123.749,124.979,119.253,122.45,121.691
963,Z,37.6669,40.2752,37.9551,38.4192,38.1157
964,M,447.353,460.142,455.139,452.604,450.064
964,Y,123.438,125.268,119.28,122.562,122
964,Z,37.8683,40.1889,37.8504,38.4286,38.0927
965,M,437.718,461.828,448.325,458.644,447.358
965,Y,122.62,125.725,119.13,122.814,121.997
965,Z,38.0255,40.0866,37.836,38.4401,38.0666
966,M,449.746,463.345,446.693,457.779,448.522
966,Y,122.271,126.096,119.079,123.359,122.407
966,Z,38.1552,40.0036,37.9089,38.4683,38.0612
967,M,443.472,471.011,439.823,449.801,445.97
967,Y,121.78,126.458,118.994,123.204,122.554
967,Z,38.3938,39.8926,37.8668,38.4169,37.99
968,M,459.424,472.51,428.241,449.821,432.873
968,Y,122.12,127.005,118.298,122.93,122.449
968,Z,38.6505,39.7727,37.7367,38.277,38.0777
969,M,467.482,476.559,421.417,446.239,444.486
969,Y,122.579,127.586,117.629,122.614,122.701
969,Z,38.9091,39.6868,37.6806,38.2594,38.0927
970,M,472.934,473.003,432.375,455.615,463.037
970,Y,123.423,127.769,117.28,122.856,123.534
970,Z,39.0113,39.4727,37.5453,38.2732,38.1166
971,M,477.84,460.803,424.238,452.354,466.233
971,Y,124.042,127.638,116.794,122.683,124.533
971,Z,39.0671,39.233,37.4225,38.4311,38.1967
972,M,473.256,459.722,433.114,444.018,469.11
972,Y,124.129,127.571,116.892,122.158,125.474
972,Z,39.0944,39.0722,37.3651,38.4801,38.2112
973,M,479.931,450.65,433.003,441.016,471.699
973,Y,124.728,127.215,117.151,121.658,126.207
973,Z,39.0217,39.0326,37.3873,38.4762,38.1568
974,M,478.738,446.985,431.102,459.015,466.829
974,Y,124.894,126.701,117.402,121.983,126.508
974,Z,38.8338,39.2198,37.4229,38.4261,38.1878
975,M,478.564,436.487,432.092,455.413,477.746
975,Y,124.813,125.971,117.727,122.396,127.644
975,Z,38.7362,39.3106,37.4313,38.4612,38.2849
976,M,478.408,452.238,432.083,457.572,474.072
976,Y,124.998,125.725,118.073,122.848,128.239
976,Z,38.4795,39.454,37.3844,38.5402,38.2839
977,M,480.967,460.114,429.375,460.415,474.364
977,Y,125.451,125.466,118.15,123.204,128.604
977,Z,38.3698,39.5704,37.3683,38.7115,38.4126
978,M,485.07,449.203,424.237,460.273,475.528
978,Y,125.909,125.121,118.074,123.336,129.003
978,Z,38.216,39.6839,37.3415,38.6627,38.4589
979,M,468.963,438.482,422.313,450.246,475.675
979,Y,125.904,124.325,117.435,122.919,129.636
979,Z,38.3224,39.8557,37.1232,38.5766,38.4257
980,M,477.867,448.634,435.882,449.321,468.608
980,Y,126.27,124.015,117.622,122.82,129.668
980,Z,38.4666,40.0379,36.9133,38.4775,38.5048
981,M,480.48,446.071,426.494,445.789,466.747
981,Y,126.481,123.703,117.547,122.592,129.808
981,Z,38.7315,40.0954,36.8038,38.5537,38.7661
982,M,469.332,450.964,436.044,446.21,460.572
982,Y,126.049,123.837,117.651,122.699,129.436
982,Z,38.9256,40.0542,36.6511,38.4991,39.0797
983,M,464.699,441.867,441.04,444.789,447.815
983,Y,125.698,123.523,118.088,122.386,128.749
983,Z,38.9531,40.0331,36.6819,38.3344,39.375
984,M,453.329,451.681,445.536,444.41,446.233
984,Y,124.957,123.503,118.508,122.066,128.162
984,Z,39.1411,39.9214,36.7632,38.1776,39.605
985,M,452.996,457.813,440.582,447.669,457.41
985,Y,124.36,123.749,118.723,121.905,128.2
985,Z,39.193,39.7601,36.8419,38.2794,39.6995
986,M,449.096,457.031,442.424,446.102,451.269
986,Y,123.667,123.524,118.873,121.761,127.981
986,Z,39.1675,39.531,36.9439,38.4093,40.056
987,M,455.487,461.728,443.182,457.292,449.342
987,Y,123.289,123.397,119.24,122.136,127.904
987,Z,39.2258,39.454,37.0525,38.5509,40.2428
988,M,445.938,466.855,442.964,453.863,444.008
988,Y,122.65,123.389,119.258,122.401,127.761
988,Z,39.3677,39.3727,37.0767,38.6627,40.3573
989,M,449.944,475.07,445.467,447.177,441.907
989,Y,121.966,123.708,119.619,122.432,127.431
989,Z,39.5117,39.2642,37.0528,38.704,40.4826
990,M,443.65,478.863,445.021,457.359,442.716
990,Y,121.278,124.454,119.994,122.857,126.921
990,Z,39.51,39.0145,36.8523,38.5733,40.6812
991,M,432.585,474.177,442.818,471.023,435.345
991,Y,120.628,124.967,120.392,123.695,126.15
991,Z,39.6249,38.9173,36.911,38.5422,40.6912
992,M,428.026,470.859,441.737,480.621,424.21
992,Y,119.795,125.31,120.615,124.586,125.19
992,Z,39.691,38.8192,36.8875,38.4706,40.7352
993,M,420.324,468.773,439.863,469.459,433.989
993,Y,118.664,125.179,120.865,124.913,124.452
993,Z,39.5555,38.8614,36.92,38.5042,40.6183
994,M,422.391,465.996,440.877,470.213,442.79
994,Y,117.836,124.987,120.842,125.028,124.093
994,Z,39.4453,38.7629,37.0574,38.406,40.403
995,M,424.252,459.896,430.989,470.892,442.611
995,Y,117.467,124.549,120.585,125.171,123.645
995,Z,39.2127,38.7565,37.1891,38.3057,40.2186
996,M,438.527,453.507,424.79,463.402,438.85
996,Y,117.042,123.73,119.882,125.425,123.13
996,Z,39.0254,38.8337,37.2564,38.2552,40.2304
997,M,444.174,461.256,427.311,459.362,438.165
997,Y,117.177,123.359,119.229,125.123,122.631
997,Z,38.8081,38.7632,37.3036,38.2099,40.1617
998,M,439.357,461.93,428.68,462.926,441.149
998,Y,117.224,122.819,118.725,124.708,122.411
998,Z,38.6893,38.7234,37.4188,38.3277,40.1377
999,M,452.121,453.537,435.312,460.733,442.034
999,Y,117.2,122.403,118.543,124.07,122.447
999,Z,38.4889,38.7208,37.4245,38.4108,40.0928
