time,state,patch1,patch2,patch3,patch4,patch5
877,M,464.752,437.094,442.576,432.898,448.693
877,Y,122.986,108.567,118.902,114.318,117.037
877,Z,37.9984,34.1175,38.7508,36.3216,34.4706
878,M,465.977,437.485,446.918,425.609,447.024
878,Y,123.062,108.719,118.333,113.642,117.544
878,Z,38.2592,34.0251,38.6222,36.2062,34.6533
879,M,464.379,440.536,442.726,433.448,454.521
879,Y,122.763,108.625,117.653,113.774,118.148
879,Z,38.4895,34.0501,38.3807,36.1674,34.9361
880,M,468.341,450.483,452.454,427.903,441.469
880,Y,122.806,108.553,117.735,113.775,118.442
880,Z,38.6321,34.1756,38.1504,35.9683,35.2716
881,M,464.707,452.234,460.308,429.213,449.522
881,Y,122.725,109.154,118.202,113.762,118.786
881,Z,38.7517,34.118,38.1407,35.9462,35.4984
882,M,465.036,452.911,465.578,435.791,454.97
882,Y,122.742,109.514,118.774,114.133,119.372
882,Z,38.7624,34.0665,37.9625,35.9199,35.5834
883,M,469.833,450.82,463.12,439.912,461.673
883,Y,122.86,110.302,118.984,114.874,120.066
883,Z,38.7912,34.0208,37.8777,35.8274,35.777
884,M,464.249,457.038,460.908,435.521,458.706
884,Y,122.643,111.449,119.139,115.359,120.388
884,Z,38.8105,33.9811,37.8322,35.8934,36.0602
885,M,463.725,458.134,449.917,427.069,457.835
885,Y,122.686,112.203,118.989,115.389,120.606
885,Z,38.6365,33.8945,37.7321,35.9519,36.3966
886,M,458.752,479.821,447.225,438.362,455.252
886,Y,122.673,113.226,118.324,116.214,120.832
886,Z,38.5897,33.8418,37.7351,35.805,36.5564
887,M,448.877,487.639,442.103,451.226,446.626
887,Y,122.349,114.895,117.862,117.287,120.625
887,Z,38.5586,34.0089,37.6155,35.8362,36.6903
888,M,462.489,479.375,436.593,445.703,443.364
888,Y,123.138,115.818,117.21,118.001,120.573
888,Z,38.5944,34.0695,37.3126,35.8741,36.7276
889,M,463.94,468.337,444.233,444.333,444.027
889,Y,123.627,116.525,116.644,118.57,120.868
889,Z,38.6183,34.1172,37.1342,35.6619,36.8866
890,M,472.446,467.404,444.81,437.7,439.225
890,Y,124.415,117.458,116.427,119.001,120.692
890,Z,38.5244,34.0878,36.9208,35.7034,37.076
891,M,473.802,467.463,444.429,436.23,452.902
891,Y,125.047,118.143,115.869,119.243,121.392
891,Z,38.5378,34.065,36.9464,35.7039,37.1685
892,M,473.221,462.117,444.986,442.107,457.112
892,Y,125.288,118.51,115.937,119.401,122.325
892,Z,38.5123,34.2536,37.093,35.6998,37.2763
893,M,463.699,461.805,443.687,446.496,444.701
893,Y,125.317,118.747,115.962,119.739,122.581
893,Z,38.5177,34.3665,37.2725,35.8163,37.4601
894,M,461.429,463.325,450.619,441.446,442.531
894,Y,125.304,119.053,116.386,119.59,122.88
894,Z,38.5549,34.6141,37.3384,36.0487,37.6779
895,M,451.286,467.392,455.057,445.002,445.078
895,Y,125.165,119.356,117.161,119.622,123.097
895,Z,38.4868,34.974,37.387,36.2007,37.7789
896,M,456.558,474.653,458.151,443.702,443.77
896,Y,125.118,119.788,118.487,119.5,123.524
896,Z,38.5002,35.2106,37.34,36.2103,37.8475
897,M,455.002,470.388,451.036,436.231,447.993
897,Y,125.455,120.15,119.134,118.879,124.048
897,Z,38.496,35.5316,37.1315,36.4692,37.9183
898,M,460.802,469.249,441.032,439.408,446.394
898,Y,125.67,120.348,119.664,118.55,124.214
898,Z,38.3944,36.0552,36.9865,36.8059,37.8535
899,M,455.222,468.224,437.429,452.167,447.654
899,Y,125.345,120.746,119.774,118.5,124.489
899,Z,38.6421,36.3451,36.7818,37.03,37.837
900,M,472.699,461.002,443.186,461.851,450.589
900,Y,125.546,120.779,120.172,119.108,124.886
900,Z,38.7956,36.5668,36.6041,37.2086,37.9298
901,M,471.33,454.501,427.668,457.966,446.93
901,Y,125.531,120.705,119.511,120.014,124.827
901,Z,39.0427,36.8594,36.5362,37.3438,37.8745
902,M,470.097,450.451,431.701,465.269,455.337
902,Y,125.25,120.817,119.173,121.25,125.022
902,Z,39.2411,37.0745,36.361,37.4196,38.0942
903,M,471.687,450.406,442.531,466.442,452.103
903,Y,125.268,120.929,119.103,122.507,124.79
903,Z,39.3168,37.1896,36.3824,37.4692,38.3868
904,M,474.918,455.766,445.978,465.698,446.493
904,Y,125.396,121.25,119.165,123.67,124.556
904,Z,39.3257,37.2641,36.3901,37.5755,38.4672
905,M,475.126,445.289,452.68,469.528,444.144
905,Y,125.582,121.106,119.201,124.875,124.153
905,Z,39.3217,37.3601,36.523,37.5287,38.5611
906,M,467.214,444.86,451.512,463.075,452.829
906,Y,124.93,121.055,119.582,125.555,124.105
906,Z,39.2781,37.455,36.7664,37.5385,38.6291
907,M,484.392,438.174,449.561,453.668,447.146
907,Y,125.016,120.478,119.875,125.96,124.104
907,Z,39.2632,37.5907,37.1826,37.5003,38.7631
908,M,470.153,439.357,453.205,445.201,452.832
908,Y,124.804,120.025,119.948,125.707,124.326
908,Z,39.3691,37.7045,37.3855,37.3055,38.9275
909,M,469.938,434.121,453.784,449.281,443.549
909,Y,124.393,119.612,120.082,125.816,123.819
909,Z,39.4366,37.7665,37.552,37.2023,38.9798
910,M,467.944,429.409,452.506,442.153,453.194
910,Y,124.251,118.936,120.391,125.391,123.681
910,Z,39.3345,37.8914,37.5862,37.1867,39.0658
911,M,470.65,434.168,451.355,434.838,447.474
911,Y,124.222,118.551,120.668,124.472,123.04
911,Z,39.3977,37.9017,37.7113,37.3774,39.1906
912,M,459.585,430.351,447.62,446.254,452.227
912,Y,123.604,118.215,120.667,123.647,123.296
912,Z,39.3931,37.8785,37.5037,37.6616,39.1722
913,M,452.326,428.716,450.558,450.228,457.404
913,Y,122.863,117.866,120.737,122.722,123.668
913,Z,39.3048,37.9136,37.3976,38.0495,39.2333
914,M,459.294,416.444,446.002,459.206,445.864
914,Y,122.527,116.853,120.917,122.359,123.701
914,Z,39.3103,37.9488,37.3759,38.444,39.1604
915,M,473.664,415.3,441.902,454.685,447.177
915,Y,123.243,115.796,121.088,121.845,123.685
915,Z,39.3506,38.0494,37.3953,38.809,39.0871
916,M,459.598,425.97,444.512,466.817,444.76
916,Y,122.984,115.529,121.728,121.856,123.432
916,Z,39.4089,38.0042,37.4066,39.1872,38.9605
917,M,458.638,428.373,452.26,461.535,447.984
917,Y,122.804,115.543,122.443,121.498,123.493
917,Z,39.2043,37.9883,37.5262,39.4005,38.9453
918,M,458.674,433.236,463.734,467.581,446.385
918,Y,122.551,115.763,123.515,121.306,123.399
918,Z,39.2314,37.8071,37.6179,39.5277,38.9452
919,M,459.607,434.912,463.261,458.623,447.647
919,Y,122.442,116.228,124.114,120.969,122.924
919,Z,39.1649,37.6652,37.6409,39.4481,39.0147
920,M,462.246,435.521,464.635,457.761,444.282
920,Y,122.439,116.611,124.771,120.764,122.234
920,Z,39.036,37.5357,37.683,39.4822,38.8556
921,M,461.922,436.969,465.871,456.085,453.854
921,Y,122.405,116.872,125.169,120.528,122.025
921,Z,38.9914,37.3234,37.78,39.3491,38.8124
922,M,464.329,440.072,462.484,452.776,448.069
922,Y,122.546,117.036,125.416,120.251,121.622
922,Z,38.982,37.2026,37.867,39.0607,38.6113
923,M,463.796,437.465,460.336,447.999,444.662
923,Y,122.855,117.086,125.667,120.083,121.178
923,Z,38.7883,37.0972,37.8667,38.8018,38.6917
924,M,468.717,437.818,452.102,446.399,447.895
924,Y,123.531,117.345,125.707,119.26,121.258
924,Z,38.5557,36.9875,37.8884,38.5114,38.8084
925,M,472.245,445.336,451.892,437.759,442.706
925,Y,124.229,118.066,125.484,118.575,121.185
925,Z,38.4502,36.6697,37.9449,38.3974,38.8186
926,M,474.521,448.503,458.003,442.583,433.535
926,Y,124.966,118.706,125.46,118.008,121.419
926,Z,38.6749,36.3379,37.9988,38.2362,38.8135
927,M,466.669,459.453,458.103,444.225,441.482
927,Y,125.288,119.561,125.719,117.68,122.008
927,Z,38.5935,36.2542,38.1995,38.2397,38.7344
928,M,465.902,472.007,452.792,453.802,440.534
928,Y,125.118,121.022,125.689,118.029,122.504
928,Z,38.5373,36.2587,38.424,38.1275,38.7534
929,M,452.612,469.807,459.713,442.622,431.58
929,Y,124.591,122.193,125.505,117.924,122.288
929,Z,38.4577,36.3276,38.7603,38.0671,38.724
930,M,446.95,470.526,452.442,450.56,440.622
930,Y,123.918,123.13,124.985,118.303,122.45
930,Z,38.4236,36.4736,38.9482,37.9615,38.5749
931,M,448.155,470.273,449.498,456.804,433.46
931,Y,123.861,123.663,124.514,118.694,122.146
931,Z,38.4228,36.5939,39.1545,37.897,38.3582
932,M,439.34,471.846,451.348,457.023,443.214
932,Y,123.534,124.038,124.069,119.146,122.19
932,Z,38.4121,36.6757,39.2792,37.8231,38.2926
933,M,444.006,464.261,453.913,450.021,443.893
933,Y,123.177,124.296,123.824,119.465,122.508
933,Z,38.4561,36.7271,39.3568,37.7359,38.1663
934,M,443.705,461.935,442.722,444.619,428.303
934,Y,122.842,124.768,123.295,119.413,121.943
934,Z,38.5532,36.7428,39.4357,37.6834,38.0269
935,M,450.635,467.942,438.95,448.757,422.373
935,Y,122.753,125.31,122.802,119.241,121.506
935,Z,38.7655,36.8242,39.4481,37.4252,38.0521
936,M,463.171,460.748,436.455,447.081,426.036
936,Y,123.304,125.567,122.27,118.808,120.859
936,Z,38.9844,37.0504,39.3781,37.2102,38.0292
937,M,462.754,453.373,429.709,447.373,429.332
937,Y,123.851,125.613,121.593,118.343,120.133
937,Z,39.2156,37.2512,39.3708,37.0321,38.1026
938,M,468.679,447.636,430.838,453.036,425.999
938,Y,124.486,125.57,120.959,118.298,119.433
938,Z,39.3168,37.5195,39.4518,36.9294,38.2875
939,M,461.411,446.972,433.654,451.832,421.199
939,Y,124.786,125.39,120.822,118.239,118.829
939,Z,39.2633,37.9778,39.4424,37.0389,38.4431
940,M,451.27,447.275,438.889,452.549,423.179
940,Y,125.024,125.041,120.883,118.629,118.152
940,Z,39.098,38.3455,39.3849,37.0057,38.3753
941,M,456.543,435.847,431,450.494,432.161
941,Y,125.469,124.176,120.379,119.066,118.099
941,Z,38.8868,38.6396,39.2217,37.1247,38.4261
942,M,472.988,433.663,446.4,451.345,432.145
942,Y,126.166,123.32,120.663,119.595,118.082
942,Z,38.869,38.8066,39.0738,37.2475,38.3307
943,M,469.79,437.996,448.56,448.51,433.031
943,Y,126.946,122.652,121.351,119.801,117.734
943,Z,38.7663,38.9243,38.9343,37.3891,38.3444
944,M,457.911,439.197,447.804,439.659,425.728
944,Y,127.359,121.961,121.656,119.889,117.548
944,Z,38.6544,39.0053,38.8572,37.4892,38.4444
945,M,463.42,445.677,451.624,438.893,432.655
945,Y,127.935,121.784,122.048,119.713,117.652
945,Z,38.5492,39.1535,38.6913,37.4732,38.2671
946,M,453.078,437.109,455.061,431.904,425.389
946,Y,128.15,121.228,122.383,119.262,117.389
946,Z,38.5211,39.3236,38.5366,37.4192,38.1298
947,M,451.87,422.198,445.555,428.314,425.15
947,Y,128.02,120.431,122.299,119.009,117.082
947,Z,38.6941,39.4042,38.3697,37.2832,37.9267
948,M,451.683,428.579,446,435.882,426.735
948,Y,128.011,119.815,122.3,119.037,116.916
948,Z,38.8657,39.4188,38.1573,37.1373,37.6989
949,M,445.215,427.121,450.9,439.994,416.462
949,Y,127.906,119.397,122.201,119.61,116.361
949,Z,39.0651,39.4052,37.9584,37.123,37.4793
950,M,434.893,427.609,469.71,431.095,421.616
950,Y,127.32,118.867,122.801,119.507,116.415
950,Z,39.1592,39.3487,37.9151,37.1047,37.2897
951,M,433.704,433.448,463.239,439.285,433.454
951,Y,126.787,118.534,123.002,120.002,117.02
951,Z,39.2339,39.2391,37.9343,37.2272,37.0775
952,M,429.033,434.203,463.715,447.557,424.309
952,Y,126.267,118.4,122.869,120.226,117.172
952,Z,39.3736,38.9677,37.7762,37.364,37.0606
953,M,425.73,434.883,461.443,444.201,426.878
953,Y,125.544,118.245,122.541,120.7,117.42
953,Z,39.5922,38.699,37.8654,37.5303,37.0554
954,M,427.257,439.994,460.299,437.581,431.89
954,Y,124.99,118.827,122.418,120.62,117.611
954,Z,39.8371,38.4895,38.0812,37.5948,36.9461
955,M,429.531,440.095,455.669,434.323,445.401
955,Y,124.648,119.211,122.006,119.993,118.556
955,Z,39.9667,38.2727,38.1771,37.6224,36.8878
956,M,427.078,445.585,454.202,437.691,435.061
956,Y,124.534,119.77,122.144,119.583,118.725
956,Z,40.1472,38.2173,38.3,37.5671,36.9204
957,M,425.77,458.627,453.782,439.821,426.655
957,Y,124.232,120.484,122.18,119.583,118.641
957,Z,40.2148,38.0425,38.4052,37.4258,36.8379
958,M,420.093,467.664,454.304,442.639,428.989
958,Y,123.609,121.53,122.358,119.686,118.844
958,Z,40.174,37.7925,38.3788,37.3463,36.7416
959,M,425.784,464.098,453.873,439.775,429.29
959,Y,123.279,122.32,122.442,119.685,119.114
959,Z,40.1711,37.5992,38.3791,37.3549,36.6894
960,M,426.406,460.888,441.786,447.098,427.761
960,Y,123.165,122.401,122.309,119.692,119.186
960,Z,40.1384,37.468,38.3478,37.5349,36.5152
961,M,430.565,460.699,444.407,437.488,426.385
961,Y,122.924,122.447,122.42,119.409,119.043
961,Z,39.9542,37.3018,38.5363,37.5027,36.5323
962,M,437.009,456.929,443.167,437.839,421.547
962,Y,122.969,122.506,122.58,119.51,118.366
962,Z,39.7871,37.1971,38.5993,37.6578,36.7222
963,M,441.008,454.436,436.65,429.155,420.792
963,Y,123.299,122.977,122.467,119.435,117.65
963,Z,39.6239,37.1551,38.5577,37.7281,36.7698
964,M,450.907,453.993,429.885,423.14,428.213
964,Y,123.848,123.38,122.208,118.984,117.443
964,Z,39.3969,37.1065,38.4547,37.877,36.8477
965,M,449.916,455.393,439.997,422.226,429.492
965,Y,124.161,123.758,122.196,118.7,117.09
965,Z,39.2231,37.2893,38.4161,37.8519,36.9077
966,M,461.625,456.654,434.697,433.103,436.942
966,Y,124.871,123.967,122.031,118.709,117.165
966,Z,39.1158,37.4096,38.2868,37.655,37.204
967,M,465.862,455.089,435.327,433.893,432.848
967,Y,125.296,124.078,121.977,118.759,117.341
967,Z,39.08,37.585,38.3302,37.5263,37.2573
968,M,461.576,456.38,425.994,435.504,438.163
968,Y,125.495,124.399,121.572,119.007,117.658
968,Z,38.9854,37.8092,38.3412,37.5265,37.2307
969,M,461.318,457.542,433.795,439.653,434.847
969,Y,125.629,124.324,121.882,118.99,118.127
969,Z,38.7897,38.1373,38.3972,37.5586,37.2945
970,M,456.587,448.688,440.816,439.788,442.662
970,Y,125.601,123.958,122.184,119.302,118.673
970,Z,38.6862,38.3854,38.4237,37.5584,37.3791
971,M,463.128,444.319,444.434,443.509,441.596
971,Y,125.691,123.586,122.69,119.488,119.106
971,Z,38.6506,38.4109,38.3817,37.5607,37.4019
972,M,466.315,439.487,441.391,451.358,446.036
972,Y,126.293,123.155,123.029,119.705,119.061
972,Z,38.5749,38.4252,38.4166,37.4718,37.357
973,M,459.284,441.438,441.352,446.722,451.833
973,Y,126.541,122.632,123.066,119.782,119.427
973,Z,38.5889,38.4437,38.4669,37.5035,37.1446
974,M,452.055,449.494,439.516,452.45,457.05
974,Y,126.605,122.254,123.321,120.53,119.439
974,Z,38.6925,38.5914,38.4314,37.4798,36.9197
975,M,457.25,452.245,437.865,447.705,454.545
975,Y,126.865,122.139,122.879,121.047,119.94
975,Z,38.8649,38.718,38.35,37.3383,36.8549
976,M,454.725,446.621,442.678,444.335,460.39
976,Y,126.845,122.032,122.747,121.033,120.65
976,Z,38.963,38.8365,38.3463,37.2492,36.7442
977,M,458.752,450.558,441.61,438.601,460.251
977,Y,127.149,122.005,122.569,120.63,121.229
977,Z,39.1858,38.9022,38.2947,37.2522,36.7677
978,M,461.477,452.303,452.349,438.841,457.426
978,Y,127.654,122.236,122.918,120.253,121.917
978,Z,39.3192,38.9369,38.2777,37.2679,36.823
979,M,459.429,451.172,451.214,427.357,451.283
979,Y,127.79,122.473,122.855,119.778,122.191
979,Z,39.3815,39.0377,38.1504,37.3455,36.9224
980,M,461.186,451.955,453.793,424.221,455.655
980,Y,127.782,122.643,122.696,119.333,122.686
980,Z,39.4237,39.0143,38.2477,37.3402,37.0696
981,M,453.768,449.06,456.114,413.299,461.39
981,Y,127.294,122.396,122.871,118.479,123.166
981,Z,39.415,38.8994,38.3425,37.4381,37.2408
982,M,452.491,447.354,457.302,421.469,461.151
982,Y,126.715,122.138,123.05,117.82,123.334
982,Z,39.443,38.7825,38.5015,37.4965,37.3769
983,M,447.742,437.718,452.972,417.122,469.036
983,Y,125.968,121.574,123.08,117.237,123.491
983,Z,39.632,38.6473,38.6078,37.5646,37.3625
984,M,453.368,433.546,449.975,426.71,466.232
984,Y,125.472,120.871,122.968,116.796,123.429
984,Z,39.71,38.4832,38.6195,37.5889,37.4773
985,M,453.931,436.092,456.277,430.839,459.209
985,Y,125.044,120.255,123.129,116.611,123.005
985,Z,39.7299,38.3647,38.6993,37.8237,37.4812
986,M,449.038,445.583,449.35,431.855,459.188
986,Y,124.654,120.374,122.989,116.217,122.303
986,Z,39.8116,38.3286,38.5606,37.9858,37.6385
987,M,441.934,447.824,447.615,431.87,467.269
987,Y,123.972,120.527,123.048,115.44,121.977
987,Z,39.8052,38.295,38.5194,37.9814,37.8612
988,M,451.741,453.442,445.153,419.283,466.442
988,Y,123.777,120.828,122.968,114.274,121.843
988,Z,39.9007,38.2865,38.4634,37.8548,38.0429
989,M,457.867,444.998,429.438,426.854,453.098
989,Y,123.843,120.575,122.254,113.981,121.068
989,Z,40.0593,38.3591,38.5729,37.7367,38.259
990,M,454.38,448.198,437.794,428.269,449.188
990,Y,123.76,120.309,121.815,113.968,120.274
990,Z,40.1018,38.4332,38.5533,37.5875,38.3447
991,M,456.642,457.378,438.115,426.842,458.269
991,Y,123.844,120.522,121.393,113.694,120.112
991,Z,40.0992,38.4866,38.5033,37.4481,38.5002
992,M,446.078,459.34,443.803,427.358,452.942
992,Y,123.401,120.992,121.172,113.706,119.392
992,Z,39.9463,38.409,38.5582,37.1798,38.6509
993,M,454.57,464.706,448.023,426.922,455.348
993,Y,123.412,121.43,121.229,113.694,118.816
993,Z,39.7644,38.3281,38.6144,36.9733,38.7037
994,M,452.313,465.036,449.121,432.83,463.813
994,Y,123.702,121.717,121.14,113.818,118.649
994,Z,39.5301,38.1512,38.624,36.7903,38.7529
995,M,452.982,469.832,460.009,430.047,468.732
995,Y,123.96,122.313,121.429,113.944,118.606
995,Z,39.3744,37.9305,38.5887,36.652,38.7334
996,M,457.184,460.649,448.208,441.042,458.759
996,Y,124.35,122.312,121.56,114.421,118.12
996,Z,39.2403,37.7374,38.6391,36.5936,38.6002
997,M,464.565,453.284,458.287,437.438,452.483
997,Y,124.937,122.034,122.175,114.313,117.553
997,Z,39.1177,37.7748,38.5952,36.4702,38.3799
998,M,464.909,457.456,453.858,437.794,441.435
998,Y,125.576,121.996,122.194,114.391,117.3
998,Z,38.9037,37.8226,38.6138,36.2264,38.2777
999,M,466.118,454.91,446.272,445.315,440.491
999,Y,125.957,121.738,121.788,114.997,117.278
999,Z,38.8426,37.917,38.5888,35.8605,38.2357
