time,state,patch1,patch2,patch3,patch4,patch5
877,Y,118.563,120.916,110.61,112.078,115.318
877,Z,37.1902,39.3827,32.6911,34.3678,37.3741
878,M,465.681,447.71,465.422,447.707,440.81
878,Y,119.349,120.671,110.732,112.831,115.246
878,Z,37.2524,39.462,32.723,34.2804,37.2562
879,M,467.713,454.239,464.779,453.336,449.829
879,Y,120.237,120.888,110.532,113.679,115.636
879,Z,37.2852,39.5425,32.7179,34.2721,37.2473
880,M,472.242,458.315,465.102,449.402,457.946
880,Y,121.545,121.147,110.338,114.073,116.695
880,Z,37.3337,39.3573,32.8335,34.0942,37.3174
881,M,472.718,448.483,472.591,456.662,454.451
881,Y,122.419,121.08,110.391,114.933,117.425
881,Z,37.3678,39.1552,33.0849,33.9429,37.3552
882,M,462.346,447.735,465.832,443.396,456.706
882,Y,122.446,120.89,110.12,115.241,118.32
882,Z,37.3212,39.0369,33.3702,33.941,37.2275
883,M,467.411,456.961,462.449,450.356,458.736
883,Y,122.71,121.192,109.409,115.81,119.108
883,Z,37.327,38.7855,33.6593,33.9625,37.0702
884,M,463.87,456.265,467.504,444.921,468.662
884,Y,122.945,121.377,109.325,116.32,120.193
884,Z,37.1939,38.4948,33.9368,34.1066,36.8191
885,M,462.483,463.739,467.554,435.529,469.496
885,Y,123.08,121.565,109.356,116.552,121.034
885,Z,37.0182,38.4557,34.2069,34.4162,36.6146
886,M,457.635,459.665,473.898,430.676,466.646
886,Y,123.227,122.032,109.346,116.53,121.939
886,Z,36.9165,38.3194,34.3761,34.6842,36.4257
887,M,474.871,457.798,463.408,435.308,459.582
887,Y,123.803,122.858,109.013,116.654,122.045
887,Z,37.0146,38.0619,34.5427,34.9099,36.3498
888,M,467.884,456.119,456.668,437.677,458.623
888,Y,123.817,122.817,108.966,116.322,122.259
888,Z,37.2063,37.9446,34.7106,35.1711,36.1879
889,M,460.696,442.007,451.501,447.01,455.961
889,Y,123.704,122.344,108.44,116.197,122.438
889,Z,37.4529,37.8678,34.749,35.4074,36.1655
890,M,469.526,441.006,441.451,445.509,454.465
890,Y,124.117,121.672,107.724,115.712,122.676
890,Z,37.7317,37.9359,34.6862,35.6737,36.2879
891,M,467.574,448.205,443.206,442.358,459.418
891,Y,124.705,121.07,107.254,115.04,122.928
891,Z,38.1421,38.0173,34.6252,35.7974,36.6202
892,M,469.416,443.885,447.485,439.522,469.277
892,Y,125.227,120.57,106.905,114.333,123.327
892,Z,38.4164,37.9961,34.6418,36.0673,36.8493
893,M,463.875,443.596,451.337,447.77,467.349
893,Y,125.532,119.918,106.526,114.275,123.855
893,Z,38.425,37.9366,34.5567,36.164,37.13
894,M,459.787,437.037,458.403,450.693,458.414
894,Y,125.748,118.859,106.321,114.425,123.814
894,Z,38.5076,38.0314,34.3335,36.3425,37.3773
895,M,453.408,435.633,462.963,457.824,471.973
895,Y,125.713,117.969,106.44,114.687,124.176
895,Z,38.5813,38.0893,34.3072,36.5025,37.7179
896,M,455.768,435.27,470.666,455.241,466.175
896,Y,125.506,117.232,107.147,114.802,124.423
896,Z,38.6239,38.1483,34.3172,36.5752,37.9816
897,M,457.891,443.043,469.5,443.917,453.758
897,Y,125.053,116.657,107.728,114.582,124.005
897,Z,38.67,38.2949,34.3139,36.5684,38.2659
898,M,454.402,448.239,482.85,449.925,460.582
898,Y,124.295,116.775,108.278,115.183,124.025
898,Z,38.8505,38.5541,34.2094,36.6072,38.2992
899,M,456.662,451.115,477.765,454.433,450.524
899,Y,123.408,117.109,109.002,115.799,123.387
899,Z,38.8552,38.5414,34.1947,36.5029,38.3662
900,M,452.395,447.403,472.288,453.09,454.071
900,Y,122.743,117.681,108.726,116.73,122.815
900,Z,38.8197,38.3929,34.0295,36.4637,38.4223
901,M,459.356,443.163,472.759,453.681,451.864
901,Y,122.244,118.219,108.837,117.079,122.053
901,Z,38.9493,38.1819,33.8049,36.3117,38.4972
902,M,457.52,441.147,473.184,451.513,449.878
902,Y,121.836,118.244,109.631,117.619,121.437
902,Z,39.1338,37.9931,33.6575,36.1008,38.5762
903,M,455.868,456.432,474.465,449.561,441.79
903,Y,121.822,118.877,110.271,117.852,120.605
903,Z,39.2976,37.8361,33.5479,35.879,38.7014
904,M,461.581,464.789,472.019,454.105,427.311
904,Y,121.608,119.687,110.823,118.647,119.665
904,Z,39.3934,37.6316,33.4291,35.8608,38.867
905,M,455.023,461.51,466.217,449.195,421.48
905,Y,121.069,120.221,111.35,119.278,119.055
905,Z,39.461,37.2992,33.3646,35.9078,38.854
906,M,444.621,459.459,470.895,445.675,433.332
906,Y,120.208,120.518,112.313,119.835,118.775
906,Z,39.4499,37.0199,33.4019,35.9899,38.9676
907,M,446.059,463.013,462.506,454.208,425.999
907,Y,120.038,120.509,112.706,120.834,118.254
907,Z,39.3852,36.7886,33.6239,36.026,39.0454
908,M,442.853,450.912,465.755,448.387,436.499
908,Y,120.035,120.45,113.038,121.482,117.521
908,Z,39.2431,36.6082,33.806,35.9571,38.9142
909,M,453.468,452.621,457.88,437.748,441.449
909,Y,120.383,120.312,113.731,121.478,117.053
909,Z,39.0052,36.6451,33.9787,36.1457,38.9204
910,M,446.821,452.358,455.292,440.773,441.404
910,Y,120.998,119.964,113.793,121.199,116.823
910,Z,38.7266,36.75,34.206,36.339,38.7203
911,M,447.139,451.223,460.162,431.796,445.864
911,Y,121.364,120.062,113.728,120.759,116.891
911,Z,38.5182,36.9296,34.1192,36.631,38.5405
912,M,447.425,452,460.946,432.716,447.177
912,Y,121.389,120.297,113.571,120.689,116.953
912,Z,38.3614,37.0985,34.1542,36.7406,38.3016
913,M,459.382,449.1,462.552,432.645,448.36
913,Y,121.605,120.583,114.063,120.255,117.329
913,Z,38.2335,37.1061,34.4033,36.9101,38.1084
914,M,472.844,458.19,463.996,436.18,453.924
914,Y,122.464,121.33,114.565,120.005,118.197
914,Z,38.2292,37.3047,34.6042,36.9832,37.8472
915,M,476.86,458.271,458.997,442.062,453.531
915,Y,123.4,122.131,115.009,120.061,118.859
915,Z,38.1618,37.5591,34.7776,37.2326,37.5522
916,M,470.574,446.644,456.297,441.056,452.278
916,Y,124.283,122.057,115.222,120.244,119.355
916,Z,37.9926,37.7265,34.9429,37.4308,37.3607
917,M,466.716,442.48,458.367,443.75,455.65
917,Y,124.646,121.811,115.307,120.539,120.054
917,Z,37.7225,37.8199,35.2449,37.6054,37.2727
918,M,473.145,433.332,451.231,443.475,461.385
918,Y,125.142,120.983,115.174,121.197,120.702
918,Z,37.6693,37.8171,35.3682,37.919,37.1094
919,M,461.83,423.299,461.908,436.028,460.247
919,Y,125.231,120.163,115.437,121.547,121.29
919,Z,37.6681,37.7984,35.4727,38.1222,36.8794
920,M,462.447,422.369,460.717,428.425,457.422
920,Y,125.189,119.526,115.652,121.522,121.484
920,Z,37.7774,37.7553,35.6899,38.1209,36.7325
921,M,465.703,423.332,456.045,429.683,454.88
921,Y,125.552,118.589,115.6,121.387,121.775
921,Z,37.9705,37.646,35.7093,38.0335,36.6603
922,M,466.832,430.499,454.541,438.914,446.292
922,Y,126.038,118.3,115.565,121.451,121.267
922,Z,38.0854,37.6768,35.6892,37.8954,36.6815
923,M,460.649,427.049,473.887,439.123,455.663
923,Y,126.061,117.956,116.114,121.527,121.036
923,Z,38.0931,37.7506,35.6399,37.8736,36.7011
924,M,461.384,435.644,466.098,434.811,451.496
924,Y,125.658,118.338,116.612,121.292,121.038
924,Z,38.161,37.8401,35.794,37.7374,36.819
925,M,462.046,438.88,466.288,433.63,448.647
925,Y,125.529,118.984,116.744,121.059,121.005
925,Z,38.4305,38.0747,35.9516,37.659,37.0913
926,M,468.941,432.792,475.459,430.767,452.382
926,Y,125.951,119.04,117.397,120.912,121.109
926,Z,38.7242,38.3261,36.0911,37.6763,37.2991
927,M,461.647,429.112,464.813,437.19,447.644
927,Y,125.544,119.49,117.852,121.045,121.263
927,Z,39.0013,38.3028,36.1578,37.734,37.4549
928,M,460.482,442.901,470.532,442.071,447.88
928,Y,125.215,119.836,118.761,121.515,121.391
928,Z,39.1152,38.2255,36.1845,37.8264,37.6742
929,M,463.034,440.011,472.079,445.564,444.492
929,Y,125.09,119.904,119.584,122.081,121.523
929,Z,39.271,37.9656,36.143,38.0328,37.8774
930,M,465.331,433.81,471.671,444.207,449.542
930,Y,125.118,120.108,120.44,122.456,121.956
930,Z,39.2987,37.7084,36.2253,38.1428,38.062
931,M,465.598,446.229,474.904,442.987,447.788
931,Y,125.23,120.38,121.74,122.772,122.171
931,Z,39.2856,37.5087,36.293,38.1349,38.1228
932,M,454.138,447.506,467.913,433.788,440.809
932,Y,125.104,120.567,121.945,122.847,122.077
932,Z,39.3996,37.2146,36.2766,38.0924,38.2142
933,M,456.424,439.655,465.222,430.909,446.228
933,Y,124.872,120.431,122.048,122.822,122.302
933,Z,39.552,37.1239,36.2656,38.1126,38.0548
934,M,443.182,442.49,468.2,430.118,451.106
934,Y,124.415,120.837,121.99,122.75,122.555
934,Z,39.5593,37.0158,36.4377,38.1364,37.9823
935,M,439.364,446.841,460.08,426.706,459.095
935,Y,123.789,121.049,121.771,122.544,123.106
935,Z,39.4327,37.1358,36.5942,38.0628,37.9829
936,M,446.727,442.657,459.972,436.236,459.086
936,Y,123.59,121.016,121.779,122.977,123.558
936,Z,39.3922,37.3385,36.6354,37.9896,37.9726
937,M,439.854,439.791,457.175,430.412,462.677
937,Y,123.266,120.812,121.432,123.006,124.027
937,Z,39.5247,37.356,36.8403,37.9434,38.0054
938,M,452.569,447.112,456.457,435.071,456.009
938,Y,123.156,120.865,121.438,123.085,124.082
938,Z,39.3971,37.4972,36.9832,37.9851,38.0536
939,M,458.612,450.101,442.312,440.164,466.208
939,Y,123.473,120.984,121,123.443,124.514
939,Z,39.2938,37.6059,37.2685,38.1327,38.0936
940,M,444.251,449.191,444.88,442.948,451.988
940,Y,123.282,121.456,120.806,123.724,124.387
940,Z,39.2546,37.6271,37.5267,38.3102,38.1353
941,M,440.326,458.272,456.192,440.953,453.589
941,Y,123.055,122.144,120.807,123.653,124.12
941,Z,39.2634,37.6911,37.7954,38.4279,38.271
942,M,442.193,450.245,460.973,444.557,446.93
942,Y,122.831,122.487,120.569,124.104,123.733
942,Z,39.2984,37.7764,38.2034,38.527,38.3385
943,M,442.974,452.02,456.276,446.002,451.737
943,Y,122.623,122.783,120.096,124.582,123.421
943,Z,39.259,37.8352,38.2677,38.5506,38.3091
944,M,448.177,447.318,457.448,437.402,447.063
944,Y,123.16,122.739,119.456,124.375,122.882
944,Z,39.1861,37.7927,38.2999,38.5428,38.3796
945,M,445.659,452.986,457.603,440.461,447.357
945,Y,123.415,123.137,118.909,124.045,122.423
945,Z,39.0427,37.9199,38.2818,38.5203,38.4592
946,M,460.493,456.288,448.743,437.815,435.921
946,Y,124.081,123.695,118.392,123.467,121.568
946,Z,38.8461,37.9863,38.213,38.4555,38.6319
947,M,453.144,452.059,457.869,435.434,448.129
947,Y,124.647,123.943,118.504,122.694,121.432
947,Z,38.7838,37.976,38.2155,38.5916,38.7737
948,M,450.129,451.853,455.282,435.99,443.816
948,Y,124.666,124.271,118.194,122.188,121.195
948,Z,38.6822,37.912,38.1065,38.6007,38.921
949,M,437.516,449.868,442.154,448.191,454.335
949,Y,124.177,124.23,117.307,121.583,121.551
949,Z,38.6477,37.9286,38.1084,38.6252,38.9384
950,M,437.865,440.881,437.538,434.872,449.401
950,Y,123.591,123.815,116.671,120.6,121.508
950,Z,38.7472,37.9661,37.971,38.7376,39.0739
951,M,435.478,445.393,451.384,435.485,448.561
951,Y,123.292,123.633,116.255,119.549,121.596
951,Z,38.6871,38.1143,37.9102,38.8258,39.0341
952,M,430.63,459.354,453.046,443.236,440.605
952,Y,122.72,123.89,115.946,119.304,121.296
952,Z,38.6161,38.3301,37.9104,38.8037,38.9501
953,M,431.667,458.418,449.141,443.913,438.844
953,Y,122.116,124.036,115.522,119.4,120.9
953,Z,38.5457,38.4378,37.8359,38.945,38.8286
954,M,444.301,455.776,449.227,441.822,441.76
954,Y,121.87,124.11,115.385,119.124,120.555
954,Z,38.4805,38.5306,37.6873,39.0951,38.731
955,M,439.471,451.599,442.105,438.139,442.584
955,Y,120.974,123.876,115.197,119.006,120.158
955,Z,38.6488,38.5169,37.4866,39.0303,38.5615
956,M,436.924,450.539,435.694,427.625,437.026
956,Y,120.302,123.354,114.861,118.559,119.337
956,Z,38.7289,38.6417,37.3149,38.9268,38.4177
957,M,439.131,450.485,444.325,428.063,443.723
957,Y,119.721,123.1,114.974,118.076,119.16
957,Z,38.9381,38.8169,37.1525,38.7453,38.1493
958,M,446.518,445.936,448.492,432.957,445.251
958,Y,119.509,122.719,115.374,117.647,119.06
958,Z,39.1157,38.8945,37.1879,38.5028,38.1067
959,M,451.366,443.643,447.743,441.861,454.726
959,Y,119.115,122.289,115.908,117.738,119.325
959,Z,39.1216,38.9974,37.0904,38.344,38.0323
960,M,464.73,446.079,447.069,441.775,442.553
960,Y,119.412,122.251,116.702,117.716,118.867
960,Z,38.9681,38.9846,36.8121,38.1541,38.1439
961,M,466.857,438.371,439.262,438.997,453.198
961,Y,119.743,122.192,117.006,117.876,118.665
961,Z,38.7842,38.8544,36.6126,37.8455,38.1306
962,M,470.571,434.134,443.936,443.698,456.478
962,Y,120.201,121.947,117.191,118.069,118.874
962,Z,38.6903,38.7972,36.4819,37.5158,38.1583
963,M,464.014,428.52,444.542,452.428,447.73
963,Y,120.309,121.284,117.029,118.994,118.795
963,Z,38.5109,38.8779,36.385,37.4387,38.064
964,M,459.913,430.668,457.688,443.185,451.557
964,Y,120.264,120.8,117.241,119.56,119.29
964,Z,38.3214,38.9237,36.2521,37.4689,37.9397
965,M,461.621,438.901,475.819,436.667,448.701
965,Y,120.403,120.606,118.287,119.655,119.618
965,Z,38.2441,38.947,36.209,37.3825,37.8313
966,M,464.059,438.211,473.237,439.8,437.131
966,Y,120.416,120.44,119.343,119.724,119.248
966,Z,37.9629,38.8738,36.1501,37.3454,37.707
967,M,460.853,442.09,464.613,434.52,440.218
967,Y,120.36,120.381,119.808,119.053,119.203
967,Z,37.7522,38.7098,36.0446,37.2052,37.4491
968,M,461.568,448.281,459.552,433.368,429.496
968,Y,120.268,121.085,119.922,118.655,118.735
968,Z,37.5696,38.6302,36.08,37.0534,37.3937
969,M,463.111,452.953,460.397,428.731,438.747
969,Y,120,121.952,120.226,118.198,118.825
969,Z,37.5031,38.5104,36.2057,36.9188,37.3623
970,M,460.9,452.658,461.157,422.758,441.672
970,Y,119.434,122.454,120.478,117.965,118.582
970,Z,37.3795,38.3755,36.3732,36.9474,37.4453
971,M,464.31,455.992,462.741,429.082,445.205
971,Y,119.667,122.717,120.596,118.02,118.532
971,Z,37.4727,38.3637,36.6222,36.9405,37.3017
972,M,454.779,446.393,466.867,435.674,455.584
972,Y,119.552,122.569,121.084,118.171,118.791
972,Z,37.5765,38.3452,36.7177,36.9909,37.2384
973,M,458.801,450.353,466.081,436.207,457.726
973,Y,119.633,122.655,121.539,118.392,118.847
973,Z,37.7205,38.2684,36.7759,37.0513,37.3038
974,M,466.021,444.918,463.573,436.686,467.753
974,Y,120.151,122.532,121.973,118.67,118.798
974,Z,37.7544,38.0602,36.725,37.3417,37.279
975,M,472.519,455.326,456.815,444.317,468.678
975,Y,120.994,123.032,122.237,118.88,118.67
975,Z,37.74,37.9082,36.7916,37.5193,37.4346
976,M,463.067,465.594,461.534,439.486,469.51
976,Y,121.061,123.753,122.619,118.707,119.044
976,Z,37.7836,37.8475,37.1198,37.5491,37.5373
977,M,452.76,454.134,456.78,432.437,476.559
977,Y,120.997,123.814,122.487,118.678,119.834
977,Z,37.7878,37.7955,37.451,37.5708,37.4212
978,M,450.684,440.221,461.502,440.493,480.203
978,Y,121.233,123.39,122.497,118.734,120.777
978,Z,37.7704,37.7769,37.5972,37.3601,37.4072
979,M,442.516,441.199,458.552,430.644,474.483
979,Y,121.248,123.029,122.398,118.319,121.753
979,Z,37.7414,37.9978,37.6329,37.2352,37.2602
980,M,442.364,456.479,454.097,426.28,476.535
980,Y,121.495,123.481,121.934,117.64,122.771
980,Z,37.6574,38.2697,37.7283,37.0918,37.2887
981,M,435.028,462.131,454.587,426.852,464.881
981,Y,121.19,124.094,121.755,117.086,123.236
981,Z,37.4798,38.4273,37.8074,37.0187,37.2124
982,M,442.825,454.618,456.828,429.166,470.593
982,Y,121.383,124.324,121.758,116.743,123.527
982,Z,37.5529,38.5099,37.8445,37.0361,37.1967
983,M,440.843,451.456,466.046,446.55,464.034
983,Y,121.49,124.461,122.148,116.981,123.53
983,Z,37.5168,38.4635,37.9974,37.0834,37.2779
984,M,445.358,447.711,464.441,441.495,464.43
984,Y,121.7,124.148,122.239,117.151,123.677
984,Z,37.542,38.4904,38.1403,37.1527,37.2954
985,M,459.322,454.239,462.097,440.545,464.787
985,Y,122.156,124.032,122.337,117.404,123.872
985,Z,37.7046,38.4518,38.2765,37.2398,37.28
986,M,456.59,459.216,458.187,435.191,470.509
986,Y,122.636,124.758,122.086,117.388,124.342
986,Z,37.9691,38.6088,38.3593,37.3057,37.2398
987,M,445.131,462.794,457.369,434.872,464.858
987,Y,122.672,125.417,121.774,117.116,124.614
987,Z,37.9903,38.8351,38.4791,37.2515,37.3573
988,M,442.018,464.215,450.332,438.185,465.172
988,Y,122.054,126.215,121.072,116.798,124.991
988,Z,37.9703,38.8541,38.4378,37.2423,37.6052
989,M,444.616,463.693,452.999,443.866,471.755
989,Y,121.47,126.713,120.928,116.093,125.601
989,Z,38.044,38.7209,38.4409,37.26,37.901
990,M,438.855,467.724,445.499,442.68,479.479
990,Y,120.533,127.242,120.485,115.995,126.412
990,Z,38.049,38.6077,38.4099,37.1297,38.2074
991,M,443.569,476.751,452.249,444.312,463.931
991,Y,120.072,127.855,120.555,115.75,126.393
991,Z,38.1264,38.7497,38.2642,36.9166,38.527
992,M,453.212,469.576,453.824,442.18,468.838
992,Y,120.125,128.019,120.508,115.21,126.827
992,Z,38.0306,38.942,38.2079,36.7429,38.6728
993,M,464.591,461.319,457.042,447.462,466.954
993,Y,120.508,127.934,120.222,115.602,127.134
993,Z,38.0914,39.014,38.209,36.6351,38.7641
994,M,458.632,452.987,458.137,444.116,461.659
994,Y,120.693,127.65,120.272,115.545,126.988
994,Z,38.1248,39.057,38.3312,36.71,38.765
995,M,463.169,451.788,466.324,444.705,466.793
995,Y,121.078,127.424,120.594,115.633,127.047
995,Z,38.1906,38.959,38.36,36.7632,38.811
996,M,462.752,455.209,472.791,435.334,458.814
996,Y,121.69,126.732,120.779,115.631,126.699
996,Z,38.334,38.9225,38.3905,36.8426,38.8723
997,M,450.677,454.688,464.212,442.201,460.632
997,Y,121.427,125.979,120.408,115.48,126.803
997,Z,38.4845,39.1505,38.3118,36.8375,39.0197
998,M,451.509,460.52,453.791,443.881,450.569
998,Y,121.086,125.575,120.148,115.331,126.299
998,Z,38.4958,39.3572,38.214,36.7522,39.1051
999,M,444.158,455.868,459.712,449.893,447.812
999,Y,120.402,125.168,120.021,115.358,125.807
999,Z,38.3017,39.6077,37.9938,36.6524,39.2234
