time,state,patch1,patch2,patch3,patch4,patch5
877,M,466.985,427.013,437.215,439.821,451.564
877,Y,124.125,110.018,107.983,118.145,119.13
877,Z,37.4122,34.2431,33.3893,37.6591,36.4949
878,M,469.787,423.912,436.694,439.038,444.208
878,Y,124.143,109.838,108.048,117.88,119.045
878,Z,37.4066,34.3708,33.2904,37.8982,36.5687
879,M,463.308,424.721,431.725,439.235,439.387
879,Y,124.032,109.641,108.08,117.696,118.762
879,Z,37.3122,34.4999,33.3216,37.9891,36.6509
880,M,465.577,432.649,431.752,441.211,445.848
880,Y,124.137,109.472,108.002,117.79,118.792
880,Z,37.1816,34.5604,33.4311,38.0342,36.7852
881,M,463.12,431.684,429.077,439.39,446.263
881,Y,124.067,109.319,108.233,117.495,119.13
881,Z,37.2695,34.7377,33.4093,37.9641,36.9355
882,M,459.108,441.615,437.469,439.551,443.037
882,Y,123.884,110.079,109.043,117.333,119.049
882,Z,37.3577,34.8242,33.5525,37.9584,36.976
883,M,455.497,440.654,447.722,439.696,441.933
883,Y,123.561,110.578,109.823,116.828,118.786
883,Z,37.7402,34.7702,33.8419,37.746,36.901
884,M,461.247,443.388,455.15,429.926,438.24
884,Y,123.314,110.982,110.385,116.036,118.957
884,Z,38.2132,34.7067,33.9268,37.468,36.8991
885,M,469.122,448.55,448.335,433.734,443.916
885,Y,123.729,111.607,111.285,115.479,118.944
885,Z,38.5943,34.5324,33.8676,37.3308,37.0885
886,M,471.71,445.095,449.402,423.66,446.324
886,Y,123.825,112.078,112.28,114.699,119.021
886,Z,38.764,34.5509,33.8158,37.2796,37.1743
887,M,465.039,448.285,451.261,430.794,445.792
887,Y,123.717,112.62,113.074,114.008,118.997
887,Z,38.9377,34.5688,33.7303,37.1687,37.318
888,M,477.935,456.557,456.535,437.215,452.513
888,Y,123.908,113.222,114.082,113.832,119.614
888,Z,38.9518,34.5249,33.8863,37.0751,37.3841
889,M,478.742,450.501,458.582,437.593,451.361
889,Y,124.01,113.64,115.086,113.944,120.167
889,Z,38.9574,34.4684,33.9065,36.9921,37.3576
890,M,461.468,445.951,456.824,437.034,446.725
890,Y,123.489,114.086,115.801,114.2,120.616
890,Z,38.9226,34.4065,33.9167,36.9341,37.2687
891,M,458.521,439.156,451.641,435.631,449.753
891,Y,123.16,113.827,116.586,113.922,121.278
891,Z,38.9555,34.3533,33.8921,36.9637,37.2783
892,M,466.669,436.64,446.077,431.668,446.178
892,Y,123.4,113.468,116.607,113.88,121.619
892,Z,38.9335,34.3054,33.9648,36.8712,37.3842
893,M,466.802,432.576,444.669,442.501,451.06
893,Y,123.721,112.995,116.76,114.222,121.88
893,Z,38.8761,34.544,34.2189,36.8205,37.359
894,M,456.122,447.819,445.202,449.551,443.754
894,Y,123.279,113.102,117.296,114.619,121.966
894,Z,38.7746,34.7006,34.4635,36.6618,37.2763
895,M,460.91,448.037,451.082,445.096,445.278
895,Y,122.872,113.253,118.191,114.796,122.171
895,Z,38.6972,34.8273,34.6399,36.4132,37.33
896,M,456.219,448.233,441.974,444.686,443.951
896,Y,122.904,113.682,118.356,115.004,121.806
896,Z,38.8274,35.0234,34.9223,36.2384,37.3258
897,M,449.297,459.21,436.477,442.517,453.556
897,Y,122.529,114.428,117.996,115.11,122.122
897,Z,38.8576,35.1713,35.2347,35.9938,37.3501
898,M,455.667,455.589,427.029,432.466,449.6
898,Y,122.551,114.997,117.333,114.837,122.394
898,Z,38.8238,35.3413,35.4839,35.7769,37.3426
899,M,456,441.53,435.626,427.919,450.54
899,Y,121.726,115.666,116.87,114.444,122.758
899,Z,38.8838,35.5303,35.8003,35.7216,37.5362
900,M,442.8,442.377,444.263,439.127,453.186
900,Y,120.437,116.295,116.881,114.75,123.011
900,Z,38.9158,35.6616,36.1153,35.757,37.7097
901,M,455.22,432.339,435.837,441.115,449.267
901,Y,120.003,116.296,116.895,114.56,122.985
901,Z,38.7521,35.8015,36.3395,35.8372,37.8506
902,M,458.298,442.205,440.853,431.203,443.941
902,Y,119.44,116.534,117.393,114.13,122.98
902,Z,38.6489,35.7202,36.5858,35.75,38.0584
903,M,464.668,449.285,441.768,440.283,452.647
903,Y,119.157,116.858,117.781,114.061,123.225
903,Z,38.7242,35.6074,36.5926,35.7368,38.1653
904,M,461.402,454.756,444.391,447.554,446.982
904,Y,118.565,117.433,118.127,114.528,123.205
904,Z,38.825,35.4591,36.6404,35.8442,38.2473
905,M,458.461,454.281,445.852,445.999,447.284
905,Y,118.105,117.601,118.727,114.873,123.258
905,Z,38.6862,35.4927,36.8088,35.9686,38.2743
906,M,456.715,454.753,448.967,440.999,447.555
906,Y,117.619,117.822,119.276,115.385,123.561
906,Z,38.5587,35.54,37.0896,36.0241,38.3384
907,M,461.444,447.077,443.67,435.599,449.6
907,Y,117.141,117.921,119.193,115.438,124.025
907,Z,38.5684,35.6748,37.1414,36.0894,38.2239
908,M,462.099,435.67,447.003,428.939,457.74
908,Y,117.046,117.687,119.297,115.234,124.366
908,Z,38.4508,35.9088,37.0283,36.1228,38.3233
909,M,464.489,440.703,457.203,440.945,453.366
909,Y,117.16,117.669,119.629,115.643,124.652
909,Z,38.4579,36.0873,36.8205,36.0371,38.4084
910,M,460.34,444.332,462.783,456.251,456.629
910,Y,116.884,117.54,120.305,116.825,125.053
910,Z,38.1988,36.2974,36.6749,35.9139,38.5228
911,M,460.206,445.799,459.704,451.126,447.866
911,Y,116.754,117.218,120.58,117.648,125.073
911,Z,37.7945,36.4945,36.6785,36.0099,38.6021
912,M,464.586,436.319,461.434,449.213,441.78
912,Y,116.833,116.619,120.457,118.366,124.832
912,Z,37.6583,36.4948,36.6829,35.9501,38.594
913,M,464.027,433.187,463.891,461.892,442.602
913,Y,116.673,116.276,120.336,119.044,124.759
913,Z,37.4814,36.5695,36.8391,35.8152,38.5926
914,M,466.224,434.869,456.201,466.103,442.442
914,Y,116.999,116.222,119.994,119.206,124.626
914,Z,37.3926,36.6712,36.961,35.7937,38.6694
915,M,457.402,430.982,451.981,466.292,443.197
915,Y,116.954,116.056,120.166,118.808,124.528
915,Z,37.2069,36.8516,37.0694,35.9402,38.6631
916,M,457.562,429.284,458.083,448.463,445.678
916,Y,116.491,115.916,120.779,118.119,124.172
916,Z,37.0626,36.9046,37.2576,36.0484,38.6796
917,M,455.006,438.555,450.075,454.917,445.21
917,Y,116.243,115.788,121.203,117.958,123.609
917,Z,36.9102,36.9737,37.4301,36.209,38.7746
918,M,455.405,448.7,450.067,453.525,442.089
918,Y,116.093,116.45,121.469,118.066,122.69
918,Z,36.7601,37.0049,37.404,36.2258,38.9205
919,M,462.065,453.33,456.361,453.173,443.78
919,Y,116.703,117.189,121.269,118.553,122.198
919,Z,36.7302,36.9313,37.4367,36.1617,39.0275
920,M,459.058,451.197,460.225,465.455,443.502
920,Y,117.488,117.977,121.139,119.228,121.598
920,Z,36.7659,36.9257,37.5407,36.2901,39.117
921,M,459.052,467.277,465.502,462.11,450.452
921,Y,118.426,119.384,121.23,119.211,121.417
921,Z,36.6793,36.8851,37.7529,36.6608,39.2429
922,M,457.247,470.049,473.852,457.299,463.007
922,Y,118.756,120.732,121.337,119.501,121.794
922,Z,36.6386,36.7842,37.8392,36.9191,39.2493
923,M,445.722,468.944,462.467,465.569,459.006
923,Y,118.623,121.736,121.203,119.634,121.961
923,Z,36.6636,36.5963,37.8007,37.1445,39.1737
924,M,458.75,458.95,462.12,459.512,465.305
924,Y,118.525,122.534,121.157,119.303,122.596
924,Z,36.6132,36.4887,37.7627,37.3573,39.1507
925,M,459.675,463.455,461.808,445.061,456.575
925,Y,118.887,123.209,121.141,118.575,122.693
925,Z,36.7156,36.4718,37.6554,37.4082,39.109
926,M,451.508,462.109,465.127,451.855,448.717
926,Y,118.805,123.563,121.095,118.317,122.262
926,Z,36.7014,36.4196,37.7095,37.2831,39.0781
927,M,463.057,472.599,467.215,437.269,447.946
927,Y,119.774,124.379,120.977,117.558,121.829
927,Z,36.5562,36.3758,37.9016,37.0668,38.9664
928,M,458.151,465.839,468.193,443.942,443.651
928,Y,120.456,124.744,120.954,117.08,121.397
928,Z,36.4783,36.3355,38.0347,37.0165,38.7898
929,M,469.936,462.455,460.974,445.448,446.086
929,Y,121.457,124.892,120.794,116.31,121.21
929,Z,36.4314,36.5432,38.1181,37.0504,38.5014
930,M,451.742,454.909,455.376,448.603,443.777
930,Y,121.499,124.778,120.39,115.876,121.049
930,Z,36.6227,36.7752,38.0553,37.2033,38.3472
931,M,447.068,440.918,460.239,440.643,445.3
931,Y,120.791,123.862,120.279,115.434,120.767
931,Z,36.8691,37.0224,38.0146,37.415,38.1588
932,M,441.061,440.927,459.215,439.779,451.17
932,Y,120.04,123.484,119.743,114.689,120.763
932,Z,37.1633,37.4639,38.0432,37.4098,38.102
933,M,435.655,450.834,451.093,445.301,436.653
933,Y,119.501,123.667,119.185,114.158,120.466
933,Z,37.267,37.887,38.077,37.5006,38.2201
934,M,438.89,460.651,451.884,450.271,432.587
934,Y,119.391,124.089,119.123,113.885,119.672
934,Z,37.2252,38.2021,38.0349,37.5424,38.2727
935,M,439.101,457.785,447.196,464.644,437.929
935,Y,119.04,124.553,118.685,113.969,119.391
935,Z,37.1944,38.4524,38.0203,37.4385,38.472
936,M,449.191,457.907,442.976,459.579,441.836
936,Y,118.816,124.629,118.729,114.139,119.401
936,Z,37.3081,38.6641,38.0154,37.2102,38.5024
937,M,449.272,458.916,448.178,460.421,444.452
937,Y,118.985,124.435,118.801,114.252,119.37
937,Z,37.2821,38.7754,38.0008,37.129,38.3672
938,M,442.144,456.225,438.461,460.279,441.407
938,Y,118.847,124.025,118.487,114.497,119.352
938,Z,37.5863,39.0316,37.9638,36.8909,38.2312
939,M,429.43,455.602,440.515,457.451,437.766
939,Y,118.493,123.208,118.329,114.592,119.66
939,Z,37.8003,39.1459,37.9567,36.741,38.0956
940,M,430.587,454.142,431.563,463.006,441.69
940,Y,118.169,122.522,117.576,114.856,119.968
940,Z,38.1146,39.1923,37.9066,36.4992,38.0369
941,M,432.528,449.228,428.007,469.806,439.821
941,Y,117.881,121.784,116.964,114.965,120.131
941,Z,38.1277,39.1567,37.7797,36.3632,37.9865
942,M,427.075,449.305,443.706,464.225,434.539
942,Y,117.336,121.377,116.736,114.78,120.029
942,Z,37.9055,38.8691,37.7448,36.2245,37.8981
943,M,428.468,440.374,436.236,466.403,427.985
943,Y,116.658,120.835,116.401,114.722,119.601
943,Z,37.6697,38.7506,37.5767,35.9908,37.8967
944,M,439.621,438.637,439.412,465.662,422.086
944,Y,116.08,120.321,116.358,114.829,119.054
944,Z,37.5006,38.8082,37.4016,35.824,37.8034
945,M,451.459,445.173,447.671,464.096,421.278
945,Y,116.183,120.262,116.586,115.034,118.575
945,Z,37.4662,38.9404,37.382,35.7383,37.5544
946,M,454.013,450.156,461.404,459.986,419.65
946,Y,116.581,120.105,117.192,115.634,117.807
946,Z,37.3561,39.0861,37.2446,35.7646,37.4662
947,M,450.012,451.04,458.463,472.488,428.985
947,Y,116.499,120.02,117.705,116.754,117.611
947,Z,37.2859,39.1098,37.2585,35.818,37.4694
948,M,465.311,447.336,457.617,464.839,425.686
948,Y,116.694,120.095,118.269,117.506,117.185
948,Z,37.3389,39.0491,37.281,35.8535,37.4595
949,M,471.88,445.803,461.355,453.455,431.718
949,Y,117.428,120.101,119.079,116.991,117.211
949,Z,37.2956,38.9205,37.1825,35.9303,37.4539
950,M,472.392,443.522,464.72,446.81,436.246
950,Y,118.085,120.046,119.803,116.962,116.896
950,Z,37.1844,38.6639,37.1329,35.9603,37.5505
951,M,458.452,436.97,469.548,453.429,437.621
951,Y,118.208,119.867,120.782,116.489,116.987
951,Z,37.0828,38.4488,36.8965,36.0431,37.6473
952,M,462.107,440.973,469.393,456.686,435.259
952,Y,118.465,119.829,121.894,115.682,117.196
952,Z,36.9924,38.217,36.7045,36.0772,37.6985
953,M,465.396,432.876,470.154,456.917,433.133
953,Y,119.174,119.349,122.664,115.155,117.272
953,Z,36.8214,38.0895,36.6332,36.0191,37.6665
954,M,456.657,439.988,463.638,457.125,440.22
954,Y,119.491,119.358,123.146,114.256,117.593
954,Z,36.6085,37.9192,36.5279,36.001,37.532
955,M,457.791,437.389,448.774,451.013,431.298
955,Y,119.826,119.192,122.602,113.887,117.274
955,Z,36.4273,37.758,36.5145,36.0346,37.3605
956,M,464.212,444.051,442.597,459.912,445.768
956,Y,119.754,119.383,121.914,114.534,117.416
956,Z,36.4595,37.7395,36.586,36.099,37.2101
957,M,475.391,440.145,449.637,448.12,439.891
957,Y,119.932,119.796,121.559,114.528,117.318
957,Z,36.5844,37.6903,36.776,36.2873,36.9691
958,M,464.752,447.431,447.874,453.708,446.302
958,Y,120.084,120.533,121.476,115.267,117.285
958,Z,36.5587,37.6635,36.9372,36.6385,36.9077
959,M,467.777,440.488,447.186,447.938,442.172
959,Y,120.451,120.985,121.38,115.65,117.468
959,Z,36.6197,37.687,37.1141,36.8746,36.7737
960,M,474.999,448.639,451.968,452.644,447.455
960,Y,121.603,121.653,120.854,116.009,117.849
960,Z,36.8502,37.6889,37.3681,36.7129,36.7821
961,M,467.999,447.875,457.171,444.279,448.609
961,Y,122.368,122.172,120.388,116.014,118.312
961,Z,37.0562,37.6716,37.5954,36.7039,36.6833
962,M,468.899,454.388,460.054,439.451,452.348
962,Y,123.37,122.717,120.331,116.005,118.639
962,Z,37.0948,37.6157,37.9027,36.5554,36.7116
963,M,462.509,450.349,459.048,432.406,453.014
963,Y,123.769,123.208,120.275,115.496,119.314
963,Z,37.1757,37.6037,38.2515,36.3023,36.7774
964,M,463.958,463.814,459.944,435.966,451.812
964,Y,124.085,124.42,120.311,115.085,119.811
964,Z,37.3981,37.4528,38.4932,36.1369,36.8013
965,M,464.362,457.933,462.549,449.069,456.131
965,Y,124.532,124.868,120.724,115.26,120.324
965,Z,37.4976,37.4558,38.6444,35.8547,36.902
966,M,481.826,462.539,469.394,457.262,460.918
966,Y,125.571,125.261,121.263,115.501,120.668
966,Z,37.6027,37.4038,38.4737,35.739,36.8019
967,M,476.844,452.285,462.955,452.036,469.726
967,Y,126.474,125.023,121.597,115.531,121.436
967,Z,37.5801,37.4636,38.2579,35.942,36.8464
968,M,492.159,444.857,460.759,450.932,477.653
968,Y,127.661,124.518,121.573,115.73,122.126
968,Z,37.6361,37.5933,38.1466,35.9399,36.8156
969,M,486.143,448.071,449.783,458.939,474.888
969,Y,128.55,124.147,120.81,116.416,122.714
969,Z,37.6837,37.8244,38.1206,36.1721,36.8054
970,M,480.729,450.064,452.505,467.945,470.599
970,Y,128.97,124.007,120.53,116.962,123.205
970,Z,37.7987,37.9662,38.0903,36.2923,36.8626
971,M,473.156,459.958,451.355,470.651,471.239
971,Y,128.912,124.331,120.512,117.307,123.596
971,Z,38.1603,38.176,37.9251,36.4049,36.9823
972,M,460.04,465.262,452.119,476.686,476.315
972,Y,128.574,125.017,120.083,117.688,124.397
972,Z,38.4005,38.3388,37.7792,36.4064,37.1277
973,M,462.636,470.936,451.007,481.217,475.484
973,Y,128.389,126.327,119.696,118.138,124.666
973,Z,38.7148,38.5099,37.761,36.4037,37.2301
974,M,457.773,466.142,449.106,478.095,472.936
974,Y,128.163,127.137,119.202,118.577,124.656
974,Z,38.8402,38.6639,37.7434,36.244,37.4421
975,M,454.296,470.828,441.996,474.386,479.642
975,Y,127.687,128.313,118.711,118.507,125.231
975,Z,38.9391,39.0444,37.7548,36.1147,37.5978
976,M,459.266,477.745,444.596,473.747,472.178
976,Y,127.498,129.298,118.382,119.121,125.519
976,Z,39.0794,39.185,37.8845,36.17,37.7588
977,M,463.739,486.671,440.637,464.173,456.46
977,Y,127.597,130.326,118.261,119.56,125.349
977,Z,39.4054,39.3081,38.0535,36.2453,37.867
978,M,459.665,488.404,440.673,459.155,462.114
978,Y,127.707,131.228,118.262,120.014,125.084
978,Z,39.6888,39.2337,38.1584,36.2547,38.108
979,M,459.599,495.363,459.606,451.04,455.503
979,Y,127.71,132.409,119.233,119.939,124.781
979,Z,40.0614,39.075,38.151,36.3173,38.3244
980,M,459.539,490.827,467.645,447.336,474.752
980,Y,127.603,133.411,120.521,119.635,125.468
980,Z,40.3403,38.9585,37.9113,36.5327,38.5089
981,M,472.085,478.644,459.581,458.402,470.477
981,Y,127.933,133.624,121.396,119.661,125.76
981,Z,40.4722,38.9147,37.8236,36.7038,38.6632
982,M,469.877,481.18,457.723,453.962,463.029
982,Y,128.369,134.125,121.899,119.424,125.434
982,Z,40.4539,39.0165,37.8179,36.8122,38.7858
983,M,460.689,472.662,451.55,458.966,457.226
983,Y,128.415,133.938,122.17,119.526,124.968
983,Z,40.3478,39.2316,37.6834,36.9317,39.0372
984,M,473.12,473.096,458.595,467.969,452.904
984,Y,129.04,134.24,122.753,119.936,123.984
984,Z,40.2899,39.6426,37.5619,37.0731,39.1214
985,M,466.308,466.286,462.236,468.872,449.013
985,Y,129.315,134.224,123.405,120.345,123.299
985,Z,40.2189,39.8968,37.4068,37.2106,39.1184
986,M,459.277,460.157,461.012,453.485,446.412
986,Y,128.839,133.879,123.834,120.752,122.771
986,Z,40.0697,40.2659,37.2529,37.1888,39.2988
987,M,448.45,461.842,454.511,454.937,444.971
987,Y,128.299,133.51,123.882,121.272,122.243
987,Z,40.0101,40.5752,37.1495,37.3814,39.3893
988,M,452.205,461.558,447.76,461.643,454.474
988,Y,128.005,133.327,123.126,122.074,122.04
988,Z,40.0413,40.8978,37.1116,37.5193,39.3358
989,M,453.784,471.202,449.784,468.579,443.226
989,Y,127.774,133.279,122.658,122.858,121.577
989,Z,40.076,41.1807,37.1118,37.6615,39.2527
990,M,456.106,466.382,439.905,477.521,452.904
990,Y,127.804,132.62,122.103,123.702,121.383
990,Z,40.0769,41.5512,37.4167,37.6381,39.1575
991,M,462.695,462.943,448.115,480.169,446.313
991,Y,128.243,132.091,121.988,124.459,120.643
991,Z,40.0433,41.8657,37.8208,37.5427,39.3733
992,M,456.026,469.749,449.203,468.152,444.882
992,Y,128.238,131.604,121.927,124.495,120.114
992,Z,40.1469,41.9326,38.0954,37.5508,39.465
993,M,454.523,462.374,446.583,476.237,438.194
993,Y,127.687,131.02,121.756,125.205,119.332
993,Z,40.2835,42.0899,38.2533,37.4764,39.3627
994,M,466.671,462.037,446.925,471.813,448.374
994,Y,127.989,130.337,121.498,125.72,119.178
994,Z,40.2978,42.0311,38.3381,37.5086,39.2161
995,M,463.204,460.833,439.132,475.932,456.637
995,Y,128.19,129.767,120.777,125.93,119.505
995,Z,40.4941,42.1258,38.5212,37.6371,38.9075
996,M,451.083,457.05,446.519,470.638,458.673
996,Y,127.931,129.251,120.265,125.841,119.804
996,Z,40.5805,42.121,38.7257,37.7655,38.6926
997,M,447.375,449.145,454.067,463.175,464.106
997,Y,127.143,128.633,120.387,125.385,120.31
997,Z,40.4311,42.0125,38.8604,37.8933,38.5268
998,M,446.737,443.83,458.16,444.757,460.895
998,Y,126.676,127.975,120.571,124.422,120.775
998,Z,40.2616,41.8969,38.8755,38.0565,38.3612
999,M,445.264,447.147,468.144,438.981,454.406
999,Y,126.316,126.903,120.998,123.71,120.93
999,Z,40.1693,41.8395,38.6384,38.3082,38.2974
