time,state,patch1,patch2,patch3,patch4,patch5
875,Y,115.637,115.6,120.754,116.566,116.157
875,Z,35.5513,36.0366,36.0543,37.6887,34.9735
876,M,455.59,449.561,439.207,444.298,457.482
876,Y,115.758,115.701,120.096,116.9,116.593
876,Z,35.8302,36.1564,36.3149,37.9885,34.8108
877,M,456.831,459.505,450.187,453.869,465.734
877,Y,115.894,116.38,119.677,116.648,117.827
877,Z,36.0905,36.1599,36.5483,38.1291,34.7
878,M,453.448,455.855,452.868,451.682,470.46
878,Y,115.874,117.147,119.508,116.538,118.922
878,Z,36.3078,36.0174,36.7188,38.0486,34.7192
879,M,445.903,454.369,447.181,452.414,462.114
879,Y,115.58,117.816,119.167,116.689,119.456
879,Z,36.4502,36.0813,36.922,37.793,34.7896
880,M,438.213,464.732,436.663,452.172,464.503
880,Y,114.646,118.746,118.82,116.928,120.234
880,Z,36.5458,36.2064,36.9836,37.5194,35.0777
881,M,439.392,465.059,437.997,442.955,463.053
881,Y,113.986,119.328,118.762,116.587,120.819
881,Z,36.6258,36.3031,37.1403,37.1789,35.4735
882,M,441.352,458.153,432.897,449.059,454.547
882,Y,113.623,119.657,118.377,116.636,121.008
882,Z,36.583,36.2577,37.3631,36.81,35.8673
883,M,444.017,456.438,435.507,450.954,453.193
883,Y,113.125,119.818,118.113,116.883,121.316
883,Z,36.4259,36.2344,37.5192,36.5414,36.0924
884,M,448.215,449.494,429.757,450.858,461.873
884,Y,113.094,119.367,118.008,117.337,121.503
884,Z,36.2975,36.2194,37.7565,36.5837,36.3317
885,M,446.594,438.745,425.481,451.672,462.486
885,Y,112.905,118.795,117.33,117.575,122.156
885,Z,36.2404,36.2002,37.9751,36.6177,36.4604
886,M,446.935,433.57,426.133,448.805,456.737
886,Y,113.034,118.175,116.973,117.142,122.425
886,Z,36.2881,36.2765,37.8938,36.5797,36.4512
887,M,453.541,431.613,424.92,452.525,459.664
887,Y,113.376,118.123,116.431,116.556,122.825
887,Z,36.326,36.3083,37.6875,36.6845,36.5881
888,M,453.187,437.052,428.328,448.672,457.797
888,Y,113.647,118.275,116.019,116.194,122.848
888,Z,36.3686,36.5214,37.5559,36.6053,36.9753
889,M,451.068,433.847,434.095,445.205,455.218
889,Y,113.471,118.369,115.881,115.861,123.005
889,Z,36.3623,36.762,37.5029,36.5708,37.319
890,M,446.461,436.362,441.085,440.284,452.896
890,Y,113.141,118.252,116.37,115.735,122.948
890,Z,36.2704,36.9719,37.3958,36.6182,37.4866
891,M,445.015,430.526,446.477,456.556,455.306
891,Y,113.29,118.137,117.051,116.293,122.954
891,Z,35.9773,37.2637,37.2871,36.6931,37.7306
892,M,449.114,423.473,455.829,453.2,469.176
892,Y,113.531,117.755,117.854,116.472,123.272
892,Z,35.7701,37.4464,37.2686,36.5863,37.9143
893,M,453.702,425.226,462.446,448.38,458.258
893,Y,113.8,117.697,118.915,116.677,123.145
893,Z,35.6562,37.5496,37.148,36.6016,37.9737
894,M,459.632,435.803,460.302,442.242,447.532
894,Y,114.146,117.881,120.254,116.87,122.481
894,Z,35.5,37.6002,37.0652,36.679,38.0702
895,M,460.469,425.523,448.471,440.318,440.579
895,Y,114.732,117.696,120.836,117.06,121.427
895,Z,35.4902,37.4587,37.0322,36.8215,38.1288
896,M,455.822,442.371,452.224,443.086,435.221
896,Y,115.23,117.707,121.285,117.338,120.752
896,Z,35.4307,37.2791,36.8195,36.8963,38.3338
897,M,464.24,432.334,462.802,434.778,439.399
897,Y,116.01,117.402,122.177,117.301,120.265
897,Z,35.4712,37.0844,36.7074,36.7603,38.4183
898,M,456.516,425.1,469.622,443.5,443.159
898,Y,116.05,117.162,123.009,117.356,120.145
898,Z,35.5785,37.0683,36.5373,36.5766,38.5438
899,M,458.564,423.99,455.06,454.95,437.543
899,Y,115.548,116.822,123.648,117.839,119.989
899,Z,35.6638,37.116,36.4081,36.4628,38.5511
900,M,459.508,418.491,453.654,440.955,435.189
900,Y,115.092,116.526,124.158,117.786,119.585
900,Z,35.6086,37.1455,36.3648,36.3585,38.6002
901,M,454.957,414.442,448.788,442.759,439.37
901,Y,114.183,116.25,124.279,118.144,119.364
901,Z,35.505,37.1088,36.5182,36.3189,38.5825
902,M,461.661,423.398,455.209,451.583,441.333
902,Y,114.04,116.204,124.542,118.699,118.975
902,Z,35.5517,37.0728,36.732,36.4939,38.5841
903,M,458.695,422.458,458.288,454.125,441.3
903,Y,114.172,115.897,125.137,119.048,118.64
903,Z,35.6273,36.9529,36.9839,36.5501,38.6839
904,M,459.626,428.812,456.56,463.613,437.67
904,Y,114.516,115.73,125.558,119.496,118.362
904,Z,35.7117,36.9346,37.3166,36.6146,38.6441
905,M,458.663,435.431,453.204,455.051,448.803
905,Y,114.697,115.881,125.816,119.754,118.637
905,Z,35.8202,36.9923,37.737,36.6752,38.4357
906,M,455.097,437.788,455.583,456.346,452.522
906,Y,115.214,116.007,126.292,119.793,118.776
906,Z,36.0041,36.9343,37.9195,36.7346,38.1052
907,M,451.887,434.509,446.025,462.912,448.67
907,Y,115.444,116.002,126.463,119.924,118.59
907,Z,36.1603,36.9378,38.0606,36.822,37.8931
908,M,457.998,438.758,440.122,463.42,441.603
908,Y,116.082,116.335,126.116,119.906,118.337
908,Z,36.4052,36.842,38.3406,36.8103,37.7404
909,M,456.299,439.882,442.01,465.678,446.043
909,Y,116.793,117.101,125.723,119.618,118.01
909,Z,36.4177,36.7666,38.6014,36.8276,37.7027
910,M,464.669,433.694,451.809,460.511,437.439
910,Y,117.945,116.98,125.674,119.336,117.768
910,Z,36.2603,36.66,38.8019,36.9792,37.6539
911,M,459.602,431.725,448.928,455.859,437.795
911,Y,118.713,116.723,125.574,119.163,117.682
911,Z,36.1172,36.567,38.9622,36.9624,37.5271
912,M,457.742,430.852,453.535,466.974,438.115
912,Y,118.51,116.63,125.747,119.314,117.945
912,Z,35.832,36.4805,38.9999,37.0749,37.4576
913,M,457.867,448.967,447.782,460.776,444.704
913,Y,118.66,117.157,125.65,119.548,118.324
913,Z,35.787,36.4661,39.0825,37.2491,37.3357
914,M,459.781,451.77,445.304,459.699,451.533
914,Y,119.154,117.844,124.988,119.877,118.719
914,Z,35.8285,36.3698,39.2693,37.3584,37.2304
915,M,466.903,455.193,443.073,454.229,455.88
915,Y,119.984,118.45,124.461,119.483,119.233
915,Z,35.9364,36.3174,39.4013,37.4992,37.1433
916,M,460.712,456.474,446.466,439.406,464.292
916,Y,120.648,119.074,124.168,118.421,119.84
916,Z,35.9931,36.3646,39.4823,37.58,37.2296
917,M,453.341,460.327,445.019,440.465,453.863
917,Y,121.134,119.716,123.749,117.37,120.167
917,Z,36.1553,36.4044,39.6316,37.5922,37.2731
918,M,451.207,454.794,448.217,439.619,452.577
918,Y,120.736,120.56,123.327,116.335,120.505
918,Z,36.2275,36.4028,39.6855,37.6335,37.2147
919,M,446.586,448.915,450.196,450.557,446.019
919,Y,120.604,120.984,123.147,116.027,120.563
919,Z,36.4276,36.5071,39.5766,37.6277,37.1354
920,M,461.328,463.423,461.876,444.201,457.217
920,Y,121.259,121.837,123.215,115.461,121.076
920,Z,36.6508,36.7476,39.4532,37.5374,37.0327
921,M,457.495,457.581,457.989,451.081,448.395
921,Y,121.818,122.245,123.194,115.585,121.082
921,Z,37.0125,36.7095,39.4378,37.449,36.9569
922,M,460.345,454.123,457.19,447.373,446.756
922,Y,122.692,122.317,123.09,115.416,121.164
922,Z,37.2533,36.6289,39.4064,37.3946,36.93
923,M,455.711,442.91,455.571,460.236,456.08
923,Y,122.533,122.166,123.194,116.075,121.85
923,Z,37.1897,36.5997,39.4606,37.442,37.0125
924,M,460.54,446.319,456.814,459.212,457.272
924,Y,122.615,122.016,123.661,116.196,122.501
924,Z,37.2369,36.7652,39.4304,37.5155,37.1315
925,M,464.886,443.087,457.932,460.991,452.945
925,Y,122.896,122.014,123.877,116.537,122.431
925,Z,37.3919,36.9807,39.2224,37.6186,37.2554
926,M,464.297,435.679,453.539,452.692,459.85
926,Y,123.042,121.627,123.788,116.531,122.826
926,Z,37.6524,37.1709,39.0573,37.4949,37.4166
927,M,458.368,429.911,449.585,438.023,456.165
927,Y,122.93,121.07,123.462,116.165,123.215
927,Z,37.8607,37.3668,38.9652,37.1619,37.607
928,M,450.331,431.92,450.527,435.62,460.949
928,Y,122.351,120.457,123.319,115.846,124.015
928,Z,38.0131,37.5681,38.8337,36.8319,37.7096
929,M,444.898,434.628,468.474,428.058,459.854
929,Y,121.661,120.184,123.806,115.571,124.201
929,Z,37.8883,37.8329,38.7014,36.5072,37.8158
930,M,444.508,430.765,463.027,428.452,466.969
930,Y,121.282,119.582,124.115,115.542,124.427
930,Z,37.8469,37.9661,38.6448,36.4104,37.8341
931,M,451.357,433.588,467.124,427.907,461.672
931,Y,121.366,119.288,124.448,115.563,124.412
931,Z,38.0522,38.2337,38.6662,36.233,37.995
932,M,467.421,433.43,465.412,435.517,464.105
932,Y,122.046,119.041,125.191,115.626,124.093
932,Z,38.2276,38.3618,38.6595,36.2719,37.9969
933,M,477.379,442.287,471.07,445.965,460.894
933,Y,123.192,119.488,125.432,115.78,124.077
933,Z,38.502,38.3844,38.627,36.2188,38.0226
934,M,470.141,453.858,473.463,448.168,463.405
934,Y,123.954,120.266,125.648,115.858,123.921
934,Z,38.452,38.337,38.6595,36.4256,38.2379
935,M,471.727,447.172,473.817,452.852,457.564
935,Y,124.805,120.695,125.847,116.113,123.692
935,Z,38.4778,38.2898,38.806,36.4635,38.4421
936,M,458.754,449.255,475.935,461.566,454.108
936,Y,125.174,121.167,126.076,116.375,123.503
936,Z,38.5661,38.2892,38.8738,36.5704,38.42
937,M,465.979,443.029,464.342,462.21,449.197
937,Y,125.821,121.224,125.812,116.929,122.847
937,Z,38.6119,38.1679,38.8461,36.5687,38.5442
938,M,470.681,450.027,455.708,451.089,446.577
938,Y,126.399,121.577,125.946,116.471,122.022
938,Z,38.5768,37.993,38.7437,36.4538,38.6662
939,M,461.413,449.124,451.537,442.88,448.72
939,Y,126.724,121.826,125.844,115.721,121.445
939,Z,38.3952,37.8008,38.6988,36.3538,38.9173
940,M,471.072,448.311,445.083,447.192,456.948
940,Y,127.331,122.024,125.237,115.173,121.1
940,Z,38.1786,37.7151,38.8518,36.2673,38.9755
941,M,469.865,444.88,451.875,445.673,468.853
941,Y,127.846,121.898,125.106,114.822,120.941
941,Z,38.0594,37.5262,38.9485,36.2583,39.0465
942,M,465.178,444.492,445.387,447.005,459.768
942,Y,127.837,121.493,124.695,114.42,121.23
942,Z,38.0859,37.4337,39.0532,36.2649,39.0419
943,M,461.86,443.243,442.249,451.805,451.591
943,Y,127.539,120.917,124.284,114.796,120.958
943,Z,38.2993,37.3563,39.2862,36.2845,38.9418
944,M,460.674,444.819,446.624,463.324,451.432
944,Y,127.154,120.583,124.058,115.467,120.675
944,Z,38.659,37.4965,39.362,36.3329,38.9368
945,M,463.207,444.437,440.661,461.992,453.989
945,Y,126.911,120.361,123.439,116.331,120.598
945,Z,38.8979,37.7407,39.4296,36.3575,38.8876
946,M,458.286,449.493,450.595,453.593,458.99
946,Y,126.143,120.381,123.362,116.589,120.848
946,Z,39.1653,37.8754,39.4922,36.4374,38.8159
947,M,460.158,455.844,448.736,446.933,458.091
947,Y,126.038,120.693,122.808,116.226,121.015
947,Z,39.2809,38.0235,39.5639,36.5196,38.7566
948,M,459.142,457.059,445.262,448.14,453.682
948,Y,125.836,121.296,121.93,116.291,120.55
948,Z,39.484,38.0413,39.4813,36.6936,38.5507
949,M,466.328,455.454,452.936,442.926,453.313
949,Y,126.024,121.678,121.577,116.009,120.238
949,Z,39.6655,38.152,39.5231,36.5498,38.2918
950,M,461.095,466.608,456.242,447.234,452.982
950,Y,125.846,122.288,121.345,115.793,120.295
950,Z,39.7674,38.2302,39.491,36.3145,38.1106
951,M,466.285,459.547,447.518,446.61,455.384
951,Y,125.97,122.702,120.694,116.232,120.247
951,Z,39.9577,38.2924,39.3008,36.1425,38.0025
952,M,461.057,456.793,445.966,457.749,444.946
952,Y,125.782,122.916,119.967,116.831,120.052
952,Z,40.1195,38.2528,39.2595,36.0323,37.9526
953,M,460.851,458.813,443.67,460.574,462.551
953,Y,125.406,123.051,119.901,117.234,120.171
953,Z,40.1168,38.1257,39.1306,35.9063,38.0433
954,M,455.266,462.432,445.203,464.917,461.296
954,Y,125.101,123.28,119.948,118.026,120.072
954,Z,40.023,37.945,39.0016,36.0243,37.9578
955,M,452.939,470.189,449.282,461.625,446.666
955,Y,124.547,124.005,120.002,118.746,119.865
955,Z,39.9023,37.8404,38.9306,36.2348,37.8692
956,M,458.945,462.77,450.254,464.963,445.2
956,Y,124.217,124.378,120.147,119.344,119.907
956,Z,39.826,37.7705,38.7366,36.5058,37.8448
957,M,463.451,456.993,455.629,463.466,442.08
957,Y,124.24,124.489,120.717,119.75,119.962
957,Z,39.5851,37.7769,38.7124,36.587,37.9235
958,M,466.606,467.994,455.966,474.72,436.572
958,Y,124.635,125.061,121.089,120.305,119.796
958,Z,39.5522,37.8749,38.5383,36.4731,37.9758
959,M,473.045,460.794,460.769,474.948,445.115
959,Y,124.96,125.62,121.429,121.066,119.928
959,Z,39.4886,38.0639,38.2628,36.4933,37.8297
960,M,474.341,453.415,459.692,479.653,444.703
960,Y,124.986,125.563,121.991,121.807,120.225
960,Z,39.5478,38.184,38.1522,36.4049,37.732
961,M,466.507,453.073,454.223,478.488,438.033
961,Y,124.653,125.175,122.511,122.515,120.424
961,Z,39.4919,38.3753,38.0795,36.3372,37.7497
962,M,456.756,459.066,453.801,479.239,428.43
962,Y,124.028,125.325,122.658,123.321,119.965
962,Z,39.5309,38.5052,37.8751,36.4749,37.7347
963,M,470.48,456.359,448.921,477.215,436.887
963,Y,124.104,125.382,122.406,123.805,120.04
963,Z,39.4716,38.5724,37.6469,36.6627,37.6736
964,M,472.032,456.623,437.329,472.694,441.798
964,Y,124.162,125.349,121.776,123.715,120.231
964,Z,39.3537,38.6147,37.6263,36.7892,37.7109
965,M,469.829,457.761,436.796,471.324,442.618
965,Y,123.944,125.102,121.332,123.728,120.341
965,Z,39.258,38.6865,37.6411,37.0378,37.68
966,M,466.046,471.385,443.516,470.992,432.556
966,Y,123.232,125.374,121.097,123.751,120.085
966,Z,39.084,38.9142,37.6579,37.2637,37.6149
967,M,466.242,471.047,444.165,465.293,428.001
967,Y,122.478,125.908,120.865,123.516,119.806
967,Z,38.9807,39.0313,37.7033,37.4513,37.6279
968,M,470.017,475.242,454.648,458.363,438.301
968,Y,122.19,126.416,121.276,123.217,119.871
968,Z,38.9878,39.066,37.8823,37.5787,37.6454
969,M,468.916,474.518,466.783,451.227,434.971
969,Y,121.878,126.613,122.023,122.749,119.902
969,Z,39.1119,39.2456,37.999,37.7529,37.5932
970,M,470.624,481.966,472.305,452.004,440.973
970,Y,121.687,127.184,123.033,122.272,120.109
970,Z,39.2139,39.4208,38.1058,37.9919,37.6346
971,M,459.562,485.969,479.974,455.404,436.476
971,Y,121.309,128.05,124.352,122.195,119.597
971,Z,39.2219,39.403,38.2821,38.2244,37.7279
972,M,472.106,482.372,477.877,455.763,438.729
972,Y,121.231,128.827,125.391,122.043,119.484
972,Z,39.1173,39.2812,38.4451,38.4465,37.7903
973,M,466.295,477.335,469.689,447.087,438.056
973,Y,120.97,129.289,126.282,121.754,119.519
973,Z,38.9213,39.3283,38.4913,38.6994,37.6461
974,M,462.865,471.002,465.92,442.878,436.55
974,Y,121.119,129.128,126.823,121.497,119.397
974,Z,38.945,39.3461,38.4123,38.8513,37.6699
975,M,459.779,466.201,449.928,442.691,427.995
975,Y,121.456,128.782,126.394,121.127,118.675
975,Z,38.9633,39.3357,38.2147,38.823,37.7299
976,M,457.001,447.481,445.436,440.722,436.496
976,Y,121.402,127.618,125.268,120.847,118.557
976,Z,38.8949,39.2585,38.0752,38.8271,37.7643
977,M,458.101,442.333,441.392,433.549,437.846
977,Y,121.788,126.408,124.286,120.239,118.528
977,Z,38.6716,39.3437,38.0016,38.8344,37.684
978,M,468.991,443.1,437.753,432.494,441.761
978,Y,122.938,125.505,123.456,119.433,118.642
978,Z,38.4349,39.5112,37.9289,38.7605,37.5964
979,M,474.292,451.89,433.577,440.545,429.985
979,Y,124.309,124.878,123.156,118.803,118.171
979,Z,38.3445,39.6706,38.0577,38.6668,37.6169
980,M,471.863,440.901,433.42,442.39,437.387
980,Y,125.608,124.309,122.523,119.195,117.827
980,Z,38.2465,39.7326,38.2922,38.5199,37.6265
981,M,483.176,434.611,426.978,426.951,439.548
981,Y,127.45,123.467,121.815,118.783,117.565
981,Z,38.1868,39.9116,38.6092,38.3702,37.6916
982,M,485.259,438.85,434.68,435.556,440.593
982,Y,128.977,123.011,121.364,118.485,117.354
982,Z,38.0681,40.1836,39.023,38.3461,37.5307
983,M,488.033,451.665,437.112,437.001,442.434
983,Y,130.006,123.014,120.936,118.824,117.055
983,Z,38.0436,40.4274,39.3489,38.2984,37.4954
984,M,494.13,446.098,435.701,434.701,444.091
984,Y,130.694,122.787,120.354,118.888,116.937
984,Z,37.9617,40.5724,39.6285,38.2076,37.5064
985,M,485.217,453.688,433.531,436.231,450.081
985,Y,131.399,122.315,119.724,119.026,116.859
985,Z,38.0085,40.5216,39.7984,38.1272,37.468
986,M,481.695,454.22,427.978,449.307,438.373
986,Y,131.857,121.967,119.133,119.53,116.024
986,Z,38.1142,40.4131,39.6636,38.0111,37.2413
987,M,483.025,454.698,425.68,443.977,435.936
987,Y,132.126,121.859,118.639,119.839,115.382
987,Z,38.0973,40.048,39.3105,37.9229,37.2045
988,M,482.423,457.828,424.512,448.179,433.742
988,Y,132.373,121.583,117.864,120.287,114.839
988,Z,38.2183,39.6681,39.0023,37.7324,37.1953
989,M,477.381,458.845,428.861,458.261,438.968
989,Y,132.668,121.356,117.612,120.858,114.316
989,Z,38.5793,39.3846,38.7419,37.4795,37.2312
990,M,475.543,457.061,437.275,455.635,440.971
990,Y,132.425,120.814,118.112,121.387,114.364
990,Z,39.0096,39.1882,38.6478,37.2817,37.0833
991,M,476.588,462.655,434.947,457.772,443.674
991,Y,132.428,120.04,118.198,122.187,114.84
991,Z,39.4173,39.0096,38.4491,37.4045,36.9754
992,M,467.629,462.289,433.752,459.694,440.707
992,Y,132.319,119.816,118.163,122.858,114.884
992,Z,39.9952,38.7452,38.2268,37.2755,36.8931
993,M,469.467,465.56,436.277,459.625,448.836
993,Y,132.426,119.957,118.348,123.566,115.029
993,Z,40.4743,38.602,38.0853,37.1819,36.8268
994,M,467.52,457.704,435.849,456.862,463.353
994,Y,132.314,119.765,118.37,123.849,115.723
994,Z,40.7973,38.6032,37.9511,37.2883,36.733
995,M,465.768,460.534,448.065,461.576,471.017
995,Y,132.428,119.766,118.604,124.1,116.672
995,Z,41.0132,38.5318,37.7683,37.3085,36.6961
996,M,474.091,469.38,441.958,466.719,465.316
996,Y,132.737,119.867,119.11,124.288,116.901
996,Z,41.2344,38.3836,37.5708,37.3517,36.6715
997,M,465.382,462.942,431.062,472.247,458.384
997,Y,132.557,119.582,119.135,124.595,116.782
997,Z,41.3781,38.2744,37.3852,37.5099,36.4096
998,M,469.244,456.248,445.556,469.122,462.046
998,Y,132.58,119.15,119.782,124.751,116.762
998,Z,41.4624,38.2407,37.2303,37.6067,36.2081
999,M,467.319,460.123,443.3,470.81,460.841
999,Y,132.439,118.474,120.259,125.054,117.333
999,Z,41.5401,38.1541,36.987,37.7473,36.0376
