time,state,patch1,patch2,patch3,patch4,patch5
876,Z,35.8442,33.3668,35.0165,36.9051,36.764
877,M,416.345,438.977,452.437,456.345,451.722
877,Y,111.582,107.733,117.048,120.876,114.16
877,Z,35.8423,33.3848,34.9858,36.9425,36.9954
878,M,411.61,449.079,443.193,453.011,452.45
878,Y,111.383,108.036,116.892,121.292,114.189
878,Z,35.8971,33.3106,34.9559,37.1445,37.2488
879,M,413.649,446.471,442.974,454.51,453.105
879,Y,111.245,108.218,116.89,121.331,114.23
879,Z,35.7377,33.3177,34.9759,37.3441,37.3122
880,M,407.384,442.324,450.877,453.159,453.695
880,Y,110.806,108.293,117.241,121.611,114.229
880,Z,35.5633,33.3256,35.0238,37.336,37.3363
881,M,417.946,441.292,457.989,450.143,454.225
881,Y,110.714,108.517,117.713,121.855,114.353
881,Z,35.6246,33.5508,35.2057,37.3095,37.1089
882,M,415.751,454.763,449.99,443.828,447.503
882,Y,110.729,108.586,117.598,122.131,114.222
882,Z,35.6774,33.6474,35.5876,37.3333,36.8352
883,M,422.776,456.086,451.791,448.046,443.252
883,Y,111.274,109,117.705,122.471,113.623
883,Z,35.6891,33.8122,35.8538,37.5132,36.5346
884,M,429.999,443.778,447.112,434.741,445.727
884,Y,111.8,109.08,117.759,122.218,113.446
884,Z,35.6307,33.8465,36.0527,37.5353,36.2867
885,M,436.499,439.9,444.701,429.967,433.554
885,Y,111.839,109.273,117.542,121.939,112.758
885,Z,35.414,33.7984,36.3357,37.5499,36.0325
886,M,442.349,439.11,464.131,429.27,423.499
886,Y,111.991,109.272,117.816,121.392,112.416
886,Z,35.206,33.8116,36.5934,37.489,35.9623
887,M,440.414,443.799,457.318,428.643,425.249
887,Y,112.298,109.568,117.546,120.446,112.136
887,Z,35.0567,33.8239,36.6803,37.6951,35.8639
888,M,438.673,446.219,463.786,440.679,434.024
888,Y,112.716,109.673,117.223,120.194,111.947
888,Z,35.0155,33.8077,36.7308,37.9322,35.8246
889,M,426.305,442.097,465.107,442.511,432.022
889,Y,112.388,109.583,116.912,120.18,111.704
889,Z,34.953,33.9028,36.6819,38.0628,35.8337
890,M,420.575,435.687,472.597,436.96,430.22
890,Y,112.076,109.38,117.006,120.133,111.706
890,Z,34.9098,33.96,36.6814,38.0751,35.8466
891,M,416.317,439.819,464.037,431.064,429.498
891,Y,111.669,109.693,116.7,120.142,111.727
891,Z,34.7721,33.9833,36.7915,38.1629,35.8462
892,M,419.686,443.537,462.633,436.558,429.748
892,Y,111.49,110.29,115.928,120.396,111.687
892,Z,34.7433,34.0538,36.9396,38.2393,35.8852
893,M,420.917,435.183,467.67,446.902,443.473
893,Y,111.327,110.599,115.554,120.948,112.07
893,Z,34.748,34.0755,36.9035,38.3259,35.844
894,M,419.325,438.465,456.903,443.612,436.026
894,Y,111.291,111.112,115.602,121.402,111.827
894,Z,34.9189,34.2054,36.937,38.4326,35.656
895,M,416.993,454.918,441.813,451.45,432.923
895,Y,111.249,112.12,114.958,121.965,111.679
895,Z,35.0841,34.2306,36.9541,38.3533,35.6006
896,M,417.593,442.727,441.731,450.405,424.731
896,Y,111.311,112.633,114.992,122.461,111.302
896,Z,35.0963,34.2911,36.8859,38.2656,35.3845
897,M,424.434,445.254,427.258,443.165,438.958
897,Y,111.654,113.5,114.398,122.509,111.312
897,Z,35.144,34.2906,36.9721,38.0939,35.2773
898,M,431.491,435.828,436.732,436.648,435.562
898,Y,111.784,113.795,114.674,122.115,111.641
898,Z,35.2404,34.3836,36.8871,37.7974,35.1894
899,M,434.242,439.946,429.959,433.484,446.906
899,Y,111.784,114.322,114.955,121.657,112.306
899,Z,35.3714,34.4164,36.7858,37.7182,35.1301
900,M,440.317,440.051,421.163,426.135,445.415
900,Y,111.921,114.763,114.852,120.846,112.847
900,Z,35.2685,34.3884,36.6881,37.7137,35.054
901,M,444.886,446.446,422.247,432.122,450.374
901,Y,112.432,115.55,114.7,120.239,113.402
901,Z,35.1707,34.3247,36.7176,37.699,35.0546
902,M,448.097,450.401,424.122,440.209,455.736
902,Y,112.72,115.802,115.143,120.215,114.044
902,Z,35.0428,34.4227,36.6217,37.7019,35.0611
903,M,453.687,449.461,440.21,446.589,459.663
903,Y,113.404,115.599,116.17,120.732,114.762
903,Z,34.9866,34.6103,36.3795,37.7816,35.0487
904,M,458.719,438.715,442.989,449.63,456.896
904,Y,114.264,114.939,117.117,120.934,115.288
904,Z,34.9355,34.707,36.262,37.9549,35.1689
905,M,463.247,445.244,450.89,446.067,462.507
905,Y,115.076,114.548,118.175,120.996,116.152
905,Z,34.9243,34.8682,36.2772,38.0971,35.0925
906,M,457.422,451.119,464.301,441.96,461.256
906,Y,115.463,114.792,119.39,120.75,117.001
906,Z,34.9113,35.1845,36.0751,38.274,35.0462
907,M,452.18,451.007,468.271,443.664,455.63
907,Y,115.84,115.096,121.01,120.677,117.307
907,Z,34.9304,35.3454,36.0857,38.4295,34.9278
908,M,455.562,441.907,472.744,438.898,457.767
908,Y,116.648,115.331,122.547,120.611,117.462
908,Z,35.0383,35.6175,35.8994,38.4448,34.9308
909,M,455.906,446.316,463.269,440.908,452.491
909,Y,117.209,115.708,123.371,120.752,117.529
909,Z,35.0791,35.7101,35.9859,38.3208,35.0341
910,M,461.615,450.284,456.543,431.017,445.942
910,Y,118.05,115.842,123.317,120.534,117.322
910,Z,35.0791,35.8753,36.074,38.1773,35.243
911,M,458.654,441.256,461.288,432.015,445.447
911,Y,118.605,115.399,123.63,120.249,117.126
911,Z,35.122,36.014,36.0417,37.9227,35.4124
912,M,463.188,438.53,455.659,438.314,449.503
912,Y,119.179,114.838,123.805,120.161,117.216
912,Z,35.2823,36.2608,35.994,37.7322,35.5866
913,M,466.369,444.177,462.294,440.382,458.552
913,Y,119.728,114.688,123.583,120.163,117.648
913,Z,35.3728,36.3399,36.1331,37.7247,35.7882
914,M,459.333,438.46,458.364,447.644,451.397
914,Y,120.07,114.857,123.035,120.587,117.77
914,Z,35.5874,36.2763,36.4553,37.887,36.0135
915,M,450.299,432.414,462.928,434.38,443.157
915,Y,120.27,114.854,122.822,120.561,117.373
915,Z,35.8574,36.069,36.7526,37.9503,36.1787
916,M,454.769,432.372,451.735,429.642,446.542
916,Y,120.523,114.675,122.384,120.328,117.191
916,Z,36.1119,35.9464,37.0846,37.9698,36.4498
917,M,452.492,433.235,451.561,423.578,443.288
917,Y,120.538,114.627,122.056,119.978,116.569
917,Z,36.2334,36.023,37.4658,37.8927,36.7162
918,M,451.343,425.012,432.505,431.62,445.759
918,Y,120.5,114.318,121.089,119.763,116.646
918,Z,36.3518,36.1182,37.9741,37.8697,36.812
919,M,454.809,432.01,436.055,424.458,438.083
919,Y,120.801,113.926,120.504,119.281,116.245
919,Z,36.6054,36.1919,38.4564,37.8489,36.8609
920,M,453.428,428.409,442.849,420.712,431.175
920,Y,121.553,113.532,120.005,118.672,115.402
920,Z,36.7814,36.3103,38.7151,37.8933,36.8819
921,M,463.885,435.968,439.964,415.541,436.657
921,Y,122.409,113.607,119.719,117.907,114.754
921,Z,37.0454,36.3525,38.6981,37.8248,36.817
922,M,446.297,424.772,446.368,415.387,441.591
922,Y,122.205,113.461,119.424,117.304,114.428
922,Z,37.2195,36.2136,38.7965,37.7355,36.7553
923,M,442.167,429.994,458.431,407.148,437.032
923,Y,121.88,113.516,119.55,116.677,113.969
923,Z,37.3997,36.0375,38.8512,37.7076,36.7836
924,M,443.85,420.295,462.088,410.533,432.029
924,Y,121.252,113.086,120.019,116.49,113.464
924,Z,37.5718,35.9903,38.7818,37.7085,36.9193
925,M,435.465,420.565,466.279,411.78,432.026
925,Y,120.675,112.329,120.75,116.503,112.752
925,Z,37.6791,36.0432,38.6096,37.8415,36.9576
926,M,442.319,428.909,452.951,421.902,444.624
926,Y,120.693,111.937,121.069,116.489,112.353
926,Z,37.742,36.0425,38.5427,37.8333,36.8328
927,M,447.587,433.718,452.656,420.212,442.461
927,Y,121.117,111.692,120.874,116.591,112.468
927,Z,37.8214,35.9861,38.4053,37.7603,36.7758
928,M,453.228,429.046,439.791,426.791,436.915
928,Y,121.739,111.3,120.584,116.77,112.598
928,Z,37.826,35.9711,38.3025,37.6503,36.5806
929,M,463.705,424.842,442.612,431.812,440.024
929,Y,122.679,111.104,120.162,116.753,112.561
929,Z,37.8143,35.8741,37.9989,37.583,36.6047
930,M,452.435,418.357,448.75,433.63,441.021
930,Y,122.611,110.804,120.326,116.935,112.084
930,Z,37.9085,35.7513,37.8155,37.4317,36.479
931,M,456.691,417.022,457.875,430.767,437.419
931,Y,122.734,110.545,120.429,117.133,112.077
931,Z,38.1447,35.6276,37.6589,37.2406,36.2145
932,M,451.522,420.32,458.888,435.391,435.077
932,Y,122.423,110.665,120.489,117.462,112.016
932,Z,38.4131,35.651,37.569,37.0003,36.0109
933,M,454.07,430.488,460.699,434.152,423.069
933,Y,122.65,111.123,120.712,117.452,112.039
933,Z,38.3491,35.6053,37.4766,36.8111,35.9086
934,M,453.663,419.839,466.829,434.836,423.063
934,Y,123.061,111.203,121.223,117.69,112.154
934,Z,38.2472,35.6226,37.516,36.6144,35.7646
935,M,451.497,428.255,462.446,428.253,425.756
935,Y,123.188,111.646,121.981,117.393,112.252
935,Z,38.0501,35.4875,37.6633,36.5557,35.6062
936,M,458.547,425.929,469.302,448.427,427.281
936,Y,123.57,111.835,122.887,117.676,112.522
936,Z,37.8691,35.2501,37.8927,36.5599,35.3828
937,M,456.792,426.536,460.171,450.385,419.653
937,Y,123.974,112.056,123.183,118.116,112.488
937,Z,37.8749,35.1269,37.9927,36.5556,35.2576
938,M,454.313,436.983,460.954,458.446,429.887
938,Y,124.183,112.744,123.529,118.801,113.057
938,Z,38.0077,35.05,37.9316,36.5875,35.2938
939,M,451.182,441.885,465.259,453.102,424.699
939,Y,124.422,113.568,123.614,119.242,113.447
939,Z,38.2031,34.927,37.8404,36.6437,35.3343
940,M,455.564,462.496,479.033,452.791,420.029
940,Y,124.679,115.086,124.226,119.579,113.63
940,Z,38.4979,34.8657,37.708,36.6384,35.3227
941,M,449.607,463.046,462.63,451.612,426.626
941,Y,124.693,116.502,124.313,119.777,113.887
941,Z,38.4766,34.7714,37.7595,36.6954,35.1733
942,M,453.247,454.542,455.967,447.851,426.263
942,Y,125.068,117.032,124.409,119.763,113.683
942,Z,38.5152,34.6902,37.7918,36.7575,35.1709
943,M,458.322,456.788,453.57,452.566,430.437
943,Y,125.192,117.655,124.571,119.935,113.61
943,Z,38.4178,34.7278,37.8108,36.8607,35.1518
944,M,452.99,439.009,452.313,454.109,435.993
944,Y,124.969,117.835,124.842,119.917,113.758
944,Z,38.4887,34.8717,37.8808,36.8578,35.1589
945,M,448.191,436.508,447.582,459.998,444.594
945,Y,124.762,117.835,124.712,120.312,114.13
945,Z,38.6177,34.8968,38.0412,36.9325,35.195
946,M,454.672,440.557,451.424,455.399,455.935
946,Y,125.328,117.812,124.59,120.919,115.072
946,Z,38.6578,35.0358,38.2788,36.8393,35.2258
947,M,458.704,449.601,449.481,453.059,438.241
947,Y,125.921,118.368,123.972,121.316,115.457
947,Z,38.7776,35.0951,38.5632,36.9279,35.3106
948,M,447.034,449.641,462.133,453.653,448.417
948,Y,125.569,118.759,123.814,121.867,116.055
948,Z,38.9043,35.1644,38.6561,37.0659,35.3
949,M,444.631,440.677,460.02,448.788,447.675
949,Y,125.164,118.796,123.492,122.14,116.561
949,Z,38.9698,35.3803,38.7647,37.2812,35.4784
950,M,438.868,446.109,463.518,448.009,451.508
950,Y,124.32,118.903,123.416,122.264,117.052
950,Z,39.0449,35.639,38.7914,37.4195,35.6009
951,M,447.181,447.399,449.566,451.808,456.757
951,Y,124.067,118.918,122.612,122.689,117.71
951,Z,39.1256,36.1154,38.9834,37.5251,35.6582
952,M,450.163,445.859,448.709,455.227,452.481
952,Y,124.216,118.716,122.191,123.464,118.067
952,Z,39.13,36.5596,39.0107,37.5873,35.7391
953,M,450.146,437.273,449.738,452.004,459.433
953,Y,124.518,118.57,121.88,124.013,118.32
953,Z,39.2478,36.7258,39.041,37.5829,35.6749
954,M,456.432,448.446,451.565,449.104,467.49
954,Y,125.047,119.031,121.824,124.104,119.082
954,Z,39.2866,36.9214,39.0916,37.6368,35.6521
955,M,453.989,443.201,445.108,448.294,467.541
955,Y,125.422,119.072,121.53,124.202,119.852
955,Z,39.2167,36.9778,39.1767,37.6311,35.6986
956,M,459.89,442.981,449.197,450.264,470.287
956,Y,126.064,119.065,121.64,123.952,120.637
956,Z,39.1515,36.9778,39.1361,37.755,35.8152
957,M,471.501,449.983,451.078,452.038,464.658
957,Y,126.724,119.324,122.054,123.732,120.858
957,Z,39.3293,36.9707,39.0978,37.9456,36.1107
958,M,465.751,440.985,450.97,454.534,466.792
958,Y,127.145,119.048,122.569,123.502,120.738
958,Z,39.5154,37.145,38.9038,38.0702,36.2315
959,M,460.576,442.786,449.073,462.181,463.313
959,Y,126.843,119.212,122.713,124.119,120.352
959,Z,39.405,37.2679,38.8543,38.2432,36.4192
960,M,467.618,442.607,447.366,458.263,471.882
960,Y,126.667,119.449,122.895,124.522,120.764
960,Z,39.2777,37.2794,38.7531,38.3288,36.578
961,M,471.256,441.547,436.829,452.936,480.494
961,Y,127.167,119.732,122.547,124.567,121.573
961,Z,39.0129,37.313,38.7292,38.3678,36.7323
962,M,470.031,440.592,430.946,440.043,466.644
962,Y,127.754,119.794,121.94,124.106,122.016
962,Z,38.9337,37.3178,38.4768,38.501,36.9388
963,M,448.228,440.633,439.152,450.938,467.68
963,Y,127.447,119.97,121.605,123.861,122.814
963,Z,38.9802,37.2544,38.3449,38.7442,37.0506
964,M,436.705,441.57,444.736,448.145,467.712
964,Y,126.786,120.358,121.723,123.387,123.613
964,Z,39.0752,37.2085,38.2473,38.9166,37.13
965,M,438.034,445.113,441.663,435.73,462.341
965,Y,126.298,120.746,121.683,122.445,124.11
965,Z,39.241,37.3531,38.2296,38.9453,37.3691
966,M,441.931,439.301,441.596,446.157,460.207
966,Y,126.139,120.775,121.366,122.431,124.296
966,Z,39.3587,37.3661,38.1373,38.9759,37.6108
967,M,446.338,443.071,437.937,438.441,448.386
967,Y,126.033,120.807,120.944,122.153,124.204
967,Z,39.5603,37.364,38.1721,38.8973,37.8571
968,M,445.804,445.564,440.043,441.397,446.747
968,Y,125.632,121.081,121.134,121.948,124.231
968,Z,39.7674,37.4452,38.3017,38.8285,37.9265
969,M,439.924,452.308,449.139,443.158,465.073
969,Y,124.525,121.361,121.916,122.292,124.897
969,Z,39.8994,37.3585,38.4636,38.7562,37.8889
970,M,434.631,448.477,460.925,441.142,466.265
970,Y,123.455,121.341,123.05,122.494,125.276
970,Z,39.8046,37.41,38.5086,38.9497,37.7677
971,M,429.868,443.229,462.532,437.528,453.839
971,Y,122.741,121.189,123.942,122.417,124.785
971,Z,39.7494,37.4842,38.5657,39.0763,37.8971
972,M,427.381,443.906,460.379,427.975,451.655
972,Y,121.792,121.165,124.074,122.037,124.332
972,Z,39.9063,37.573,38.4565,39.0904,38.1508
973,M,431.443,438.216,462.941,425.677,448.789
973,Y,120.863,121.073,124.426,121.559,124.011
973,Z,40.0905,37.5926,38.266,38.9458,38.29
974,M,444.099,450.194,460.747,424.51,445.31
974,Y,120.356,121.43,124.379,121.298,123.668
974,Z,39.9942,37.6478,38.1608,38.8688,38.5403
975,M,450.089,451.075,465.072,437.859,442.179
975,Y,120.356,122.011,124.701,121.584,123.27
975,Z,39.7868,37.7695,38.1981,38.7203,38.7912
976,M,450.98,454.567,466.265,448.973,449.261
976,Y,120.064,122.959,124.992,122.277,122.708
976,Z,39.6336,37.8915,38.1854,38.4245,38.9469
977,M,443.682,458.61,463.739,449.076,452.935
977,Y,119.526,123.694,125.557,123.162,122.268
977,Z,39.5838,37.9004,38.0859,38.4201,39.0053
978,M,438.914,448.749,456.965,451.868,459.842
978,Y,119.076,124.24,125.806,124.005,122.604
978,Z,39.5504,37.9105,37.9536,38.3328,38.9765
979,M,444.522,445.275,458.968,456.181,459.758
979,Y,118.961,124.579,125.855,125.029,122.776
979,Z,39.4248,37.9966,38.0131,38.2687,38.9849
980,M,441.47,446.647,450.871,456.463,469.582
980,Y,118.693,124.941,125.615,125.779,123.045
980,Z,39.0772,38.0845,38.2585,38.3765,39.1941
981,M,448.623,451.482,457.984,457.617,473.924
981,Y,119.006,125.272,125.626,126.492,123.45
981,Z,38.7413,38.0781,38.6143,38.4398,39.3131
982,M,457.761,449.534,457.186,453.255,478.731
982,Y,119.442,125.26,125.647,127.185,123.588
982,Z,38.5173,38.0303,38.8944,38.4158,39.1588
983,M,461.485,449.581,451.967,457.43,481.258
983,Y,120.079,125.097,125.397,128.07,123.864
983,Z,38.2195,38.0228,38.9356,38.2965,39.0167
984,M,454.036,449.623,451.771,457.587,476.332
984,Y,120.165,125.076,125.044,128.707,124.144
984,Z,37.9281,37.9939,39.0463,38.1465,38.9161
985,M,451.833,450.56,456.994,463.128,475.499
985,Y,120.038,124.987,124.895,129.198,124.584
985,Z,37.769,38.1061,39.0314,38.0645,38.8082
986,M,458.849,448.704,450.894,473.515,469.349
986,Y,120.191,124.622,124.636,130.162,125.018
986,Z,37.7691,38.2883,39.1323,38.1543,38.6835
987,M,458.864,447.034,452.605,472.064,474.614
987,Y,120.387,124.309,124.556,130.763,125.584
987,Z,37.6772,38.5859,39.2237,38.372,38.5069
988,M,454.378,444.631,453.244,461.757,469.453
988,Y,120.522,124.142,124.469,131.029,125.338
988,Z,37.5086,38.8166,39.401,38.6495,38.369
989,M,456.64,439.767,457.42,457.882,462.108
989,Y,120.501,123.685,124.639,130.946,125.492
989,Z,37.3672,38.9878,39.4792,38.9142,38.4746
990,M,454.176,454.291,447.678,462.493,459.097
990,Y,120.752,123.664,124.391,130.946,125.532
990,Z,37.3313,39.0942,39.4947,39.2353,38.5284
991,M,452.859,441.262,447.01,466.644,456.387
991,Y,120.858,123.623,123.916,131.056,125.372
991,Z,37.2472,39.2078,39.4193,39.4708,38.6129
992,M,448.073,437.635,443.709,461.38,464.748
992,Y,120.796,123.132,123.137,130.952,125.708
992,Z,37.3453,39.3118,39.4228,39.6945,38.74
993,M,452.765,435.272,438.038,458.442,469.574
993,Y,120.924,122.429,122.3,130.645,126.145
993,Z,37.4821,39.308,39.4295,39.9119,38.7832
994,M,445.289,437.645,426.634,456.698,475.716
994,Y,120.42,122.095,121.48,130.227,126.483
994,Z,37.682,39.2569,39.3508,40.1897,38.87
995,M,449.36,437.98,435.271,456.028,471.345
995,Y,120.073,121.831,121.308,129.994,126.222
995,Z,37.7091,39.2502,39.24,40.3896,38.9576
996,M,444.024,434.682,427.744,451.825,458.41
996,Y,119.858,121.319,120.561,129.37,125.312
996,Z,37.6692,39.2222,39.1935,40.5438,39.0959
997,M,456.322,448.814,433.569,445.342,451.269
997,Y,120.103,121.429,120.436,128.435,124.112
997,Z,37.7174,39.1077,39.1121,40.8462,39.2319
998,M,462.889,443.533,440.612,451.208,452.942
998,Y,120.716,121.198,120.559,127.746,123.484
998,Z,37.7787,39.0096,39.0869,41.0349,39.4095
999,M,475.101,438.779,452.351,453.787,465.248
999,Y,121.74,120.869,120.85,127.197,123.407
999,Z,37.8211,38.9571,39.0597,41.1183,39.3323
