time,state,patch1,patch2,patch3,patch4,patch5
873,M,451.45,435.353,449.52,464.249,430.571
873,Y,119.024,111.37,117.922,120.424,118.884
873,Z,35.5304,34.6797,36.8771,35.0013,35.9144
874,M,438.705,435.017,449.568,457.424,442.414
874,Y,118.888,111.375,118.59,120.207,118.991
874,Z,35.5211,34.6075,36.7881,35.3494,36.0253
875,M,435.335,438.316,441.511,453.982,449.473
875,Y,118.507,111.813,118.736,119.973,119.055
875,Z,35.4318,34.6371,36.6482,35.6596,36.3621
876,M,431.401,441.284,442.36,463.484,462.126
876,Y,118.021,112.598,118.843,119.95,119.472
876,Z,35.4399,34.7786,36.6733,35.9946,36.7081
877,M,419.761,449.356,448.524,483.735,469.013
877,Y,117.345,113.563,118.858,120.891,120.335
877,Z,35.6142,34.8542,36.6619,36.4042,36.9062
878,M,432.685,450.32,438.772,483.062,464.412
878,Y,117.283,114.376,119.039,121.51,120.567
878,Z,35.7341,34.8729,36.6376,36.7461,37.1611
879,M,432.617,448.488,441.695,480.656,471.071
879,Y,117.435,115.088,119.407,121.865,121.097
879,Z,36.0864,34.9532,36.6807,37.0029,37.2752
880,M,444.255,444.139,438.925,484.79,467.163
880,Y,118.104,115.533,119.739,122.241,121.304
880,Z,36.3802,34.993,36.7368,37.3202,37.4081
881,M,439.429,437.525,448.133,481.311,470.847
881,Y,118.494,115.855,120.078,122.865,121.671
881,Z,36.6025,34.9445,36.8589,37.534,37.6207
882,M,441.386,448.673,442.019,477.28,465.162
882,Y,118.327,116.386,119.972,123.397,122.365
882,Z,36.9516,34.9008,36.8503,37.6656,37.6091
883,M,444.048,446.106,441.017,484.452,472.646
883,Y,118.456,116.977,119.656,123.715,123.091
883,Z,37.1997,34.9346,36.8755,37.7508,37.4475
884,M,444.643,451.895,443.716,487.307,469.482
884,Y,118.732,117.515,119.475,124.084,123.42
884,Z,37.3509,34.9491,37.005,37.7903,37.3071
885,M,440.679,445.406,441.644,480.876,460.333
885,Y,118.386,117.572,119.208,124.535,123.863
885,Z,37.3083,34.9508,37.2147,37.7223,37.3405
886,M,448.811,440.465,444.28,463.388,464.7
886,Y,118.513,117.432,119.247,124.567,124.011
886,Z,37.1886,35.088,37.2606,37.6487,37.3606
887,M,443.53,442.318,443.052,466.55,462.33
887,Y,118.377,116.989,119.183,124.886,124.021
887,Z,37.0361,35.3343,37.2941,37.6416,37.4916
888,M,449.577,437.687,445.547,466.695,456.597
888,Y,118.58,116.236,119.61,124.753,123.307
888,Z,36.824,35.6372,37.299,37.9369,37.7624
889,M,450.519,442.518,461.292,471.325,455.937
889,Y,118.725,116.27,120.182,124.487,122.37
889,Z,36.8046,35.8924,37.3557,38.1311,37.8353
890,M,455.867,436.066,461.963,465.593,449.044
890,Y,118.683,115.764,120.779,124.369,121.727
890,Z,36.8524,36.1157,37.471,38.2426,38.0014
891,M,451.68,438.36,460.766,463.133,455.439
891,Y,118.478,115.3,121.49,124.395,121.58
891,Z,37.0624,36.2553,37.5755,38.3607,38.0663
892,M,460.512,444.024,473.19,458.22,459.395
892,Y,118.526,115.374,122.588,124.192,121.552
892,Z,37.1847,36.3565,37.6818,38.5563,38.1816
893,M,450.461,432.921,458.271,452.898,453.956
893,Y,118.181,115.28,122.763,123.728,121.337
893,Z,37.1322,36.5232,37.6486,38.7234,38.3993
894,M,449.515,443.629,456.544,452.608,450.86
894,Y,118.155,115.223,122.837,123.611,121.085
894,Z,37.1728,36.7088,37.5492,38.8229,38.6271
895,M,445.964,447.866,458.589,444.247,446.274
895,Y,118.27,115.569,122.887,123.083,120.686
895,Z,37.2594,36.8773,37.4926,38.9388,38.7306
896,M,449.067,448.98,455.93,437.623,446.647
896,Y,118.67,115.655,122.97,122.177,120.522
896,Z,37.1509,36.8954,37.4086,39.0803,38.8695
897,M,446.46,455.382,458.037,428.06,443.382
897,Y,118.972,115.878,123.07,121.002,120.117
897,Z,37.1905,36.8514,37.4209,39.0904,38.916
898,M,445.914,450.343,441.034,432.954,432.344
898,Y,118.638,115.72,122.993,119.984,119.281
898,Z,37.1478,36.7123,37.401,39.1905,38.9192
899,M,452.623,438.609,442.83,425.659,435.909
899,Y,118.317,115.067,123.044,118.828,118.558
899,Z,37.2115,36.476,37.535,39.149,38.6951
900,M,450.561,436.148,456.147,441.593,433.719
900,Y,117.85,114.445,123.434,118.562,117.806
900,Z,37.2571,36.4867,37.7142,39.0655,38.401
901,M,449.605,440.233,452.833,440.634,437.147
901,Y,117.635,114.082,123.56,118.317,117.133
901,Z,37.2439,36.3281,37.9017,39.0283,38.1992
902,M,452.344,449.31,437.249,433.47,438.432
902,Y,117.515,114.283,123.127,117.359,116.962
902,Z,37.1796,36.1824,38.1248,39.0363,38.1531
903,M,455.71,451.179,430.424,445.923,451.289
903,Y,117.524,114.633,122.7,116.649,117.277
903,Z,37.1946,36.2057,38.4695,38.9726,38.1442
904,M,458.739,448.361,433.282,456.231,449.36
904,Y,117.602,114.749,122.563,116.479,117.6
904,Z,37.0866,36.1761,38.5244,38.8272,38.0769
905,M,449.765,448.525,447.554,457.408,454.824
905,Y,117.08,114.715,123.111,116.338,117.81
905,Z,37.0783,36.1582,38.5475,38.7906,37.9978
906,M,455.188,447.773,440.598,461.167,465.142
906,Y,116.893,114.324,123.093,116.079,118.583
906,Z,37.1143,36.2669,38.5632,38.6247,37.8725
907,M,452.87,443.495,438.839,461.85,454.627
907,Y,116.816,114.126,122.931,115.994,118.514
907,Z,37.24,36.2938,38.5894,38.3404,37.821
908,M,460.683,435.146,456.155,476.865,455.065
908,Y,117.381,113.704,123.622,116.337,118.421
908,Z,37.3348,36.3637,38.6207,37.9717,37.6939
909,M,453.314,434.831,448.339,467.879,443.758
909,Y,117.567,113.511,123.618,116.248,118.613
909,Z,37.2298,36.3141,38.5964,37.6523,37.4317
910,M,451.183,439.048,448.505,468.791,443.482
910,Y,117.837,113.442,123.333,116.676,118.634
910,Z,37.1291,36.1094,38.6126,37.2894,37.2049
911,M,454.665,441.043,446.855,462.412,442.334
911,Y,118.211,113.629,122.993,116.589,118.662
911,Z,36.9825,35.9142,38.7347,37.206,36.9689
912,M,456.898,444.639,441.769,471.971,433.201
912,Y,118.578,113.821,122.566,116.998,118.201
912,Z,36.915,35.8001,38.7746,37.1293,36.7577
913,M,452.608,445.175,448.892,462.574,439.381
913,Y,118.013,113.682,122.678,117.099,118.477
913,Z,36.8774,35.8631,38.6386,36.8284,36.7038
914,M,446.948,451.058,458.003,449.616,453.043
914,Y,117.877,114.341,122.693,116.808,118.887
914,Z,36.8802,35.9731,38.5044,36.6056,36.8029
915,M,441.853,452.752,463.503,446.955,455.438
915,Y,117.663,115.111,123.041,116.664,119.014
915,Z,36.9048,36.0096,38.4615,36.5524,36.904
916,M,451.667,457.877,462.153,449.959,450.394
916,Y,117.92,116.136,123.601,116.307,119.009
916,Z,36.7409,35.9987,38.6336,36.5081,36.9701
917,M,453.301,461.589,457.337,442.763,448.555
917,Y,118.239,116.939,123.93,115.656,119.26
917,Z,36.6822,35.8761,38.628,36.4267,37.2126
918,M,446.671,464.03,451.204,447.087,454.1
918,Y,118.087,117.596,123.795,115.122,119.676
918,Z,36.6582,35.814,38.5771,36.4,37.191
919,M,432.604,463.527,447.483,443.778,440.19
919,Y,117.789,118.311,123.36,114.795,119.693
919,Z,36.8354,35.6816,38.7938,36.5076,37.1619
920,M,438.843,457.674,452.235,447.1,431.271
920,Y,117.585,118.991,123.097,114.939,119.599
920,Z,36.8938,35.6209,38.7926,36.48,37.2219
921,M,445.359,459.607,453.811,451.89,431.344
921,Y,117.735,120.047,122.818,115.315,119.452
921,Z,36.9786,35.5994,38.7033,36.6143,37.2285
922,M,455.723,462.246,448.03,454.401,438.609
922,Y,118.46,120.885,122.548,116.242,119.85
922,Z,37.0959,35.6579,38.5966,36.5867,37.2373
923,M,454.251,466.422,447.327,459.361,442.448
923,Y,119.19,121.671,122.123,116.872,120.075
923,Z,37.2111,35.7183,38.4625,36.7153,37.0926
924,M,458.326,473.779,459.294,453.925,437.803
924,Y,119.676,122.65,122.358,117.212,120.056
924,Z,37.0337,35.6747,38.4975,36.7469,37.1792
925,M,467.393,478.601,461.065,449.033,439.923
925,Y,120.419,123.85,122.624,117.7,119.679
925,Z,36.9912,35.8813,38.5024,36.6555,37.3079
926,M,460.254,485.641,460.859,458.129,440.031
926,Y,120.746,125.162,122.903,118.271,119.522
926,Z,36.9238,36.1232,38.6117,36.6103,37.3478
927,M,457.428,483.877,454.373,444.716,439.228
927,Y,120.573,126.466,123.019,118.013,119.554
927,Z,37.0045,36.4447,38.7873,36.4984,37.3462
928,M,456.686,481.389,449.435,452.445,448.405
928,Y,120.488,127.664,123.09,118.02,119.693
928,Z,37.1048,36.6966,38.8905,36.2941,37.4252
929,M,455.117,480.951,437.792,448.6,454.864
929,Y,120.474,128.981,122.687,117.895,120.113
929,Z,37.0568,36.9028,38.8482,36.1265,37.5556
930,M,444.705,471.555,447.113,452.34,455.278
930,Y,120.327,129.472,122.649,117.862,120.77
930,Z,36.9634,37.1272,38.7116,36.0239,37.5608
931,M,445.235,461.3,451.901,444.906,453.85
931,Y,120.166,129.092,122.775,117.838,121.401
931,Z,36.8994,37.3406,38.6292,36.0692,37.5313
932,M,451.111,463.77,451.711,449.916,453.465
932,Y,120.287,128.838,122.979,118.124,121.807
932,Z,36.9464,37.672,38.5416,36.1872,37.4854
933,M,443.8,468.693,452.44,451.724,455.819
933,Y,119.906,128.752,123.095,118.38,121.825
933,Z,37.174,37.9349,38.4569,36.4781,37.6102
934,M,433.62,455.124,443.196,468.652,457.037
934,Y,119.409,128,122.706,119.093,122.116
934,Z,37.403,38.1815,38.3235,36.6758,37.6809
935,M,435.258,446.511,445.677,470.386,467.133
935,Y,118.847,127.276,122.568,119.563,122.817
935,Z,37.5557,38.4889,38.3971,36.7822,37.675
936,M,431.332,455.86,440.709,471.048,464.52
936,Y,118.324,126.917,122.071,120.125,123.079
936,Z,37.7889,38.8654,38.4808,36.9356,37.5566
937,M,432.299,458.874,431.738,476.143,472.968
937,Y,118.005,126.787,121.381,120.533,123.548
937,Z,37.8914,39.2771,38.5683,37.1147,37.5074
938,M,429.569,467.887,435.364,468.129,467.971
938,Y,117.76,127.072,121.026,120.738,123.716
938,Z,37.8371,39.6863,38.6046,37.0337,37.5172
939,M,436.112,457.098,442.228,450.116,470.674
939,Y,117.826,126.924,121.231,120.497,123.658
939,Z,37.8104,40.0622,38.627,37.0359,37.5611
940,M,434.801,459.988,442.105,456.404,456.907
940,Y,117.936,126.724,121.082,120.908,123.183
940,Z,37.806,40.4757,38.5006,36.9967,37.6927
941,M,437.221,461.689,438.394,456.664,465.216
941,Y,118.031,126.598,120.724,121.248,123.481
941,Z,37.7598,40.6297,38.4885,36.9862,37.8989
942,M,442.099,474.02,446.755,459.597,475.394
942,Y,118.165,126.619,121.077,121.695,124.364
942,Z,37.7095,40.5104,38.528,36.9787,38.097
943,M,438.389,474.318,438.98,454.138,470.155
943,Y,118.166,126.584,121.086,122.074,124.774
943,Z,37.7472,40.4307,38.5921,37.0684,38.2244
944,M,444.05,470.987,434.682,445.624,460.939
944,Y,118.193,126.616,120.969,122.17,124.459
944,Z,37.6278,40.4037,38.6286,37.149,38.2299
945,M,460.845,476.088,442.513,449.662,457.145
945,Y,118.845,126.861,121.222,122.043,123.939
945,Z,37.4717,40.1677,38.5064,37.3725,38.3213
946,M,466.961,481.579,455.862,447.895,459.131
946,Y,119.586,127.354,121.813,121.945,123.798
946,Z,37.2954,39.9406,38.4632,37.5201,38.5411
947,M,467.964,473.021,454.376,455.306,453.718
947,Y,120.397,127.949,121.492,122.049,123.712
947,Z,37.1313,39.8278,38.307,37.6964,38.6236
948,M,460.768,468.919,456.638,465.575,449.746
948,Y,120.983,128.063,120.865,122.412,123.509
948,Z,37.0312,39.7872,38.0905,37.8246,38.7705
949,M,456.991,458.027,455.074,464.018,452.471
949,Y,121.372,128.017,120.634,122.561,123.102
949,Z,36.9543,39.8766,37.9793,37.889,38.8233
950,M,459.892,445.524,464.467,461.716,462.124
950,Y,121.809,127.281,120.559,122.971,123.19
950,Z,36.9751,39.83,38.0437,37.8134,38.8052
951,M,463.403,441.472,464.82,468.644,466.312
951,Y,122.774,126.351,120.46,123.379,123.107
951,Z,37.0096,39.7674,37.9968,37.9423,38.656
952,M,465.663,445.025,458.838,464.98,471.881
952,Y,123.854,125.354,120.598,123.661,123.489
952,Z,37.0393,39.7277,37.8845,38.0488,38.7496
953,M,461.396,453.622,446.254,474.282,459.793
953,Y,124.596,124.772,119.977,123.963,123.359
953,Z,37.0814,39.7344,37.9953,38.1892,39.0269
954,M,455.757,456.86,445.729,475.454,461.513
954,Y,125.059,124.487,119.245,124.329,123.378
954,Z,37.0817,39.7234,37.998,38.3081,39.1553
955,M,461.481,452.574,444.356,483.708,469.362
955,Y,125.565,124.019,118.745,124.947,123.439
955,Z,37.0903,39.7334,37.9613,38.3381,39.0566
956,M,459.433,447.817,453.02,477.638,458.426
956,Y,125.97,123.548,118.659,125.071,123.073
956,Z,37.2948,39.8102,38.0408,38.2984,38.8935
957,M,453.99,446.235,441.918,476.674,459.383
957,Y,126.38,122.944,117.979,125.063,122.947
957,Z,37.5275,39.965,38.2263,38.2676,38.8491
958,M,459.891,440.312,442.727,463.206,444.045
958,Y,126.799,122.138,117.429,124.865,122.337
958,Z,37.7819,40.1517,38.1256,38.3003,38.822
959,M,457.102,434.08,447.054,465.486,442.84
959,Y,127.017,120.988,117.273,125.09,121.601
959,Z,37.9658,40.1875,37.9286,38.4142,38.7584
960,M,460.891,429.372,449.149,467.537,448.956
960,Y,127.398,120.305,116.968,125.107,121.264
960,Z,38.0878,40.1731,37.8564,38.4609,38.6308
961,M,451.702,437.735,461.834,463.983,460.761
961,Y,127.259,119.777,117.236,125.39,121.208
961,Z,38.225,39.9423,37.8326,38.5897,38.6582
962,M,460.532,425.462,453.45,458.985,462.385
962,Y,126.957,119.004,117.102,125.372,121.536
962,Z,38.5279,39.6504,37.8016,38.7175,38.6322
963,M,449.579,423.415,453.105,464.387,459.346
963,Y,126.285,118.634,116.851,125.39,121.707
963,Z,38.8666,39.3375,37.8448,38.8062,38.752
964,M,446.921,431.474,452.795,456.648,451.212
964,Y,125.484,118.502,117.068,124.859,121.626
964,Z,39.0996,39.1547,37.6502,38.9009,38.7114
965,M,446.329,425.226,452.515,466.783,452.89
965,Y,125.017,117.657,117.269,124.866,121.652
965,Z,39.2449,39.0652,37.4202,39.0158,38.7174
966,M,443.996,420.504,451.364,459.705,453.501
966,Y,124.418,116.683,117.867,124.672,122.233
966,Z,39.4038,38.9184,37.2633,39.2096,38.7364
967,M,440.096,415.353,450.327,454.234,453.151
967,Y,123.484,116.044,118.03,123.876,123.303
967,Z,39.5308,38.7708,37.2364,39.2486,38.6215
968,M,450.087,418.818,450.295,458.311,447.436
968,Y,123.023,115.5,118.039,123.415,123.72
968,Z,39.6593,38.5812,37.0231,39.2462,38.582
969,M,457.278,429.136,447.565,453.88,445.893
969,Y,122.875,115.276,117.689,122.881,124.004
969,Z,39.7908,38.3282,36.8506,39.1839,38.3906
970,M,447.55,433.923,455.909,458.892,459.803
970,Y,122.425,115.286,117.617,122.609,124.596
970,Z,39.8594,37.9672,36.8016,39.2546,38.1596
971,M,436.995,440.03,445.418,465.203,448.923
971,Y,121.68,115.525,117.096,122.686,124.382
971,Z,39.9789,37.7528,36.7057,39.2598,38.0538
972,M,440.096,430.227,435.976,460.982,434.631
972,Y,120.8,115.499,116.365,122.792,123.499
972,Z,39.9351,37.5872,36.7899,39.3486,38.0363
973,M,437.486,431.305,439.178,469.784,444.268
973,Y,120.133,115.459,116.084,123.351,123.2
973,Z,39.8403,37.3448,36.7478,39.3431,38.1391
974,M,439.638,434.974,440.261,483.106,448.441
974,Y,119.628,115.533,116.035,124.461,122.958
974,Z,39.6296,37.2285,36.669,39.3487,38.1929
975,M,439.774,442.777,452.035,480.695,449.497
975,Y,119.35,115.761,116.519,125.482,123.026
975,Z,39.3783,37.1873,36.737,39.182,38.1675
976,M,449.796,458.799,448.231,478.526,445.947
976,Y,119.363,116.515,116.708,126.471,122.822
976,Z,39.2316,36.922,36.8001,39.1842,38.1755
977,M,439.017,448.919,447.508,488.273,449.052
977,Y,118.957,116.931,116.985,127.651,122.892
977,Z,39.0436,36.6163,36.9878,39.1233,38.3581
978,M,433.815,446.327,447.757,488.046,439.247
978,Y,118.747,117.547,117.371,128.473,122.518
978,Z,38.7505,36.4159,37.0392,38.8737,38.6938
979,M,436.334,451.195,456.981,484.241,435.822
979,Y,118.408,118.639,117.984,128.781,121.987
979,Z,38.606,36.2452,37.0418,38.7289,38.8247
980,M,446.7,451.975,451.783,478.117,448.94
980,Y,118.497,119.485,118.223,128.863,122.164
980,Z,38.5596,36.175,36.932,38.5613,38.9137
981,M,447.93,444.578,447.105,490.605,443.646
981,Y,118.993,119.655,118.166,129.306,122.347
981,Z,38.4181,36.1778,36.9096,38.476,39.0997
982,M,454.437,453.22,446.494,488.345,445.182
982,Y,119.438,119.788,117.943,130.098,122.77
982,Z,38.1845,36.2529,36.7458,38.5002,39.0323
983,M,454.893,451.998,445.045,491.71,454.663
983,Y,119.788,120.059,117.54,130.895,123.294
983,Z,37.9085,36.2448,36.5165,38.5334,38.7553
984,M,454.404,450.898,449.141,497.439,463.197
984,Y,120.125,119.955,117.176,131.766,123.759
984,Z,37.6991,36.2321,36.4285,38.7089,38.6614
985,M,465.664,453.508,451.926,484.595,466.377
985,Y,121.076,119.688,117.081,132.477,123.814
985,Z,37.5406,36.2555,36.4131,39.0571,38.5856
986,M,473.997,449.557,452.634,491.936,471.94
986,Y,121.939,119.257,117.428,132.768,124.377
986,Z,37.4532,36.3269,36.5649,39.3777,38.607
987,M,460.798,450.502,446.97,480.542,468.846
987,Y,122.151,119.049,117.369,132.895,124.991
987,Z,37.4575,36.5638,36.6242,39.6881,38.5428
988,M,464.218,454.952,443.673,472.988,470.561
988,Y,122.389,119.256,117.409,132.863,125.529
988,Z,37.3301,36.6941,36.711,40.0583,38.5648
989,M,459.196,451.756,445.206,475.189,463.105
989,Y,122.873,119.346,117.336,132.553,126.297
989,Z,37.2639,36.8876,36.8323,40.3161,38.4476
990,M,458.276,459.681,439.385,469.07,458.194
990,Y,123.3,119.991,116.891,132.075,126.69
990,Z,37.1578,37.2303,37.0247,40.4127,38.2807
991,M,456.549,461.413,450.347,467.163,453.775
991,Y,123.719,120.648,116.851,131.495,126.846
991,Z,37.1855,37.4957,37.0996,40.4386,38.3362
992,M,456.794,463.871,457.512,467.247,453.398
992,Y,124.328,121.024,117.273,131.477,126.892
992,Z,37.3412,37.5489,37.0816,40.5775,38.3939
993,M,469.615,455.284,454.061,470.922,448.558
993,Y,125.15,121.231,117.645,131.489,126.741
993,Z,37.481,37.5908,37.0117,40.826,38.5264
994,M,457.753,450.256,454.555,465.23,440.602
994,Y,124.976,121.146,118.383,131.266,126.321
994,Z,37.5909,37.6759,36.8854,41.0761,38.6909
995,M,454.278,441.23,456.799,469.107,436.142
995,Y,124.865,120.788,118.975,131.483,125.772
995,Z,37.6965,37.6431,36.771,41.3497,38.8369
996,M,441.25,440.307,447.119,459.096,435.728
996,Y,124.234,120.22,119.272,131.594,125.148
996,Z,37.9951,37.5595,36.7412,41.5726,38.854
997,M,436.725,434.976,438.408,459.987,437.155
997,Y,123.29,119.634,119.495,131.72,124.413
997,Z,38.2658,37.424,36.85,41.6639,39.0308
998,M,437.152,437.379,444.967,467.988,434.839
998,Y,122.609,119.243,120.129,132.123,123.397
998,Z,38.3323,37.3589,36.8318,41.7038,39.2234
999,M,447.437,431.441,439.17,470.689,427.355
999,Y,122.35,118.501,120.305,132.734,122.219
999,Z,38.407,37.4237,36.8443,41.6938,39.3922
