time,state,patch1,patch2,patch3,patch4,patch5
876,M,466.093,438.791,436.323,436.809,434.055
876,Y,117.41,111.358,116.351,115.743,109.253
876,Z,34.4381,34.2826,38.037,34.7727,35.3119
877,M,463.583,443.512,428.691,438.128,420.349
877,Y,117.845,111.176,115.463,116.019,108.933
877,Z,34.5284,34.3809,37.9478,34.8442,35.3383
878,M,455.025,451.361,436.222,443.815,429.614
878,Y,118.135,111.259,115.276,116.348,108.875
878,Z,34.69,34.5216,38.0544,35.0447,35.392
879,M,450.923,469.225,434.9,439.933,446.953
879,Y,118.344,111.76,114.945,116.368,109.46
879,Z,35.0917,34.5367,38.0415,35.3235,35.4009
880,M,454.43,470.902,428.31,433.74,448.158
880,Y,118.398,112.552,114.023,115.793,110.233
880,Z,35.5957,34.4331,38.0735,35.707,35.3885
881,M,464.787,460.712,434.979,445.266,447.442
881,Y,118.576,112.999,113.634,115.913,110.988
881,Z,36.0928,34.5925,37.8704,35.938,35.2287
882,M,470.509,455.141,427.481,444.84,449.498
882,Y,118.926,112.926,113.071,115.861,111.664
882,Z,36.3587,34.5935,37.656,36.1934,35.0645
883,M,471.158,461.827,432.433,443.556,451.348
883,Y,119.444,112.789,112.793,116.012,112.411
883,Z,36.5232,34.8331,37.4415,36.4074,34.8597
884,M,469.042,463.344,439.59,440.6,450.313
884,Y,119.751,112.908,112.386,116.061,113.134
884,Z,36.7277,34.8884,37.3485,36.4213,34.5812
885,M,465.338,460.21,448.731,437.94,454.782
885,Y,119.941,112.586,113.274,116.051,113.554
885,Z,36.8318,35.0085,37.0245,36.3963,34.3214
886,M,456.604,451.089,451.558,447.246,447.104
886,Y,119.638,112.88,113.927,115.993,113.768
886,Z,36.8171,34.995,36.8053,36.291,34.2807
887,M,455.944,454.58,443.302,442.121,445.593
887,Y,118.661,113.601,114.478,115.746,113.814
887,Z,36.8444,34.9454,36.5123,36.3214,34.2848
888,M,453.549,454.122,435.872,444.709,443.334
888,Y,117.733,114.582,114.641,115.734,113.589
888,Z,36.981,34.8883,36.2335,36.4081,34.1844
889,M,443.294,442.91,424.684,439.838,452.101
889,Y,116.675,114.821,114.136,115.852,114.063
889,Z,37.0721,34.9144,36.1748,36.5111,34.166
890,M,446.665,439.119,421.816,440.855,459.991
890,Y,115.769,114.695,113.836,116.109,114.923
890,Z,37.1375,35.0714,36.0711,36.5176,34.3497
891,M,437.098,438.407,425.534,434.569,451.791
891,Y,114.445,114.88,113.401,116.049,115.505
891,Z,37.1547,35.32,35.7817,36.3372,34.5923
892,M,434.789,437.766,427.081,432.512,445.312
892,Y,113.284,114.84,113.629,115.942,115.746
892,Z,37.2103,35.4602,35.6596,36.3746,34.8293
893,M,439.01,428.19,422.173,433.361,444.881
893,Y,112.849,114.67,113.603,115.905,115.907
893,Z,37.3202,35.4373,35.4828,36.3583,35.0413
894,M,429.309,428.571,432.156,426.025,448.993
894,Y,112.462,114.572,113.733,115.217,116.281
894,Z,37.4828,35.3943,35.3955,36.4057,35.2756
895,M,430.478,440.614,426.74,435.622,449.094
895,Y,112.19,114.323,113.329,115.059,116.859
895,Z,37.5793,35.4316,35.268,36.4212,35.5028
896,M,429.73,439.752,429.066,434.36,445.584
896,Y,111.878,114.565,112.569,114.879,117.22
896,Z,37.6386,35.3308,35.5465,36.4181,35.6343
897,M,430.857,451.577,423.959,439.524,445.126
897,Y,111.507,115.02,112.18,114.921,117.517
897,Z,37.5436,35.4229,35.7515,36.3997,35.7017
898,M,428.271,452.319,417.563,443.272,442.913
898,Y,110.981,115.813,111.453,115.304,117.797
898,Z,37.2371,35.6491,35.9243,36.3223,35.716
899,M,429.544,451.187,421.707,442.145,433.722
899,Y,110.481,116.197,111.41,115.578,117.681
899,Z,36.9458,35.957,35.9757,36.3186,35.6455
900,M,420.79,465.469,426.336,442.93,430.85
900,Y,109.631,116.945,111.913,116.082,117.351
900,Z,36.6138,36.032,35.817,36.3557,35.7941
901,M,419.211,471.122,441.303,440.937,435.465
901,Y,109.137,118.111,112.544,116.645,117.102
901,Z,36.3297,35.9924,35.723,36.4362,36.0641
902,M,421.39,462.71,447.572,432.843,429.718
902,Y,109.13,118.772,113.211,116.813,116.951
902,Z,35.9141,36.0507,35.5864,36.4174,36.2466
903,M,423.351,447.039,446.915,423.759,428.146
903,Y,108.858,118.625,113.488,116.617,116.894
903,Z,35.5498,36.0381,35.6579,36.3839,36.3224
904,M,418.816,443.735,446.324,432.683,433.032
904,Y,108.319,118.653,113.544,116.412,116.976
904,Z,35.4131,35.9847,35.6497,36.3723,36.3728
905,M,419.234,434.461,446.691,426.315,435.629
905,Y,107.608,118.367,113.91,116.165,117.171
905,Z,35.2919,35.9539,35.6907,36.1563,36.4903
906,M,423.211,437.815,448.822,435.883,433.466
906,Y,107.072,118.369,114.254,116.151,117.247
906,Z,35.2063,35.8758,35.5638,36.1069,36.6717
907,M,418.69,432.734,437.24,430.995,440.519
907,Y,106.281,118.153,114.299,116.104,117.494
907,Z,35.1084,35.9516,35.3253,36.0504,36.7849
908,M,422.721,429.06,443.916,440.995,442.367
908,Y,106.124,118.175,114.21,115.97,118.001
908,Z,34.9922,36.0945,35.2032,36.0635,36.878
909,M,421.849,424.854,437.324,449.096,442.231
909,Y,105.588,117.768,114.285,116.622,118.146
909,Z,34.827,36.3434,34.9751,36.1835,36.9661
910,M,425.564,423.769,438.592,456.386,445.707
910,Y,105.208,116.969,114.641,117.702,118.284
910,Z,34.6702,36.4638,34.9616,36.2695,36.9295
911,M,419.007,430.892,441.533,462.048,453.337
911,Y,104.67,116.779,115.151,119.234,118.824
911,Z,34.4032,36.6984,35.1194,36.4278,36.826
912,M,446.407,428.303,458.579,459.043,461.103
912,Y,104.901,116.472,116.018,120.173,119.743
912,Z,34.2483,37.0644,35.3177,36.6045,36.7478
913,M,442.266,430.472,468.522,458.139,452.793
913,Y,104.908,116.382,116.973,120.679,120.158
913,Z,34.2462,37.272,35.5268,36.6572,36.7004
914,M,441.239,436.025,465.769,452.825,445.313
914,Y,105.018,116.501,117.996,120.481,120.216
914,Z,34.1607,37.2258,35.6137,36.5955,36.6827
915,M,438.515,440.123,464.192,447.142,449.382
915,Y,105.739,116.51,118.999,120.04,120.116
915,Z,33.9917,37.2347,35.6313,36.5312,36.7084
916,M,436.064,448.31,468.173,443.828,451.244
916,Y,106.287,116.451,119.993,119.636,120.313
916,Z,33.7686,37.1449,35.746,36.4539,36.7696
917,M,432.958,447.579,460.056,453.445,449.32
917,Y,106.789,116.177,120.618,119.319,120.863
917,Z,33.6005,37.1455,35.8541,36.4493,36.7935
918,M,441.862,449.621,457.25,443.201,452.988
918,Y,107.103,116.13,121.42,118.947,121.168
918,Z,33.3522,37.0777,35.8683,36.4348,36.8708
919,M,451.676,454.159,449.325,442.981,449.089
919,Y,107.555,116.51,121.686,118.437,121.532
919,Z,33.3028,37.0846,35.8403,36.3928,37.0298
920,M,447.908,460.943,440.393,438.283,437.48
920,Y,107.601,116.877,121.399,117.701,121.095
920,Z,33.1345,36.9569,35.8638,36.5974,37.0756
921,M,452.617,458.949,437.753,436.754,431.532
921,Y,107.826,116.912,121.142,116.905,120.203
921,Z,33.0155,36.7061,35.9755,36.9361,37.1187
922,M,453.255,451.754,443.478,444.379,424.379
922,Y,108.203,116.624,120.509,116.708,119.101
922,Z,32.8466,36.6464,36.1355,37.417,37.2883
923,M,465.53,449.779,441.43,444.941,435.941
923,Y,109.118,116.528,119.9,116.391,118.447
923,Z,32.9191,36.5501,36.4077,37.7115,37.5767
924,M,464.877,454.301,457.587,447.247,432.847
924,Y,109.979,116.593,120.028,116.114,117.802
924,Z,32.9213,36.5218,36.7072,37.8702,37.7067
925,M,463.389,447.571,456.829,446.622,430.962
925,Y,110.301,116.378,120.404,116.216,117.195
925,Z,32.9559,36.5591,37.0284,37.8082,37.7251
926,M,458.45,442.414,444.446,439.76,429.266
926,Y,110.505,115.537,120.342,116.091,116.981
926,Z,33.1822,36.5622,37.343,37.6699,37.6937
927,M,458.505,437.772,439.601,441.684,428.639
927,Y,110.749,114.769,120.177,116.048,116.823
927,Z,33.3541,36.5435,37.655,37.543,37.7555
928,M,449.555,434.495,431.641,439.816,431.675
928,Y,110.663,114.379,119.622,116.105,116.663
928,Z,33.5117,36.4577,37.8512,37.4436,37.9281
929,M,460.399,426.146,432.577,455.234,421.808
929,Y,111.567,113.783,118.884,116.355,116.192
929,Z,33.6102,36.4429,38.1029,37.327,38.0239
930,M,462.059,423.131,447.819,454.711,425.527
930,Y,111.838,113.295,118.905,116.692,115.838
930,Z,33.7518,36.5622,38.1865,37.1666,38.138
931,M,448.253,423.118,450.737,441.64,431.574
931,Y,112.212,112.87,119.107,116.559,115.709
931,Z,33.7663,36.6773,38.0961,36.9359,38.0009
932,M,446.628,427.606,451.564,436.176,427.117
932,Y,112.337,112.515,119.486,116.104,115.552
932,Z,33.8369,36.6882,38.0156,36.686,37.7209
933,M,446.065,435.246,454.107,429.458,424.905
933,Y,112.341,113.224,119.468,115.317,115.645
933,Z,33.9554,36.5978,37.817,36.6242,37.3753
934,M,450.059,446.621,451.896,428.812,424.715
934,Y,112.71,113.673,119.618,114.884,115.301
934,Z,34.2423,36.5679,37.6259,36.5246,37.1698
935,M,461.753,450.559,458.907,430.931,428.143
935,Y,113.448,113.756,119.669,114.601,115.116
935,Z,34.5126,36.588,37.6661,36.4378,36.9674
936,M,463.278,453.203,457.116,433.738,426.729
936,Y,114.505,114.082,119.752,114.515,114.842
936,Z,34.6136,36.5207,37.7841,36.4698,36.777
937,M,458.35,458.283,460.905,437.164,433.556
937,Y,115.118,115.203,120.256,114.32,114.865
937,Z,34.6776,36.2567,37.7645,36.4305,36.7098
938,M,445.815,452.054,452.614,437.548,424.4
938,Y,115.11,115.737,120.643,114.452,114.311
938,Z,34.7541,36.0158,37.7127,36.4171,36.6602
939,M,451.633,450.049,451.453,445.093,426.06
939,Y,115.157,116.704,120.923,114.552,113.88
939,Z,34.7272,35.8934,37.5388,36.435,36.6101
940,M,446.07,446.444,452.207,440.184,419.454
940,Y,115.268,117,121.051,114.452,113.496
940,Z,35.0108,35.7064,37.3071,36.5135,36.4623
941,M,453.663,446.8,451.987,444.765,419.809
941,Y,115.744,117.232,121.264,114.759,113.154
941,Z,35.0958,35.5532,37.3135,36.6193,36.3513
942,M,470.397,447.12,444.588,438.989,424.628
942,Y,116.554,117.663,121.258,114.81,112.597
942,Z,35.2135,35.4199,37.377,36.5773,36.3108
943,M,467.457,451.008,452.329,447.29,431.665
943,Y,117.109,118.095,121.33,115.309,112.371
943,Z,35.2526,35.3085,37.496,36.4346,36.2614
944,M,463.911,450.907,444.896,445.761,436.199
944,Y,117.278,118.481,120.989,115.746,112.326
944,Z,35.2538,35.5309,37.4904,36.1878,36.2905
945,M,461.62,449.916,434.607,436.285,431.279
945,Y,117.146,119.051,120.161,116.213,111.559
945,Z,35.3697,35.6717,37.5375,36.0519,36.1826
946,M,461.358,454.425,455.046,437.656,433.151
946,Y,116.994,119.436,120.012,116.395,111.155
946,Z,35.6012,35.698,37.5535,35.9629,36.1248
947,M,445.822,456.682,453.641,437.091,435.736
947,Y,116.301,119.366,120.152,116.499,111.218
947,Z,35.9328,35.8001,37.5794,35.9361,36.0387
948,M,448.04,458.714,455.077,445.582,442.562
948,Y,116.26,119.285,119.708,116.546,111.629
948,Z,36.1253,36.1521,37.7375,35.8748,36.0458
949,M,444.636,456.943,454.57,446.923,449.606
949,Y,116.109,119.155,119.698,116.592,112.301
949,Z,36.1227,36.3196,37.8592,35.9162,35.8721
950,M,454.173,458.048,442.413,455.331,450.545
950,Y,116.502,119.323,119.534,117.368,112.769
950,Z,36.1375,36.6231,37.9468,35.9477,35.7369
951,M,450.155,451.843,440.471,460.198,454.991
951,Y,116.8,119.195,119.157,118.161,113.495
951,Z,36.1724,36.7158,37.9872,35.9164,35.6161
952,M,449.24,455.259,439.624,454.678,457.192
952,Y,117.105,119.314,118.698,118.77,114.674
952,Z,36.3217,36.7887,38.0539,36.0126,35.5091
953,M,443.016,456.533,433.462,449.71,459.173
953,Y,117.173,119.608,118.454,119.16,115.339
953,Z,36.5758,36.924,38.0521,36.0287,35.3341
954,M,445.514,457.68,439.616,444.339,456.455
954,Y,117.401,120.421,118.508,119.321,116.047
954,Z,36.7501,37.0595,38.0746,36.1853,35.2632
955,M,453.163,457.812,442.454,449.405,455.81
955,Y,117.829,120.857,118.986,119.475,116.72
955,Z,36.8031,37.1806,37.9677,36.3224,35.249
956,M,445.646,454.331,447.709,453.965,453.429
956,Y,117.994,120.704,119.38,120.155,117.276
956,Z,36.7618,37.3595,37.7077,36.4689,35.0083
957,M,444.282,455.698,443.438,441.868,456.686
957,Y,117.725,120.643,119.892,120.475,117.738
957,Z,36.7139,37.4802,37.6609,36.5259,34.8816
958,M,447.554,455.128,437.794,430.982,450.617
958,Y,117.638,120.59,120.036,120.528,117.968
958,Z,36.4965,37.4584,37.7049,36.5587,34.9015
959,M,444.198,465.415,440.815,426.583,455.056
959,Y,117.358,120.575,119.94,120.419,118.323
959,Z,36.4835,37.433,37.5656,36.5735,35.0303
960,M,443.878,454.874,441.733,423.525,455.45
960,Y,117.194,120.183,119.978,120.2,118.643
960,Z,36.4361,37.3922,37.5624,36.5879,35.2411
961,M,437.291,461.586,438.06,421.673,454.005
961,Y,116.825,119.774,120.099,119.699,119.066
961,Z,36.5595,37.4449,37.5109,36.8315,35.3881
962,M,434.062,465.828,438.354,420.905,458.105
962,Y,116.264,119.881,120.296,119.144,119.777
962,Z,36.653,37.4046,37.3928,37.0803,35.6159
963,M,439.255,464.245,431.418,426.515,458.194
963,Y,116.076,120.08,120.107,118.738,120.365
963,Z,36.7489,37.4418,37.2487,37.2713,35.9859
964,M,439.43,455.62,429.677,427.963,456.475
964,Y,115.854,119.726,119.66,118.514,120.895
964,Z,36.7702,37.5342,37.172,37.3936,36.1947
965,M,435.987,457.758,438.009,420.267,457.627
965,Y,115.646,119.759,119.528,117.909,121.07
965,Z,36.8418,37.7895,37.1892,37.4441,36.4169
966,M,440.088,455.182,432.008,424.14,455.964
966,Y,115.465,119.927,118.838,117.946,120.855
966,Z,36.976,37.9263,37.3391,37.4925,36.6279
967,M,446.479,452.864,431.107,423.126,462.568
967,Y,115.648,120.493,118.207,117.623,121.229
967,Z,37.0278,37.8783,37.4628,37.706,36.8025
968,M,454.031,450.778,427.597,433.014,460.411
968,Y,116.192,120.593,117.621,117.971,121.427
968,Z,36.9434,37.859,37.6234,37.8062,36.9474
969,M,453.628,460.6,437.037,439.212,459.37
969,Y,116.535,121.142,117.611,118.242,121.638
969,Z,36.9162,37.8423,37.6687,37.823,37.0197
970,M,460.465,454.14,449.133,439.391,447.633
970,Y,116.837,121.31,118.429,118.663,121.441
970,Z,36.8282,37.8379,37.6385,37.7888,37.1311
971,M,466.619,457.326,448.32,442.252,444.27
971,Y,117.496,121.535,119.042,119.148,120.888
971,Z,36.7766,37.7146,37.6502,37.7201,37.2313
972,M,456.857,462.893,444.888,433.127,449.343
972,Y,117.642,122.238,119.044,119.296,120.6
972,Z,36.661,37.5865,37.6882,37.5627,37.3642
973,M,457.971,462.504,445.399,439.314,453.009
973,Y,117.999,122.75,119.126,119.365,120.696
973,Z,36.4849,37.6198,37.7501,37.3887,37.5874
974,M,459.874,476.554,445.859,431.383,451.808
974,Y,118.713,123.574,119.1,119.029,120.481
974,Z,36.4259,37.6823,37.691,37.2613,37.7717
975,M,453.487,478.398,441.773,435.044,455.227
975,Y,119.126,124.229,119.047,118.675,120.317
975,Z,36.3563,37.5712,37.5506,37.1911,37.9383
976,M,455.838,472.858,435.396,436.54,446.604
976,Y,119.316,124.381,118.612,118.353,120.275
976,Z,36.2909,37.5816,37.5092,37.001,37.9931
977,M,438.154,471.473,432.356,442.386,437.944
977,Y,118.942,124.127,118.472,118.316,120.044
977,Z,36.2342,37.6345,37.2926,37.0128,37.9255
978,M,450.139,472.025,430.521,445.847,436.449
978,Y,118.763,124.41,118.208,118.477,119.645
978,Z,36.2916,37.812,37.0945,36.9115,38.043
979,M,451.025,465.323,429.769,457.963,436.004
979,Y,118.775,124.342,117.951,118.786,119.205
979,Z,36.4624,37.8434,36.9108,37.0205,38.1051
980,M,443.722,465.591,435.392,446.366,443.704
980,Y,118.399,124.251,118.116,118.52,119.337
980,Z,36.5699,38.0155,36.9076,37.1056,38.1713
981,M,437.15,460.431,440.453,445.83,442.534
981,Y,117.899,124.215,118.392,117.997,119.802
981,Z,36.6647,38.0684,37.1642,37.2378,38.1095
982,M,442.035,462.988,446.807,445.347,439.68
982,Y,117.537,123.884,118.875,117.5,120.455
982,Z,36.8716,38.1389,37.3567,37.3898,37.9358
983,M,450.032,463.49,446.227,448.512,440.712
983,Y,117.655,123.547,118.745,117.455,121.027
983,Z,36.9174,38.3595,37.3572,37.4365,37.8457
984,M,453.629,467.541,449.304,439.661,444.341
984,Y,118.04,123.643,118.798,117.185,121.948
984,Z,37.0293,38.5203,37.3831,37.458,37.8756
985,M,455.066,467.587,446.674,439.795,439.507
985,Y,118.43,123.814,119.194,117.015,122.454
985,Z,37.2535,38.7788,37.3749,37.3527,37.8082
986,M,470.759,473.928,459.606,432.715,446.856
986,Y,119.37,124.316,120.073,116.789,123.133
986,Z,37.3831,38.9843,37.3582,37.2415,37.7568
987,M,464.183,473.335,464.046,438.944,448.071
987,Y,120.109,124.514,121.117,116.799,123.667
987,Z,37.4426,39.0321,37.2217,37.1405,37.7435
988,M,459.165,478.202,462.641,429.249,453.664
988,Y,120.402,125.323,121.881,116.677,124.067
988,Z,37.3252,38.9523,37.1779,37.1289,37.6712
989,M,469.048,474.481,456.877,434.924,463.197
989,Y,121.161,126.044,122.159,116.738,124.792
989,Z,37.2692,39.0411,37.0949,37.1793,37.5459
990,M,466.244,481.933,450.789,435.532,454.677
990,Y,121.758,127.369,122.132,116.775,125.001
990,Z,37.2728,39.0197,37.0144,37.2763,37.4078
991,M,473.619,476.94,451.61,437.879,442.51
991,Y,122.619,128.363,122.121,116.823,125.348
991,Z,37.1548,38.9912,37.066,37.1928,37.4493
992,M,470.357,474.246,448.749,439.991,443.259
992,Y,123.386,129.113,121.88,117.373,125.409
992,Z,36.9979,38.9801,37.1526,37.0286,37.5951
993,M,474.622,466.421,449.774,420.292,435.833
993,Y,124.04,129.345,121.952,117.22,125.155
993,Z,36.8844,38.876,37.3044,36.8728,37.8002
994,M,476.659,477.379,457.897,409.763,433.65
994,Y,124.59,130.073,122.387,116.492,124.712
994,Z,36.9213,38.7702,37.2636,36.8585,37.9796
995,M,476.693,481.841,462.507,415.586,432.585
995,Y,124.937,130.652,123.067,116.001,124.42
995,Z,37.0421,38.8005,37.28,36.7739,38.2687
996,M,471.324,484.957,458.556,421.728,428.026
996,Y,125.234,131.473,123.591,115.78,123.864
996,Z,37.1646,38.8543,37.4044,36.7207,38.4274
997,M,468.292,486.861,460.401,429.955,438.324
997,Y,125.293,132.382,123.987,115.843,123.904
997,Z,37.4594,39.0118,37.6802,36.6495,38.6403
998,M,461.963,484.975,468.361,431.959,443.991
998,Y,125.689,132.923,124.286,115.933,124.171
998,Z,37.6915,39.0739,38.0079,36.6528,38.8079
999,M,470.666,483.278,464.725,434.664,447.292
999,Y,126.008,133.213,124.637,115.899,124.684
999,Z,37.7835,39.3277,38.2476,36.6145,38.9337
