time,state,patch1,patch2,patch3,patch4,patch5
877,Y,118.493,113.696,123.262,123.687,120.367
877,Z,38.2362,36.5801,36.3264,37.3592,37.6156
878,M,457.834,435.748,469.863,453.104,439.606
878,Y,119.147,113.705,123.762,123.688,120.341
878,Z,37.9308,36.6405,36.4475,37.6806,37.5239
879,M,465.15,435.373,466.077,437.494,444.245
879,Y,119.498,113.358,124.383,123.223,120.415
879,Z,37.5755,36.5791,36.6677,37.9323,37.3606
880,M,465.435,449.436,468.069,440.544,436.721
880,Y,119.929,113.928,124.602,122.816,120.33
880,Z,37.3987,36.4176,36.8997,38.1237,37.3864
881,M,455.792,441.392,459.062,422.59,429.049
881,Y,119.972,113.994,124.555,121.506,119.988
881,Z,37.1982,36.313,37.2129,38.2127,37.4133
882,M,444.413,431.453,455.456,429.831,442.844
882,Y,119.505,113.855,124.102,120.544,120.247
882,Z,37.0804,36.146,37.5703,38.2389,37.3521
883,M,437.771,435.108,448.611,423.748,447.159
883,Y,118.942,113.786,123.227,119.779,120.666
883,Z,36.989,35.9938,37.8666,38.3679,37.4071
884,M,434.494,435.697,441.55,418.273,454.643
884,Y,118.32,113.426,122.307,119.052,121.16
884,Z,36.9328,35.8965,38.1172,38.5325,37.4482
885,M,441.445,447.027,444.195,420.546,455.979
885,Y,117.626,113.928,122.145,118.385,121.637
885,Z,36.9131,35.765,38.3207,38.6566,37.6037
886,M,436,447.325,442.075,417.191,459.881
886,Y,116.646,114.524,122.037,117.623,122.326
886,Z,36.8819,35.7634,38.5505,38.7428,37.5874
887,M,426.6,448.492,441.068,415.072,465.193
887,Y,115.539,114.853,121.588,116.723,123.399
887,Z,36.9961,35.73,38.6309,38.8178,37.6535
888,M,428.94,448.643,448.261,414.965,466.374
888,Y,115.068,115.02,121.42,115.614,124.024
888,Z,37.1842,35.6792,38.681,38.8144,37.7725
889,M,426.546,457.779,451.135,404.068,454.836
889,Y,114.484,115.57,121.358,114.449,123.918
889,Z,37.3897,35.6818,38.8379,38.8147,37.7644
890,M,443.292,466.001,451.921,417.662,456.153
890,Y,115.06,115.981,121.233,113.909,123.791
890,Z,37.4998,35.573,39.0327,38.6687,37.7875
891,M,450.262,463.501,450.829,410.095,454.637
891,Y,115.668,116.503,121.427,112.899,123.506
891,Z,37.635,35.7518,39.1013,38.5409,37.7607
892,M,441.236,461.251,437.246,416.786,454.174
892,Y,115.666,117.16,121.004,112.351,123.578
892,Z,37.6486,35.7725,39.0866,38.1298,37.6535
893,M,437.613,461.926,442.122,414.707,465.456
893,Y,115.467,117.731,120.972,111.824,124.118
893,Z,37.5018,35.7289,38.9446,37.8281,37.7347
894,M,438.851,467.033,453.709,420.037,476.511
894,Y,115.32,118.366,121.061,111.747,124.839
894,Z,37.3252,35.7072,38.67,37.588,37.8663
895,M,443.566,464.43,443.439,430.233,476.56
895,Y,115.443,118.865,120.566,112.143,125.6
895,Z,37.1301,35.5943,38.3812,37.3598,38.0213
896,M,443.31,468.387,439.595,428.61,481.104
896,Y,115.284,119.525,119.823,112.669,126.21
896,Z,36.9123,35.7518,38.3304,37.1505,38.1709
897,M,452.979,470.148,436.135,424.449,468.993
897,Y,115.756,120.139,119.237,112.986,126.306
897,Z,36.6048,35.9389,38.2966,36.9115,38.3871
898,M,452.681,466.333,438.422,431.504,473.394
898,Y,115.943,120.448,119.205,113.546,126.338
898,Z,36.2574,36.0419,38.1555,36.6289,38.7241
899,M,454.213,468.3,446.78,429.753,471.955
899,Y,116.273,120.854,119.183,114,126.332
899,Z,36.1095,36.0946,38.1027,36.2808,38.92
900,M,443.891,465.57,439.902,432.678,464.359
900,Y,116.462,121.412,118.736,114.316,126.157
900,Z,35.9264,36.2672,38.0835,35.9154,38.8867
901,M,443.602,471.213,439.111,434.41,462.023
901,Y,116.885,122.215,118.552,114.613,125.638
901,Z,36.107,36.3961,38.0443,35.7458,38.8471
902,M,455.042,465.492,449.2,433.269,471.621
902,Y,117.698,122.823,118.645,114.869,125.56
902,Z,36.298,36.5599,38.1052,35.4288,38.7575
903,M,454.538,471.142,440.28,436.742,473.959
903,Y,118.494,123.776,118.229,115.269,125.71
903,Z,36.2971,36.766,37.9724,35.257,38.7801
904,M,447.784,478.028,441.252,437.168,467.963
904,Y,119.051,124.581,118.012,115.295,125.944
904,Z,36.2346,36.9452,37.9622,35.0917,38.9495
905,M,455.206,476.125,434.927,439.351,464.367
905,Y,119.86,125.212,117.541,115.714,126.091
905,Z,36.1887,37.1444,37.9901,35.0674,39.1758
906,M,449.285,481.613,430.134,448.516,454.83
906,Y,120.059,125.8,117.433,116.404,125.463
906,Z,36.2272,37.3012,37.8348,35.1918,39.4147
907,M,455.657,479.352,435.721,448.665,457.047
907,Y,120.534,126.337,117.419,117.241,124.996
907,Z,36.1774,37.5082,37.6017,35.3567,39.6061
908,M,452.391,480.016,427.249,456.898,449.142
908,Y,120.862,127,116.747,117.82,124.478
908,Z,36.3256,37.7008,37.4179,35.4563,39.6362
909,M,462.052,476.115,425.924,459.808,432.128
909,Y,121.157,127.388,116.152,118.485,123.422
909,Z,36.384,37.798,37.4079,35.6319,39.6461
910,M,463.547,477.103,419.332,468.727,434.815
910,Y,121.308,127.73,115.577,119.375,122.618
910,Z,36.4877,37.9252,37.401,35.7743,39.6444
911,M,461.292,482.493,425.098,465.055,430.934
911,Y,121.255,127.799,115.298,120.344,121.926
911,Z,36.5469,38.1005,37.2606,35.8734,39.5893
912,M,462.863,479.244,420.389,466.249,436.44
912,Y,121.14,127.803,115.022,121.726,121.438
912,Z,36.6797,38.3522,37.2028,35.9668,39.4267
913,M,466.077,479.919,426.05,469.124,426.996
913,Y,121.378,128.128,114.966,122.864,120.731
913,Z,36.9349,38.5431,37.2321,36.0472,39.4021
914,M,472.569,476.927,425.745,462.712,440.097
914,Y,121.787,128.094,114.676,123.85,120.387
914,Z,37.1847,38.8421,37.1016,36.1727,39.4491
915,M,471.212,469.735,431.77,467.741,453.687
915,Y,122.223,128.373,115.036,124.569,120.377
915,Z,37.3595,39.0949,37.0333,36.1809,39.5226
916,M,465.491,465.061,438.993,469.567,455.118
916,Y,122.549,128.202,115.562,125.236,120.269
916,Z,37.6134,39.2928,36.8855,36.3123,39.5686
917,M,462.142,450.955,437.394,467.61,452.806
917,Y,122.844,127.527,115.888,125.594,119.897
917,Z,37.6756,39.4773,36.8517,36.5288,39.3716
918,M,455.528,453.56,444.954,469.449,440.826
918,Y,122.785,126.889,116.841,125.755,119.382
918,Z,37.8249,39.6459,36.8474,36.7914,39.225
919,M,458.575,448.704,450.859,461.204,437.243
919,Y,122.841,126.195,117.691,125.906,118.768
919,Z,37.9276,39.8538,36.6366,36.9733,39.0624
920,M,461.317,439.833,449.873,451.084,439.419
920,Y,122.327,125.427,118.245,125.401,118.287
920,Z,38.0204,39.9758,36.4498,37.1818,38.7313
921,M,466.486,437.25,441.786,450.075,434.177
921,Y,122.075,124.85,118.356,125.152,117.74
921,Z,38.0677,40.083,36.2694,37.4612,38.4789
922,M,449.537,426.825,436.307,444.668,431.259
922,Y,121.017,123.999,118.258,124.455,117.35
922,Z,38.0511,40.1047,36.1819,37.7652,38.2616
923,M,446.883,428.242,434.077,460.501,424.133
923,Y,120.179,123.129,118.388,124.34,116.821
923,Z,38.0151,40.1061,36.095,38.1991,38.1085
924,M,436.395,429.518,435.669,467.551,428.52
924,Y,119.217,122.606,118.505,124.399,116.533
924,Z,38.0897,40.2081,36.0775,38.5559,37.8868
925,M,441.355,428.866,430.802,462.196,423.468
925,Y,118.872,121.993,118.897,124.371,115.853
925,Z,38.2179,40.1973,35.9864,38.8656,37.7788
926,M,436.82,431.88,430.922,461.876,421.621
926,Y,118.045,121.584,118.652,124.487,115.234
926,Z,38.3548,40.2849,36.0996,39.0912,37.7755
927,M,439.038,438.192,430.13,465.189,415.459
927,Y,117.268,121.589,118.875,125.066,114.292
927,Z,38.4571,40.2311,36.2646,39.3005,37.7418
928,M,436.534,444.773,442.017,480.77,424.313
928,Y,116.936,121.925,119.546,126.01,113.629
928,Z,38.5498,40.0192,36.3668,39.4129,37.625
929,M,442.381,451.595,446.415,467.793,419.682
929,Y,116.775,122.481,120.216,126.312,112.736
929,Z,38.5311,39.8191,36.6661,39.4632,37.4635
930,M,444.943,456.836,454.873,462.413,417.314
930,Y,116.857,123.257,120.971,126.707,111.485
930,Z,38.5487,39.6014,36.9328,39.5106,37.2708
931,M,449.948,452.552,442.686,473.772,416.982
931,Y,117.159,123.703,120.97,127.244,110.367
931,Z,38.3876,39.3603,37.1065,39.3522,37.1197
932,M,449.054,455.897,439.818,465.995,415.784
932,Y,116.996,124.033,120.909,127.71,109.008
932,Z,38.3083,39.1794,37.1415,39.2742,36.9481
933,M,443.748,451.707,447.136,462.595,421.906
933,Y,116.846,124.056,121.51,127.558,108.307
933,Z,37.9765,38.9122,37.1107,39.0551,36.8256
934,M,439.873,462.337,434.822,458.636,434.615
934,Y,116.415,124.417,121.235,127.414,108.204
934,Z,37.7136,38.6391,37.1515,39.0193,36.6596
935,M,439.986,455.703,432.74,452.372,432.554
935,Y,116.314,124.87,120.63,126.801,107.972
935,Z,37.4117,38.4752,37.188,39.0377,36.5693
936,M,449.987,455.133,433.566,444.035,434.298
936,Y,116.505,125.096,120.035,126.041,108.228
936,Z,37.3034,38.2828,37.3111,39.0288,36.356
937,M,440.089,458.219,428.909,450.032,434.068
937,Y,116.353,125.464,119.116,125.507,108.811
937,Z,37.0438,38.1544,37.2342,39.0652,36.1617
938,M,441.08,459.197,437.318,441.028,438.362
938,Y,116.297,126.125,118.346,124.655,109.308
938,Z,36.8001,38.1558,37.3041,39.247,35.8661
939,M,448.272,461.878,444.887,431.126,435.025
939,Y,116.537,126.783,118.074,123.671,109.605
939,Z,36.6957,38.2612,37.5146,39.5432,35.6578
940,M,454.745,468.79,457.998,430.313,433.823
940,Y,116.948,127.572,118.09,122.803,110.111
940,Z,36.6454,38.4358,37.7249,39.638,35.3776
941,M,467.77,451.611,467.998,428.682,435.441
941,Y,118.027,127.51,118.465,122.066,110.318
941,Z,36.671,38.6794,37.9619,39.7621,34.985
942,M,463.293,450.55,451.798,415.514,430.597
942,Y,118.619,127.61,118.579,120.82,110.572
942,Z,36.7657,38.8193,37.9617,39.9306,34.6343
943,M,454.764,453.195,452.518,409.962,436.137
943,Y,118.758,127.776,118.571,119.625,110.897
943,Z,36.7146,38.9229,37.9424,40.0767,34.2078
944,M,451.587,451.975,461.267,422.066,448.323
944,Y,118.886,127.681,119.149,118.805,111.686
944,Z,36.6676,38.9299,38.1311,40.029,33.9878
945,M,458.629,454.478,455.64,429.359,452.091
945,Y,119.392,127.452,119.792,118.563,112.577
945,Z,36.5324,39.0432,38.0449,39.9837,33.9557
946,M,455.066,462.13,454.176,430.523,450.082
946,Y,119.558,127.652,120.25,118.483,112.994
946,Z,36.5004,39.1856,37.8549,39.7914,33.8827
947,M,459.959,465.417,446.558,442.371,459.074
947,Y,120.089,128.069,120.128,118.873,113.829
947,Z,36.5603,39.2563,37.6683,39.5531,33.963
948,M,455.363,463.875,436.103,435.934,462.666
948,Y,120.214,128.251,119.877,119.109,114.603
948,Z,36.5128,39.372,37.3799,39.3855,34.146
949,M,455.727,457.088,428.492,449.041,456
949,Y,120.069,128.209,119.078,119.672,115.373
949,Z,36.4952,39.5794,37.1382,39.118,34.302
950,M,443.454,453.679,416.243,435.637,462.6
950,Y,119.931,128.13,117.899,119.913,115.895
950,Z,36.5705,39.786,37.0529,38.8093,34.3953
951,M,434.209,451.511,425.019,438.873,460.44
951,Y,120.115,127.98,117.258,120.367,115.844
951,Z,36.6996,40.0334,37.058,38.5367,34.5539
952,M,442.088,445.06,423.017,438.186,459.396
952,Y,120.471,127.405,116.612,120.773,115.903
952,Z,37.038,40.0139,37.1756,38.3055,34.6188
953,M,438.379,441.054,426.615,433.067,457.556
953,Y,120.49,126.631,116.366,120.922,116.143
953,Z,37.224,40.0452,37.2113,37.9145,34.6987
954,M,449.441,435.649,419.954,429.36,451.401
954,Y,121.209,125.518,115.933,120.783,115.997
954,Z,37.2677,40.0975,37.2089,37.5397,34.8006
955,M,443.197,429.884,424.758,426.024,449.46
955,Y,121.448,124.045,115.782,120.444,115.954
955,Z,37.3077,40.0677,37.3902,37.2821,35.0482
956,M,451.077,437.295,434.482,423.922,445.014
956,Y,121.592,123.334,116.242,119.827,115.833
956,Z,37.4666,39.9957,37.5921,37.2064,35.3278
957,M,451.87,429.566,444.134,422.03,446.413
957,Y,121.942,122.545,116.735,119.309,116.049
957,Z,37.5185,40.0584,37.7358,37.1813,35.4586
958,M,457.083,431.609,443.821,421.227,445.872
958,Y,122.297,121.889,117.33,118.718,116.336
958,Z,37.6851,40.1894,37.6975,37.3035,35.7207
959,M,459.074,447.848,439.939,424.104,442.685
959,Y,122.663,122.084,117.836,118.241,116.373
959,Z,37.7246,40.2466,37.6186,37.3776,35.9638
960,M,456.367,454.363,437.345,423.994,446.116
960,Y,122.883,122.584,117.994,118.017,116.546
960,Z,37.6789,40.2334,37.3679,37.5542,36.2052
961,M,449.43,453.927,435.01,428.394,445.604
961,Y,123.082,122.85,117.727,117.744,116.896
961,Z,37.6356,40.2086,36.9981,37.6298,36.3692
962,M,465.687,450.834,435.609,434.155,455.944
962,Y,123.534,122.605,117.703,117.827,117.923
962,Z,37.6935,40.1614,36.7967,37.7726,36.3532
963,M,469.519,448.951,432.548,424.039,453.55
963,Y,124.159,122.257,117.327,117.378,118.443
963,Z,37.805,39.981,36.5941,37.8999,36.3717
964,M,483.767,455.356,436.094,422.135,462.195
964,Y,124.962,122.187,117.34,116.889,119.576
964,Z,37.8109,39.7381,36.517,37.9467,36.447
965,M,478.59,463.82,432.084,426.722,457.375
965,Y,125.076,123.071,117.226,116.577,120.427
965,Z,38.0366,39.389,36.3811,37.9031,36.4011
966,M,472.131,457.038,432.076,424.55,456.638
966,Y,125.163,123.816,116.939,116.482,120.745
966,Z,38.1118,38.9267,36.3336,37.7967,36.3875
967,M,466.318,447.334,420.368,425.295,457.774
967,Y,124.673,123.972,116.378,116.223,121.254
967,Z,38.1568,38.7036,36.4781,37.6029,36.3495
968,M,454.786,457.501,411.631,433.165,460.597
968,Y,123.897,124.298,115.504,116.087,121.968
968,Z,38.2666,38.4558,36.6326,37.4404,36.4174
969,M,456.108,454.051,411.868,440.249,462.237
969,Y,123.274,124.341,114.803,116.394,122.491
969,Z,38.3782,38.2501,36.8194,37.255,36.5075
970,M,458.197,450.946,413.881,436.724,463.713
970,Y,123.041,124.291,114.248,116.553,123.14
970,Z,38.493,38.3112,36.9781,37.1052,36.5192
971,M,451.977,445.451,403.093,444.351,467.742
971,Y,122.715,124.235,113.48,116.945,123.781
971,Z,38.5618,38.4682,37.0277,37.0351,36.5733
972,M,454.479,447.706,414.984,445.816,466.868
972,Y,122.406,124.293,113.113,117.592,124.138
972,Z,38.6245,38.5516,36.9439,36.9492,36.6832
973,M,448.631,450.635,415.786,441.735,460.681
973,Y,121.97,124.404,113.007,117.942,124.404
973,Z,38.7664,38.4748,36.9364,36.9755,37.0056
974,M,456.868,460.472,417.407,441.661,457.813
974,Y,122.299,124.782,112.879,118.195,124.445
974,Z,38.9623,38.3657,36.8184,36.8345,37.1685
975,M,455.281,463.025,426.066,445.195,462.432
975,Y,122.373,125.336,113.216,118.697,124.507
975,Z,39.2144,38.3437,36.8227,36.6809,37.5241
976,M,456.553,460.822,435.66,438.476,460.288
976,Y,122.098,125.77,113.968,119.074,124.608
976,Z,39.2503,38.6211,36.7868,36.583,37.7913
977,M,446.898,465.14,434.394,440.528,452.06
977,Y,121.448,126.459,114.718,119.212,124.465
977,Z,39.2776,38.8549,36.6966,36.5532,37.8912
978,M,438.208,463.626,443.154,431.575,444.654
978,Y,120.777,127.293,115.608,119.022,124.072
978,Z,39.1238,38.9036,36.5206,36.472,38.0509
979,M,435.787,456.863,442.939,433.418,451.488
979,Y,120.418,127.733,116.439,119,124.256
979,Z,38.8801,39.006,36.2462,36.4292,38.2748
980,M,445.309,452.577,442.745,431.476,445.939
980,Y,120.351,127.796,117.049,118.691,124.246
980,Z,38.6847,39.0194,36.0263,36.5258,38.439
981,M,443.978,452.319,451.571,422.528,440.945
981,Y,120.509,127.731,117.596,118.01,124.029
981,Z,38.6117,39.004,35.8523,36.5757,38.6427
982,M,442.78,446.687,446.913,433.376,446.351
982,Y,120.566,127.078,117.987,118.058,124.298
982,Z,38.5092,38.9862,35.6112,36.6986,38.8439
983,M,448.902,440.719,449.022,443.138,444.016
983,Y,120.588,126.041,118.321,118.291,124.76
983,Z,38.4124,39.0045,35.4961,36.9015,38.9559
984,M,455.312,440.747,449.12,447.424,450.914
984,Y,121.17,125.312,118.515,118.577,125.113
984,Z,38.2754,39.0393,35.4629,37.0113,39.0394
985,M,452.081,429.972,447.408,447.682,458.923
985,Y,121.358,124.343,119.111,118.556,125.595
985,Z,38.3788,39.1579,35.4225,37.0908,39.0522
986,M,446.473,424.775,447.667,455.114,458.031
986,Y,121.334,123.472,119.398,118.583,125.944
986,Z,38.4018,39.3319,35.5283,37.2485,39.0716
987,M,439.625,424.597,438.9,451.002,455.427
987,Y,120.877,122.564,119.219,119.215,125.905
987,Z,38.3155,39.468,35.7644,37.3667,39.1034
988,M,436.163,434.338,441.81,443.702,455.785
988,Y,120.56,121.972,119.152,119.504,125.842
988,Z,38.1116,39.6842,35.9997,37.4099,39.0584
989,M,447.446,435.004,441.729,449.732,453.406
989,Y,120.642,121.468,119.235,120.141,125.997
989,Z,37.9011,39.9458,36.2789,37.3502,38.9351
990,M,451.302,431.104,444.356,446.159,453.966
990,Y,120.867,121.101,119.151,120.526,126.185
990,Z,37.7884,40.0841,36.5399,37.3433,38.9929
991,M,447.572,423.993,443.121,451.043,453.569
991,Y,120.736,120.437,119.195,120.947,126.289
991,Z,37.7674,40.1039,36.7311,37.2466,38.9897
992,M,444.214,440.994,433.909,444.638,465.812
992,Y,120.467,120.242,119.141,121.027,127.138
992,Z,37.8169,40.0833,36.9029,37.0328,38.9215
993,M,441.193,439.194,440.018,447.875,458.831
993,Y,120.066,120.105,119.11,120.952,127.623
993,Z,37.8348,39.8786,37.0257,37.0478,39.006
994,M,440.274,441.175,441.016,452.587,448.948
994,Y,119.916,120.274,118.907,120.829,127.708
994,Z,37.8419,39.553,37.1304,37.1209,39.1509
995,M,437.646,450.158,439.214,454.128,444.553
995,Y,119.901,120.428,118.648,120.916,127.612
995,Z,38.0243,39.3243,37.1913,37.2108,39.2619
996,M,431.682,444.742,439.393,442.016,433.398
996,Y,119.45,120.356,118.368,120.528,127.251
996,Z,38.0833,39.02,37.3783,37.204,39.4129
997,M,442.514,431.768,444.054,439.214,439.558
997,Y,119.66,119.657,118.82,120.178,126.696
997,Z,38.076,38.7469,37.4683,37.2125,39.5227
998,M,436.062,436.291,441.948,433.093,440.602
998,Y,119.861,119.061,119.149,119.557,126.38
998,Z,37.9326,38.4618,37.4123,37.411,39.5104
999,M,432.956,437.662,434.653,433.883,432.542
999,Y,120.039,118.399,119.051,118.722,125.922
999,Z,37.833,38.2762,37.3911,37.5018,39.4907
