time,state,patch1,patch2,patch3,patch4,patch5
876,Y,119.072,113.374,114.879,120.05,115.804
876,Z,36.0301,36.0289,34.7749,37.3617,36.4714
877,M,468.093,416.098,435.213,446.902,449.213
877,Y,120.096,113.342,114.568,120.197,115.96
877,Z,35.9638,36.1506,34.9044,37.4315,36.1485
878,M,467.184,425.789,433.991,454.412,454.692
878,Y,120.593,113.513,114.41,120.523,116.566
878,Z,35.8396,36.1544,35.0204,37.6456,36.1799
879,M,472.666,428.21,430.192,457.571,452.423
879,Y,120.679,113.872,114.328,121.02,117.117
879,Z,35.7395,36.2122,35.1037,37.5837,36.3024
880,M,473.099,433.089,443.873,455.014,456.68
880,Y,121.08,114.561,114.621,120.997,117.685
880,Z,35.7346,36.085,35.3239,37.6293,36.2734
881,M,480.689,428.48,446.286,459.012,446.112
881,Y,121.494,114.978,114.884,121.157,117.765
881,Z,35.8347,35.9557,35.5824,37.5639,36.2289
882,M,489.32,427.032,453.857,457.211,446.501
882,Y,122.311,115.324,114.995,121.192,118.004
882,Z,35.9829,35.8961,35.8164,37.6151,36.1778
883,M,486.288,437.429,458.871,451.09,437.851
883,Y,123.004,115.915,115.435,121.029,117.717
883,Z,36.2147,35.8957,35.8104,37.7097,36.2813
884,M,480.859,439.586,465.184,464.481,443.566
884,Y,123.553,116.335,115.53,121.598,117.767
884,Z,36.2777,35.7447,35.9244,37.8764,36.2011
885,M,475.973,435.227,472.666,457.633,446.909
885,Y,123.749,116.528,115.82,121.944,117.977
885,Z,36.6212,35.6752,35.9889,37.8251,36.1406
886,M,480.576,441.205,473.999,462.27,450.818
886,Y,124.006,116.829,116.476,122.456,118.636
886,Z,36.9451,35.5754,36.089,37.7451,36.3546
887,M,466.718,441.184,475.199,461.943,447.137
887,Y,123.775,117.367,117.22,122.64,119.194
887,Z,37.366,35.5778,36.0504,37.6731,36.3404
888,M,472.247,449.266,476.279,457.148,450.123
888,Y,124.037,118.156,118.039,122.313,119.743
888,Z,37.6873,35.5681,35.9527,37.7189,36.3895
889,M,479.022,443.039,471.851,450.134,446.511
889,Y,124.245,118.791,118.883,121.795,120.116
889,Z,37.8435,35.6216,35.9031,37.8213,36.5796
890,M,466.22,438.335,465.166,458.22,446.86
890,Y,123.303,119.101,119.363,121.658,120.452
890,Z,37.8703,35.7342,35.8774,37.9775,36.7524
891,M,454.698,433.202,467.25,456.498,458.874
891,Y,122.363,119.194,120.178,121.297,120.994
891,Z,37.9961,35.9506,35.9692,37.9701,36.9307
892,M,465.028,457.382,467.325,446.848,448.986
892,Y,121.938,120.111,121.074,120.87,120.773
892,Z,38.126,36.0814,36.0518,38.0202,36.956
893,M,463.525,448.543,470.992,440.864,451.788
893,Y,121.404,120.582,121.999,120.368,120.567
893,Z,38.3825,36.19,36.0865,38.0312,37.0311
894,M,460.373,433.389,472.493,447.177,451.609
894,Y,120.692,120.219,122.856,120.356,120.421
894,Z,38.5999,36.3754,36.2246,37.9801,36.9408
895,M,449.435,433.25,468.444,446.559,456.848
895,Y,119.88,119.766,123.217,120.271,120.416
895,Z,38.7723,36.5071,36.2547,38.1587,36.9566
896,M,441.392,433.125,469.299,454.104,461.563
896,Y,119.083,119.593,123.399,120.776,120.735
896,Z,38.8336,36.5678,36.3455,38.2672,37.0224
897,M,441.353,437.513,469.169,452.793,457.707
897,Y,118.389,119.815,123.365,121.021,120.941
897,Z,38.9145,36.6621,36.5514,38.4279,37.2293
898,M,438.617,445.061,470.852,452.514,462.336
898,Y,117.444,120.331,123.371,121.206,121.339
898,Z,38.8419,36.8309,36.7848,38.4857,37.4044
899,M,434.356,447.355,457.067,452.262,467.403
899,Y,116.646,120.735,123.15,121.392,121.727
899,Z,38.9241,37.0785,37.0419,38.3833,37.5767
900,M,427.82,462.02,459.06,444.836,465.662
900,Y,115.96,121.722,122.792,121.196,121.669
900,Z,38.9895,37.2777,37.3068,38.2205,37.6937
901,M,428.238,460.818,452.754,441.753,457.796
901,Y,115.916,122.533,121.963,120.9,121.305
901,Z,38.6939,37.3753,37.4574,38.1774,37.7991
902,M,431.314,449.836,451.579,435.377,453.416
902,Y,115.912,122.974,121.481,120.417,121.502
902,Z,38.3987,37.4045,37.7131,38.0643,37.9692
903,M,423.283,445.352,441.521,434.14,452.175
903,Y,115.712,123.146,120.593,120.208,121.586
903,Z,38.2655,37.6921,37.9942,37.9301,37.8998
904,M,425.955,437.717,438.769,446.526,456.457
904,Y,115.634,122.803,120.236,120.506,121.813
904,Z,38.0978,37.8398,38.2846,37.7726,37.8352
905,M,434.659,442.545,447.092,449.573,472.012
905,Y,115.833,122.735,120.314,120.419,122.63
905,Z,37.8746,37.7259,38.5536,37.7691,37.7893
906,M,434.393,450.491,446.483,447.816,476.11
906,Y,116.063,123.073,120.043,120.319,123.471
906,Z,37.6196,37.5837,38.6669,37.7422,37.7879
907,M,430.554,454.942,442.335,455.234,460.899
907,Y,116.369,123.325,119.297,120.717,123.555
907,Z,37.3696,37.5295,38.7239,37.9009,37.8878
908,M,435.198,459.848,448.501,455.611,456.209
908,Y,116.541,123.81,119.168,121.107,123.62
908,Z,37.1517,37.5991,38.7132,37.9777,37.9526
909,M,442.079,455.263,445.051,464.95,451.989
909,Y,117.178,124.217,118.565,121.313,123.605
909,Z,36.855,37.7613,38.7151,38.0358,38.0774
910,M,442.871,447.537,444.646,476.055,449.09
910,Y,117.607,124.478,117.979,121.766,123.517
910,Z,36.6048,37.8878,38.6459,38.094,38.1991
911,M,434.584,456.783,441.581,460.849,440.181
911,Y,117.546,124.761,117.308,121.743,123.053
911,Z,36.3894,38.1976,38.5335,38.0326,38.181
912,M,441.525,449.805,446.923,460.664,437.563
912,Y,117.922,124.48,116.749,121.958,122.329
912,Z,36.3757,38.4521,38.2734,37.9397,38.0667
913,M,436.973,447.124,450.831,459.598,430.706
913,Y,118.299,123.874,116.046,122.247,121.553
913,Z,36.3745,38.5904,38.1219,37.788,38.1286
914,M,440.076,451.012,445.348,458.638,438.936
914,Y,118.572,123.312,115.659,122.543,121.043
914,Z,36.3117,38.6446,37.8432,37.7226,38.1551
915,M,431.168,453.611,446.713,465.874,432.842
915,Y,118.339,122.938,115.68,122.979,120.417
915,Z,36.2872,38.5369,37.7314,37.8161,38.2261
916,M,433.951,447.85,449.742,455.287,440.858
916,Y,117.908,122.848,115.877,123.043,120.091
916,Z,36.3496,38.5155,37.7557,37.7888,38.4827
917,M,440.956,450.765,447.068,442.158,446.272
917,Y,117.723,123.117,115.972,122.566,120.225
917,Z,36.4217,38.6215,37.6706,37.7575,38.7465
918,M,445.46,460.588,452.761,444.742,447.545
918,Y,117.737,123.698,116.062,122.128,120.403
918,Z,36.5177,38.7005,37.4367,37.8824,38.7729
919,M,453.114,455.929,438.985,443.468,452.29
919,Y,118.183,123.651,115.654,121.995,120.856
919,Z,36.5718,38.8528,37.3963,38.0046,38.7932
920,M,455.503,449.936,435.586,437.821,443.961
920,Y,118.33,123.588,115.209,121.619,120.445
920,Z,36.7716,38.9807,37.2068,38.0693,38.7885
921,M,448.653,445.443,434.328,439.039,448.165
921,Y,118.11,123.29,115.166,120.774,120.176
921,Z,36.9062,39.0625,37.0232,38.2114,38.7608
922,M,445.187,443.198,433.195,429.335,442.049
922,Y,118.258,122.802,115.225,119.883,119.382
922,Z,36.8872,39.1512,36.8126,38.2044,38.6153
923,M,436.669,457.379,432.175,438.602,450.944
923,Y,117.876,122.917,114.949,119.772,119.085
923,Z,37.0053,39.0631,36.6371,38.2718,38.3882
924,M,447.002,455.741,432.158,446.042,444.549
924,Y,117.923,122.729,114.615,119.971,118.609
924,Z,37.1234,38.8728,36.4163,38.3625,38.1447
925,M,455.402,455.167,427.642,447.337,451.395
925,Y,118.372,122.546,114.263,120.422,118.235
925,Z,37.2093,38.6966,36.295,38.4554,37.9847
926,M,451.261,444.75,439.778,450.304,446.755
926,Y,118.695,122.362,114.513,120.465,117.41
926,Z,37.1361,38.5793,36.3017,38.5921,37.7882
927,M,450.235,446.175,442.6,449.373,448.88
927,Y,118.617,122.388,114.261,120.653,116.818
927,Z,37.0007,38.5511,36.3633,38.6121,37.6857
928,M,443.012,442.958,437.94,455.736,444.492
928,Y,118.231,122.462,113.72,120.764,116.98
928,Z,36.9428,38.6354,36.3933,38.4626,37.7279
929,M,444.611,439.162,444.546,447.062,446.842
929,Y,117.872,122.641,113.353,120.648,117.311
929,Z,36.9471,38.8177,36.4214,38.325,37.7838
930,M,428.05,436.646,443.291,438.356,454.358
930,Y,116.996,122.425,113.466,120.441,117.601
930,Z,37.0871,38.8031,36.2934,38.2834,37.9259
931,M,432.945,432.581,438.562,440.421,453.922
931,Y,116.708,121.817,113.451,119.959,118.049
931,Z,37.1331,38.7831,36.1537,38.1654,37.797
932,M,438.25,434.323,436.106,430.578,454.43
932,Y,116.742,121.268,113.519,119.235,118.653
932,Z,37.0643,38.6898,36.1402,37.9002,37.7126
933,M,441.225,436.791,442.895,429.821,452.187
933,Y,116.717,120.835,113.432,118.852,119.253
933,Z,37.1105,38.5366,36.1589,37.6204,37.4635
934,M,447.503,434.512,446.306,422.839,442.068
934,Y,117.056,120.004,113.843,118.129,119.627
934,Z,36.9908,38.5727,36.0721,37.5856,37.37
935,M,437.852,433.36,450.275,422.855,432.062
935,Y,117.098,119.407,113.958,117.099,119.854
935,Z,37.0055,38.5137,35.9673,37.6483,37.2208
936,M,439.067,427.824,447.548,421.069,429.355
936,Y,117.566,118.789,114.156,115.904,119.959
936,Z,37.1464,38.4563,35.8569,37.7897,37.1032
937,M,445.56,426.442,448.693,425.762,430.52
937,Y,118.105,118.4,114.834,114.954,119.982
937,Z,37.2477,38.3984,35.9355,37.8032,36.8446
938,M,452.304,416.198,440.724,434.486,445.068
938,Y,119.14,117.533,115.164,114.262,120.689
938,Z,37.2233,38.4067,35.8564,37.8621,36.6588
939,M,452.074,415.978,445.251,432.437,445.561
939,Y,119.823,116.289,115.822,113.796,121.439
939,Z,37.1023,38.4297,35.6864,37.897,36.7094
940,M,446.467,423.88,443.926,434.194,442.405
940,Y,120.297,115.413,115.97,113.546,121.943
940,Z,36.9896,38.4861,35.5715,37.8605,36.8133
941,M,447.72,428.292,446.334,434.874,444.064
941,Y,120.848,114.865,116.081,113.644,122.058
941,Z,36.7145,38.4182,35.6069,37.7956,36.9045
942,M,444.348,430.463,445.8,433.687,446.458
942,Y,121.143,114.694,115.857,114.007,122.233
942,Z,36.6242,38.2276,35.602,37.6443,37.045
943,M,437.713,439.617,439.92,441.618,446.812
943,Y,120.891,114.72,115.646,114.62,122.434
943,Z,36.635,38.0553,35.6234,37.4173,37.2347
944,M,447.942,449.655,448.128,442.456,464.231
944,Y,121.276,115.416,115.556,115.102,123.473
944,Z,36.6272,37.9192,35.5961,37.2969,37.4229
945,M,449.048,457.789,454.615,442.311,465.508
945,Y,121.509,116.775,115.786,115.387,124.421
945,Z,36.7335,37.6586,35.7251,37.0701,37.5402
946,M,451.843,463.311,460.454,441.28,467.557
946,Y,122.108,117.898,115.958,115.743,125.001
946,Z,36.7466,37.4712,35.7611,36.7469,37.6116
947,M,444.459,451.179,461.208,434.052,464.901
947,Y,122.177,118.862,115.868,115.62,125.699
947,Z,36.8933,37.2774,35.8233,36.3719,37.6444
948,M,433.313,457.362,454.688,441.047,467.911
948,Y,121.662,119.776,115.69,115.699,126.348
948,Z,37.0627,37.1552,36.0361,36.0737,37.6515
949,M,446.681,460.225,463.219,438.342,460.72
949,Y,121.529,120.419,116.073,115.602,126.763
949,Z,37.3875,36.8831,36.1396,35.8566,37.8736
950,M,453.313,456.503,444.797,441.308,464.148
950,Y,121.399,121.052,115.929,115.402,127.037
950,Z,37.6018,36.4928,36.3462,35.7103,38.109
951,M,463.782,447.753,448.017,460.177,461.833
951,Y,121.653,121.022,116.01,116.27,127.201
951,Z,37.7505,36.2177,36.3926,35.6319,38.2671
952,M,469.604,449.777,452.716,467.259,456.15
952,Y,122.286,121.235,115.991,116.905,126.691
952,Z,37.9234,36.0459,36.4273,35.6626,38.303
953,M,471.243,455.2,447.944,469.133,452.835
953,Y,123.208,121.479,115.552,117.641,126.385
953,Z,38.016,35.9921,36.3571,35.7767,38.3579
954,M,468.219,459.18,454.45,469.92,456.151
954,Y,124.213,121.85,115.323,118.214,126.353
954,Z,37.9368,36.0002,36.2908,35.9691,38.4212
955,M,460.997,450.162,452.205,461.628,450.136
955,Y,124.52,122.116,114.887,118.356,126.517
955,Z,38.0576,36.2188,36.2627,36.1202,38.7471
956,M,456.297,459.145,454.684,466.765,449.223
956,Y,124.476,122.801,114.78,118.472,126.487
956,Z,38.1309,36.6451,36.335,36.2096,39.0445
957,M,463.768,456.431,445.216,469.589,446.6
957,Y,124.691,123.34,114.248,118.949,126.575
957,Z,38.3188,36.9976,36.3889,36.3212,39.2265
958,M,464.191,465.688,450.194,469.43,437.04
958,Y,124.877,124.151,114.05,119.529,125.789
958,Z,38.3403,37.3003,36.3607,36.2828,39.4456
959,M,471.772,456.019,451.975,456.687,440.136
959,Y,125.66,124.652,113.906,119.774,125.037
959,Z,38.1787,37.5868,36.3048,36.3076,39.6493
960,M,470.495,451.817,458.077,456.918,435.723
960,Y,125.882,124.895,114.179,120.134,124.225
960,Z,38.1371,37.7886,36.4248,36.2772,39.7796
961,M,468.445,458.835,464.47,465.226,441.65
961,Y,126.253,125.255,114.421,120.776,123.72
961,Z,38.0964,37.9873,36.3797,36.2144,39.8657
962,M,466.601,457.052,460.323,465.504,446.985
962,Y,125.86,125.512,114.846,121.24,123.461
962,Z,38.176,37.9779,36.4052,36.4866,39.917
963,M,461.341,460.847,454.79,458.553,447.287
963,Y,125.59,125.851,115.268,120.795,123.421
963,Z,38.3748,38.045,36.3993,36.6859,39.7568
964,M,455.707,470.562,451.611,457.698,451.158
964,Y,125.123,126.275,115.435,120.494,123.528
964,Z,38.664,38.1215,36.2615,36.917,39.6609
965,M,459.636,471.206,462.25,463.228,438.442
965,Y,124.722,126.851,115.701,120.76,123.155
965,Z,38.9794,38.2377,36.1895,37.0967,39.6509
966,M,452.372,460.985,461.925,470.005,441.398
966,Y,124.575,126.635,115.556,121.508,122.964
966,Z,39.0758,38.3213,36.0529,37.1414,39.7024
967,M,454.835,463.487,464.333,466.205,442.258
967,Y,124.816,126.637,115.012,121.964,123.218
967,Z,39.0619,38.5361,36.0193,37.1777,39.6929
968,M,450.752,456.738,461.099,462.784,444.832
968,Y,124.582,126.206,114.959,122.619,122.837
968,Z,39.1294,38.7055,35.8524,37.3274,39.7205
969,M,440.776,459.664,464.489,467.806,450.749
969,Y,123.533,125.599,115.529,122.966,123.056
969,Z,39.1876,38.96,35.7901,37.5094,39.4741
970,M,450.699,455.998,455.84,465.125,456.974
970,Y,123.124,124.964,115.755,123.152,123.57
970,Z,39.4333,39.1172,35.7448,37.5864,39.2379
971,M,448.829,459.898,461.556,464.513,458.977
971,Y,122.469,124.762,115.669,123.261,123.903
971,Z,39.5031,39.1935,35.8306,37.6994,38.983
972,M,449.846,459.808,459.501,466.662,457.179
972,Y,122.206,124.584,115.402,123.149,124.213
972,Z,39.6197,39.3063,35.9065,37.9007,38.8247
973,M,457.961,443.527,461.251,463.195,451.061
973,Y,122.121,123.767,115.195,123.264,124.375
973,Z,39.4963,39.3871,36.0399,38.0465,38.7434
974,M,457.165,434.275,458.326,460.076,452.755
974,Y,122.133,122.815,114.971,122.891,124.473
974,Z,39.4115,39.4935,36.1723,37.9068,38.7308
975,M,450.149,430.447,449.393,468.068,458.78
975,Y,122.093,121.819,114.444,122.908,125.066
975,Z,39.265,39.6264,36.2246,37.8122,38.7643
976,M,440.234,428.802,454.854,468.061,448.902
976,Y,121.541,120.848,114.483,122.877,125.092
976,Z,39.139,39.8072,36.3083,37.8959,38.6473
977,M,438.51,426.422,452.568,454.555,448.111
977,Y,120.626,119.939,114.604,122.423,125.106
977,Z,39.0928,39.7395,36.2628,38.1304,38.5874
978,M,431.559,427.88,451.412,455,451.9
978,Y,119.659,119.07,114.71,121.918,125.18
978,Z,39.1685,39.7401,36.0921,38.2737,38.6672
979,M,437.903,422.892,441.37,454.5,445.41
979,Y,118.88,118.174,114.525,121.413,124.855
979,Z,39.0952,39.6048,36.0753,38.4792,38.5476
980,M,449.013,419.303,439.533,452.25,443.169
980,Y,118.807,117.107,114.626,121.115,124.143
980,Z,38.7659,39.4144,36.2544,38.588,38.6161
981,M,444.612,413.373,432.48,452.025,442.952
981,Y,118.789,115.829,114.114,121.159,123.948
981,Z,38.6378,39.2149,36.3251,38.6465,38.7776
982,M,443.351,412.535,445.932,450.922,441.857
982,Y,118.832,114.55,114.15,121.711,123.656
982,Z,38.4319,39.1517,36.2981,38.6806,38.8821
983,M,447.616,407.282,448.139,447.23,452.571
983,Y,118.952,113.097,114.44,122.239,123.636
983,Z,38.3496,39.0959,36.2143,38.6456,38.9795
984,M,445.154,418.754,449.225,446.607,447.814
984,Y,119.139,112.504,114.732,122.342,123.579
984,Z,38.3229,38.8395,36.1495,38.6815,39.0303
985,M,439.339,421.878,452.002,451.446,454.333
985,Y,119.37,112.367,114.649,122.279,123.742
985,Z,38.3266,38.5408,36.0791,38.5644,39.061
986,M,448.505,421.99,455.402,450.402,460.2
986,Y,119.486,112.182,115.389,122.113,123.746
986,Z,38.3142,38.228,35.9137,38.5697,39.2471
987,M,453.154,417.591,462.062,451.262,478.98
987,Y,119.888,111.65,116.018,121.713,124.771
987,Z,38.1409,37.9235,35.9258,38.5603,39.2551
988,M,459.139,423.532,468.956,452.035,484.182
988,Y,120.611,112.014,116.744,121.468,125.416
988,Z,37.8536,37.6382,35.964,38.4177,39.2595
989,M,447.425,426.179,452.66,453.632,481.663
989,Y,120.651,112.143,117.073,121.274,125.869
989,Z,37.5502,37.3655,35.9971,38.259,39.2828
990,M,454.882,418.661,458.694,444.269,464.997
990,Y,121.378,112.03,116.956,120.651,125.851
990,Z,37.3059,37.0844,35.9393,38.1005,39.1807
991,M,457.094,420.895,452.425,448.442,448.197
991,Y,121.95,112.045,116.676,120.746,124.796
991,Z,37.283,36.7496,35.9708,38.0071,38.9573
992,M,450.985,413.905,452.182,435.098,450.178
992,Y,122.208,111.921,116.701,120.095,124.221
992,Z,37.2771,36.3483,35.8101,38.0211,38.8961
993,M,446.386,423.815,458.264,435.688,447.46
993,Y,122.373,112.061,117.358,119.44,123.527
993,Z,37.2908,35.9469,35.8215,38.1942,38.8046
994,M,443.148,423.733,451.138,429.019,453.114
994,Y,122.124,112.453,117.308,118.657,123.223
994,Z,37.3285,35.4909,35.9125,38.36,38.7984
995,M,441.133,428.16,454.624,435.617,451.903
995,Y,122.028,112.506,117.451,118.15,122.985
995,Z,37.3871,35.305,36.0042,38.3923,38.7805
996,M,442.02,431.244,457.761,441.555,442.712
996,Y,122.018,112.564,117.491,117.803,122.503
996,Z,37.4596,35.2621,35.9782,38.3726,38.8314
997,M,450.018,433.12,454.285,439.7,441.641
997,Y,122.396,112.736,117.458,117.568,122.168
997,Z,37.4959,35.204,36.2102,38.3202,38.8328
998,M,462.616,428.508,452.057,435.33,446.977
998,Y,122.971,113.068,117.177,117.361,121.946
998,Z,37.6221,35.037,36.4075,38.1949,39.1544
999,M,464.954,440.557,448.251,435.897,451.779
999,Y,123.733,113.734,116.868,117.472,121.586
999,Z,37.849,35.1512,36.6356,38.118,39.357
