time,state,patch1,patch2,patch3,patch4,patch5
876,Y,120.092,120.288,111.657,119.662,120.243
876,Z,36.1866,37.3143,35.2475,36.5793,37.1539
877,M,486.191,440.555,451.936,446.949,457.913
877,Y,120.64,119.738,112.099,119.192,120.775
877,Z,36.2168,37.4865,35.1734,36.729,37.1792
878,M,483.472,452.3,449.042,443.654,475.122
878,Y,120.984,119.485,112.142,118.893,122.215
878,Z,36.1317,37.7498,35.337,36.9187,37.146
879,M,479.225,435.87,450.938,444.289,462.71
879,Y,121.256,118.641,112.185,118.655,122.878
879,Z,36.1563,37.8382,35.4608,37.1199,37.1153
880,M,470.902,445.383,438.244,462.86,459.639
880,Y,121.645,118.302,111.841,118.666,123.38
880,Z,36.1519,37.8685,35.5099,37.3741,37.0926
881,M,471.512,453.045,437.62,463.374,464.075
881,Y,121.921,118.194,111.445,118.975,123.674
881,Z,36.2063,37.8782,35.5691,37.4562,37.1971
882,M,477.461,444.64,435.258,480.037,466.267
882,Y,122.45,117.612,110.95,120.109,124.191
882,Z,36.3784,37.7964,35.5492,37.6068,37.2827
883,M,481.915,446.076,448.432,485.133,466.441
883,Y,123.109,117.486,110.88,121.3,124.617
883,Z,36.5389,37.7515,35.5484,37.6474,37.2811
884,M,469.723,441.968,454.889,478.02,474.697
884,Y,123.176,116.747,110.993,122.449,125.111
884,Z,36.7592,37.7397,35.2613,37.6183,37.354
885,M,463.251,434.672,451.7,472.518,474.927
885,Y,123.091,116.007,111.346,123.168,125.477
885,Z,37.0225,37.6713,35.0792,37.7417,37.4692
886,M,453.826,442.504,458.73,473.866,470.634
886,Y,122.584,115.864,111.939,123.733,125.968
886,Z,37.3141,37.7098,35.0146,37.6717,37.6055
887,M,463.343,438.754,475.857,464.279,459.571
887,Y,122.264,115.173,113.307,124.141,125.758
887,Z,37.6863,37.7475,35.0392,37.5512,37.7334
888,M,466.509,439.879,465.171,458.351,464.014
888,Y,122.018,114.93,114.012,123.994,126.112
888,Z,37.8582,37.575,35.178,37.4039,37.9004
889,M,462.158,448.991,462.754,467.416,466.212
889,Y,121.809,114.874,114.615,124.204,126.412
889,Z,37.9661,37.4957,35.1915,37.3099,38.3524
890,M,461.842,440.092,468.679,468.375,474.491
890,Y,121.438,114.824,115.49,124.329,126.934
890,Z,38.0513,37.2307,35.2049,37.2352,38.5605
891,M,462.458,434.783,471.311,470.137,466.642
891,Y,121.163,114.744,116.561,124.206,126.974
891,Z,38.1735,37.1244,35.097,37.2385,38.7181
892,M,471.112,452.504,468.28,461.823,459.578
892,Y,121.058,115.372,117.368,124.101,126.707
892,Z,38.2602,37.0906,34.9726,37.3356,38.8104
893,M,460.901,462.154,479.052,457.941,457.72
893,Y,120.573,116.208,118.594,123.909,126.425
893,Z,38.4262,36.9078,34.8173,37.6915,38.9725
894,M,457.111,473.538,477.947,454.447,459.648
894,Y,120.184,116.964,119.311,123.364,126.346
894,Z,38.6329,36.8684,34.7954,38.0653,39.1061
895,M,463.6,471.185,473.352,465.702,465.883
895,Y,120.462,117.617,119.854,123.3,126.227
895,Z,38.6538,36.6366,34.8308,38.4258,39.261
896,M,464.04,462.766,466.517,462.332,455.295
896,Y,120.861,118.203,119.848,123.011,125.921
896,Z,38.6273,36.4043,34.9414,38.6515,39.376
897,M,461.736,458.79,462.165,457.499,449.365
897,Y,121.093,118.676,119.312,122.544,125.749
897,Z,38.4681,36.3593,35.1275,38.8288,39.53
898,M,469.562,457.011,456.449,453.149,454.829
898,Y,121.723,119.462,118.63,121.777,125.778
898,Z,38.3679,36.1426,35.5571,38.9569,39.4643
899,M,468.506,448.21,458.504,449.234,450.746
899,Y,122.032,119.231,118.331,121.128,125.829
899,Z,38.2904,36.0664,35.7781,38.9105,39.5754
900,M,456.755,444.789,459.453,450.211,441.671
900,Y,121.448,119.199,117.933,120.76,125.167
900,Z,38.2248,36.0487,35.9673,38.9764,39.6696
901,M,450.68,455.21,454.008,451.99,428.104
901,Y,121.135,119.592,117.531,120.318,124.035
901,Z,38.1086,36.0329,36.2419,39.0157,39.8332
902,M,442.512,458.289,455.407,440.991,420.394
902,Y,120.579,120.24,117.135,119.493,122.898
902,Z,38.0222,36.0079,36.5781,38.9773,39.8457
903,M,445.961,448.46,462.067,438.292,428.754
903,Y,119.932,120.417,116.918,118.684,122.483
903,Z,37.9894,36.205,36.8312,38.9441,39.762
904,M,450.865,447.714,462.66,447.562,429.079
904,Y,119.24,120.155,117.122,118.604,122.145
904,Z,37.837,36.4674,37.216,38.8839,39.6733
905,M,448.978,453.342,457.794,446.006,424.871
905,Y,118.962,120.247,117.349,118.603,121.819
905,Z,37.7152,36.7046,37.4411,38.713,39.6486
906,M,437.38,457.508,459.714,441.906,429.184
906,Y,118.416,120.412,117.945,118.174,121.469
906,Z,37.8022,36.9096,37.6114,38.6929,39.6115
907,M,431.442,458.557,465.943,435.515,431.266
907,Y,117.647,120.613,118.449,117.604,121.044
907,Z,37.9274,37.0932,37.6096,38.6022,39.5153
908,M,425.198,455.902,464.349,446.864,440.339
908,Y,116.617,120.842,119.143,117.562,121.045
908,Z,38.0001,37.2419,37.4414,38.4556,39.4614
909,M,425.878,448.112,463.814,451.677,441.305
909,Y,115.589,120.927,119.567,117.891,121.19
909,Z,38.1978,37.4886,37.2273,38.2149,39.4705
910,M,425.59,447.4,456.132,442.509,452.075
910,Y,114.475,120.796,119.729,118.257,121.761
910,Z,38.295,37.4161,37.1334,38.0111,39.4866
911,M,426.231,441.36,460.019,432.458,461.767
911,Y,113.425,120.66,120.05,117.787,122.589
911,Z,38.1116,37.4061,37.0088,37.8959,39.2789
912,M,419.608,449.424,459.917,433.313,453.39
912,Y,112.47,120.585,120.239,117.1,123.271
912,Z,38.0133,37.5293,36.8824,37.7571,38.9235
913,M,425.347,448.582,451.726,445.781,440.451
913,Y,111.905,120.63,120.263,117.134,123.437
913,Z,37.8391,37.7327,36.7583,37.4982,38.5668
914,M,425.113,441.524,450.653,456.103,442.306
914,Y,111.057,120.625,119.982,117.765,123.539
914,Z,37.636,37.7882,36.6901,37.2444,38.4364
915,M,425.801,435.171,451.488,453.693,438.576
915,Y,110.69,120.35,120.192,118.039,123.328
915,Z,37.4189,37.7061,36.7543,37.2191,38.3303
916,M,430.021,426.754,451.339,455.124,440.618
916,Y,111.001,119.749,120.781,118.033,123.233
916,Z,37.3314,37.7348,36.8253,37.2189,38.228
917,M,437.419,428.179,448.505,443.811,441.556
917,Y,111.292,119.264,121.032,117.667,123.644
917,Z,37.1603,37.7865,37.0123,37.0841,38.1183
918,M,438.677,419.561,450.455,431.83,441.501
918,Y,111.657,118.27,121.254,117.003,124.102
918,Z,36.919,37.8495,37.1706,36.9055,37.9848
919,M,438.01,422.605,446.809,444.447,440.551
919,Y,112.098,117.288,121.665,116.835,124.161
919,Z,36.5955,37.9215,37.3882,36.8924,37.9853
920,M,433.809,427.144,434.528,445.002,438.796
920,Y,112.52,117.136,121.067,116.778,124.171
920,Z,36.2731,37.9481,37.5213,36.9956,38.0307
921,M,431.828,425.83,433.375,442.802,438.116
921,Y,113.262,116.887,120.44,116.705,124.17
921,Z,35.9233,37.9069,37.5723,37.1104,38.2097
922,M,431.845,432.747,432.338,434.522,436.604
922,Y,113.487,116.773,120.101,116.71,124.087
922,Z,35.5941,37.8645,37.6729,36.9629,38.4698
923,M,427.36,431.772,425.104,427.07,440.644
923,Y,113.615,116.51,119.659,116.403,124.02
923,Z,35.2942,37.841,37.7322,36.7472,38.6837
924,M,426.024,432.695,430.294,422.163,442.48
924,Y,113.634,116.4,119.261,116.01,124.031
924,Z,35.1168,37.8549,37.7397,36.7578,38.7358
925,M,425.722,438.925,443.964,427.647,447.732
925,Y,113.444,116.414,119.438,115.881,124.237
925,Z,34.8508,37.8535,37.6515,36.9558,38.768
926,M,420.95,440.033,445.468,429.882,447.958
926,Y,113.223,116.32,119.309,116.147,124.455
926,Z,34.7357,37.767,37.7175,37.0419,38.7017
927,M,431.955,441.93,436.921,432.794,444.563
927,Y,113.415,116.357,119.107,116.027,124.144
927,Z,34.8333,37.5785,37.9025,37.04,38.6717
928,M,448.159,456.237,434.629,446.214,445.106
928,Y,113.754,117.161,118.601,116.411,124.129
928,Z,34.9247,37.4262,37.981,36.9251,38.8008
929,M,442.943,452.013,430.766,451.993,440.196
929,Y,113.761,117.609,118.097,117.254,123.985
929,Z,35.0392,37.1144,38.0508,36.7168,38.9446
930,M,447.249,449.112,426.389,445.494,438.476
930,Y,113.741,117.897,117.326,117.863,123.516
930,Z,35.1774,36.8061,38.1797,36.6642,38.9629
931,M,446.624,451.001,423.351,454.044,439.629
931,Y,114.3,118.139,116.738,118.555,122.787
931,Z,35.3101,36.7585,37.992,36.6461,38.9661
932,M,452.362,450,427.815,448.24,437.066
932,Y,115.172,118.521,116.155,118.803,122.17
932,Z,35.5427,36.6804,37.7955,36.6231,38.966
933,M,461.126,451.8,422.834,450.216,441.959
933,Y,116.004,118.986,115.804,119.476,121.921
933,Z,35.6135,36.6447,37.689,36.6249,38.94
934,M,454.613,445.32,431.851,448.394,447.263
934,Y,116.347,118.887,115.865,119.56,122.631
934,Z,35.6535,36.5622,37.5502,36.5284,38.9188
935,M,455.952,439.488,436.365,455.755,451.137
935,Y,116.76,118.708,116.233,119.708,123.084
935,Z,35.6596,36.5274,37.4254,36.4053,38.9221
936,M,449.957,439.64,428.729,464.179,447.423
936,Y,117.036,118.471,115.899,120.073,123.436
936,Z,35.6,36.5318,37.481,36.3647,38.9868
937,M,445.461,451.476,427.256,463.661,448.581
937,Y,117.099,118.863,115.52,120.583,123.822
937,Z,35.5306,36.5024,37.4405,36.4482,39.0552
938,M,440.515,463.028,430.43,463.195,464.023
938,Y,117.142,119.54,115.08,121.01,124.73
938,Z,35.5909,36.5141,37.3771,36.4104,38.9577
939,M,431.563,459.925,435.087,457.376,463.52
939,Y,117.035,119.837,114.787,121.307,125.516
939,Z,35.6972,36.7664,37.2182,36.5311,38.9531
940,M,429.807,468.833,438.379,452.138,472.068
940,Y,116.694,120.106,114.836,121.33,126.368
940,Z,35.6994,36.9071,37.0602,36.7957,38.9078
941,M,436.326,468.749,436.841,446.524,474.362
941,Y,116.732,120.337,114.847,121.356,127.009
941,Z,35.6932,36.9973,36.8182,36.9867,38.7607
942,M,434.994,465.074,442.657,443.272,480.925
942,Y,116.237,120.585,115.12,121.231,127.833
942,Z,35.8685,37.0734,36.6336,37.2038,38.5319
943,M,431.094,462.667,439.791,449.345,480.533
943,Y,115.243,120.718,115.217,121.444,128.492
943,Z,36.1423,37.1931,36.4507,37.2815,38.3381
944,M,430.285,477.6,441.712,452.11,481.98
944,Y,114.351,121.204,115.606,121.861,129.131
944,Z,36.4032,37.339,36.3404,37.4928,38.2602
945,M,441.256,475.74,438.941,445.599,477.882
945,Y,113.828,121.854,115.839,121.631,129.415
945,Z,36.511,37.308,36.3596,37.5193,38.483
946,M,446.631,479.466,437.347,439.739,475.093
946,Y,114.128,122.947,115.681,121.239,129.255
946,Z,36.6406,37.2517,36.4753,37.5656,38.625
947,M,444.268,483.72,447.612,445.265,474.384
947,Y,114.007,124.209,115.916,120.941,129.335
947,Z,36.7271,37.1775,36.3704,37.6803,38.7355
948,M,454.741,483.048,437.951,460.139,469.246
948,Y,114.394,125.094,115.886,121.461,129.338
948,Z,36.7468,37.3003,36.2514,37.8403,38.8568
949,M,456.067,478.843,439.156,460.025,480.821
949,Y,115.191,125.513,116.306,121.653,129.673
949,Z,36.7605,37.513,36.1133,37.9741,39.1416
950,M,460.86,470.559,442.94,457.222,471.439
950,Y,116.311,125.433,116.36,121.958,129.476
950,Z,36.727,37.606,36.0214,38.0674,39.3884
951,M,461.574,464.003,434.646,471.8,471.095
951,Y,116.966,125.279,116.177,123.105,129.324
951,Z,36.6197,37.6905,36.0367,38.0746,39.6556
952,M,457.717,469.802,423.582,462.42,473.486
952,Y,117.359,125.185,115.615,123.873,129.119
952,Z,36.6317,37.763,36.0402,38.0828,39.8567
953,M,461.445,481.322,415.423,453.078,482.837
953,Y,118.056,125.443,114.673,124.155,129.056
953,Z,36.4764,37.8409,36.126,38.0435,40.1153
954,M,455.801,504.29,421.581,460.87,478.653
954,Y,118.342,126.885,113.951,124.713,128.837
954,Z,36.1645,37.8825,36.1564,38.1103,40.3222
955,M,457.02,495.261,422.623,454.383,467.688
955,Y,118.553,127.491,113.628,124.979,128.027
955,Z,35.8847,38.0352,36.2782,38.2413,40.5226
956,M,459.918,492.535,437.961,450.345,461.419
956,Y,118.571,128.277,114.125,124.836,126.98
956,Z,35.7203,38.2392,36.3515,38.169,40.6118
957,M,464.327,494.581,434.665,443.11,459.377
957,Y,118.926,128.885,114.532,124.422,126.203
957,Z,35.8144,38.5822,36.3018,38.0459,40.5615
958,M,467.394,491.023,430.798,442.899,457.54
958,Y,119.269,129.531,114.639,123.964,125.754
958,Z,35.7766,38.978,36.3758,37.9526,40.5868
959,M,464.755,471.621,443.518,433.709,456.786
959,Y,119.454,128.964,115.472,123.123,125.467
959,Z,35.898,39.2558,36.3664,38.1157,40.5877
960,M,474.979,474.859,440.566,429.039,458.807
960,Y,120.186,128.479,116.059,122.436,125.438
960,Z,36.1483,39.3872,36.4979,38.1761,40.6926
961,M,464.381,472.373,444.21,427.535,450.726
961,Y,120.167,128.015,116.7,121.953,125.151
961,Z,36.4996,39.3621,36.515,38.2716,40.6308
962,M,466.543,476.436,447.489,424.381,459.654
962,Y,120.293,127.664,117.711,121.275,125.179
962,Z,36.7052,39.3139,36.4576,38.6316,40.5833
963,M,461.289,467.492,449.54,417.043,466.788
963,Y,120.318,127.057,118.742,120.273,125.947
963,Z,36.8284,39.2843,36.2812,38.8725,40.5188
964,M,460.16,466.643,445.986,414.039,472.31
964,Y,120.4,126.602,119.106,119.158,126.862
964,Z,37.0471,39.3654,35.9856,38.9611,40.4993
965,M,464.544,475.779,448.187,416.735,463.779
965,Y,120.43,126.462,119.724,118.331,127.034
965,Z,37.1371,39.818,35.7589,39.1363,40.4303
966,M,468.489,473.201,441.169,422.761,457.901
966,Y,120.447,126.27,119.755,117.674,126.968
966,Z,37.2032,40.008,35.6577,39.2196,40.1764
967,M,465.741,463.681,444.752,420.085,453.511
967,Y,120.44,125.939,119.579,116.663,126.932
967,Z,37.2089,40.2546,35.8137,39.1748,39.8475
968,M,474.966,456.013,443.477,432.977,445.06
968,Y,120.98,124.957,119.075,116.42,126.455
968,Z,37.3201,40.4454,35.9412,39.0448,39.6037
969,M,458.97,450.911,442.329,437.379,434.754
969,Y,120.606,123.75,119.136,116.721,125.933
969,Z,37.4278,40.6481,35.9748,38.9013,39.4631
970,M,450.873,440.92,433.196,444.041,444.378
970,Y,119.914,122.351,119.133,117.205,125.853
970,Z,37.4859,40.4702,36.2364,38.6374,39.3728
971,M,456.186,444.528,446.576,452.737,453.04
971,Y,119.655,121.246,119.547,117.694,125.838
971,Z,37.7157,40.3181,36.4206,38.4216,39.3638
972,M,446.567,442.375,450.519,452.463,448.236
972,Y,119.261,120.454,120.37,118.185,125.529
972,Z,37.7098,40.1726,36.6216,38.2702,39.2738
973,M,445.11,435.038,454.967,450.417,447.513
973,Y,118.624,119.388,121.225,118.483,125.385
973,Z,37.7492,40.0624,36.9388,38.0574,39.2825
974,M,429.399,434.734,450.87,445.875,455.861
974,Y,117.592,118.584,121.766,118.494,124.933
974,Z,37.7572,39.8719,37.2625,37.7428,39.5234
975,M,423.359,435.361,454.383,448.088,450.775
975,Y,116.333,117.772,122.217,118.905,124.772
975,Z,37.7827,39.7289,37.3768,37.3932,39.8106
976,M,424.223,439.525,455.745,432.079,458.798
976,Y,115.525,117.425,122.657,118.316,124.955
976,Z,37.7922,39.685,37.5708,37.1334,39.8647
977,M,431.301,438.772,456.97,431.171,453.418
977,Y,114.978,117.245,123.18,117.864,124.96
977,Z,37.7976,39.6248,37.5804,36.9273,39.8438
978,M,431.371,448.895,454.473,414.154,458.476
978,Y,114.63,117.46,123.371,116.808,125.204
978,Z,37.7953,39.521,37.5251,36.6101,39.8327
979,M,434.134,440.905,454.926,422.239,460.329
979,Y,114.273,117.112,123.379,116.429,125.369
979,Z,37.9647,39.2129,37.3671,36.5339,39.683
980,M,436.62,431.015,458.933,431.315,463.796
980,Y,114.133,116.499,123.583,116.612,125.498
980,Z,37.8476,38.834,37.3862,36.6283,39.5191
981,M,439.758,430.213,469.74,423.283,460.616
981,Y,114.118,115.851,123.95,116.518,125.675
981,Z,37.6304,38.3952,37.3852,36.7802,39.494
982,M,433.583,433.992,465.966,419.655,454.155
982,Y,113.796,115.435,124.246,116.066,125.689
982,Z,37.549,38.0484,37.5151,36.9335,39.4892
983,M,442.424,433.793,463.469,410.089,452.839
983,Y,113.615,114.801,124.432,115.815,125.72
983,Z,37.4254,37.7997,37.7733,37.0876,39.3922
984,M,448.582,440.814,458.523,401.48,435.455
984,Y,113.895,114.628,124.172,115.381,125.197
984,Z,37.2255,37.4653,38.0418,37.1811,39.3471
985,M,456.824,438.132,461.27,404.532,441.41
985,Y,114.487,113.916,124.42,115.201,124.689
985,Z,36.9016,37.2128,38.2116,37.1845,39.2051
986,M,444.441,440.219,459.243,409.979,444.069
986,Y,114.626,113.596,124.664,115.083,124.301
986,Z,36.5065,36.9582,38.353,37.3135,39.1547
987,M,436.897,438.497,461.919,410.381,432.962
987,Y,114.56,113.392,124.945,114.783,123.472
987,Z,36.253,36.8492,38.4912,37.1289,39.2122
988,M,432.807,440.547,461.627,422.443,445.466
988,Y,114.253,113.191,125.052,114.779,123.206
988,Z,36.0814,36.7928,38.6553,36.987,39.2138
989,M,424.627,444.193,462.264,423.399,444.119
989,Y,113.645,113.379,125.06,114.942,123.018
989,Z,35.9722,36.86,38.7152,36.6556,39.2902
990,M,434.364,442.973,453.838,427.859,448.307
990,Y,113.732,113.525,125.047,115.355,122.993
990,Z,35.8602,36.7509,38.7177,36.5367,39.3421
991,M,438.628,440.076,443.554,409.373,450.276
991,Y,113.541,113.704,124.707,115.301,122.952
991,Z,35.8161,36.5586,38.7815,36.594,39.3826
992,M,438.865,444.668,436.999,420.636,458.349
992,Y,113.433,113.908,124.406,115.802,123.191
992,Z,35.8115,36.3554,38.8967,36.5645,39.4381
993,M,438.178,435.302,434.699,426.272,448.514
993,Y,113.364,113.813,124.011,116.333,123.122
993,Z,35.7105,36.2247,38.9898,36.4227,39.4425
994,M,434.861,436.771,427.229,427.745,454.963
994,Y,113.444,113.522,123.242,116.715,123.199
994,Z,35.6535,36.0257,39.0479,36.3441,39.4523
995,M,442.675,449.794,428.606,429.97,459.866
995,Y,114.044,113.677,122.51,116.887,123.427
995,Z,35.7414,35.9716,38.9666,36.2077,39.2883
996,M,433.507,442.615,424.445,433.773,449.88
996,Y,114.164,113.611,121.651,116.94,123.33
996,Z,35.9272,35.748,39.0444,36.1512,39.1287
997,M,445.056,447.853,428.801,442.596,450.792
997,Y,114.913,113.09,121.098,117.491,123.469
997,Z,35.971,35.6476,39.1208,36.1144,39.0069
998,M,441.051,451.668,429.121,440.636,455.213
998,Y,115.621,112.447,120.884,118.291,123.264
998,Z,35.9501,35.5836,39.209,36.02,38.747
999,M,439.246,453.301,430.309,440.673,458.291
999,Y,116.079,112.258,120.915,118.826,123.343
999,Z,35.8538,35.5207,39.2426,36.0187,38.6633
