time,state,patch1,patch2,patch3,patch4,patch5
877,Z,36.0233,39.4324,35.3819,35.629,38.4543
878,M,446.672,449.484,439.658,441.454,448.116
878,Y,115.263,120.647,115.576,114.658,120.244
878,Z,36.1038,39.5439,35.2979,35.6941,38.4187
879,M,447.905,456.735,446.992,441.408,451.005
879,Y,115.352,120.589,115.862,114.914,120.367
879,Z,35.9662,39.6373,35.2744,35.6099,38.2619
880,M,441.815,458.762,449.093,436.867,439.204
880,Y,115.359,120.813,116.33,114.809,120.184
880,Z,35.9039,39.6589,35.309,35.514,38.1217
881,M,432.733,458.786,449.183,434.581,454.684
881,Y,115.241,120.842,116.468,114.592,120.581
881,Z,35.8886,39.652,35.4741,35.4098,37.9873
882,M,431.76,456.107,459.165,435.223,467.716
882,Y,114.562,120.752,117.203,114.149,121.615
882,Z,35.9178,39.5573,35.4745,35.4323,37.8422
883,M,438.084,463.596,444.749,438.5,456.944
883,Y,114.255,121.273,117.318,113.885,121.994
883,Z,35.9589,39.4511,35.5765,35.286,37.7683
884,M,450.076,455.037,443.474,441.45,455.35
884,Y,114.845,121.153,117.197,113.867,122.404
884,Z,36.1457,39.1752,35.6564,35.3053,37.7375
885,M,444.668,451.833,453.126,454.005,451.215
885,Y,115.473,120.028,117.606,114.568,122.457
885,Z,36.3281,38.8512,35.8069,35.4013,37.7691
886,M,448.801,464.25,452.814,457.205,454.693
886,Y,115.877,119.134,117.987,115.134,122.92
886,Z,36.3763,38.5506,35.9623,35.501,37.6978
887,M,455.221,454.725,459.732,462.784,452.424
887,Y,116.636,117.495,118.375,116.108,123.374
887,Z,36.3374,38.2787,36.1769,35.5325,37.6352
888,M,452.899,451.552,458.759,462.406,450.381
888,Y,116.862,116.384,118.743,117.127,123.837
888,Z,36.2609,38.0134,36.2423,35.8172,37.7511
889,M,441.809,458.597,464.183,457.565,468.343
889,Y,116.468,115.459,119.44,118.092,125.184
889,Z,36.1707,37.8604,36.269,35.9808,37.7338
890,M,436.328,459.537,461.865,455.909,463.809
890,Y,115.845,115.355,120.143,118.319,126.301
890,Z,36.1988,37.842,36.3587,36.0613,37.7724
891,M,442.195,451.384,459.778,452.618,460.628
891,Y,115.894,114.752,120.608,118.542,127.02
891,Z,36.2008,37.9124,36.5055,36.0282,37.7151
892,M,443.876,444.045,464.201,459.556,467.665
892,Y,116.287,114.159,120.647,119.193,127.761
892,Z,36.1638,37.9213,36.549,35.9602,37.8395
893,M,444.488,454.541,460.98,455,468.599
893,Y,116.172,114.169,120.706,119.905,128.488
893,Z,35.9508,37.8932,36.7795,35.8211,38.1641
894,M,451.339,458.587,460.782,454.5,467.639
894,Y,115.79,114.445,121.313,120.607,128.809
894,Z,35.8543,38.0567,36.8157,35.7382,38.2831
895,M,442.205,455.028,457.904,456.75,452.375
895,Y,115.688,114.406,121.521,120.57,128.783
895,Z,36.0395,38.019,36.7778,35.7326,38.4117
896,M,438.485,460.825,454.414,455.175,453.037
896,Y,115.557,114.861,121.389,120.041,128.896
896,Z,36.2367,37.6662,36.9059,35.9526,38.4283
897,M,439.636,458.843,449.472,456.458,458.134
897,Y,115.005,115.191,121.434,119.694,129.183
897,Z,36.3635,37.3856,37.0257,36.1303,38.5734
898,M,450.573,453.458,452.225,442.312,458.22
898,Y,114.917,115.608,121.733,118.565,129.283
898,Z,36.6016,36.8711,37.1472,36.4361,38.716
899,M,442.416,461.213,452.003,438.581,457.398
899,Y,114.3,116.126,122.082,117.886,129.237
899,Z,36.6724,36.5225,37.2629,36.7557,38.8613
900,M,439.574,461.891,444.602,441.523,457.558
900,Y,113.665,117.007,121.91,117.559,128.961
900,Z,36.5489,36.2323,37.4815,37.0585,39.2842
901,M,431.617,469.702,446.042,445.97,467.603
901,Y,113.235,118.16,121.7,117.633,128.838
901,Z,36.3533,36.1995,37.7021,37.1296,39.6345
902,M,431.655,471.332,441.938,440.073,459.542
902,Y,112.973,118.993,121.424,117.781,128.492
902,Z,36.3687,36.0105,37.8482,37.1999,39.8602
903,M,435.289,459.299,451.744,450.066,462.188
903,Y,112.981,119.804,121.626,118.108,128.302
903,Z,36.492,35.8242,37.8603,37.404,40.0928
904,M,426.86,461.069,456.97,451.859,465.469
904,Y,112.679,120.186,121.865,118.672,128.055
904,Z,36.4558,35.8275,37.8788,37.6274,40.3209
905,M,421.974,460.862,471.573,450.774,472.022
905,Y,112.251,120.411,122.8,118.745,128.345
905,Z,36.3362,35.9139,38.0692,37.8478,40.4217
906,M,412.177,451.676,476.615,456.096,466.22
906,Y,111.591,120.269,122.975,118.908,128.234
906,Z,36.304,35.9017,38.1344,37.8363,40.4135
907,M,413.259,452.408,467.654,441.987,474.498
907,Y,110.742,120.154,122.944,118.441,128.562
907,Z,36.263,36.0445,38.0933,37.6701,40.4489
908,M,431.333,450.367,469.489,444.588,469.348
908,Y,110.334,120.282,123.024,118.35,128.488
908,Z,36.0899,36.148,38.1073,37.5611,40.539
909,M,432.3,448.531,470.24,445.129,467.413
909,Y,110.347,120.296,123.322,118.27,128.461
909,Z,36.0621,36.279,38.201,37.2069,40.5704
910,M,434.97,448.678,464.616,437.516,473.772
910,Y,110.493,120.179,123.61,117.917,128.585
910,Z,35.8685,36.4417,38.3106,36.9937,40.556
911,M,443.673,442.51,467.654,430.665,470.495
911,Y,111.319,119.715,123.879,117.578,128.424
911,Z,35.6694,36.718,38.2566,36.8913,40.4692
912,M,443.406,448.659,466.789,421.798,462.145
912,Y,111.969,119.458,123.991,117.126,127.676
912,Z,35.5345,37.0799,38.1909,36.9146,40.4308
913,M,434.165,461.393,466.91,427.318,457.331
913,Y,112.217,120.149,124.045,116.917,127.043
913,Z,35.4522,37.3411,38.1043,36.9609,40.3221
914,M,440.249,463.854,471.519,434.986,466.498
914,Y,113.034,120.975,124.051,116.994,127.048
914,Z,35.4547,37.5958,38.1675,37.0634,40.2625
915,M,450.224,460.668,459.467,433.788,461.248
915,Y,114.134,121.254,123.855,117.198,126.877
915,Z,35.3599,37.7155,38.2426,37.2404,40.1852
916,M,447.501,454.201,468.42,423.709,461.023
916,Y,114.887,121.536,124.016,117.106,126.6
916,Z,35.2257,37.7861,38.5359,37.2635,40.2759
917,M,439.651,442.081,462.078,424.538,456.321
917,Y,115.033,121.105,123.841,117.104,126.432
917,Z,35.0185,37.7417,38.5907,37.3145,40.2413
918,M,440.686,441.073,444.67,433.384,449.389
918,Y,114.955,120.504,123.453,117.522,126.111
918,Z,34.7519,37.7055,38.5812,37.1681,40.344
919,M,441.618,446.466,443.403,424.246,447.65
919,Y,114.993,120.282,123.22,117.378,125.44
919,Z,34.6241,37.7459,38.6063,37.1395,40.3209
920,M,447.856,445.919,448.563,433.121,449.685
920,Y,115.246,119.523,123.464,117.492,125.005
920,Z,34.6281,37.7502,38.6998,37.1143,40.3125
921,M,442.67,445.427,437.007,428.509,452.416
921,Y,115.282,118.909,122.996,117.146,124.981
921,Z,34.6737,37.7135,38.7902,37.0037,40.3512
922,M,438.003,452.185,431.106,436.958,440.475
922,Y,115.13,118.69,122.364,117.304,124.424
922,Z,34.9331,37.5677,38.8747,36.8971,40.3007
923,M,442.803,456.466,427.595,443.662,442.327
923,Y,115.637,118.525,121.827,117.504,123.938
923,Z,35.1372,37.4873,38.9098,36.7554,40.0661
924,M,439.023,452.22,435.236,453.296,475.495
924,Y,116.101,118.189,121.279,118.235,124.646
924,Z,35.215,37.7042,38.9268,36.6897,39.8674
925,M,435.62,447.498,437.612,456.567,476.545
925,Y,116.348,118.004,121.005,118.82,125.252
925,Z,35.4714,37.9633,38.9286,36.7139,39.8689
926,M,442.458,448.648,437.951,458.61,471.191
926,Y,116.484,117.854,120.663,119.348,125.675
926,Z,35.8165,38.0509,38.8669,36.7779,39.8155
927,M,446.812,453.283,440.956,448.749,479.872
927,Y,116.79,117.832,120.094,119.941,126.326
927,Z,36.0528,38.1392,38.9177,36.749,39.7284
928,M,442.631,443.955,443.66,450.674,474.184
928,Y,116.849,117.566,120.108,120.27,126.903
928,Z,36.0987,38.0039,38.8627,36.7484,39.6758
929,M,451.468,450.859,446.094,441.607,469.966
929,Y,117.34,117.613,120.091,120.308,127.005
929,Z,36.0742,37.8153,38.7408,36.8797,39.5748
930,M,455.821,453.473,437.485,425.346,467.969
930,Y,117.877,118.035,119.786,119.342,126.754
930,Z,36.086,37.7458,38.6676,36.8345,39.3645
931,M,448.039,456.726,438.736,428.711,467.072
931,Y,117.982,118.978,119.406,118.507,126.725
931,Z,36.1655,37.5077,38.7444,36.8704,39.228
932,M,442.835,459.653,444.363,425.44,469.865
932,Y,117.952,120.206,119.084,117.522,126.662
932,Z,36.1766,37.3148,38.5976,36.7618,39.2202
933,M,441.752,455.988,439.527,429.696,466.079
933,Y,118.433,120.89,118.623,116.851,126.454
933,Z,36.1291,37.2461,38.3991,36.8112,39.0457
934,M,436.277,463.489,444.174,443.427,460.871
934,Y,118.781,121.317,118.586,117.073,125.961
934,Z,36.2882,37.1944,38.2305,36.8739,38.893
935,M,439.449,453.14,441.156,439.584,459.784
935,Y,118.923,121.461,118.678,117.209,125.571
935,Z,36.4336,37.0889,38.0587,37.1035,39.1153
936,M,449.504,445.626,451.041,444.226,450.705
936,Y,119.36,121.233,119.445,117.667,124.831
936,Z,36.5114,37.031,37.9727,37.2871,39.3053
937,M,452.254,446.964,443.737,454.703,459.635
937,Y,119.912,120.996,119.8,118.315,124.538
937,Z,36.5538,36.9838,37.8654,37.4526,39.4381
938,M,443.928,448.167,454.263,450.633,454.171
938,Y,119.959,120.795,120.563,118.824,124.091
938,Z,36.65,36.9769,37.6869,37.6388,39.6425
939,M,450.835,436.651,465.537,448.769,450.154
939,Y,120.097,120.1,121.475,119.515,123.545
939,Z,36.6685,36.8935,37.691,37.7418,39.8235
940,M,446.252,437.986,454.083,455.192,449.239
940,Y,120.306,119.562,121.935,119.812,123.021
940,Z,36.8225,36.9082,37.6858,37.7538,39.8554
941,M,447.527,455.387,452.775,459.173,452.015
941,Y,120.519,119.758,122.245,120.335,122.707
941,Z,36.9911,37.0407,37.5903,37.4508,39.7766
942,M,449.574,447.648,453.397,460.956,452.713
942,Y,120.347,119.639,122.7,121.059,122.824
942,Z,37.0239,37.3367,37.4709,37.1888,39.7676
943,M,453.217,446.983,455.758,461.66,447.042
943,Y,120.518,119.396,123.157,121.965,122.285
943,Z,37.0146,37.7219,37.3697,36.8796,39.7477
944,M,451.995,440.085,450.682,459.594,442.838
944,Y,120.673,119.045,123.306,122.622,121.747
944,Z,37.1656,37.9366,37.2251,36.669,39.6825
945,M,449.095,445.577,459.614,464.035,445.354
945,Y,120.521,119.116,123.897,123.526,121.348
945,Z,37.2748,38.0706,37.2136,36.7387,39.5279
946,M,451.886,450.519,463.152,462.631,445.819
946,Y,120.878,119.353,124.166,124.518,121.21
946,Z,37.3193,38.1156,37.2425,36.7815,39.4055
947,M,453.497,438.767,460.937,465.868,450.737
947,Y,121.354,119.445,124.072,125.518,121.178
947,Z,37.4563,38.0441,37.4831,36.9253,39.1734
948,M,444.148,454.29,460.743,461.581,445.263
948,Y,121.413,119.871,124.139,125.641,121.208
948,Z,37.6297,37.9697,37.5946,37.1285,39.0813
949,M,439.333,449.361,466.869,461.323,439.437
949,Y,121.601,120.649,124.399,125.513,120.845
949,Z,37.6444,37.9068,37.8338,37.2883,38.9412
950,M,444.9,461.125,463.382,461.091,435.093
950,Y,121.695,121.697,124.534,125.445,120.406
950,Z,37.6877,37.6885,38.1202,37.5049,38.7697
951,M,441.81,460.013,464.744,460.882,430.284
951,Y,121.613,122.844,124.525,125.459,119.721
951,Z,37.7532,37.52,38.2644,37.5982,38.6052
952,M,437.229,458.111,457.87,460.694,432.255
952,Y,121.341,123.765,124.587,125.341,119.177
952,Z,37.82,37.5814,38.3617,37.7625,38.5069
953,M,428.606,450.1,457.083,450.624,436.73
953,Y,120.719,124.23,124.515,124.813,119.295
953,Z,37.7663,37.5439,38.5046,37.9896,38.5435
954,M,427.145,443.79,459.974,455.962,436.257
954,Y,120.481,124.055,124.296,124.829,119.499
954,Z,37.8199,37.4678,38.648,38.2738,38.3744
955,M,438.431,440.811,458.077,454.466,448.431
955,Y,120.56,123.457,123.976,124.788,120.124
955,Z,37.8685,37.3575,38.6949,38.48,38.2054
956,M,434.188,451.63,459.069,441.419,441.388
956,Y,120.061,123.295,123.549,124.129,120.11
956,Z,37.8208,37.3798,38.8801,38.7637,38.0804
957,M,435.769,446.067,458.162,441.377,435.949
957,Y,119.822,123.001,123.084,123.542,119.536
957,Z,37.9327,37.4544,38.9647,39.075,38.0371
958,M,432.692,440.16,461.846,433.239,439.154
958,Y,119.489,122.489,123.271,122.616,119.073
958,Z,38.0823,37.4831,38.935,39.3888,38.027
959,M,435.323,452.844,457.061,434.916,437.539
959,Y,119.228,122.742,123.274,121.84,118.595
959,Z,38.1008,37.6166,38.9561,39.4274,38.0364
960,M,418.79,448.06,468.955,444.524,444.185
960,Y,118.344,123.109,123.684,122.033,118.124
960,Z,38.1598,37.8611,39.0378,39.3872,37.9224
961,M,425.511,441.054,473.36,456.772,452.867
961,Y,117.867,123.016,123.997,122.789,117.879
961,Z,38.1893,38.1898,39.0801,39.366,37.7848
962,M,421.66,441.049,472.824,455.194,452.58
962,Y,117.441,122.935,124.325,123.25,117.288
962,Z,38.1633,38.5497,39.0773,39.3703,37.5698
963,M,427.194,430.244,464.241,463.675,454.122
963,Y,116.819,122.809,124.064,124.021,117.123
963,Z,38.0781,38.8387,39.0968,39.3333,37.3991
964,M,434.875,445.719,471.817,465.007,456.41
964,Y,116.73,123.327,124.056,124.63,117.055
964,Z,37.8827,38.9848,39.0741,39.1677,37.436
965,M,437.287,448.847,458.836,456.307,459.369
965,Y,116.59,124.107,123.782,124.76,117.47
965,Z,37.8081,38.9296,39.0053,39.1726,37.4999
966,M,445.759,448.063,465.152,445.776,462.032
966,Y,117.027,124.219,123.882,124.665,117.912
966,Z,37.833,38.742,38.9049,39.1598,37.6963
967,M,443.483,445.556,456.437,433.598,468.029
967,Y,117.879,124.085,123.468,124.13,118.557
967,Z,37.6765,38.6914,38.7709,38.953,37.6917
968,M,437.834,440.601,462.093,430.739,462.626
968,Y,118.418,123.575,123.823,123.395,119.279
968,Z,37.6015,38.599,38.6251,38.7687,37.5118
969,M,437.251,440.641,463.584,433.565,465.863
969,Y,118.7,123.148,124.337,122.918,119.873
969,Z,37.497,38.4385,38.6836,38.4781,37.3664
970,M,434.926,444.277,468.525,436.108,461.577
970,Y,119.178,123.098,124.858,122.656,120.68
970,Z,37.4151,38.5178,38.6847,38.2346,37.2163
971,M,425.633,450.249,477.473,441.097,464.919
971,Y,119.194,123.234,125.61,122.533,121.585
971,Z,37.1375,38.6328,38.8135,38.2952,37.0686
972,M,446.97,442.124,466.626,457.288,465.227
972,Y,119.537,122.956,126.223,123.117,122.341
972,Z,36.988,38.6036,38.9116,38.5326,36.9918
973,M,441.873,439.312,471.263,444.859,449.305
973,Y,119.618,122.612,126.927,123.141,122.348
973,Z,36.8543,38.5782,39.0146,38.6773,36.8062
974,M,448.086,440.38,461.937,448.973,450.274
974,Y,120.092,122.381,127.201,123.138,121.922
974,Z,36.659,38.5386,38.9327,38.9192,36.7544
975,M,442.877,440.442,451.743,447.276,452.047
975,Y,120.397,122.339,126.549,123.212,121.755
975,Z,36.6312,38.7014,38.9302,39.1103,36.7331
976,M,444.489,442.298,447.069,437.648,461.742
976,Y,120.781,122.406,125.571,122.731,121.695
976,Z,36.5873,38.9462,38.844,39.151,36.8634
977,M,441.44,443.068,438.362,444.283,468.668
977,Y,120.793,122.447,124.711,122.252,122.034
977,Z,36.7244,38.9811,38.8754,39.1212,37.0021
978,M,446.796,442.862,438.626,451.155,472.201
978,Y,120.779,122.597,124.019,122.116,122.205
978,Z,36.9916,38.9393,38.7456,38.9534,37.2045
979,M,445.317,456.175,432.563,448.34,478.981
979,Y,120.562,123.234,123.378,122.121,122.731
979,Z,37.1609,38.7793,38.8571,38.7228,37.4311
980,M,448.485,456.458,435.207,441.306,485.983
980,Y,120.572,123.706,122.829,122.045,123.514
980,Z,37.2493,38.6453,39.0184,38.5729,37.6174
981,M,451.337,447.712,430.386,433.175,483.285
981,Y,120.538,123.911,121.976,121.481,124.403
981,Z,37.3994,38.6294,39.1817,38.4908,37.8708
982,M,455.703,448.841,434.148,422.258,480.856
982,Y,120.341,123.952,121.41,120.569,125.338
982,Z,37.4045,38.672,39.4176,38.452,38.1547
983,M,458.733,438.157,436.633,428.632,476.87
983,Y,120.21,123.448,120.936,120.106,125.989
983,Z,37.5121,38.5848,39.6101,38.6354,38.392
984,M,467.759,437.541,440.669,432.569,471.483
984,Y,120.535,123.088,120.832,119.973,126.214
984,Z,37.5374,38.477,39.8311,38.6428,38.3942
985,M,459.683,427.087,438.903,440.612,477.435
985,Y,120.856,122.192,120.572,119.994,126.743
985,Z,37.6861,38.4043,39.917,38.6421,38.2604
986,M,455.115,435.678,423.812,437.951,464.792
986,Y,120.956,121.671,119.721,119.638,126.942
986,Z,37.7817,38.3914,39.7123,38.6652,38.2079
987,M,456.404,447.01,420.131,438.255,459.712
987,Y,120.781,121.48,119.172,119.472,126.885
987,Z,37.9023,38.4123,39.4055,38.5144,38.1891
988,M,453.963,447.309,420.418,441.23,471.341
988,Y,120.689,121.123,118.796,119.465,127.332
988,Z,37.9062,38.425,39.1358,38.364,38.2956
989,M,456.267,440.378,429.676,442.107,470.107
989,Y,120.608,120.651,118.91,119.623,127.714
989,Z,37.9019,38.4722,38.9185,38.3212,38.3491
990,M,457.44,443.141,431.709,439.296,468.996
990,Y,121.032,120.476,119.267,119.568,127.848
990,Z,37.8337,38.6722,38.7172,38.3228,38.5142
991,M,459.396,441.127,434.438,443.967,470.697
991,Y,121.659,120.281,119.473,119.8,127.918
991,Z,37.8367,38.8202,38.545,38.2991,38.7601
992,M,453.057,437.514,440.494,452.67,463.227
992,Y,121.977,120.078,119.833,120.405,127.556
992,Z,37.8261,38.8845,38.2773,38.122,39.0389
993,M,452.751,442.363,438.745,452.403,461.904
993,Y,121.917,120.077,120.068,121.249,127.248
993,Z,37.7642,38.8973,38.0997,37.8358,39.3322
994,M,442.576,441.326,434.47,437.763,463.414
994,Y,121.151,120.008,120.4,121.432,126.982
994,Z,37.7231,38.7392,37.951,37.6904,39.5367
995,M,455.018,452.994,447.723,441.686,472.873
995,Y,121.008,120.473,121.196,121.833,127.225
995,Z,37.8253,38.6263,37.9184,37.6487,39.6071
996,M,442.816,451.794,446.151,447.918,480.485
996,Y,120.241,120.941,121.8,122.351,127.781
996,Z,37.926,38.3452,37.8367,37.6555,39.7734
997,M,433.635,457.915,451.036,445.426,474.737
997,Y,119.07,121.321,122.642,122.706,128.07
997,Z,37.9572,38.1816,37.5696,37.5437,39.8356
998,M,446.071,465.223,441.932,462.083,473.163
998,Y,118.558,121.825,122.884,123.628,128.453
998,Z,37.9025,38.1218,37.3974,37.4916,39.8178
999,M,443.764,472.701,447.239,455.475,470.847
999,Y,118.461,122.49,123.294,123.656,128.935
999,Z,37.8734,38.0097,37.2795,37.4895,39.9582
