time,state,patch1,patch2,patch3,patch4,patch5
874,M,447.541,457.492,433.961,459.864,445.695
874,Y,120.154,117.409,119.638,121.902,112.16
874,Z,39.0499,36.4732,37.9906,36.7268,34.0429
875,M,443.287,451.343,440.065,457.077,437.125
875,Y,120.173,117.245,120.014,122.125,112.133
875,Z,39.149,36.6146,37.938,36.8498,34.0925
876,M,454.758,454.809,441.058,452.77,435.713
876,Y,120.803,116.783,120.365,122.08,112.132
876,Z,39.0706,36.7843,37.9922,36.9419,34.1775
877,M,447.982,454.328,436.553,447.093,438.041
877,Y,121.102,116.336,120.363,121.481,112.297
877,Z,38.8825,36.9235,37.9338,36.9985,34.1745
878,M,457.184,454.795,438.797,456.383,440.137
878,Y,121.242,116.214,121.021,121.505,112.467
878,Z,38.5857,36.9057,37.9322,37.0916,34.2375
879,M,455.566,461.516,438.118,449.445,446.524
879,Y,121.125,116.012,121.542,121.539,112.779
879,Z,38.3062,37.0499,37.8924,37.2115,34.37
880,M,460.409,442.364,442.906,446.801,448.671
880,Y,120.918,115.724,121.93,121.82,112.89
880,Z,38.1233,37.1477,37.7155,37.2745,34.5522
881,M,447.668,423.328,441.815,439.92,462.304
881,Y,120.527,114.819,122.017,121.729,113.867
881,Z,38.0818,37.1515,37.6029,37.4587,34.6594
882,M,440.701,419.695,435.434,449.028,456.574
882,Y,120.174,113.932,121.868,121.956,114.453
882,Z,38.0299,37.1589,37.5832,37.6602,34.7791
883,M,441.631,432.625,431.49,459.926,453.216
883,Y,119.574,113.316,121.774,122.908,114.785
883,Z,37.8992,37.0555,37.5314,37.9184,34.8881
884,M,455.968,450.563,436.041,456.233,460.095
884,Y,119.445,113.773,122.025,123.075,115.255
884,Z,37.7392,36.8609,37.4775,38.1558,35.0285
885,M,450.871,442.407,457.237,462.81,465.385
885,Y,118.826,113.871,122.789,123.571,116.187
885,Z,37.7056,36.8443,37.5437,38.2541,35.197
886,M,446.284,444.966,455.613,471.429,457.547
886,Y,118.049,114.157,123.168,123.94,116.719
886,Z,37.7115,36.7928,37.6618,38.3241,35.1884
887,M,438.556,455.369,454.152,471.986,450.492
887,Y,117.351,114.691,123.034,124.26,116.96
887,Z,37.9093,36.6476,37.772,38.3101,35.1882
888,M,450.5,448.532,461.837,468.887,457.643
888,Y,117.569,115.109,123.337,124.229,117.157
888,Z,38.0032,36.5075,37.7711,38.1221,35.2398
889,M,455.85,438.779,463.353,471.499,457.779
889,Y,118.2,114.865,123.832,124.181,117.265
889,Z,38.0471,36.4692,37.9775,38.1295,35.2934
890,M,451.665,432.701,470.118,468.449,448.901
890,Y,118.81,115.065,124.478,123.85,117.104
890,Z,38.0104,36.4059,38.1411,38.1401,35.3914
891,M,453.299,434.431,469.906,476.504,446.311
891,Y,119.169,115.138,124.914,124.401,116.991
891,Z,37.9454,36.3154,38.263,38.2285,35.4262
892,M,456.569,432.388,472.415,474.753,444.88
892,Y,119.889,115.018,125.72,124.533,116.95
892,Z,37.8226,36.0314,38.2902,38.1997,35.7327
893,M,455.912,434.149,469.274,481.278,446.292
893,Y,120.215,115.051,126.331,124.834,117.015
893,Z,37.712,35.7531,38.2436,38.2712,35.9165
894,M,446.321,434.834,467.347,474.55,450.262
894,Y,120.192,114.548,126.604,124.904,117.328
894,Z,37.5237,35.5596,38.2141,38.5699,36.0207
895,M,442.189,439.051,453.912,469.395,448.436
895,Y,120.151,114.14,126.215,124.825,117.497
895,Z,37.4831,35.7031,38.2926,38.6223,36.1684
896,M,440.27,432.946,448.121,463.856,432.393
896,Y,119.87,113.74,125.802,124.443,117.103
896,Z,37.289,35.7339,38.5325,38.7777,36.4606
897,M,451.143,440.051,439.309,462.47,431.453
897,Y,120.322,113.652,125.137,123.899,116.814
897,Z,37.0451,35.8237,38.6515,38.8936,36.6278
898,M,454.628,448.246,441.278,472.023,427.008
898,Y,120.882,114.498,124.487,123.82,116.135
898,Z,36.826,35.9913,38.6092,38.9941,36.7033
899,M,452.366,445.721,442.15,459.021,425.707
899,Y,120.988,114.926,124.245,123.485,115.529
899,Z,36.8945,36.1225,38.7046,38.9843,36.7651
900,M,451.229,447.949,447.435,463.519,433.536
900,Y,120.842,115.219,124.125,123.161,115.202
900,Z,37.0923,36.046,38.8599,38.9692,36.7989
901,M,447.506,450.854,439.591,451.367,437.883
901,Y,120.668,115.56,124.187,122.082,114.919
901,Z,37.2838,36.1087,39.0624,38.8654,36.7484
902,M,444.156,447.169,437.932,457.53,433.695
902,Y,120.269,115.764,124.126,121.493,114.551
902,Z,37.3965,36.1314,39.1992,39.0383,36.7131
903,M,446.54,442.052,432.839,457.677,429.925
903,Y,119.909,116.127,123.35,121.029,114.148
903,Z,37.6223,36.094,39.4523,39.0799,36.7001
904,M,436.986,439.247,434.555,455.109,432.833
904,Y,119.087,116.314,123.048,120.557,113.852
904,Z,37.7248,36.1042,39.6439,39.1741,36.7207
905,M,444.587,436.722,440.6,456.399,418.349
905,Y,118.359,115.93,123.012,120.809,113.208
905,Z,37.7176,35.9464,39.7296,39.1961,36.8189
906,M,449.629,434.45,443.34,453.959,422.414
906,Y,118.15,115.64,122.67,120.925,112.662
906,Z,37.7046,35.8183,39.6078,39.1714,36.8718
907,M,446.066,429.705,449.406,465.263,419.773
907,Y,117.822,115.226,122.361,121.579,112.095
907,Z,37.6164,35.6927,39.4781,39.0517,36.7483
908,M,449.159,422.734,453.065,461.037,415.596
908,Y,117.643,114.209,122.296,121.784,111.757
908,Z,37.7582,35.6652,39.2692,38.8809,36.6575
909,M,448.343,426.361,450.059,456.333,415.436
909,Y,117.46,113.272,122.247,121.987,111.288
909,Z,37.9339,35.9308,39.0653,38.8559,36.4445
910,M,442.209,429.625,433.853,453,418.892
910,Y,116.914,112.561,121.559,122.225,111.279
910,Z,37.9674,36.0651,38.9894,38.7508,36.2541
911,M,442.088,429.862,439.968,450,415.703
911,Y,116.614,111.672,121.317,121.882,111.397
911,Z,37.9215,36.157,38.9518,38.6493,36.1517
912,M,450.979,438.176,438.271,451.8,415.533
912,Y,116.609,111.749,121.005,121.529,111.256
912,Z,37.8668,36.264,38.9712,38.3107,36.0628
913,M,440.981,430.359,437.644,455.22,417.18
913,Y,116.594,111.231,120.354,121.228,111.53
913,Z,37.7417,36.3281,38.952,38.1259,35.9475
914,M,435.583,429.623,440.679,458.298,428.562
914,Y,116.337,110.943,119.444,121.05,112.161
914,Z,37.6286,36.442,38.7084,37.9802,35.8209
915,M,442.425,434.36,441.611,447.568,431.605
915,Y,116.102,111.271,118.799,120.286,112.645
915,Z,37.3708,36.5005,38.6139,37.832,35.728
916,M,443.182,434.124,445.15,451.411,438.845
916,Y,115.811,111.677,118.681,119.71,113.321
916,Z,37.1423,36.3799,38.6025,37.9113,35.526
917,M,442.964,423.112,439.335,447.67,444.46
917,Y,115.818,111.512,118.493,119.039,114.161
917,Z,37.0768,36.2891,38.4953,37.9477,35.3546
918,M,443.668,422.201,436.802,450.603,454.014
918,Y,115.941,111.111,118.242,118.748,115.474
918,Z,36.9738,36.1591,38.3983,38.1528,35.1767
919,M,454.201,429.481,439.022,440.643,452.713
919,Y,115.966,111.214,118.045,118.388,116.544
919,Z,36.9175,35.84,38.3778,38.217,35.0706
920,M,456.481,431.533,437.419,432.578,454.242
920,Y,116.181,111.347,117.6,117.761,117.306
920,Z,36.8603,35.5459,38.3625,38.2808,34.9234
921,M,460.333,441.479,444.977,435.221,456.517
921,Y,116.733,111.859,117.333,117.414,118.048
921,Z,36.6887,35.323,38.1465,38.3555,34.9204
922,M,456.6,443.231,442.78,423.199,454.066
922,Y,117.128,112.497,116.736,116.695,118.48
922,Z,36.5946,35.0439,38.0706,38.248,34.9576
923,M,449.64,446.608,446.202,425.879,461.759
923,Y,117.191,112.528,116.806,116.232,119.198
923,Z,36.5931,35.0681,37.9725,38.1371,34.9133
924,M,452.376,448.747,442.082,429.191,470.483
924,Y,117.066,112.472,116.862,116.009,119.887
924,Z,36.5886,34.9055,37.7684,38.0426,34.9992
925,M,457.538,446.173,439.273,424.072,468.435
925,Y,117.154,112.63,116.831,115.472,120.318
925,Z,36.5079,34.815,37.4829,37.9869,35.1973
926,M,452.284,460.055,436.746,418.565,464.791
926,Y,116.703,113.321,116.883,114.968,120.96
926,Z,36.434,34.918,37.2805,37.747,35.3492
927,M,452.956,464.45,437.171,422.608,459.712
927,Y,116.465,113.851,116.738,114.64,121.24
927,Z,36.3428,35.0454,37.2432,37.5663,35.5615
928,M,459.86,466.605,433.954,428.047,458.741
928,Y,116.668,114.611,116.324,114.472,121.468
928,Z,36.3449,34.9935,37.1844,37.3556,35.8249
929,M,460.674,461.344,443.659,428.443,463.267
929,Y,116.552,115.17,116.479,114.42,121.673
929,Z,36.3837,34.8677,37.1055,37.2644,36.2369
930,M,461.407,466.51,434.393,433.298,461.04
930,Y,116.559,115.947,116.328,114.194,121.731
930,Z,36.3914,34.9002,37.0436,37.1515,36.5726
931,M,457.566,465.759,427.854,436.768,458.136
931,Y,116.696,116.475,115.973,113.96,122.174
931,Z,36.4589,34.9417,36.9041,36.9545,36.8117
932,M,452.309,469.583,428.268,444.392,449.223
932,Y,116.594,116.831,115.698,114.123,122.448
932,Z,36.6322,35.1026,36.8202,36.8457,37.0446
933,M,443.979,472.125,425.941,435.952,438.5
933,Y,116.312,116.74,115.221,114.026,122.326
933,Z,36.756,35.3029,36.633,36.6201,37.1803
934,M,441.881,473.512,413.047,428.357,443.25
934,Y,115.686,116.912,114.341,113.441,122.451
934,Z,36.7757,35.3123,36.655,36.4748,37.4056
935,M,445.393,470.261,426.643,424.222,441.225
935,Y,115.093,116.961,113.767,113.26,122.406
935,Z,36.7365,35.295,36.6724,36.4049,37.6217
936,M,435.053,470.935,432.578,430.399,447.503
936,Y,114.517,116.911,113.909,112.998,122.712
936,Z,36.7641,35.3443,36.6628,36.2362,37.757
937,M,430.248,478.741,425.321,420.659,453.152
937,Y,114.278,116.723,113.561,112.364,123.084
937,Z,36.6226,35.5613,36.679,36.0783,37.9585
938,M,438.523,471.367,429.588,416.393,458.237
938,Y,114.037,117.04,113.299,111.932,123.345
938,Z,36.5479,35.7277,36.6336,35.9752,38.0463
939,M,445.971,459.331,436.13,417.954,450.214
939,Y,114.172,117.167,113.513,111.357,123.148
939,Z,36.6116,35.9662,36.5039,35.9227,38.1179
940,M,446.374,460.198,445.617,414.859,442.092
940,Y,113.973,117.641,113.985,110.776,122.443
940,Z,36.5753,36.1416,36.5523,35.9062,38.1824
941,M,448.536,460.978,454.155,417.473,442.883
941,Y,113.757,118.002,114.851,110.557,121.955
941,Z,36.5774,36.3853,36.505,35.8352,38.2006
942,M,445.983,465.28,459.139,417.126,439.095
942,Y,114.188,118.321,115.579,110.586,121.23
942,Z,36.6205,36.5512,36.3936,35.7618,38.3395
943,M,449.985,456.552,452.826,419.513,436.585
943,Y,114.441,118.561,116.382,110.695,120.4
943,Z,36.5884,36.6627,36.3074,35.813,38.4254
944,M,439.186,457.697,450.743,410.862,444.227
944,Y,114.463,118.829,117.214,110.718,119.937
944,Z,36.4999,36.6344,36.1575,35.7825,38.3871
945,M,447.467,447.927,449.769,411.176,446.604
945,Y,114.617,118.979,117.901,110.303,119.721
945,Z,36.3034,36.6881,35.8815,35.5989,38.4265
946,M,456.721,449.034,448.892,410.558,470.344
946,Y,115.157,118.952,118.322,109.779,120.577
946,Z,36.1174,36.7036,35.7013,35.5422,38.4122
947,M,448.849,447.331,433.703,415.402,466.509
947,Y,115.545,118.848,117.867,109.791,121.095
947,Z,35.9367,36.688,35.746,35.4599,38.5083
948,M,444.464,442.198,439.832,409.862,456.758
948,Y,115.617,118.397,117.822,109.434,121.551
948,Z,35.8615,36.629,35.6367,35.261,38.625
949,M,445.917,433.078,437.249,412.076,453.382
949,Y,116.055,118.045,117.538,109.395,121.639
949,Z,35.7861,36.7283,35.5545,35.1253,38.7069
950,M,447.226,428.47,443.024,420.368,447.644
950,Y,116.27,117.426,117.909,109.798,121.442
950,Z,35.8283,36.7682,35.6215,34.945,38.645
951,M,450.203,424.323,452.722,427.831,450.58
951,Y,116.698,116.395,118.471,110.783,121.067
951,Z,35.766,36.9169,35.7696,34.7627,38.4238
952,M,447.483,425.991,456.05,423.748,459.522
952,Y,116.563,115.455,119.187,111.611,120.963
952,Z,35.698,37.0304,36.0415,34.6941,38.2708
953,M,447.735,437.392,461.745,429.973,454.97
953,Y,116.614,115.12,119.943,112.683,120.265
953,Z,35.8335,37.1304,36.27,34.7032,38.0433
954,M,436.261,437.753,461.47,435.576,450.873
954,Y,116.337,115.283,120.877,113.706,119.566
954,Z,35.9129,37.2056,36.5219,34.7372,37.7829
955,M,424.135,432.677,463.923,421.718,456.185
955,Y,115.215,115.349,121.658,114.246,119.327
955,Z,35.9197,37.2899,36.783,34.7444,37.6375
956,M,424.921,420.01,461.631,420.947,460.067
956,Y,114.423,115.157,122.22,114.557,119.48
956,Z,35.9681,37.3368,36.9985,34.6143,37.5697
957,M,435.529,423.009,468.568,423.852,454.56
957,Y,114.357,115.164,123.1,115.042,119.098
957,Z,36.1374,37.3282,37.1308,34.4497,37.8384
958,M,440.576,423.008,463.111,426.467,455.004
958,Y,114.605,114.996,123.557,115.377,119.043
958,Z,36.2594,37.2959,36.9879,34.4537,38.0008
959,M,443.319,423.907,464.5,431.52,457.204
959,Y,115.199,114.619,123.702,115.636,119.408
959,Z,36.2819,37.1542,36.9739,34.3414,38.144
960,M,442.187,428.316,466.65,435.168,454.683
960,Y,115.739,113.979,124.523,115.526,119.825
960,Z,36.4192,37.0437,36.8846,34.3292,38.1716
961,M,451.068,433.185,469.485,433.051,456.015
961,Y,116.41,113.807,125.203,115.282,120.475
961,Z,36.4867,36.8496,37.0011,34.4557,38.1099
962,M,457.261,422.266,462.136,427.546,454.514
962,Y,117.062,113.334,125.644,114.994,120.999
962,Z,36.6211,36.5259,37.1775,34.765,37.9922
963,M,455.635,427.74,462.723,428.892,453.162
963,Y,117.572,113.153,125.87,114.843,121.506
963,Z,36.5788,36.231,37.4022,35.0247,37.9594
964,M,447.872,431.766,471.351,432.802,457.346
964,Y,117.631,113.083,126.208,115.232,121.541
964,Z,36.5946,36.1258,37.6395,35.3613,37.7404
965,M,448.985,438.089,479.115,427.322,458.411
965,Y,117.686,113.216,126.659,115.518,121.791
965,Z,36.5078,36.177,37.9324,35.6821,37.5212
966,M,446.386,446.48,485.204,437.69,458.47
966,Y,117.515,113.405,127.322,116.169,121.681
966,Z,36.1556,36.1978,38.1776,35.8515,37.4461
967,M,446.747,453.132,473.584,446.121,454.923
967,Y,117.583,113.41,127.608,116.937,121.382
967,Z,35.9071,36.1374,38.354,35.9492,37.4942
968,M,442.573,448.319,466.725,445.609,453.531
968,Y,117.365,112.944,127.497,117.453,121.445
968,Z,35.8864,36.1398,38.63,36.1014,37.3742
969,M,448.715,452.087,465.053,446.048,463.978
969,Y,117.056,113.329,126.972,117.853,121.975
969,Z,35.9641,36.0869,38.7734,36.2067,37.357
970,M,456.944,460.878,458.147,456.343,457.18
970,Y,117.454,113.529,126.309,118.326,122.192
970,Z,36.1507,35.9687,38.8191,36.2879,37.4715
971,M,452.65,454.391,464.533,448.509,453.762
971,Y,117.85,113.65,125.937,118.715,122.242
971,Z,36.32,35.7679,39.0767,36.2534,37.6023
972,M,454.185,446.751,465.779,450.458,456.986
972,Y,117.952,113.416,125.743,119.123,122.16
972,Z,36.5306,35.7138,39.2901,36.1767,37.8062
973,M,457.366,452.476,478.601,439.612,459.887
973,Y,118.1,113.615,126.119,118.957,122.362
973,Z,36.7353,35.5655,39.4284,36.0864,37.9706
974,M,462.929,451.329,477.541,437.951,458.899
974,Y,118.512,113.33,126.254,119.017,123.272
974,Z,36.8953,35.5087,39.4992,36.0389,38.13
975,M,468.837,439.496,471.187,433.756,459.809
975,Y,118.724,112.676,126.062,118.875,123.932
975,Z,36.9137,35.4867,39.6054,36.1611,38.1408
976,M,464.253,436.046,462.768,428.18,470.528
976,Y,118.937,112.25,125.745,118.338,124.782
976,Z,36.9311,35.5285,39.7469,36.2507,38.2194
977,M,472.728,440.142,450.692,425.862,464.875
977,Y,119.575,112.302,125.149,117.746,124.964
977,Z,36.8776,35.5875,39.955,36.4552,38.1847
978,M,476.755,442.027,464.122,438.176,452.588
978,Y,120.152,112.179,125.195,117.806,124.712
978,Z,36.8988,35.5892,40.0446,36.696,38.091
979,M,474.079,441.925,469.91,433.058,442.429
979,Y,120.223,111.8,125.613,117.771,124.191
979,Z,36.8304,35.443,40.0098,36.8579,38.1106
980,M,468.071,441.832,465.219,434.753,450.386
980,Y,120.347,111.927,125.82,117.99,123.421
980,Z,36.7335,35.5639,39.8452,36.9836,38.2769
981,M,477.964,438.149,472.697,433.577,443.147
981,Y,120.716,111.889,126.049,118.15,122.546
981,Z,36.8583,35.6266,39.6371,37.132,38.3451
982,M,468.868,442.934,470.428,435.22,444.733
982,Y,121.032,111.878,126.218,117.906,121.647
982,Z,36.9826,35.6646,39.5205,37.2542,38.3608
983,M,478.681,446.341,466.585,435.798,444.359
983,Y,121.622,112.255,126.105,117.598,120.99
983,Z,37.0147,35.5911,39.4595,37.3821,38.335
984,M,472.213,453.907,464.926,445.318,447.623
984,Y,121.518,112.79,125.948,117.937,120.712
984,Z,37.061,35.6535,39.5774,37.33,38.3984
985,M,471.792,461.616,464.334,444.886,443.361
985,Y,121.139,113.546,125.912,117.998,120.199
985,Z,37.1902,35.5641,39.6197,37.3489,38.684
986,M,461.512,458.654,473.7,442.697,444.025
986,Y,120.705,114.041,126.126,118.139,119.352
986,Z,37.2568,35.3588,39.5595,37.3041,38.8912
987,M,460.361,462.289,465.93,440.728,443.722
987,Y,120.173,114.428,125.847,118.394,118.792
987,Z,37.3238,35.2254,39.4601,37.1356,39.158
988,M,453.925,459.26,442.737,445.255,456.05
988,Y,119.499,114.962,124.792,118.389,118.821
988,Z,37.524,35.2415,39.2731,36.9498,39.215
989,M,452.633,458.334,443.464,448.429,454.545
989,Y,118.896,115.467,123.895,117.944,119.257
989,Z,37.7048,35.2029,39.2874,36.9687,39.1359
990,M,446.969,445.801,451.317,445.887,449.591
990,Y,117.883,115.506,123.548,117.546,119.372
990,Z,37.7273,35.0841,39.4187,36.9577,38.9723
991,M,449.072,440.821,453.885,445.398,443.332
991,Y,117.398,115.232,122.782,117.277,119.543
991,Z,37.766,35.1238,39.4837,37.0265,38.7308
992,M,447.365,452.539,448.097,453.058,436.798
992,Y,116.644,115.504,122.285,117.71,119.239
992,Z,37.8821,35.1121,39.5556,37.0768,38.4562
993,M,444.929,450.485,445.587,448.252,435.419
993,Y,116.023,115.582,122.136,117.607,118.992
993,Z,37.981,35.1086,39.6085,37.0001,38.1741
994,M,447.236,448.636,453.228,443.027,436.877
994,Y,115.64,115.633,122.312,117.178,118.695
994,Z,38.1661,35.2267,39.5731,36.9036,37.9679
995,M,458.312,437.973,443.906,449.124,440.889
995,Y,116.133,115.604,122.313,116.964,118.212
995,Z,38.1335,35.3947,39.5239,37.01,37.8808
996,M,463.781,435.575,447.215,446.512,445.4
996,Y,116.313,115.477,122.554,116.719,117.664
996,Z,38.0147,35.6321,39.5126,37.029,37.7199
997,M,471.403,457.718,443.894,445.961,449.46
997,Y,116.712,116.251,122.556,116.464,117.282
997,Z,37.8786,35.7872,39.5798,37.0733,37.454
998,M,479.163,458.746,439.104,456.265,440.514
998,Y,117.132,116.9,122.518,116.205,116.692
998,Z,37.7116,35.9088,39.492,37.1531,37.2783
999,M,479.846,459.671,451.894,450.238,437.863
999,Y,117.739,117.495,122.819,115.858,116.256
999,Z,37.5,36.0762,39.161,37.1516,37.2872
