time,state,patch1,patch2,patch3,patch4,patch5
875,Y,118.977,113.195,123.774,117.657,117.578
875,Z,37.5866,35.3045,37.4425,36.4217,36.0942
876,M,435.849,447.283,444.922,435.242,467.266
876,Y,118.591,113.604,123.462,117.479,118.184
876,Z,37.6732,35.2165,37.4794,36.5433,36.0414
877,M,439.964,440.355,441.83,451.118,449.339
877,Y,118.713,113.678,122.964,117.844,117.852
877,Z,37.7259,35.3562,37.4832,36.6166,36.0265
878,M,444.567,437.719,445.347,449.206,444.905
878,Y,119.045,114.111,122.424,118.289,117.344
878,Z,37.7425,35.4805,37.5181,36.6241,35.9244
879,M,450.511,438.947,438.612,461.885,443.615
879,Y,119.378,114.529,121.838,119.154,116.823
879,Z,37.6957,35.5345,37.6262,36.7331,35.9303
880,M,454.06,438.253,440.651,466.097,440.653
880,Y,119.804,114.53,121.225,119.99,116.416
880,Z,37.6827,35.529,37.7072,36.8782,36.1093
881,M,450.954,427.727,446.986,463.587,442.488
881,Y,119.983,114.421,120.457,120.884,116.149
881,Z,37.8334,35.5098,37.9887,36.8845,36.306
882,M,449.058,425.455,453.587,460.428,444.139
882,Y,119.974,114.602,119.89,121.486,115.902
882,Z,37.8922,35.5761,38.2869,36.844,36.3569
883,M,445.552,422.509,444.228,459.386,443.825
883,Y,119.638,114.838,119.479,121.796,115.574
883,Z,37.8758,35.5113,38.4895,36.8411,36.4503
884,M,448.697,426.158,447.506,466.547,445.343
884,Y,119.886,114.81,119.052,122.435,115.182
884,Z,37.7438,35.4525,38.6556,36.8735,36.5638
885,M,449.728,435.742,443.255,464.892,454.808
885,Y,119.549,115.432,118.037,122.915,115.325
885,Z,37.5812,35.4849,38.8316,36.9075,36.6707
886,M,445.255,422.768,445.73,470.603,457.028
886,Y,119.577,115.574,117.573,123.363,115.471
886,Z,37.3362,35.5219,38.8416,36.922,36.8971
887,M,441.229,424.591,447.057,473.943,455.425
887,Y,119.374,115.739,116.983,124.029,115.434
887,Z,37.2152,35.6501,38.7437,36.866,37.0875
888,M,441.206,429.832,451.851,475.149,460.282
888,Y,119.316,115.788,116.716,124.682,115.646
888,Z,37.2535,35.6734,38.5875,36.9807,36.9833
889,M,444.786,437.249,448.966,471.734,459.254
889,Y,119.305,116.471,116.789,124.851,115.85
889,Z,37.3575,35.8092,38.418,37.1205,36.8239
890,M,442.607,428.624,450.869,467.76,465.529
890,Y,119.186,116.543,117.113,124.76,116.263
890,Z,37.4621,35.9406,38.234,37.3918,36.6604
891,M,441.546,419.962,454.382,460.584,458.576
891,Y,119.13,116.427,117.228,125.121,116.048
891,Z,37.5958,35.9408,38.0416,37.6541,36.5327
892,M,443.292,409.466,455.744,452.326,455.018
892,Y,119.242,115.825,116.911,125.165,116.136
892,Z,37.652,35.9064,37.8008,37.9346,36.4487
893,M,442.163,415.319,441.67,460.193,453.616
893,Y,119.472,115.412,115.865,125.445,116.166
893,Z,37.6491,35.9634,37.6226,38.1235,36.3712
894,M,445.646,427.787,429.903,461.874,456.855
894,Y,119.668,115.232,114.881,125.831,116.699
894,Z,37.5436,36.0374,37.4937,38.2207,36.2683
895,M,449.682,434.508,432.812,464.287,448.969
895,Y,120.775,115.414,114.14,125.477,116.948
895,Z,37.6216,36.0287,37.3597,38.4215,36.1453
896,M,447.914,424.358,434.531,466.458,449.072
896,Y,121.769,115.425,113.427,125.223,116.787
896,Z,37.5156,36.2239,37.0411,38.5721,36.1902
897,M,451.722,434.122,428.878,464.812,453.665
897,Y,122.478,115.85,112.878,125.161,116.801
897,Z,37.5246,36.2682,36.8956,38.7126,36.236
898,M,452.45,432.11,438.19,462.431,452.399
898,Y,123.224,115.9,112.779,125.298,116.458
898,Z,37.4609,36.3202,36.7106,38.9215,36.2243
899,M,454.005,436.599,433.071,456.688,452.159
899,Y,123.602,115.906,112.712,125.468,116.398
899,Z,37.4426,36.3354,36.6268,39.1265,36.2908
900,M,456.304,440.639,432.964,454.219,456.443
900,Y,123.933,116.16,112.521,125.253,116.966
900,Z,37.4391,36.5498,36.6495,39.1796,36.355
901,M,460.174,437.975,435.568,455.597,448.599
901,Y,124.414,116.16,112.296,125.117,117.076
901,Z,37.4019,36.5723,36.7512,39.1511,36.4845
902,M,451.957,438.277,443.311,463.137,446.939
902,Y,124.196,116.11,112.447,125.382,116.812
902,Z,37.3842,36.536,36.7872,39.2643,36.4172
903,M,455.361,439.45,446.68,461.824,443.645
903,Y,124.097,116.386,112.624,125.211,116.36
903,Z,37.4194,36.3471,36.6879,39.2782,36.4448
904,M,447.625,447.705,442.512,461.541,436.18
904,Y,124.081,116.653,112.898,125.188,115.756
904,Z,37.4915,36.2176,36.3598,39.3659,36.4541
905,M,447.862,444.334,445.961,456.787,428.562
905,Y,124.099,116.791,112.982,125.291,114.894
905,Z,37.5532,36.1609,36.0508,39.487,36.6213
906,M,441.776,450.301,438.265,470.508,428.906
906,Y,123.759,117.304,113.021,125.897,114.028
906,Z,37.9005,36.218,35.8183,39.3761,36.6995
907,M,440.799,441.271,438.538,463.958,437.315
907,Y,123.377,117.544,113.062,126.169,113.795
907,Z,38.2123,36.2217,35.5945,39.2962,36.6489
908,M,433.619,442.144,432.484,463.462,445.784
908,Y,122.531,117.488,113.275,126.46,114.354
908,Z,38.435,36.3549,35.4222,39.2769,36.6533
909,M,429.857,442.929,439.636,459.416,445.306
909,Y,121.952,117.34,113.828,126.669,114.86
909,Z,38.669,36.3706,35.3912,39.32,36.5459
910,M,443.571,442.736,450.572,458.474,449.375
910,Y,121.964,117.535,114.289,126.697,115.601
910,Z,38.7876,36.3727,35.3702,39.3733,36.5268
911,M,460.414,442.563,447.815,455.827,445.837
911,Y,122.375,117.986,114.55,126.695,116.405
911,Z,38.8916,36.4523,35.3103,39.3058,36.7053
912,M,467.473,447.806,447.134,464.244,440.854
912,Y,123.07,118.421,115.17,126.791,116.964
912,Z,39.0424,36.4524,35.2396,39.263,36.7396
913,M,472.925,449.826,442.02,454.72,449.868
913,Y,123.597,118.904,115.302,126.58,117.869
913,Z,38.9741,36.4365,35.2869,39.3462,36.6569
914,M,449.933,450.743,438.318,462.348,469.682
914,Y,123.257,119.23,115.062,126.812,119.32
914,Z,38.9431,36.5232,35.3426,39.2925,36.515
915,M,450.84,441.669,434.986,454.813,466.813
915,Y,123.137,119.538,114.267,126.614,120.572
915,Z,38.9379,36.607,35.4285,39.2853,36.3253
916,M,445.356,436.202,432.888,461.532,460.632
916,Y,122.866,119.577,114.09,126.555,121.267
916,Z,38.9435,36.6503,35.4548,39.3177,36.055
917,M,433.22,439.382,441.799,459.478,458.669
917,Y,122.079,119.697,114.362,126.415,121.739
917,Z,38.837,36.8112,35.467,39.5077,35.7831
918,M,443.898,443.144,442.619,451.331,455.102
918,Y,121.318,120.011,114.576,125.768,122.56
918,Z,38.7171,36.8864,35.4801,39.593,35.7102
919,M,452.608,438.429,444.257,456.598,447.392
919,Y,120.579,120.277,115.192,125.309,122.702
919,Z,38.4516,36.8691,35.547,39.6846,35.8856
920,M,442.447,434.186,447.531,452.338,446.753
920,Y,119.483,120.273,115.81,124.778,122.881
920,Z,38.2699,36.8226,35.7205,39.7499,36.0442
921,M,446.803,442.968,435.178,449.404,450.677
921,Y,119.105,120.404,115.771,123.863,123.286
921,Z,38.2736,36.8838,35.865,39.7589,36.2767
922,M,449.822,452.671,448.36,454.864,451.51
922,Y,118.829,120.9,116.048,123.539,123.328
922,Z,38.4025,37.0251,35.9469,39.7582,36.5291
923,M,451.64,449.704,453.024,443.577,452.259
923,Y,119.054,121.386,116.231,122.596,123.182
923,Z,38.6206,37.1616,36.1417,39.7884,36.7044
924,M,455.076,458.733,450.022,446.92,455.633
924,Y,119.306,122.115,116.578,121.585,123.134
924,Z,38.786,37.3132,36.1829,39.7222,36.9884
925,M,467.169,456.96,450.02,447.228,445.169
925,Y,119.947,123.081,116.943,120.766,122.842
925,Z,38.6795,37.4155,36.1078,39.795,37.4439
926,M,468.152,453.564,451.818,448.405,444.753
926,Y,120.182,123.693,117.384,120.22,122.725
926,Z,38.6416,37.5122,35.8583,39.733,37.8366
927,M,456.437,462.208,450.736,453.964,444.377
927,Y,119.894,124.569,117.504,120.088,122.722
927,Z,38.5567,37.5245,35.8027,39.7144,38.0548
928,M,471.093,457.387,441.662,446.368,445.84
928,Y,120.186,125.43,117.535,119.427,122.477
928,Z,38.3095,37.5621,35.8879,39.6705,38.203
929,M,462.684,453.948,453.296,447.631,448.956
929,Y,120.434,125.911,117.581,118.942,122.456
929,Z,38.0707,37.6607,35.9552,39.4674,38.4605
930,M,457.815,457.153,449.367,445.168,444.56
930,Y,120.16,126.582,117.596,118.68,121.937
930,Z,37.839,37.7441,36.1485,39.3234,38.5052
931,M,454.334,464.538,447.63,441.151,446.904
931,Y,119.916,127.168,117.349,118.259,121.617
931,Z,37.4949,37.743,36.3425,39.1566,38.5614
932,M,460.2,451.384,452.367,438.436,451.714
932,Y,119.967,126.856,117.104,117.918,121.031
932,Z,37.3765,37.7842,36.3302,38.8695,38.6885
933,M,467.28,456.646,457.53,446.792,444.342
933,Y,120.463,126.78,116.953,118.251,120.36
933,Z,37.2896,37.9397,36.4172,38.7678,38.7016
934,M,466.452,455.981,455.877,448.013,439.508
934,Y,121.306,126.535,116.677,118.6,119.663
934,Z,37.3604,38.0922,36.4745,38.4718,38.6557
935,M,470.207,458.983,458.889,442.812,446.857
935,Y,122.216,126.041,116.979,118.869,119.167
935,Z,37.4393,38.3209,36.5835,38.1548,38.6408
936,M,458.286,458.985,462.501,446.231,442.672
936,Y,122.289,125.496,117.386,119.179,118.817
936,Z,37.6405,38.624,36.698,37.8977,38.5491
937,M,461.958,467.986,460.35,438.508,446.104
937,Y,122.651,125.547,117.791,118.967,118.904
937,Z,37.7145,38.8163,36.8364,37.7264,38.5125
938,M,455.362,454.488,462.015,434.257,444.694
938,Y,122.82,125.352,118.328,118.581,118.812
938,Z,37.6239,39.0911,36.8741,37.6849,38.5115
939,M,461.126,457.639,454.514,428.631,440.725
939,Y,122.962,125.385,118.576,118.34,118.557
939,Z,37.7155,39.3612,36.8837,37.4776,38.4345
940,M,461.813,454.175,455.862,432.568,444.352
940,Y,123.056,125.414,118.918,118.029,118.524
940,Z,37.7935,39.5121,36.8982,37.3252,38.4281
941,M,467.832,451.058,465.176,428.911,447.617
941,Y,123.56,125.106,119.48,117.161,118.881
941,Z,37.7076,39.7227,36.9029,37.2431,38.2651
942,M,458.849,447.352,467.259,430.12,449.655
942,Y,124.099,124.797,120.042,116.447,119.08
942,Z,37.631,39.9066,36.8254,37.1109,38.1648
943,M,464.264,449.417,475.433,437.508,452.39
943,Y,124.779,124.364,120.815,115.945,119.369
943,Z,37.6468,39.8088,36.7486,37.004,37.9807
944,M,452.937,455.775,480.089,449.557,443.151
944,Y,124.481,124.403,121.343,115.753,119.534
944,Z,37.8025,39.7849,36.7012,37.1084,37.7702
945,M,451.744,456.997,462.681,451.402,437.536
945,Y,123.921,124.496,121.682,115.849,119.459
945,Z,38.0671,39.7081,36.6143,37.218,37.5514
946,M,454.269,462.598,458.712,442.261,438.782
946,Y,123.505,124.65,121.924,115.241,119.532
946,Z,38.3528,39.5531,36.7091,37.3022,37.3958
947,M,459.242,461.338,452.441,438.535,439.904
947,Y,123.87,124.837,121.57,114.409,119.373
947,Z,38.3755,39.3821,36.837,37.3997,37.286
948,M,461.918,462.004,451.297,438.782,448.113
948,Y,124.256,124.636,121.129,114.144,119.669
948,Z,38.4893,39.398,36.9642,37.3331,37.3132
949,M,465.226,459.904,438.567,449.804,451.002
949,Y,124.536,124.143,120.31,114.256,120.045
949,Z,38.5421,39.3366,37.1325,37.212,37.2845
950,M,457.404,457.113,453.211,452.523,455.402
950,Y,124.449,123.576,120.174,114.656,120.196
950,Z,38.5866,39.3472,37.2105,37.1365,37.2045
951,M,461.163,459.102,453.79,459.471,453.962
951,Y,124.431,123.097,120.288,115.215,120.18
951,Z,38.6164,39.3562,37.3178,37.0387,37.1942
952,M,460.947,462.692,447.111,462.124,458.066
952,Y,124.534,123.121,119.931,115.717,120.177
952,Z,38.7744,39.2596,37.4941,36.7664,37.3062
953,M,452.652,458.723,456.4,456.411,450.959
953,Y,124.202,123.106,120.252,115.674,119.42
953,Z,38.9436,39.1627,37.6706,36.5424,37.3687
954,M,446.987,452.45,447.66,452.17,442.763
954,Y,123.457,122.675,120.476,115.568,118.531
954,Z,39.1568,39.0267,37.9131,36.3848,37.4592
955,M,446.388,442.305,454.194,452.853,444.387
955,Y,122.907,121.839,120.892,116.041,117.855
955,Z,39.0634,39.0389,38.0787,36.3244,37.5112
956,M,435.05,451.175,455.574,441.768,442.248
956,Y,122.225,121.741,121.195,115.846,117.105
956,Z,38.8877,39.0681,38.185,36.3547,37.4876
957,M,441.945,447.457,456.817,441.691,443.923
957,Y,121.663,121.036,121.578,116.057,116.996
957,Z,38.7571,39.1165,38.2611,36.1639,37.5105
958,M,446.35,446.812,454.335,439.822,448.131
958,Y,121.248,120.293,121.949,116.3,116.867
958,Z,38.8716,39.1752,38.1501,35.9027,37.4605
959,M,447.615,439.03,463.802,440.84,455.518
959,Y,120.796,119.385,122.584,116.257,117.322
959,Z,38.9929,39.112,38.0117,35.8197,37.5533
960,M,447.854,444.627,454.321,442.656,448.666
960,Y,120.638,118.668,123.096,116.086,117.66
960,Z,39.0809,38.9574,37.7545,35.8549,37.6713
961,M,447.168,445.165,459.289,446.09,448.799
961,Y,120.621,118.669,123.712,116.054,118.029
961,Z,39.0534,38.7794,37.7119,35.9802,37.7189
962,M,451.051,450.148,474.56,443.781,456.12
962,Y,120.184,119.005,124.813,116.305,118.696
962,Z,39.0477,38.6292,37.7477,36.1556,37.7139
963,M,461.746,447.433,473.004,448.003,463.608
963,Y,120.42,119.568,125.555,116.574,119.452
963,Z,39.0802,38.6367,37.6356,36.3132,37.7128
964,M,465.072,452.19,476.104,448.203,451.447
964,Y,121.108,120.493,126.355,116.948,119.597
964,Z,38.9759,38.632,37.7363,36.2997,37.4753
965,M,456.364,448.371,467.194,445.683,457.602
965,Y,121.518,120.972,126.245,117.494,119.921
965,Z,38.7422,38.4966,37.8068,36.2665,37.1962
966,M,444.028,453.034,454.674,450.614,469.442
966,Y,121.712,121.295,125.506,118.131,120.913
966,Z,38.5695,38.2344,37.9372,36.415,36.9841
967,M,433.825,450.931,450.607,439.753,474.698
967,Y,121.602,121.786,124.549,118.308,122.172
967,Z,38.3555,38.2036,38.0322,36.3536,36.7488
968,M,444.443,440.937,457.746,444.378,478.528
968,Y,122.212,121.55,124.03,118.435,123.539
968,Z,38.1791,37.9823,38.1524,36.4199,36.7144
969,M,431.498,435.544,463.271,440.44,476.575
969,Y,121.895,120.92,124.321,118.844,124.715
969,Z,38.0489,37.7491,38.2689,36.4961,36.674
970,M,426.149,445.089,459.244,442.296,474.818
970,Y,121.402,120.596,124.665,119.444,125.565
970,Z,37.9071,37.4641,38.4681,36.4826,36.817
971,M,443.834,451.88,455.62,452.966,466.036
971,Y,121.628,121.307,124.673,120.231,125.905
971,Z,37.8574,37.2394,38.6289,36.429,36.923
972,M,439.05,453.492,455.058,450.87,458.132
972,Y,121.505,121.754,125.089,120.3,125.997
972,Z,37.8521,37.2395,38.8223,36.419,37.0387
973,M,441.045,449.543,449.152,451.683,442.019
973,Y,121.579,122.048,125.076,120.352,125.496
973,Z,37.715,37.3449,39.1676,36.4978,37.2481
974,M,443.741,444.189,451.937,439.814,439.217
974,Y,121.742,122.381,125.35,119.885,124.812
974,Z,37.7891,37.5216,39.4005,36.5822,37.4855
975,M,438.067,439.37,449.043,432.733,436.695
975,Y,121.698,122.685,125.265,119.253,124.249
975,Z,38.0049,37.812,39.6514,36.6996,37.5308
976,M,441.06,441.333,458.139,433.56,428.126
976,Y,121.747,122.746,125.248,118.778,123.305
976,Z,38.1336,37.9622,39.6171,36.871,37.6325
977,M,441.954,444,454.625,443.304,429.413
977,Y,121.822,123.192,125.157,119.027,122.319
977,Z,38.1946,38.0636,39.3852,37.0708,37.9437
978,M,444.559,441.9,448.763,441.273,437.772
978,Y,122.042,123.394,124.678,119.171,121.554
978,Z,38.1601,38.2176,39.0849,37.1262,38.339
979,M,446.003,440.01,462.386,446.646,430.895
979,Y,122.318,123.705,124.388,119.263,120.7
979,Z,38.3513,38.1436,38.9221,37.166,38.7678
980,M,445.502,439.209,462.948,456.881,426.505
980,Y,122.798,123.922,124.011,120.003,119.719
980,Z,38.2521,37.9461,39.0132,37.2946,39.1368
981,M,443.252,436.688,464.353,443.593,426.155
981,Y,123.144,123.95,123.973,120.068,118.949
981,Z,38.0972,37.8443,39.1211,37.4827,39.4037
982,M,436.727,440.719,459.318,447.834,424.039
982,Y,123.535,123.914,123.745,120.102,118.189
982,Z,38.1681,38.0673,39.1237,37.7299,39.5102
983,M,434.454,435.347,458.386,449.851,431.135
983,Y,123.638,123.851,123.198,120.272,117.605
983,Z,38.1295,38.2076,39.2543,37.7514,39.5391
984,M,438.709,439.512,450.347,450.765,428.522
984,Y,123.21,123.498,122.776,120.469,117.298
984,Z,38.1527,38.2999,39.25,37.7676,39.3821
985,M,430.838,440.561,446.713,447.989,432.47
985,Y,122.589,123.357,122.309,120.331,117.291
985,Z,38.204,38.4045,39.3362,37.6213,39.1674
986,M,430.954,439.705,457.841,450.89,427.923
986,Y,122.18,123.278,122.111,119.931,117.367
986,Z,38.1902,38.4997,39.3096,37.4227,38.9906
987,M,431.059,437.135,462.457,454.401,430.13
987,Y,121.617,123.025,121.845,120.005,117.418
987,Z,38.2055,38.519,39.3041,37.2738,38.6944
988,M,435.653,439.321,460.311,457.561,434.817
988,Y,121.576,122.77,121.634,120.059,117.43
988,Z,38.2291,38.6591,39.2756,37.3521,38.3849
989,M,425.388,439.489,460.18,460.405,452.536
989,Y,121.03,122.641,121.455,120.117,118.141
989,Z,38.2979,38.7225,39.1253,37.397,38.145
990,M,435.949,440.54,460.962,453.964,448.682
990,Y,121.19,122.7,121.372,119.682,118.717
990,Z,38.3845,38.8199,39.0344,37.4259,37.8769
991,M,445.454,445.086,461.666,454.468,446.114
991,Y,121.778,122.811,121.51,119.417,118.868
991,Z,38.5352,38.8879,38.916,37.6581,37.5692
992,M,455.809,457.277,466.799,458.521,451.002
992,Y,122.42,123.116,121.886,119.838,119.266
992,Z,38.6439,38.8969,38.904,37.6787,37.3276
993,M,445.328,455.65,469.619,447.769,447.302
993,Y,122.565,123.538,122.074,119.776,119.612
993,Z,38.7666,38.8856,38.8325,37.6893,37.0891
994,M,442.195,449.685,473.958,444.392,447.572
994,Y,122.539,123.647,122.387,119.545,120.347
994,Z,38.7991,38.8657,38.6609,37.7427,36.9058
995,M,448.375,453.316,475.162,435.953,444.215
995,Y,123,123.98,122.861,119.294,120.437
995,Z,38.6645,38.755,38.5284,37.8044,36.8094
996,M,443.138,443.985,472.646,440.058,436.693
996,Y,123.257,123.628,122.893,119.138,120.197
996,Z,38.4696,38.7107,38.3818,37.7613,36.8071
997,M,436.624,442.786,467.681,441.952,432.624
997,Y,123.331,123.03,122.782,118.99,120.158
997,Z,38.3415,38.6861,38.3198,37.6356,36.8311
998,M,435.262,440.808,459.613,438.257,428.062
998,Y,123.024,122.333,122.875,118.674,120.019
998,Z,38.1648,38.6065,38.2362,37.6588,36.847
999,M,442.136,443.527,478.452,434.931,428.455
999,Y,123.186,121.695,123.569,118.09,119.987
999,Z,38.1517,38.5264,38.17,37.6758,36.8507
