time,state,patch1,patch2,patch3,patch4,patch5
875,M,423.335,480.219,431.827,450.4,450.575
875,Y,114.249,121.533,112.421,121.015,113.965
875,Z,35.2134,36.1646,34.8346,39.0061,35.8707
876,M,415.202,488.897,430.944,449.46,455.018
876,Y,113.529,123.23,111.746,120.584,115.026
876,Z,35.4317,36.1172,34.9321,39.0573,36.0265
877,M,411.482,478.707,429.25,444.114,450.016
877,Y,112.93,124.18,111.19,120.098,115.649
877,Z,35.5004,36.1638,35.0203,39.0599,36.1345
878,M,418.933,474.936,431.325,442.903,450.014
878,Y,112.53,124.596,110.862,119.903,116.273
878,Z,35.7124,36.0866,35.0877,38.9419,36.0486
879,M,421.14,469.743,430.492,451.713,441.013
879,Y,112.072,124.589,110.823,120.274,116.666
879,Z,35.7584,36.0477,35.2529,38.9215,35.8005
880,M,443.826,474.069,431.543,448.841,452.712
880,Y,112.44,124.46,111.377,120.854,117.13
880,Z,35.7342,36.3039,35.335,38.7796,35.5179
881,M,449.843,482.462,431.589,440.857,448.84
881,Y,112.916,124.937,111.722,120.957,117.488
881,Z,35.7765,36.4957,35.347,38.6063,35.4302
882,M,454.359,482.816,438.83,438.172,441.756
882,Y,113.286,125.344,112.463,120.998,117.616
882,Z,35.758,36.7163,35.365,38.3921,35.4075
883,M,449.423,473.234,441.747,441.154,449.781
883,Y,113.855,124.997,113.386,121.221,117.831
883,Z,35.9068,36.9391,35.4016,38.2259,35.5031
884,M,443.181,470.011,449.772,453.739,435.403
884,Y,114.224,125.028,113.809,121.906,117.653
884,Z,35.9992,37.2157,35.3123,38.1932,35.5204
885,M,441.163,469.809,438.095,457.865,435.062
885,Y,114.514,125.169,113.522,122.576,117.651
885,Z,36.026,37.6558,35.3171,38.0649,35.5981
886,M,432.147,473.229,444.685,458.879,458.156
886,Y,114.349,125.128,113.362,123.642,118.451
886,Z,35.8526,38.1382,35.2788,37.9757,35.7636
887,M,423.132,476.306,446.117,459.791,453.741
887,Y,114.154,125.28,113.387,124.625,118.772
887,Z,35.6266,38.6707,35.0669,37.8404,36.0965
888,M,434.819,479.975,428.505,466.912,454.266
888,Y,114.49,125.909,112.68,125.483,118.853
888,Z,35.4388,38.9691,34.8927,37.688,36.292
889,M,436.337,481.478,437.855,466.12,452.04
889,Y,114.705,126.556,112.599,126.516,118.76
889,Z,35.313,39.0996,34.7897,37.6268,36.4878
890,M,437.703,489.13,440.869,462.708,459.036
890,Y,114.566,127.807,112.75,126.839,118.963
890,Z,35.1694,39.0974,34.7773,37.7431,36.611
891,M,448.833,478.017,446.282,455.138,464.432
891,Y,114.753,128.563,113.042,126.598,119.174
891,Z,35.2848,39.0568,34.9514,37.9252,36.7566
892,M,448.95,475.215,436.754,462.724,465.689
892,Y,114.843,128.916,112.85,126.612,119.28
892,Z,35.4341,39.2067,35.0597,37.9576,36.8691
893,M,442.755,472.694,431.779,463.251,467.72
893,Y,115,129.169,112.264,126.824,118.933
893,Z,35.5503,39.3342,35.2922,37.9705,36.9092
894,M,436.279,483.024,431.801,469.126,473.148
894,Y,114.576,129.621,112.055,127.051,119.028
894,Z,35.7289,39.2255,35.5817,38.0406,36.9766
895,M,437.651,479.722,438.121,464.514,467.233
895,Y,114.04,129.577,112.122,127.623,118.882
895,Z,35.8447,39.235,35.7145,38.2554,36.9207
896,M,424.486,475.85,441.109,462.162,470.91
896,Y,113.455,129.739,112.526,127.703,118.44
896,Z,35.9357,39.2792,35.6245,38.4656,36.92
897,M,427.037,473.265,437.498,467.246,464.319
897,Y,112.776,129.914,113.121,127.76,118.001
897,Z,35.884,39.2666,35.5743,38.8002,37.1712
898,M,439.234,467.338,438.748,464.621,454.787
898,Y,112.851,129.8,113.465,127.587,117.23
898,Z,35.8227,39.3142,35.5819,39.1088,37.272
899,M,432.21,474.604,447.973,458.659,449.808
899,Y,112.941,129.9,114.003,126.996,116.42
899,Z,35.9283,39.5115,35.3601,39.3778,37.2974
900,M,443.889,478.444,451.776,460.493,459.728
900,Y,112.793,130.209,114.602,126.915,116.43
900,Z,35.9957,39.7146,35.3349,39.702,37.2681
901,M,440.9,471.1,459.698,464.844,462.355
901,Y,112.51,130.116,115.253,127.133,116.372
901,Z,35.9521,40.1072,35.3821,39.8035,37.3318
902,M,441.81,480.69,456.028,466.06,452.119
902,Y,112.543,129.989,115.789,127.533,116.104
902,Z,36.0108,40.3444,35.4736,39.7277,37.3981
903,M,443.529,477.621,450.926,460.854,441.107
903,Y,112.938,130.017,116.183,127.685,115.785
903,Z,36.0389,40.4551,35.4136,39.7321,37.4315
904,M,442.376,491.059,443.633,455.268,445.597
904,Y,113.273,130.592,116.216,127.425,115.917
904,Z,36.0883,40.5347,35.2297,39.7987,37.3225
905,M,435.039,484.253,446.07,462.841,450.537
905,Y,113.448,130.984,116.563,127.853,116.055
905,Z,35.9551,40.6765,35.164,39.8701,37.3522
906,M,437.435,470.927,451.863,462.457,454.083
906,Y,113.397,130.754,117.289,128.055,116.547
906,Z,35.787,40.6625,35.185,40.0494,37.3064
907,M,441.391,475.135,454.376,452.212,453.675
907,Y,113.559,130.604,117.957,127.735,116.845
907,Z,35.6034,40.7134,35.312,40.0746,37.1676
908,M,433.252,476.221,465.639,450.19,458.707
908,Y,113.399,130.7,118.619,127.37,117.204
908,Z,35.3902,40.7684,35.4985,40.0925,37.03
909,M,437.627,472.699,470.375,462.771,472.237
909,Y,113.611,130.836,119.158,127.15,117.748
909,Z,35.4139,40.7328,35.6064,40.0381,36.7881
910,M,441.564,473.129,465.637,456.994,470.013
910,Y,113.924,130.88,119.481,126.949,118.216
910,Z,35.4422,40.764,35.7753,39.8526,36.5339
911,M,443.308,477.116,459.574,462.595,468.012
911,Y,114.339,130.98,120.044,127.326,118.576
911,Z,35.3956,40.8609,35.9632,39.8273,36.5369
912,M,443.077,478.905,447.816,461.335,462.611
912,Y,114.714,130.817,120.44,127.735,119.073
912,Z,35.3068,40.8318,36.1676,39.8956,36.5188
913,M,450.069,485.014,450.735,467.402,461.35
913,Y,115.374,130.957,120.597,128.562,119.767
913,Z,35.3173,40.792,36.3359,40.0212,36.4346
914,M,454.562,482.413,447.961,460.262,454.815
914,Y,116.228,131.072,120.852,128.969,120.366
914,Z,35.4411,40.8006,36.4595,40.0691,36.3347
915,M,450.506,478.271,447.265,461.035,444.433
915,Y,116.825,131.004,121.191,129.644,120.592
915,Z,35.5463,40.9811,36.4699,39.9873,36.3759
916,M,457.656,476.344,437.639,459.032,438.69
916,Y,117.932,130.74,121.157,130.001,120.31
916,Z,35.6012,41.1041,36.5786,40.1217,36.4192
917,M,458.69,479.11,441.575,463.529,435.321
917,Y,118.815,130.582,121.398,130.597,119.915
917,Z,35.5851,41.0319,36.8064,40.185,36.5738
918,M,456.021,470.799,435.217,467.576,443.989
918,Y,119.824,130.401,121.675,131.123,120.052
918,Z,35.6362,40.985,37.0162,40.0846,36.6672
919,M,447.319,475.919,437.596,464.918,440.09
919,Y,120.34,130.416,121.918,131.358,119.953
919,Z,35.586,41.015,37.2239,39.9701,36.7799
920,M,453.887,466.127,442.436,461.626,438.381
920,Y,120.282,130.634,122.078,131.455,119.916
920,Z,35.6525,41.0578,37.3931,39.9011,36.9506
921,M,448.998,460.014,448.592,461.364,441.343
921,Y,120.313,130.469,122.502,131.535,120.107
921,Z,35.7505,41.0715,37.4943,39.8378,37.0974
922,M,451.798,456.313,450.533,468.327,435.909
922,Y,120.663,130.205,123.058,131.795,119.694
922,Z,35.8809,41.103,37.6712,39.9563,37.2104
923,M,456.119,469.182,450.48,462.895,432.818
923,Y,121.344,130.432,123.377,131.784,119.136
923,Z,35.9985,41.0517,37.7953,40.0845,37.3664
924,M,453.707,465.464,446.832,462.505,452.536
924,Y,121.882,130.586,123.493,131.384,119.102
924,Z,36.2055,41.0957,37.8446,40.3441,37.5843
925,M,451.536,462.117,443.549,461.255,450.482
925,Y,121.945,130.563,123.448,131.099,119.212
925,Z,36.4734,41.1316,37.9246,40.4719,37.772
926,M,455.882,461.805,447.794,472.729,451.334
926,Y,122.171,130.277,123.567,131.229,119.338
926,Z,36.661,41.1106,38.0309,40.6837,37.8432
927,M,466.094,457.925,444.414,476.756,445.801
927,Y,122.718,130.09,123.963,131.583,119.151
927,Z,37.0085,41.0276,38.0202,40.7958,37.7545
928,M,466.285,458.032,447.673,476.781,450.721
928,Y,123.455,129.751,124.207,131.703,119.16
928,Z,37.2854,40.9781,38.0959,40.9827,37.6305
929,M,461.056,457.229,447.906,481.303,457.849
929,Y,123.678,129.199,124.465,132.418,119.172
929,Z,37.602,40.9212,38.1829,41.1478,37.6734
930,M,455.451,452.006,460.715,476.372,455.264
930,Y,123.554,128.543,125.181,132.689,119.46
930,Z,37.7641,40.9258,38.2591,41.2216,37.6426
931,M,459.406,462.606,471.344,481.835,445.737
931,Y,123.439,128.637,126.183,133.016,119.357
931,Z,37.7459,40.9943,38.3093,41.252,37.631
932,M,449.465,459.545,477.309,471.452,437.164
932,Y,123.428,128.382,127.454,132.46,119.071
932,Z,37.7554,40.9424,38.4423,41.2772,37.6909
933,M,459.419,458.591,463.778,478.306,451.947
933,Y,123.836,127.924,128.179,132.194,119.528
933,Z,37.8654,40.8597,38.617,41.3588,37.5613
934,M,471.977,449.632,461.5,476.376,449.053
934,Y,124.579,127.101,128.846,132.204,119.607
934,Z,38.079,40.931,38.7169,41.3553,37.386
935,M,454.479,446.968,470.25,474.638,455.447
935,Y,124.739,126.335,129.344,132.093,119.78
935,Z,38.2477,40.9793,38.7536,41.2297,37.3755
936,M,459.431,444.572,470.925,477.574,461.203
936,Y,124.999,125.571,129.939,131.908,119.778
936,Z,38.2677,40.9722,38.7394,41.1402,37.4101
937,M,460.288,445.114,466.133,466.717,450.182
937,Y,125.354,125.041,129.978,131.279,119.565
937,Z,38.3384,40.8823,38.7765,41.1811,37.4495
938,M,460.159,445.603,457.32,465.045,450.164
938,Y,125.214,124.21,129.672,130.502,119.327
938,Z,38.5102,40.8237,38.901,41.2922,37.391
939,M,461.843,450.543,456.588,471.641,457.348
939,Y,125.293,123.511,129.347,130.186,119.3
939,Z,38.7414,40.7172,38.9774,41.3298,37.3937
940,M,466.959,445.088,457.729,461.377,450.313
940,Y,125.387,122.732,128.953,129.468,119.389
940,Z,38.8113,40.544,39.0584,41.5541,37.3973
941,M,455.363,454.58,443.456,452.139,452.982
941,Y,124.935,122.32,128.212,128.844,119.387
941,Z,38.7726,40.3382,39.2831,41.6391,37.4878
942,M,455.727,446.922,446.81,462.725,459.883
942,Y,124.398,121.82,127.814,128.943,119.295
942,Z,38.7363,40.3676,39.5974,41.7418,37.4555
943,M,460.554,458.929,432.729,468.653,464.295
943,Y,123.862,121.959,127.007,129.044,119.597
943,Z,38.7331,40.2878,39.9965,41.5674,37.3657
944,M,449.599,458.036,435.356,462.287,470.966
944,Y,122.822,122.163,126.552,128.946,119.925
944,Z,38.8612,40.1441,40.224,41.4838,37.509
945,M,457.739,448.233,443.121,460.159,472.469
945,Y,122.144,122.249,126.438,128.745,120.109
945,Z,39.0943,39.8856,40.4332,41.487,37.5339
946,M,454.265,445.71,440.209,460.043,463.022
946,Y,121.352,122.274,126.079,128.517,120.126
946,Z,39.1444,39.6454,40.5896,41.4521,37.5881
947,M,456.538,447.939,436.688,449.138,461.72
947,Y,120.604,122.547,125.154,128.225,120.388
947,Z,39.2259,39.4054,40.7763,41.394,37.5875
948,M,453.185,451.745,443.419,454.625,456.948
948,Y,119.737,122.864,124.792,128.02,120.316
948,Z,39.3373,39.2392,40.7886,41.1967,37.5209
949,M,472.666,453.37,449.477,459.562,451.753
949,Y,119.882,122.691,124.353,127.896,120.227
949,Z,39.2935,38.9785,40.6926,40.9529,37.4461
950,M,464.1,443.133,450.429,458.606,456.078
950,Y,119.774,122.536,123.751,127.569,120.206
950,Z,39.3184,38.759,40.5904,40.8539,37.4376
951,M,465.39,445.62,468.386,468.545,458.17
951,Y,119.383,122.491,123.97,127.767,120.315
951,Z,39.3479,38.5146,40.4668,40.6285,37.4657
952,M,462.951,441.558,473.748,470.291,451.953
952,Y,119.71,122.17,124.327,128.058,119.77
952,Z,39.2059,38.3853,40.2343,40.4325,37.4648
953,M,466.156,450.502,468.673,461.962,440.958
953,Y,119.736,122.516,124.087,128.124,119.305
953,Z,39.0375,38.2283,40.1094,40.4638,37.436
954,M,460.04,454.052,465.006,452.666,433.762
954,Y,119.652,123.251,123.655,127.608,118.635
954,Z,38.8692,38.272,39.8563,40.4954,37.5309
955,M,456.336,464.447,464.405,452.399,429.086
955,Y,119.252,123.98,124.221,126.861,117.606
955,Z,38.5429,38.336,39.7133,40.4645,37.6338
956,M,464.702,471.102,459.365,450.359,433.877
956,Y,119.53,124.989,124.152,125.808,116.917
956,Z,38.3301,38.3631,39.6776,40.4017,37.6914
957,M,472.232,468.992,460.228,447.623,441.789
957,Y,119.983,125.575,124.14,124.706,116.539
957,Z,38.0815,38.3707,39.565,40.3299,37.6967
958,M,483.509,469.793,459.205,447.861,444.411
958,Y,120.71,126.064,124.058,123.963,116.298
958,Z,37.8468,38.4564,39.2747,40.2384,37.7791
959,M,471.158,471.413,463.685,452.575,448.569
959,Y,120.85,126.36,124.223,123.617,116.319
959,Z,37.5749,38.5559,39.1612,40.1739,37.7565
960,M,465.442,467.472,447.016,448.717,443.313
960,Y,120.899,126.506,123.748,122.908,115.872
960,Z,37.6203,38.5017,39.0233,40.1351,37.7284
961,M,470.198,472.025,440.115,444.346,433.181
961,Y,121.006,126.98,122.823,122.408,115.049
961,Z,37.5865,38.453,38.8345,40.0325,37.7218
962,M,471.778,471.622,445.603,444.011,440.263
962,Y,121.197,127.223,122.09,121.575,114.766
962,Z,37.4636,38.4391,38.903,40.0945,37.7561
963,M,473.2,467.66,454.143,429.31,442.137
963,Y,121.545,126.887,121.974,120.504,114.632
963,Z,37.5661,38.3381,39.0153,40.186,37.585
964,M,466.38,477.594,463.629,444.879,451.923
964,Y,121.864,127.132,121.914,120.325,115.175
964,Z,37.5746,38.4468,38.9397,40.2066,37.4393
965,M,462.042,474.835,461.366,438.191,436.431
965,Y,121.87,127.41,122.238,119.566,114.888
965,Z,37.5481,38.6773,38.8041,40.0447,37.229
966,M,469.838,471.451,457.529,445.672,450.388
966,Y,121.966,127.688,122.628,119.384,115.015
966,Z,37.4226,38.9062,38.9819,39.8103,36.9061
967,M,485.854,464.806,441.476,444.305,452.149
967,Y,121.923,127.687,122.51,119.383,115.404
967,Z,37.5099,39.2229,38.9601,39.4797,36.6897
968,M,481.369,464.225,437.829,444.874,452.834
968,Y,121.833,127.591,122.343,119.592,115.689
968,Z,37.6519,39.4067,38.9563,39.1341,36.5711
969,M,477.332,462.803,439.046,445.387,465.151
969,Y,121.806,127.487,122.278,119.733,116.61
969,Z,37.8801,39.5602,38.9306,38.9008,36.4955
970,M,477.299,458.823,445.541,429.648,451.036
970,Y,121.796,127.175,122.517,119.543,117.041
970,Z,37.924,39.6531,38.9824,38.7923,36.5023
971,M,474.569,451.64,462.187,430.783,457.232
971,Y,121.496,126.846,123.237,119.534,117.807
971,Z,37.9394,39.6989,38.8333,38.57,36.3619
972,M,473.012,458.676,460.968,429.105,445.709
972,Y,121.248,126.82,123.884,119.142,118.181
972,Z,37.973,39.8475,38.5431,38.413,36.1035
973,M,475.211,461.409,462.572,426.695,451.538
973,Y,121.281,126.48,124.338,118.849,118.82
973,Z,38.0329,39.924,38.313,38.1516,36.0148
974,M,472.69,459.368,456.814,424.525,463.084
974,Y,121.079,126.317,124.672,118.438,119.962
974,Z,38.1422,39.8185,38.2767,37.8153,35.9728
975,M,482.121,442.231,455.233,417.173,460.876
975,Y,121.241,125.584,125.051,117.716,120.923
975,Z,38.2423,39.8953,38.2579,37.7592,36.1431
976,M,474.409,440.308,458.31,412.355,465.188
976,Y,120.835,124.808,125.484,116.854,121.926
976,Z,38.2442,39.9826,38.3595,37.5209,36.0532
977,M,473.768,443.977,449.379,421.52,471.769
977,Y,120.514,124.241,125.168,116.466,122.943
977,Z,38.2744,40.0698,38.4819,37.4639,36.0929
978,M,463.291,448.179,462.941,418.968,460.592
978,Y,120.262,123.926,125.618,115.935,122.871
978,Z,38.2606,40.0694,38.4449,37.4636,36.2149
979,M,461.962,443.861,463.447,427.471,459.533
979,Y,119.46,123.541,126.111,116.188,122.45
979,Z,38.2326,40.0395,38.3926,37.5292,36.3045
980,M,461.666,453.475,469.302,429.724,454.98
980,Y,119.048,123.54,126.613,116.565,122.371
980,Z,38.2241,40.0067,38.3722,37.5736,36.5933
981,M,450.599,455.828,462.872,433.552,464.382
981,Y,118.072,123.608,127.084,116.913,122.776
981,Z,38.2208,39.9089,38.4472,37.5139,36.7288
982,M,445.139,450.745,464.285,427.996,466.544
982,Y,117.13,123.608,127.67,117.061,123.364
982,Z,38.1267,39.8058,38.6731,37.5112,36.9692
983,M,449.225,444.371,471.856,437.397,469.389
983,Y,116.614,123.298,128.317,117.65,123.764
983,Z,38.049,39.7975,38.8761,37.3881,37.0865
984,M,440.303,453.033,472.371,437.757,463.85
984,Y,115.979,123.563,128.734,118.046,124.22
984,Z,38.0593,39.6909,39.0186,37.296,37.287
985,M,445.773,457.23,470.134,438.981,466.065
985,Y,115.682,123.92,128.76,118.562,124.938
985,Z,37.9958,39.6397,39.1233,37.1671,37.6452
986,M,438.095,455.607,467.22,437.383,482.459
986,Y,115.238,124.097,128.516,118.905,126.289
986,Z,38.0466,39.4097,39.2425,36.9406,37.9468
987,M,432.986,457.746,457.398,435.945,481.913
987,Y,114.806,124.67,128.026,119.149,127.305
987,Z,37.9192,39.1661,39.3783,36.6701,38.2618
988,M,436.487,458.772,462.058,435.55,481.422
988,Y,114.438,125.194,127.756,119.38,128.068
988,Z,37.8187,38.988,39.2791,36.5481,38.5809
989,M,438.738,465.095,465.353,447.795,454.879
989,Y,114.349,125.609,127.561,120.446,127.428
989,Z,37.7394,38.8892,39.4202,36.3816,38.5583
990,M,447.065,475.285,460.217,452.516,458.892
990,Y,114.529,126.473,127.174,121.641,127.002
990,Z,37.4878,38.7684,39.5751,36.4611,38.4261
991,M,441.958,469.157,449.296,443.264,461.602
991,Y,114.82,126.983,126.648,122.201,126.337
991,Z,37.3584,38.7681,39.7326,36.5793,38.4013
992,M,436.462,465.441,465.566,437.638,457.742
992,Y,115.347,127.226,126.966,121.95,124.969
992,Z,37.0523,38.7896,39.8804,36.6887,38.5285
993,M,436.016,475.597,457.709,435.274,447.068
993,Y,115.5,127.691,126.633,121.536,123.623
993,Z,36.7567,38.7896,40.0643,36.7351,38.7128
994,M,432.914,473.037,467.738,442.147,432.061
994,Y,115.407,127.975,126.865,121.346,121.712
994,Z,36.5947,38.6923,40.2672,36.9199,38.8383
995,M,427.423,477.933,461.465,444.732,436.555
995,Y,114.915,128.926,126.808,121.068,120.552
995,Z,36.3955,38.7752,40.3982,37.044,38.9816
996,M,424.281,480.54,461.218,442.559,432.5
996,Y,114.021,129.848,126.638,121.135,119.357
996,Z,36.3021,38.8874,40.4062,37.2061,39.2068
997,M,416.053,481.086,454.696,444.203,428.85
997,Y,112.723,130.457,126.519,121.495,118.559
997,Z,36.1629,38.943,40.3296,37.3136,39.6309
998,M,422.147,479.777,458.727,441.183,425.565
998,Y,111.946,131.179,126.357,121.665,117.792
998,Z,36.0274,39.1228,40.176,37.3902,39.9498
999,M,422.233,481.3,456.054,443.864,424.408
999,Y,111.117,131.693,125.922,122.236,117.425
999,Z,35.9117,39.2871,40.0911,37.4628,40.189
