time,state,patch1,patch2,patch3,patch4,patch5
877,M,455.775,457.772,444.531,419.231,456.695
877,Y,118.883,115.47,119.974,117.228,122.408
877,Z,36.3335,36.2194,37.0184,37.4854,36.3048
878,M,458.797,457.895,457.678,423.208,456.925
878,Y,119.583,115.629,120.271,116.552,122.513
878,Z,36.3068,36.2258,36.9193,37.4993,36.5412
879,M,457.917,466.105,457.81,426.787,452.633
879,Y,119.967,116.086,120.224,116.334,122.771
879,Z,36.3012,36.247,36.881,37.3991,36.7229
880,M,458.926,466.295,466.029,414.708,464.969
880,Y,120.39,116.81,120.602,115.629,122.957
880,Z,36.3488,36.1756,37.0264,37.3005,36.8968
881,M,466.133,482.665,461.726,418.238,463.472
881,Y,120.771,118.067,120.7,114.99,123.397
881,Z,36.3169,36.0947,37.1862,37.2928,37.1664
882,M,463.62,474.899,461.454,420.514,461.225
882,Y,121.17,118.234,121.043,114.345,123.777
882,Z,36.3785,36.055,37.4762,37.2569,37.5412
883,M,458.658,460.709,462.108,418.062,448.403
883,Y,121.864,117.918,121.586,113.74,123.41
883,Z,36.4241,36.1103,37.6397,37.2781,37.7344
884,M,455.092,455.138,466.297,406.856,447.662
884,Y,122.569,117.838,121.399,112.918,123.015
884,Z,36.4194,36.1003,37.7985,37.2611,38.0378
885,M,446.483,449.224,472.768,411.171,434.396
885,Y,122.738,117.5,121.834,112.264,121.856
885,Z,36.6066,36.2134,37.71,37.1674,38.2248
886,M,440.535,446.602,465.991,428.554,448.557
886,Y,122.591,117.094,121.604,112.611,121.357
886,Z,36.8092,36.3281,37.6717,37.0624,38.2869
887,M,427.981,441.542,466.192,436.098,448.701
887,Y,121.965,116.406,121.386,113.264,120.987
887,Z,37.071,36.2654,37.6352,36.9833,38.3338
888,M,437.383,440.587,462.773,449.188,460.531
888,Y,121.24,115.415,121.274,114.243,121.175
888,Z,37.3068,36.2358,37.649,36.7875,38.4128
889,M,437.745,439.729,455.195,451.97,458.578
889,Y,120.544,114.728,120.85,114.919,121.116
889,Z,37.5263,36.2855,37.7425,36.5751,38.4459
890,M,438.97,438.956,462.776,450.873,458.62
890,Y,120.061,114.275,120.93,115.032,120.783
890,Z,37.6469,36.4291,37.7275,36.5069,38.5269
891,M,434.673,435.56,472.298,456.185,457.758
891,Y,119.798,113.86,121.477,115.359,120.463
891,Z,37.7797,36.6562,37.8461,36.2855,38.5853
892,M,433.506,446.004,464.668,457.367,455.182
892,Y,119.759,113.686,121.812,115.5,120.514
892,Z,37.8993,37.0506,37.8769,36.0852,38.7233
893,M,435.155,430.204,452.402,454.83,463.664
893,Y,119.86,112.887,121.777,115.461,121.205
893,Z,38.0245,37.103,37.9845,35.8827,38.8426
894,M,439.34,431.283,457.561,457.947,455.098
894,Y,120.032,112.472,121.784,115.385,121.511
894,Z,38.2421,37.0039,38.1549,35.693,38.7275
895,M,435.906,429.555,453.205,454.452,457.288
895,Y,119.993,112.239,121.91,115.321,121.856
895,Z,38.4636,36.9788,38.0962,35.435,38.6034
896,M,440.915,430.7,454.685,452.207,460.159
896,Y,120.2,112.098,122.106,115.078,122.211
896,Z,38.5164,36.8727,38.2328,35.2295,38.2398
897,M,446.324,447.03,456.916,453.786,458.243
897,Y,120.591,112.594,122.296,115.251,122.588
897,Z,38.4705,36.7454,38.1606,35.3386,38.0831
898,M,452.991,447.327,445.425,458.808,456.519
898,Y,121.295,113.012,121.865,115.778,122.763
898,Z,38.274,36.5294,38.0921,35.5434,37.9671
899,M,457.192,450.294,446.782,449.827,454.067
899,Y,122.074,113.897,121.343,116.065,122.492
899,Z,38.0465,36.2185,38.0571,35.8508,38.0261
900,M,459.173,453.865,443.504,445.344,459.96
900,Y,122.508,115.106,120.742,116.219,122.297
900,Z,37.8279,36.0028,37.924,36.0627,38.0076
901,M,460.056,456.178,435.154,457.51,452.664
901,Y,122.801,115.915,120.039,116.531,122.4
901,Z,37.6765,35.8606,37.9491,36.0983,37.9031
902,M,452.75,459.16,460.038,462.159,452.398
902,Y,122.857,116.526,120.381,117.322,122.163
902,Z,37.594,35.7306,38.1208,36.2009,37.8027
903,M,458.775,459.144,465.334,460.943,441.358
903,Y,123.417,116.784,120.647,117.756,121.527
903,Z,37.5817,35.6758,38.2258,36.2452,37.8187
904,M,457.898,451.93,455.701,460.749,444.922
904,Y,123.844,116.941,120.177,117.979,121.179
904,Z,37.6135,35.425,38.215,36.2329,38.0353
905,M,452.608,449.037,460.531,456.074,438.23
905,Y,123.96,117.019,119.877,118.171,120.777
905,Z,37.6674,35.295,38.217,36.2092,38.1315
906,M,451.447,437.433,452.278,456.366,445.707
906,Y,123.8,116.548,119.275,118.527,120.28
906,Z,37.6552,35.2218,38.2566,36.189,38.2397
907,M,448.602,435.09,443.05,453.93,447.936
907,Y,123.432,115.946,118.768,118.585,120.146
907,Z,37.72,35.1774,38.318,36.1127,38.3512
908,M,450.542,436.581,442.845,447.237,442.743
908,Y,123.251,115.747,118.207,118.363,119.939
908,Z,37.8427,35.3332,38.3778,36.1669,38.4695
909,M,449.588,437.023,453.46,451.113,443.468
909,Y,122.979,115.803,117.687,118.681,119.835
909,Z,38.0637,35.4644,38.2425,36.3324,38.5243
910,M,448.729,446.421,450.414,458.202,443.222
910,Y,122.895,115.929,117.522,118.855,119.588
910,Z,38.308,35.7419,38.0787,36.4225,38.4392
911,M,443.456,447.678,447.673,449.282,443.899
911,Y,122.197,115.811,117.401,119.211,119.688
911,Z,38.4444,36.1216,37.89,36.4709,38.378
912,M,443.211,450.611,459.606,443.053,444.509
912,Y,121.376,115.619,117.846,119.528,119.654
912,Z,38.5363,36.3755,37.6695,36.5688,38.4105
913,M,433.09,446.95,461.345,441.948,459.459
913,Y,120.731,115.7,118.027,119.493,119.96
913,Z,38.5537,36.5669,37.7767,36.817,38.3362
914,M,432.981,446.355,460.211,432.853,474.713
914,Y,120.277,115.767,118.343,119.254,120.606
914,Z,38.7294,36.6482,37.8604,36.9532,38.1364
915,M,441.883,447.619,456.49,430.068,465.941
915,Y,120.319,115.852,118.225,118.976,120.973
915,Z,38.8636,36.6975,37.7129,37.023,38.0274
916,M,438.194,460.457,456.741,427.561,461.647
916,Y,119.945,116.263,118.321,118.485,121.102
916,Z,38.9001,36.7218,37.6186,37.0835,37.9011
917,M,435.775,463.912,455.167,434.305,462.283
917,Y,119.118,116.982,118.279,118.091,121.064
917,Z,38.8498,36.5739,37.4297,37.195,37.7451
918,M,425.497,463.42,448.35,427.775,464.654
918,Y,118.191,117.695,118.242,117.779,121.04
918,Z,38.7344,36.3851,37.2707,37.2133,37.7032
919,M,430.648,458.478,448.515,426.397,465.889
919,Y,117.646,117.876,117.614,117.085,121.369
919,Z,38.6774,36.3227,37.0947,37.1434,37.6382
920,M,429.883,460.33,441.463,435.957,448.1
920,Y,117.302,117.921,116.726,117.024,121.511
920,Z,38.5921,36.3401,36.9314,37.2435,37.6056
921,M,430.095,457.497,455.817,437.362,452.79
921,Y,116.923,118.036,116.728,116.848,121.624
921,Z,38.5659,36.3796,36.8796,37.298,37.528
922,M,431.185,461.248,457.035,427.825,455.211
922,Y,116.232,118.214,116.862,116.438,121.696
922,Z,38.3466,36.3428,36.8418,37.4096,37.5593
923,M,427.667,461.923,452.732,434.543,451.99
923,Y,115.571,118.565,116.881,116.185,121.644
923,Z,38.0892,36.2826,36.9812,37.5093,37.5487
924,M,429.9,465.231,447.059,448.689,452.691
924,Y,115.031,119.314,116.587,116.512,121.736
924,Z,37.8866,36.3079,37.038,37.498,37.6449
925,M,431.91,469.108,448.253,452.42,456.922
925,Y,114.671,120.44,116.305,116.867,121.578
925,Z,37.7443,36.329,37.1374,37.4233,37.8473
926,M,429.219,467.197,450.227,449.478,462.53
926,Y,114.041,121.677,116.029,117.054,121.439
926,Z,37.7573,36.3555,37.1001,37.3361,37.9625
927,M,433.097,469.077,443.905,453.13,458.577
927,Y,113.961,122.307,115.862,117.255,121.312
927,Z,37.64,36.4844,37.1303,37.1819,38.0031
928,M,438.387,456.369,443.614,460.017,457.719
928,Y,114.005,122.603,115.601,117.628,121.172
928,Z,37.3805,36.7103,37.1173,37.0582,37.9913
929,M,443.149,456.632,449.653,476.115,466.847
929,Y,114.388,122.898,115.576,118.645,121.432
929,Z,37.0897,36.934,37.1055,36.9602,37.9837
930,M,444.734,455.969,464.988,465.404,461.562
930,Y,114.736,123.072,116.248,118.857,121.382
930,Z,36.9185,36.9908,36.9084,36.7424,38.0868
931,M,446.16,466.172,465.289,462.963,459.506
931,Y,114.901,123.269,116.652,118.986,121.656
931,Z,36.8107,37.0048,36.6298,36.7234,38.1316
932,M,449.244,467.255,451.16,458.067,462.156
932,Y,115.476,123.497,116.378,118.691,122.141
932,Z,36.6917,37.0409,36.6303,36.6682,38.1669
933,M,444.82,461.93,449.244,450.96,460.94
933,Y,115.478,123.45,116.297,118.437,122.229
933,Z,36.4747,37.0968,36.6726,36.5394,38.1894
934,M,444.438,454.437,451.12,453.564,449.046
934,Y,115.287,122.649,116.888,118.141,121.636
934,Z,36.2673,37.2069,36.6786,36.46,38.1732
935,M,449.494,450.393,442.908,449.608,458.141
935,Y,115.38,121.589,117.005,117.913,121.496
935,Z,36.0981,37.442,36.5862,36.5628,38.2019
936,M,448.645,440.454,447.217,448.747,456.427
936,Y,115.268,120.233,116.936,117.755,121.557
936,Z,35.985,37.7953,36.4976,36.6741,38.1526
937,M,454.18,438.708,446.595,456.072,456.685
937,Y,115.663,119.233,116.628,117.843,121.888
937,Z,35.7872,38.1837,36.411,36.7327,38.109
938,M,446.562,438.937,455.036,454.565,449.716
938,Y,115.655,118.746,116.456,117.968,121.911
938,Z,35.7623,38.3812,36.3586,36.7959,38.069
939,M,442.406,444.544,450.032,455.009,453.344
939,Y,115.23,118.532,116.415,117.565,122.179
939,Z,35.776,38.4742,36.2768,36.9129,38.0249
940,M,443.165,454.989,446.429,454.508,452.11
940,Y,115.08,118.358,116.329,117.389,122.571
940,Z,35.8962,38.5669,36.2689,37.2321,38.1066
941,M,452.849,449.09,443.186,448.657,449.199
941,Y,115.146,118.134,116.211,117.274,122.529
941,Z,36.0053,38.6214,36.4798,37.2986,38.0909
942,M,454.364,435.681,446.567,446.991,442.979
942,Y,115.156,117.415,116.32,117.14,122.487
942,Z,36.0572,38.6831,36.6067,37.3391,38.1769
943,M,445.828,431.713,446.911,444.592,438.281
943,Y,114.892,117.048,116.588,116.779,122.077
943,Z,36.2375,38.7546,36.5207,37.2466,38.3291
944,M,450.745,435.342,452.62,444.233,434.053
944,Y,114.972,116.703,117.269,116.547,121.555
944,Z,36.2381,38.7399,36.4952,37.1667,38.3568
945,M,458.77,433.208,448.758,446.61,439.248
945,Y,115.398,116.847,117.705,116.255,121.104
945,Z,36.1782,38.4884,36.6807,37.0739,38.1706
946,M,458.793,424.087,446.182,446.049,439.423
946,Y,115.555,116.603,118.294,116.078,120.947
946,Z,36.2075,38.1559,36.7174,37.0023,38.1267
947,M,457.914,424.878,447.464,452.744,443.181
947,Y,116.128,116.345,118.53,116.225,120.716
947,Z,36.1722,37.7305,36.6958,36.9528,38.146
948,M,458.023,422.89,451.317,460.569,438.463
948,Y,116.651,115.845,118.602,116.643,120.775
948,Z,36.2962,37.4166,36.599,36.9805,38.2497
949,M,464.42,425.601,462.886,456.812,443.216
949,Y,117.186,115.773,119.126,117.059,120.756
949,Z,36.2937,37.2638,36.5453,37.0197,38.2569
950,M,471.978,434.341,452.597,452.531,442.995
950,Y,118.171,116.111,119.224,117.17,120.509
950,Z,36.1604,37.1965,36.5324,36.8931,38.3409
951,M,472.48,433.207,446.037,445.978,449.095
951,Y,119.167,116.333,119.022,117.333,120.493
951,Z,36.1134,37.1421,36.5051,36.8378,38.464
952,M,465.732,433.986,435.634,442.78,462.686
952,Y,119.936,116.702,118.03,117.344,121.016
952,Z,36.1341,37.0718,36.4683,36.8017,38.4508
953,M,461.459,441.888,425.37,437.202,459.617
953,Y,120.896,116.901,116.677,117.159,121.711
953,Z,36.1372,36.846,36.5025,36.7597,38.4377
954,M,459.413,442.699,436.833,442.082,453.255
954,Y,121.457,116.966,116.161,117.641,122.082
954,Z,36.0543,36.7308,36.5866,36.6466,38.3091
955,M,444.072,450.629,439.05,441.974,463.73
955,Y,121.175,117.237,116.116,117.977,122.965
955,Z,36.0795,36.6227,36.8002,36.5737,38.1451
956,M,438.365,457.766,438.345,430.176,465.957
956,Y,120.588,118.134,116.017,117.989,123.604
956,Z,36.213,36.6678,36.9369,36.4822,38.0037
957,M,446.728,455.19,437.71,430.359,464.361
957,Y,120.704,118.926,115.619,117.875,123.956
957,Z,36.2624,36.5911,37.1218,36.4266,37.9544
958,M,442.555,442.971,436.239,426.923,457.525
958,Y,120.727,119.069,115.507,117.506,124.015
958,Z,36.4422,36.5103,37.196,36.4726,37.882
959,M,442.4,455.374,442.115,425.631,454.073
959,Y,120.859,119.483,115.695,117.171,123.867
959,Z,36.6062,36.3534,37.2187,36.6037,37.9006
960,M,444.96,464.736,447.404,428.968,467.165
960,Y,121.013,120.083,116.02,117.296,124.168
960,Z,36.7741,36.3309,37.3831,36.7344,37.8944
961,M,431.964,453.363,449.463,431.071,467.249
961,Y,120.571,120.328,116.374,117.382,124.383
961,Z,37.0834,36.4367,37.4136,36.7693,37.8171
962,M,439.168,460.226,445.917,431.164,474.524
962,Y,120.293,120.881,116.452,117.32,124.739
962,Z,37.3958,36.5065,37.3504,36.8203,37.812
963,M,443.851,451.104,441.825,429.447,469.372
963,Y,120.204,121.116,116.323,117.162,125.071
963,Z,37.6372,36.6224,37.039,36.8237,37.976
964,M,444.466,438.393,458.843,443.203,473.734
964,Y,119.84,120.847,116.644,117.705,125.712
964,Z,37.9386,36.6848,36.6145,36.7656,38.1943
965,M,444.119,437.754,446.259,453.782,478.561
965,Y,119.713,120.534,116.448,118.585,126.61
965,Z,38.1146,36.7051,36.4525,36.9171,38.3108
966,M,449.207,435.379,455.633,457.904,468.505
966,Y,119.472,120.341,116.837,119.336,126.976
966,Z,38.0259,36.7904,36.4386,37.0224,38.5878
967,M,452.886,445.841,446.969,451.714,469.354
967,Y,119.682,120.32,116.878,119.798,127.177
967,Z,37.8418,37.0717,36.4075,37.0261,38.7884
968,M,452.598,439.957,454.473,451.542,461.119
968,Y,119.888,120.276,117.568,119.911,126.725
968,Z,37.8783,37.3202,36.2826,36.9903,38.8988
969,M,449.638,445.461,447.725,448.688,463.607
969,Y,119.762,120.357,117.795,120.221,126.57
969,Z,37.8855,37.3651,36.2473,36.8746,38.9173
970,M,449.674,442.315,454.253,438.019,460.446
970,Y,119.637,120.282,118.209,119.851,126.329
970,Z,37.9269,37.4951,36.3064,36.7695,38.8709
971,M,453.307,440.383,448.427,436.517,452.202
971,Y,119.873,119.803,118.325,119.393,125.912
971,Z,37.9753,37.6832,36.4084,36.8089,38.9652
972,M,466.476,431.445,448.585,429.766,451.982
972,Y,120.692,118.832,118.509,118.875,125.465
972,Z,37.8364,37.7603,36.5194,36.8356,39.0327
973,M,459.429,425.201,436.126,424.589,449.083
973,Y,121.109,117.649,118.25,118.162,125.13
973,Z,37.7493,37.9337,36.5438,36.8164,39.1444
974,M,453.986,424.98,425.814,428.93,455.475
974,Y,121.478,116.928,117.654,117.712,124.622
974,Z,37.7212,38.0075,36.5035,36.7665,39.2485
975,M,451.787,431.982,421.032,429.237,455.828
975,Y,121.583,116.413,117.057,117.856,124.232
975,Z,37.607,37.9231,36.604,36.9371,39.4497
976,M,457.908,425.684,425.729,431.313,455.245
976,Y,121.722,116.019,116.84,117.561,123.996
976,Z,37.5673,37.825,36.5427,37.2132,39.7315
977,M,463.418,432.616,436.256,436.782,453.82
977,Y,122,115.603,117.108,117.855,123.676
977,Z,37.4917,37.7643,36.6648,37.449,39.8465
978,M,473.776,430.754,435.831,436.304,449.838
978,Y,123.011,115.365,116.828,118.036,123.079
978,Z,37.5575,37.7577,36.6776,37.5938,39.9094
979,M,461.498,428.179,440.847,443.073,441.754
979,Y,123.589,115.049,116.88,118.483,122.242
979,Z,37.622,37.744,36.8941,37.6293,39.7677
980,M,465.748,440.261,448.063,456.366,441.679
980,Y,124.04,115.295,117.178,119.164,121.659
980,Z,37.5826,37.7693,36.9652,37.7265,39.7191
981,M,448.874,441.235,444.656,453.03,431.711
981,Y,124.089,115.298,117.278,119.742,120.714
981,Z,37.5432,37.7457,37.0952,37.6106,39.6432
982,M,441.786,439.411,446.991,458.127,432.64
982,Y,123.685,115.558,117.218,120.32,120.124
982,Z,37.6175,37.5954,37.1316,37.4667,39.5126
983,M,446.208,438.67,453.592,445.614,429.876
983,Y,123.772,115.46,117.295,120.32,119.389
983,Z,37.8745,37.2908,37.1895,37.3043,39.3723
984,M,443.887,447.003,461.333,440.653,432.788
984,Y,123.637,115.672,117.65,120.378,118.813
984,Z,38.0052,36.9196,37.108,37.0803,39.267
985,M,449.898,435.603,457.499,432.587,439.91
985,Y,123.551,115.487,117.494,120.109,119.133
985,Z,38.121,36.6933,36.9211,36.9392,39.1077
986,M,440.008,440.643,453.149,434.329,438.219
986,Y,123.468,115.802,117.616,119.503,118.495
986,Z,38.1542,36.5316,36.7336,36.9843,38.9853
987,M,447.307,433.478,445.634,447.596,438.497
987,Y,123.754,115.652,117.204,119.763,118.148
987,Z,38.1977,36.408,36.6655,36.8918,38.9112
988,M,437.677,441.43,435.271,452.336,454.047
988,Y,123.776,116.025,116.775,120.054,118.53
988,Z,38.2848,36.2776,36.7496,36.9842,38.8109
989,M,435.309,441.387,435.844,449.403,452.742
989,Y,123.617,116.495,116.518,120.337,118.507
989,Z,38.6021,36.2028,36.6618,37.0411,38.6235
990,M,442.178,445.849,435.459,447.662,446.168
990,Y,123.53,117.062,116.149,121.056,118.137
990,Z,38.7836,36.1036,36.6783,37.1812,38.361
991,M,432.16,448.064,432.414,455.096,444.751
991,Y,122.927,117.634,115.874,122.065,117.662
991,Z,38.925,36.1809,36.7718,37.395,38.178
992,M,431.244,446.457,429.672,457.286,436.276
992,Y,122.517,118.228,115.661,122.731,117.189
992,Z,38.9404,36.1816,36.803,37.5762,37.8813
993,M,434.92,445.912,428.105,453.858,434.049
993,Y,122.218,118.61,115.703,122.851,116.788
993,Z,38.8137,36.2634,36.7841,37.7577,37.6962
994,M,441.828,444.521,427.594,450.772,436.544
994,Y,122.36,119.061,115.58,122.723,116.615
994,Z,38.8411,36.2327,36.8085,37.7578,37.4655
995,M,437.245,442.368,427.135,438.995,450.489
995,Y,121.901,119.134,115.568,122.236,117.022
995,Z,38.7986,36.299,36.9199,37.7759,37.2848
996,M,439.421,435.032,418.622,445.495,448.64
996,Y,121.426,118.513,115.516,122.352,117.519
996,Z,38.7715,36.2411,36.8709,37.6916,37.3852
997,M,444.979,430.228,415.459,454.946,439.776
997,Y,121.311,117.705,115.401,122.954,117.419
997,Z,38.7456,36.34,36.9092,37.5012,37.1851
998,M,449.081,441.206,426.113,454.451,444.399
998,Y,121.357,117.635,115.657,123.303,117.475
998,Z,38.8354,36.2928,36.7799,37.5827,37.0762
999,M,454.573,448.385,427.602,449.506,442.259
999,Y,121.288,117.934,115.79,123.398,117.549
999,Z,38.8424,36.4098,36.6451,37.6741,37.196
