humanID,time,state0,state1,location
450,874,S,I,4
491,874,S,I,4
80,875,S,I,0
184,875,P,S,1
357,875,S,I,4
21,876,S,I,0
38,876,_,F,4
70,876.831,I,S,0
147,876,S,I,1
383,876,_,F,3
48,877.296,I,S,0
102,877,S,I,4
188,877,_,F,1
285,877,S,I,2
305,877,P,S,3
352,877.488,I,S,3
383,877,I,P,3
404,877.081,I,S,4
433,877,S,I,4
82,878,_,F,0
98,878,_,F,4
188,878,I,P,1
289,878,S,I,4
461,878.247,I,S,4
302,879,S,I,4
306,879,S,I,3
312,879.757,_,PEwane,3
338,879.674,_,PEwane,3
375,879.043,I,S,3
386,879,S,I,3
41,880,S,I,0
118,880,_,F,2
150,880,_,F,0
311,880,S,I,3
388,880.327,I,S,3
478,880.671,I,S,4
482,880.363,I,S,4
23,881,_,F,0
118,881,I,P,2
150,881,I,P,0
166,881.532,I,S,1
254,881,P,S,2
343,881,S,I,1
358,881.919,I,S,3
434,881.015,I,S,4
461,881,S,I,4
485,881.995,I,S,4
20,882,S,I,3
23,882,I,P,0
53,882,P,S,0
273,882.865,I,S,2
275,882.129,I,S,2
345,882,P,S,3
377,882.335,I,S,3
437,882,_,F,4
475,882.911,I,S,4
132,883.103,I,S,1
184,883,S,I,1
349,883.83,I,S,3
352,883,S,I,3
425,883,S,I,4
437,883,I,P,4
51,884,S,I,0
122,884,_,F,1
175,884,_,F,1
182,884,S,I,1
187,884.521,I,S,1
304,884,_,F,3
344,884,P,S,3
491,884,_,F,4
77,885,S,I,0
221,885,S,I,2
228,885.776,I,S,2
304,885,I,P,3
345,885,S,I,3
361,885,P,S,3
388,885,S,I,3
434,885,S,I,4
36,886,S,I,0
49,886.72,I,S,0
131,886.336,I,S,1
147,886,_,F,3
445,886.307,I,S,4
465,886,S,I,4
136,887,S,I,1
189,887,P,S,1
218,887,S,I,2
267,887,S,I,2
371,887.194,I,S,3
421,887.109,I,S,4
427,887.705,I,S,4
445,887,S,I,4
478,887,S,I,4
104,888.027,I,S,1
131,888,S,I,1
153,888,S,I,1
289,888,_,F,4
189,889,S,I,1
287,889.176,I,S,2
297,889,S,I,2
305,889,S,I,3
386,889,_,F,3
41,890,_,F,0
248,890.209,I,S,4
314,890.258,I,S,3
349,890,S,I,3
386,890,I,P,3
485,890,S,I,4
12,891,S,I,0
74,891.854,I,S,0
146,891.645,I,S,1
166,891,S,I,1
290,891,P,S,2
348,891,S,I,3
371,891,S,I,2
377,891,S,I,3
441,891.439,_,PEwane,4
47,892.573,I,S,4
97,892.985,I,S,4
174,892,P,S,1
194,892,P,S,1
290,892,S,I,2
339,892.441,I,S,3
24,893,P,S,0
339,893,S,I,3
352,893,_,F,3
425,893,_,F,4
24,894,S,I,0
51,894,_,F,0
53,894,S,I,4
54,894.08,I,S,0
250,894.121,I,S,2
273,894,S,I,2
301,894.126,I,S,3
337,894.084,I,S,3
352,894,I,P,3
354,894.816,I,S,3
425,894,I,P,4
448,894,S,I,4
472,894.377,I,S,4
481,894,S,I,4
1,895.73,I,S,0
48,895,S,I,0
51,895,I,P,0
104,895,S,I,1
146,895,S,I,1
169,895.143,I,S,1
221,895,_,F,2
358,895,S,I,3
388,895,_,F,3
410,895.604,I,S,4
423,895.267,I,S,4
434,895,_,F,4
1,896,S,I,0
221,896,I,P,2
267,896.169,I,S,2
360,896.368,_,PEwane,3
388,896,I,P,3
434,896,I,P,4
10,897,S,I,0
218,897,_,F,2
268,897,S,I,2
358,897.673,I,S,3
414,897,S,I,4
417,897.548,I,S,4
432,897.934,I,S,4
445,897,_,F,4
45,898.352,I,S,0
47,898,S,I,0
49,898,S,I,0
93,898.134,I,S,0
96,898.132,I,S,0
99,898,P,S,0
228,898,S,I,2
408,898,P,S,4
445,898,I,P,4
21,899.585,I,S,1
165,899,S,I,4
320,899.938,I,S,3
478,899.228,I,S,4
121,900,S,I,1
256,900,P,S,2
320,900,S,I,3
349,900,_,F,0
485,900,_,F,4
17,901,S,I,0
45,901,S,I,0
112,901,S,I,1
144,901.362,I,S,1
163,901.788,I,S,1
200,901.96,I,S,2
215,901.361,I,S,2
349,901,I,P,0
361,901,S,I,3
365,901,P,S,3
408,901,S,I,4
422,901.635,I,S,4
482,901,S,I,4
485,901,I,P,4
8,902.71,I,S,0
65,902.528,I,S,0
74,902,S,I,0
187,902,S,I,1
194,902,S,I,1
237,902.002,I,S,2
290,902,_,F,2
337,902,S,I,3
358,902,S,I,3
233,903.245,I,S,2
242,903.561,I,S,4
467,903,S,I,4
60,904,P,S,0
142,904.407,I,S,1
165,904.457,I,S,1
224,904.368,I,S,2
242,904,S,I,4
365,904,S,I,3
448,904,_,F,4
481,904,_,F,4
104,905,_,F,1
132,905,S,I,1
146,905,_,F,1
275,905,S,I,2
422,905,S,I,4
423,905,S,I,4
448,905,I,P,4
481,905,I,P,4
60,906,S,I,2
104,906,I,P,1
168,906,S,I,1
441,906,S,I,4
213,907.515,I,S,2
226,907.759,I,S,2
268,907,_,F,2
28,908.204,I,S,0
42,908.076,I,S,0
47,908,_,F,0
65,908,S,I,0
218,908.703,I,S,2
268,908,I,P,2
307,908.509,I,S,3
427,908,S,I,4
99,909,S,I,0
160,909,S,I,1
198,909,S,I,1
213,909,S,I,2
250,909,S,I,2
301,909,S,I,3
312,909,S,I,3
383,909,P,S,3
121,910.187,I,S,1
188,910,P,S,1
45,911,_,F,0
50,911.01,I,S,0
57,911.466,I,S,0
97,911,S,I,0
482,911,_,F,4
68,912.524,I,S,0
93,912,S,I,0
102,912.088,I,S,1
129,912.121,I,S,1
194,912,_,F,1
226,912,S,I,2
358,912,_,F,3
360,912,S,I,3
461,912.128,I,S,4
476,912,S,I,4
118,913,P,S,1
150,913,P,S,1
194,913,I,P,1
406,913.63,I,S,4
490,913.433,I,S,4
2,914.987,I,S,0
21,914,S,I,0
23,914,P,S,0
67,914.483,I,S,0
118,914,S,I,1
248,914,S,I,2
271,914,S,I,2
343,914.041,I,S,3
419,914.334,I,S,4
439,914.953,I,S,4
9,915.536,I,S,0
77,915.517,I,S,0
102,915,S,I,1
144,915,S,I,1
245,915,S,I,2
260,915.948,I,S,2
275,915,_,F,2
343,915,S,I,3
437,915,P,S,4
28,916,S,I,0
60,916,_,F,0
68,916,S,I,0
275,916,I,P,2
335,916.646,I,S,3
342,916.324,I,S,3
60,917,I,P,0
75,917,S,I,2
206,917,S,I,2
281,917.057,I,S,2
304,917,P,S,3
314,917,S,I,3
9,918,S,I,0
188,918,S,I,3
307,918,S,I,3
325,918.218,I,S,3
427,918,_,F,4
439,918,S,I,4
23,919,S,I,0
160,919,_,F,1
198,919,_,F,1
213,919,_,F,2
250,919,_,F,2
383,919,S,I,1
135,920.724,I,S,1
250,920,I,P,2
470,920.17,I,S,4
478,920,S,I,1
8,921,S,I,0
362,921.332,I,S,3
410,921,S,I,4
419,921,S,I,4
437,921,S,I,4
63,922.37,I,S,0
224,922,S,I,2
226,922,_,F,2
386,922,P,S,3
406,922,S,I,4
417,922,S,I,4
289,923.638,I,S,2
375,923,S,I,3
472,923,S,I,4
21,924,_,F,1
70,924,S,I,0
103,924.661,I,S,1
121,924,S,I,1
258,924.574,I,S,2
271,924,_,F,2
287,924,S,I,2
304,924,S,I,3
354,924,S,I,0
451,924.622,I,S,2
484,924.676,I,S,4
57,925,S,I,0
65,925.301,I,S,0
102,925,_,F,1
249,925.22,I,S,2
271,925,I,P,2
458,925.815,I,S,2
68,926,_,F,0
118,926.167,I,S,1
174,926,S,I,2
212,926.868,I,S,0
249,926,S,I,2
325,926,S,I,3
352,926,P,S,3
362,926,S,I,3
425,926,P,S,4
51,927,P,S,0
54,927,S,I,0
72,927.635,I,S,0
75,927,_,F,0
143,927,S,I,1
256,927,S,I,2
307,927.035,I,S,3
125,928.003,I,S,1
163,928,S,I,1
218,928,S,I,2
221,928,P,S,2
310,928.405,I,S,3
358,928.631,I,S,3
388,928,P,S,3
404,928,S,I,4
434,928,P,S,4
434,928,S,I,4
475,928,S,I,4
484,928,S,I,4
492,928.413,I,S,4
23,929,_,F,0
72,929,S,I,0
187,929.059,I,S,1
244,929,S,I,2
328,929.765,I,S,3
165,930,S,I,1
338,930,S,I,3
445,930,P,S,4
42,931,S,I,0
77,931,S,I,0
108,931.951,I,S,1
129,931,S,I,3
409,931.399,_,PEwane,4
410,931,_,F,4
458,931,S,I,2
135,932,S,I,1
169,932,S,I,1
369,932,S,I,3
410,932,I,P,4
451,932,S,I,4
80,933.181,I,S,0
150,933,S,I,1
200,933,S,I,2
349,933,P,S,3
405,933.772,I,S,4
475,933.74,I,S,4
485,933,P,S,4
64,934.614,I,S,0
70,934,_,F,0
96,934,S,I,0
121,934,_,F,1
287,934,_,F,2
57,935,_,F,0
70,935,I,P,0
121,935,I,P,1
151,935.977,I,S,1
205,935.489,I,S,2
260,935,S,I,2
287,935,I,P,2
432,935,S,I,3
485,935,S,I,4
490,935,S,I,4
57,936,I,P,0
63,936,S,I,0
64,936,S,I,0
99,936.572,I,S,0
142,936,S,I,1
249,936,_,F,2
305,936.595,I,S,3
328,936,S,I,3
348,936.306,I,S,3
362,936,_,F,3
490,936.553,I,S,4
65,937,S,I,0
143,937,_,F,1
185,937.753,I,S,1
249,937,I,P,2
362,937,I,P,3
397,937,S,I,3
448,937,P,S,4
481,937,P,S,4
104,938,P,S,1
163,938,_,F,1
404,938,_,F,4
435,938.616,I,S,4
439,938.584,I,S,4
484,938,_,F,4
163,939,I,P,1
185,939,S,I,1
187,939,S,I,1
244,939,_,F,2
386,939,S,I,3
404,939,I,P,4
439,939,S,I,4
484,939,I,P,4
99,940,S,I,0
104,940,S,I,1
151,940,S,I,2
244,940,I,P,2
268,940,P,S,2
443,940.079,I,S,4
77,941,_,F,0
88,941.027,I,S,1
91,941.065,I,S,0
129,941,_,F,1
414,941.114,I,S,4
435,941,S,I,1
458,941,_,F,4
470,941,S,I,4
67,942,S,I,0
125,942,S,I,4
129,942,I,P,1
263,942.116,I,S,2
267,942,S,I,2
297,942.847,I,S,2
298,942.682,I,S,1
421,942,S,I,4
458,942,I,P,4
0,943.436,I,S,0
150,943,_,F,0
200,943,_,F,2
307,943,S,I,1
354,943.042,I,S,2
455,943.8,I,S,4
0,944,S,I,0
13,944.642,I,S,0
128,944.665,I,S,1
150,944,I,P,0
200,944,I,P,2
205,944,S,I,2
263,944,S,I,2
278,944.959,I,S,2
305,944,S,I,3
348,944,S,I,3
358,944,S,I,3
194,945,P,S,1
268,945,S,I,2
395,945.634,I,S,4
432,945,_,F,4
443,945,S,I,0
485,945,_,F,4
35,946.151,I,S,0
63,946,_,F,0
80,946,S,I,0
108,946,S,I,1
210,946.146,I,S,2
289,946,S,I,2
297,946,S,I,2
328,946,_,F,3
344,946,S,I,3
440,946.923,I,S,0
485,946,I,P,4
2,947,S,I,0
5,947.614,I,S,0
63,947,I,P,0
146,947.799,I,S,1
280,947.224,I,S,3
212,948,S,I,2
275,948,P,S,2
395,948,S,I,4
475,948,S,I,1
14,949,S,I,3
36,949.948,I,S,0
60,949,P,S,0
88,949,S,I,0
185,949,_,F,1
220,949.675,I,S,2
440,949,S,I,0
114,950.321,I,S,1
151,950,_,F,1
221,950,S,I,2
231,950.901,I,S,2
297,950.71,I,S,2
347,950.429,I,S,3
413,950.602,I,S,1
151,951,I,P,1
254,951,S,I,2
281,951,S,I,2
297,951,S,I,2
372,951.775,I,S,3
436,951.626,I,S,4
13,952,S,I,0
44,952.613,I,S,0
125,952,_,F,1
160,952.119,I,S,3
250,952,P,S,2
254,952.909,I,S,2
257,952.118,I,S,2
275,952,S,I,2
282,952.09,I,S,4
445,952,S,I,4
51,953,S,I,0
58,953.876,I,S,0
354,953,S,I,3
380,953.977,I,S,3
411,953.893,I,S,4
461,953,S,I,4
499,953.702,I,S,1
16,954.045,I,S,0
62,954.423,I,S,0
72,954.933,I,S,0
156,954.286,I,S,1
237,954,S,I,2
263,954,_,F,2
329,954.842,I,S,3
8,955.165,I,S,0
37,955.921,I,S,0
44,955,S,I,0
113,955.931,I,S,1
182,955.942,I,S,1
268,955,_,F,2
443,955,_,F,0
448,955,S,I,4
481,955,S,I,3
91,956,S,I,0
268,956,I,P,2
347,956,S,I,3
414,956,S,I,4
16,957,S,I,0
127,957.314,I,S,1
128,957,S,I,1
260,957.866,I,S,2
271,957,P,S,4
297,957.647,I,S,2
331,957.515,I,S,3
58,958,S,I,0
72,958,S,I,0
114,958,S,I,1
215,958,S,I,2
331,958,S,I,3
349,958,S,I,3
352,958,S,I,3
372,958,S,I,3
6,959.009,I,S,0
14,959,_,F,0
62,959,S,I,0
250,959,S,I,2
250,959.43,I,S,2
310,959,S,I,3
352,959.448,I,S,3
405,959,S,I,4
14,960,I,P,0
36,960,S,I,0
143,960.616,I,S,1
194,960,S,I,1
231,960,S,I,2
235,960.371,I,S,2
448,960.802,I,S,4
160,961,S,I,1
8,962,S,I,0
275,962,_,F,2
297,962,S,I,2
411,962,S,I,4
460,962.425,I,S,4
51,963,_,F,0
101,963.032,I,S,1
275,963,I,P,2
354,963,_,F,3
51,964,I,P,0
54,964.114,I,S,0
137,964.493,I,S,0
280,964,S,I,3
367,964.642,I,S,3
410,964,P,S,4
410,964,S,I,4
460,964,S,I,4
164,965.798,I,S,1
217,965.957,I,S,2
333,965.087,I,S,3
499,965,S,I,4
91,966,_,F,0
144,966.996,I,S,0
254,966,S,I,2
340,966.379,I,S,3
470,966.566,I,S,4
28,967.22,I,S,0
70,967,P,S,4
91,967,I,P,0
121,967,P,S,2
128,967,_,F,1
167,967.436,I,S,1
266,967.689,I,S,2
287,967,P,S,2
333,967,S,I,3
395,967.317,I,S,2
480,967.998,I,S,4
1,968.169,I,S,0
57,968,P,S,0
331,968,_,F,3
409,968,S,I,4
37,969,S,I,0
57,969,S,I,0
103,969,S,I,1
118,969,S,I,1
126,969.93,I,S,1
137,969,S,I,0
144,969,S,I,1
249,969,P,S,2
331,969,I,P,3
362,969,P,S,3
68,970.021,I,S,0
128,970.925,I,S,1
231,970,_,F,2
6,971,S,I,0
90,971.192,I,S,0
163,971,P,S,2
163,971,S,I,2
287,971,S,I,2
404,971,P,S,4
413,971,S,I,4
416,971.274,I,S,4
484,971,P,S,4
492,971,S,I,4
8,972,_,F,0
164,972,S,I,1
210,972,S,I,2
244,972,P,S,2
244,972,S,I,2
279,972.282,I,S,2
375,972.812,I,S,4
391,972.951,I,S,3
433,972.387,I,S,4
448,972,S,I,4
452,972.651,I,S,4
1,973,S,I,0
35,973,S,I,0
182,973,S,I,1
257,973,S,I,2
446,973.21,I,S,4
7,974.102,I,S,0
28,974,S,I,0
50,974,S,I,0
121,974,S,I,1
129,974,P,S,1
303,974.124,I,S,3
312,974.967,I,S,3
458,974,P,S,4
460,974,_,F,4
20,975.975,I,S,0
270,975.725,I,S,2
384,975.351,I,S,3
416,975,S,I,4
459,975.383,I,S,4
499,975,_,F,4
68,976,S,I,0
110,976.467,I,S,1
150,976,P,S,1
200,976,P,S,2
312,976,S,I,3
352,976,S,I,3
380,976,S,I,3
405,976.108,I,S,4
436,976,S,I,1
481,976.57,I,S,4
499,976,I,P,4
150,977,S,I,1
279,977,S,I,2
483,977.446,I,S,4
70,978,S,I,0
126,978,S,I,1
223,978.686,I,S,1
362,978,S,I,3
375,978,S,I,3
384,978,S,I,3
485,978,P,S,4
63,979,P,S,0
128,979,S,I,4
167,979,S,I,2
418,979.352,I,S,4
425,979,S,I,4
286,980.276,I,S,2
404,980,S,I,4
468,980.03,I,S,4
5,981,S,I,0
75,981.631,I,S,0
140,981.085,I,S,2
163,981,_,F,0
200,981,S,I,2
413,981,_,F,4
415,981.592,I,S,0
38,982.339,I,S,0
63,982,S,I,0
175,982.668,I,S,1
235,982,S,I,2
447,982.849,I,S,4
490,982,S,I,4
1,983,_,F,0
29,983.154,I,S,0
35,983,_,F,3
104,983.581,I,S,1
151,983,P,S,1
257,983,_,F,1
479,983.278,I,S,4
257,984,I,P,2
329,984,S,I,3
433,984,S,I,4
60,985,S,I,0
90,985,S,I,0
127,985,S,I,3
156,985,S,I,1
217,985,S,I,2
237,985.397,I,S,2
260,985,S,I,3
286,985,S,I,2
458,985,S,I,4
484,985,S,I,4
86,986.843,I,S,4
185,986.904,I,S,1
260,986.984,I,S,3
335,986,S,I,3
352,986,_,F,3
13,987.989,I,S,0
55,987.998,I,S,0
104,987,S,I,2
279,987,_,F,2
346,987.244,I,S,3
417,987.025,I,S,4
120,988.221,I,S,1
126,988,_,F,1
268,988,P,S,2
279,988,I,P,2
362,988,_,F,4
367,988,S,I,3
384,988,_,F,3
5,989.252,I,S,0
23,989.622,I,S,0
120,989,S,I,1
143,989,S,I,1
151,989,S,I,1
233,989,S,I,2
268,989,S,I,2
362,989,I,P,4
384,989,I,P,3
29,990,S,I,0
71,990.066,I,S,3
404,990,_,F,1
483,990,S,I,4
13,991,S,I,0
113,991,S,I,0
129,991,S,I,1
204,991.374,I,S,2
223,991,S,I,2
284,991.477,I,S,2
305,991.177,I,S,3
388,991,S,I,3
401,991.963,I,S,4
455,991,S,I,4
14,992,P,S,0
55,992,S,I,0
59,992.211,I,S,0
110,992,S,I,1
266,992,S,I,2
298,992,S,I,1
305,992,S,I,3
342,992,S,I,3
456,992.714,I,S,4
467,992.176,I,S,4
473,992.249,I,S,4
68,993.462,I,S,0
287,993.312,I,S,4
346,993,S,I,3
418,993,S,I,4
81,994.744,I,S,0
128,994.979,I,S,1
250,994,S,I,2
260,994,S,I,2
287,994,S,I,4
433,994,_,F,4
81,995,S,I,0
90,995,_,F,0
183,995.359,I,S,3
204,995,S,I,2
275,995,P,S,2
433,995,I,P,4
473,995,S,I,4
51,996,P,S,0
90,996,I,P,0
335,996,_,F,3
338,996.758,I,S,3
399,996.692,I,S,3
435,996.228,I,S,4
5,997,S,I,0
23,997,S,I,0
239,997.733,I,S,2
335,997,I,P,3
14,998,S,I,0
71,998,S,I,0
175,998,S,I,1
417,998,S,I,4
