time,state,patch1,patch2,patch3,patch4,patch5
875,Y,120.347,116.987,117.945,123.61,119.443
875,Z,38.9356,38.2184,36.4541,38.5937,35.9489
876,M,471.089,438.085,450.334,470.193,451.839
876,Y,121.067,117.226,118.202,123.648,119.208
876,Z,38.7491,38.2766,36.2516,38.3942,36.3722
877,M,471.68,437.477,446.7,469.974,455.255
877,Y,121.647,117.351,118.786,123.777,119.221
877,Z,38.4665,38.0974,36.2309,38.3952,36.8067
878,M,466.812,436.929,454.23,480.576,452.029
878,Y,122.025,117.391,118.984,124.482,119.23
878,Z,38.1758,37.8704,36.2929,38.4865,36.997
879,M,467.831,433.736,462.807,477.519,455.426
879,Y,122.25,117.278,119.875,125.023,119.207
879,Z,37.8112,37.7007,36.3073,38.5926,37.2261
880,M,462.448,439.863,459.727,474.767,457.584
880,Y,122.173,117.63,120.57,125.528,119.087
880,Z,37.6245,37.5596,36.3402,38.6538,37.4063
881,M,458.503,443.576,451.554,462.39,466.725
881,Y,122.564,118.163,120.581,125.041,119.5
881,Z,37.4402,37.2722,36.5183,38.5677,37.5929
882,M,457.652,438.819,453.198,469.251,462.353
882,Y,122.828,118.553,120.668,124.727,119.697
882,Z,37.4147,37.0573,36.687,38.6408,37.6315
883,M,445.187,434.537,470.879,474.526,448.518
883,Y,121.993,118.486,121.317,124.853,119.303
883,Z,37.4757,36.9321,36.7288,38.8142,37.4843
884,M,444.769,436.083,468.791,474.773,451.366
884,Y,121.461,118.697,121.669,124.811,119.334
884,Z,37.5775,36.8538,36.7726,38.7951,37.401
885,M,445.292,437.475,460.612,471.396,459.329
885,Y,121.127,119.218,121.534,124.6,119.418
885,Z,37.763,36.7,36.9426,38.9072,37.3929
886,M,450.262,439.627,441.551,482.757,452.096
886,Y,120.924,119.875,120.892,124.269,118.994
886,Z,37.7661,36.7117,37.0123,38.7901,37.4825
887,M,454.736,436.165,436.095,491.181,438.387
887,Y,121.037,119.879,120.555,124.384,118.013
887,Z,37.9922,36.7868,37.0931,38.8021,37.4087
888,M,449.763,430.348,434.786,479.863,433.248
888,Y,120.925,119.787,120.03,124.109,117.073
888,Z,38.1742,36.826,37.2765,38.8424,37.413
889,M,455.186,435.913,451.607,484.977,432.223
889,Y,120.96,119.768,120.203,124.571,116.196
889,Z,38.2927,36.8385,37.3384,39.0637,37.4157
890,M,453.768,431.922,441.547,474.279,427.701
890,Y,121.248,119.229,119.883,124.686,115.152
890,Z,38.3635,36.8032,37.6181,39.2336,37.4084
891,M,461.491,434.63,449.592,458.351,431.731
891,Y,121.908,118.748,120.167,124.349,114.374
891,Z,38.3391,36.9135,37.836,39.392,37.3707
892,M,458.542,430.767,450.533,449.416,427.258
892,Y,121.982,118.316,120.709,123.52,113.776
892,Z,38.4619,37.0807,37.8397,39.2392,37.5002
893,M,446.888,425.49,447.779,447.674,413.332
893,Y,122.071,117.839,121.149,122.637,112.681
893,Z,38.5446,37.2032,37.8669,39.1405,37.5622
894,M,446.299,427.941,455.202,454.207,424.199
894,Y,122.185,117.542,121.779,121.715,112.567
894,Z,38.2826,37.1822,38.0706,39.1801,37.4386
895,M,451.169,426.547,459.181,449.286,433.079
895,Y,122.433,117.391,122.498,121.414,112.639
895,Z,38.1156,37.2484,38.181,39.1671,37.4484
896,M,444.752,426.192,463.663,446.658,441.971
896,Y,122.249,117.417,123.086,121.245,112.87
896,Z,38.011,37.4117,38.1387,39.1009,37.4747
897,M,460.577,439.373,462.297,440.692,431.074
897,Y,122.644,117.961,123.383,120.887,112.813
897,Z,37.9471,37.6179,37.9372,38.9971,37.3417
898,M,460.419,438.636,469.167,433.523,436.566
898,Y,122.855,118.341,124.281,120.488,112.753
898,Z,37.9828,37.6193,37.8314,39.033,37.0337
899,M,452.177,433.472,465.45,439.67,437.01
899,Y,122.606,118.521,124.741,120.442,112.802
899,Z,37.9474,37.5904,37.6666,38.9468,36.7386
900,M,445.66,432.425,459.405,438.903,437.409
900,Y,122.284,118.301,124.948,120.254,113.003
900,Z,37.9585,37.5843,37.7208,39.0917,36.4636
901,M,440.694,443.182,460.265,441.813,426.968
901,Y,121.652,118.609,125.159,120.296,112.783
901,Z,38.0491,37.4152,37.6207,39.1278,36.1358
902,M,441.624,444.764,456.538,441.732,426.571
902,Y,121.117,119.221,125.165,120.224,112.617
902,Z,38.256,37.2645,37.7097,39.022,35.8918
903,M,443.362,440.788,448.685,440.759,440.614
903,Y,120.901,119.778,124.73,119.65,112.694
903,Z,38.2791,37.129,37.8797,38.7617,35.7042
904,M,446.726,435.409,449.716,432.683,433.453
904,Y,120.596,119.824,124.093,118.93,112.911
904,Z,38.3071,36.979,38.0179,38.4848,35.3604
905,M,446.153,442.268,447.045,421.814,433.307
905,Y,120.165,119.93,123.741,118.07,112.997
905,Z,38.3429,36.886,38.2157,38.1953,35.3246
906,M,449.238,445.741,430.24,427.333,431.377
906,Y,119.788,120.265,122.875,117.656,112.941
906,Z,38.4208,36.8387,38.4411,38.1011,35.3473
907,M,452.014,444.367,427.716,432.3,424.239
907,Y,119.704,120.505,122.196,117.539,112.511
907,Z,38.3631,36.8467,38.6256,38.048,35.4198
908,M,448.213,440.43,439.844,429.57,441.215
908,Y,119.514,120.865,121.905,117.442,112.565
908,Z,38.487,37.0176,38.7187,37.9355,35.4021
909,M,443.891,435.087,436.36,428.013,442.094
909,Y,119.55,120.618,121.741,117.377,112.879
909,Z,38.5533,37.1367,39.0007,37.8104,35.383
910,M,447.202,435.679,438.624,431.111,432.984
910,Y,119.87,120.317,121.15,117.49,113.058
910,Z,38.4751,37.193,39.1452,37.796,35.3983
911,M,452.882,437.111,446.962,431.2,440.086
911,Y,120.4,120.38,121.157,117.563,113.61
911,Z,38.3741,37.1241,39.21,37.7368,35.4616
912,M,452.594,436.6,443.665,425.88,446.477
912,Y,120.704,120.307,121.088,117.614,114.448
912,Z,38.1757,37.2208,39.2761,37.75,35.3926
913,M,455.034,429.84,442.499,430.092,435.129
913,Y,121.413,120.104,121.001,117.945,114.437
913,Z,38.0077,37.4129,39.2781,37.7275,35.3403
914,M,463.531,438.156,445.949,433.883,441.117
914,Y,122.288,120.124,121.019,118.264,114.673
914,Z,37.9401,37.5875,39.1417,37.5474,35.3645
915,M,457.678,456.44,441.854,439.995,437.505
915,Y,123.1,120.667,121.137,118.66,114.792
915,Z,37.8443,37.6021,38.9416,37.3216,35.4325
916,M,458.71,454.896,445.369,443.695,434.254
916,Y,123.895,120.796,121.335,119.101,114.876
916,Z,37.7091,37.6352,38.8313,37.0515,35.4596
917,M,455.139,452.607,450.332,447.926,436.729
917,Y,124.352,121.406,121.833,119.723,114.661
917,Z,37.5909,37.7403,38.5594,36.9217,35.4421
918,M,453.725,458.646,456.599,445.433,439.856
918,Y,124.663,122.248,122.411,120.322,114.752
918,Z,37.5642,37.8158,38.3464,36.8851,35.3073
919,M,444.353,471.281,447.839,440.49,436.37
919,Y,124.528,123.338,122.563,120.556,114.603
919,Z,37.5049,37.9288,38.255,36.8544,35.324
920,M,437.717,470.053,446.255,435.141,437.733
920,Y,124.394,124.299,122.676,120.275,114.629
920,Z,37.516,37.8511,38.2035,36.8342,35.4227
921,M,442.546,468.948,454.729,433.027,432.66
921,Y,124.608,125.208,122.959,120.294,114.354
921,Z,37.6164,37.7569,38.0181,36.8695,35.4789
922,M,440.591,473.353,470.456,442.824,431.694
922,Y,124.71,126.525,123.569,120.716,113.813
922,Z,37.7828,37.7765,38.0203,36.8925,35.6521
923,M,452.332,472.818,467.511,442.642,431.725
923,Y,124.965,127.628,124.186,120.974,113.474
923,Z,37.8782,37.7536,37.9986,36.9087,35.915
924,M,452.999,467.836,469.36,437.978,429.952
924,Y,125.275,128.4,124.44,121.209,113.213
924,Z,38.1006,37.6898,37.9712,37.0123,35.9114
925,M,451.799,457.052,463.824,441.88,433.757
925,Y,125.445,128.25,124.616,121.549,113.16
925,Z,38.3752,37.6962,37.977,37.1123,35.9856
926,M,463.319,457.247,465.141,439.992,436.281
926,Y,126.001,128.15,125.102,121.483,112.975
926,Z,38.6301,37.8666,38.014,37.2367,36.023
927,M,456.587,457.422,463.627,436.493,435.853
927,Y,125.378,128.21,125.455,121.142,113.336
927,Z,38.8794,37.9071,38.0763,37.375,36.0494
928,M,458.628,455.78,460.465,433.343,440.868
928,Y,124.948,127.717,125.718,120.732,113.647
928,Z,39.0229,38.0985,38.2326,37.5703,35.9818
929,M,462.266,452.502,451.318,434.109,439.081
929,Y,124.889,127.64,125.292,120.223,113.876
929,Z,39.1207,38.3628,38.4138,37.7582,36.0104
930,M,472.739,448.652,454.786,438.398,439.273
930,Y,125.356,127.139,125.23,120.159,114.103
930,Z,39.0783,38.7047,38.4617,37.8319,35.9638
931,M,474.065,448.787,453.408,434.158,436.746
931,Y,126.256,126.925,125.225,119.923,114.308
931,Z,39.0363,39.0063,38.497,37.7434,35.9718
932,M,462.659,453.408,468.367,440.242,440.771
932,Y,126.42,126.745,125.421,119.979,114.402
932,Z,39.1034,39.2914,38.5858,37.7496,35.8855
933,M,449.693,443.167,470.13,443.018,431.794
933,Y,125.734,126.118,125.856,120.291,114.34
933,Z,39.1354,39.7049,38.7774,37.8819,35.7157
934,M,450.623,453.751,474.417,439.216,423.715
934,Y,125.597,126.302,126.257,120.27,113.799
934,Z,39.2154,40.0511,38.971,37.963,35.6092
935,M,447.861,449.775,456.675,446.595,419.143
935,Y,125.402,126.552,126.455,120.268,113.503
935,Z,39.3126,40.2934,39.0505,38.0366,35.5275
936,M,468.775,463.298,453.308,448.735,417.729
936,Y,125.421,127.439,126.47,120.95,113.072
936,Z,39.3661,40.2462,39.1059,38.1433,35.5109
937,M,457.898,468.268,453.877,452.462,416.456
937,Y,124.979,128.436,126.526,121.787,112.635
937,Z,39.5405,40.2149,39.2583,38.1227,35.4528
938,M,459.808,456.541,440.889,452.216,420.71
938,Y,125.051,128.737,125.675,122.482,112.688
938,Z,39.3449,40.2337,39.369,38.0155,35.5659
939,M,459.727,458.587,443.6,446.594,433.539
939,Y,125.187,128.836,125.069,122.58,113.318
939,Z,39.21,40.0789,39.4518,37.8869,35.6635
940,M,453.354,464.928,447.84,440.635,434.285
940,Y,125.139,129.509,124.647,122.228,113.934
940,Z,39.1915,40.0547,39.318,37.7272,35.7356
941,M,447.619,457.136,452.556,422.671,434.057
941,Y,124.612,129.662,124.346,121.481,114.882
941,Z,39.338,39.8977,39.2984,37.7072,35.8067
942,M,444.257,451.022,447.801,420.904,437.451
942,Y,123.903,129.515,124.126,120.981,115.718
942,Z,39.6206,39.8305,39.2969,37.6331,35.8712
943,M,453.831,451.82,439.921,420.214,433.306
943,Y,123.592,129.335,123.65,120.651,116.495
943,Z,39.672,39.7741,39.3585,37.6508,35.9004
944,M,460.648,448.938,438.229,427.692,435.875
944,Y,123.581,129.196,123.231,120.614,117.103
944,Z,39.4565,39.5771,39.495,37.7487,35.881
945,M,450.583,438.244,435.806,433.523,440.888
945,Y,123.023,128.67,122.946,120.94,117.673
945,Z,39.4138,39.6348,39.6206,37.7419,35.7112
946,M,444.225,433.12,422.825,433.371,439.999
946,Y,122.318,127.876,121.931,121.031,118.526
946,Z,39.3523,39.7133,39.6831,37.7414,35.6183
947,M,453.802,444.708,435.443,426.034,431.999
947,Y,121.955,127.475,121.85,121.122,118.918
947,Z,39.3583,39.9916,39.6878,37.9553,35.4831
948,M,442.622,448.837,448.598,436.53,435.599
948,Y,121.434,127.003,122.18,121.749,118.912
948,Z,39.2198,40.3046,39.7052,38.218,35.3462
949,M,439.76,448.953,446.039,450.477,440.639
949,Y,120.952,126.703,122.252,122.518,119.385
949,Z,39.2425,40.399,39.4382,38.4363,35.3628
950,M,431.784,447.258,453.635,449.53,439.775
950,Y,120.028,126.151,122.727,123.044,119.861
950,Z,39.2849,40.43,39.2478,38.4668,35.5605
951,M,422.806,446.632,455.071,445.977,431.798
951,Y,118.952,125.423,123.237,123.231,120.084
951,Z,39.27,40.6412,39.1155,38.3564,35.7537
952,M,420.125,450.569,461.764,438.279,438.118
952,Y,117.514,124.9,124.341,123.095,120.468
952,Z,39.1045,40.6892,39.0209,38.122,36.0512
953,M,419.513,448.712,465.988,442.151,438.406
953,Y,116.33,124.277,125.685,122.927,120.821
953,Z,38.8822,40.6433,38.9522,37.965,36.3134
954,M,412.661,451.541,469.789,438.436,436.866
954,Y,115.046,123.84,126.966,122.88,121.206
954,Z,38.7846,40.5867,38.8026,37.8615,36.5572
955,M,415.495,444.187,468.71,445.892,433.679
955,Y,114.092,123.045,128.061,123.184,121.22
955,Z,38.781,40.543,38.6711,37.8499,36.7481
956,M,416.246,443.868,469.539,440.903,433.511
956,Y,113.622,122.545,128.609,123.323,121.042
956,Z,38.606,40.3782,38.5818,37.9522,36.9272
957,M,425.021,444.481,465.785,449.013,437.86
957,Y,113.409,122.168,128.875,123.713,121.114
957,Z,38.3846,40.1288,38.2633,37.9807,37.1948
958,M,407.719,448.633,453.407,437.412,447.174
958,Y,112.9,122.005,128.503,123.543,121.72
958,Z,38.2708,40.0029,38.2377,38.0093,37.3176
959,M,411.047,448.77,449.466,448.57,448.357
959,Y,112.79,121.712,127.872,123.835,122.463
959,Z,38.1072,39.8549,38.3415,38.2061,37.3158
960,M,407.742,448.893,446.819,453.213,451.221
960,Y,112.447,121.773,127.163,124.228,123.097
960,Z,37.9559,39.7606,38.364,38.4473,37.4643
961,M,408.368,448.104,451.637,451.992,449.299
961,Y,112.246,121.782,126.681,124.318,123.538
961,Z,37.666,39.5875,38.513,38.6126,37.6135
962,M,405.331,450.093,450.574,462.593,449.369
962,Y,112.035,122.08,126.553,124.71,124.042
962,Z,37.3285,39.3592,38.6732,38.6711,37.6837
963,M,402.598,443.784,453.216,469.434,446.732
963,Y,111.664,122.258,126.855,125.114,124.395
963,Z,36.8772,39.1948,39.0195,38.6284,37.8041
964,M,411.838,443.505,463.695,460.29,454.259
964,Y,111.69,122.489,127.524,125.29,124.858
964,Z,36.5055,38.9994,39.4412,38.5759,37.9149
965,M,423.755,445.955,472.225,447.561,459.233
965,Y,112.158,122.791,128.301,125.147,125.237
965,Z,36.1027,38.8622,39.8432,38.5609,38.0357
966,M,420.979,452.659,470.903,446.905,453.81
966,Y,112.337,123.462,128.878,124.976,125.259
966,Z,35.8032,38.6127,40.1869,38.6563,38.0402
967,M,417.581,463.194,476.912,438.215,446.229
967,Y,112.571,124.476,129.131,124.56,124.754
967,Z,35.6557,38.4561,40.3589,38.7002,37.9844
968,M,419.023,458.274,463.421,429.493,444.806
968,Y,112.691,125.125,128.733,123.673,124.658
968,Z,35.5889,38.3377,40.4422,38.8224,38.0067
969,M,411.321,470.947,453.079,428.844,440.825
969,Y,112.489,126.202,128.109,123.042,124.267
969,Z,35.4291,38.2866,40.3256,38.769,38.197
970,M,416.089,464.352,450.071,431.859,431.843
970,Y,112.545,126.858,127.473,122.561,123.229
970,Z,35.3948,38.1945,40.1277,38.8607,38.43
971,M,420.38,463.817,448.264,432.773,437.258
971,Y,112.564,127.153,127.018,122.685,122.439
971,Z,35.287,38.2136,39.9052,38.9841,38.6293
972,M,424.242,482.235,452.038,425.496,443.033
972,Y,113.024,128.22,126.751,122.379,121.428
972,Z,35.224,38.2164,39.7537,39.0122,38.7674
973,M,423.218,465.512,455.434,409.946,441.929
973,Y,113.281,128.454,126.961,121.532,120.623
973,Z,35.1577,38.31,39.7136,39.1354,38.9257
974,M,432.196,457.66,445.89,421.152,424.736
974,Y,113.784,128.511,126.89,121.217,119.406
974,Z,35.0414,38.3659,39.8083,39.2622,39.0364
975,M,445.676,462.294,457.101,423.137,409.263
975,Y,114.656,128.608,127.116,121.151,118.222
975,Z,35.0495,38.4383,40.0183,39.3174,39.1817
976,M,442.509,461.965,452.791,425.823,419.637
976,Y,115.25,128.659,127.055,121.337,117.69
976,Z,35.1962,38.533,40.2623,39.2725,39.3006
977,M,441.458,482.368,448.912,424.641,423.573
977,Y,116.022,129.757,126.804,121.299,117.103
977,Z,35.2524,38.7437,40.4433,39.2188,39.3076
978,M,441.412,464.732,448.121,425.377,428.016
978,Y,116.73,130.011,126.547,121.436,116.749
978,Z,35.326,39.0618,40.5227,39.0882,39.1491
979,M,438.671,464.158,446.509,427.839,432.914
979,Y,117.244,130.199,126.126,121.662,116.974
979,Z,35.3637,39.2656,40.3978,38.8098,39.1189
980,M,439.804,469.943,449.558,423.755,436.423
980,Y,117.647,130.601,125.922,121.587,117.256
980,Z,35.3001,39.6034,40.202,38.6119,38.9962
981,M,439.923,467.948,450.502,418.28,438.68
981,Y,118.455,130.729,125.756,121.07,117.553
981,Z,35.3178,39.8095,40.0024,38.4609,38.6706
982,M,449.931,465.254,450.452,416.952,445.212
982,Y,119.569,130.844,125.874,120.346,118.307
982,Z,35.3237,39.9019,39.8597,38.4997,38.4226
983,M,451.738,467.328,455.807,416.656,442.991
983,Y,120.845,130.75,126.225,119.44,118.866
983,Z,35.4681,40.2367,39.7757,38.4039,38.1055
984,M,450.664,463.795,451.626,423.591,451.792
984,Y,121.724,130.217,126.26,119.334,119.573
984,Z,35.5487,40.3103,39.8417,38.1382,37.8529
985,M,447.898,460.616,447.863,433.432,451.613
985,Y,122.124,129.92,126.031,119.493,119.985
985,Z,35.7067,40.3282,39.8194,38.0391,37.4709
986,M,445.408,453.254,445.377,440.489,455.051
986,Y,122.65,129.524,125.792,119.393,120.496
986,Z,35.9804,40.3587,39.8904,38.0186,37.0992
987,M,445.867,445.729,448.539,445.04,461.746
987,Y,123.257,128.792,125.84,119.046,121.366
987,Z,36.1668,40.3745,39.8712,38.0768,36.9324
988,M,448.98,449.756,451.385,449.136,459.672
988,Y,123.833,128.447,125.992,119.224,121.95
988,Z,36.4089,40.7192,39.7926,38.0649,36.7481
989,M,444.582,433.58,445.847,454.622,446.105
989,Y,124.033,127.57,125.791,119.722,121.908
989,Z,36.6311,40.7987,39.7117,38.108,36.6371
990,M,458.624,437.022,440.862,446.06,456.394
990,Y,124.737,126.921,125.825,119.994,122.002
990,Z,36.7923,40.858,39.5796,38.1788,36.7076
991,M,454.162,428.42,443.576,446.454,466.555
991,Y,125.024,125.797,126.091,120.023,122.372
991,Z,36.919,40.9838,39.5157,38.1552,36.796
992,M,454.646,424.278,438.818,456.709,467.599
992,Y,125.53,124.817,126.156,120.23,122.73
992,Z,37.1724,41.024,39.4637,37.9929,36.8894
993,M,453.281,424.15,447.137,447.938,455.039
993,Y,125.87,123.773,126.248,120.591,122.878
993,Z,37.522,41.0603,39.5007,37.7659,37.126
994,M,461.953,430.335,440.223,447.244,458.135
994,Y,126.12,123.205,125.925,120.864,123.214
994,Z,37.9225,41.0307,39.6109,37.4814,37.3014
995,M,455.358,440.402,437.601,449.32,454.622
995,Y,126.333,123.421,125.425,121.256,123.283
995,Z,38.1983,40.8635,39.6216,37.4482,37.5232
996,M,462.922,434.162,447.841,453.888,451.46
996,Y,126.968,123.19,125.544,121.45,123.528
996,Z,38.3239,40.7703,39.55,37.4981,37.6526
997,M,458.03,430.345,451.657,448.999,456.714
997,Y,127.178,122.835,125.167,121.74,123.91
997,Z,38.489,40.6461,39.4748,37.4669,37.8131
998,M,453.627,440.411,453.291,446.399,457.842
998,Y,127.311,122.684,125.264,121.87,123.62
998,Z,38.6794,40.4162,39.49,37.3578,38.086
999,M,455.964,441.37,461.962,443.159,455.258
999,Y,127.354,122.703,125.68,122.042,123.658
999,Z,38.86,40.3081,39.5376,37.4137,38.2691
