time,state,patch1,patch2,patch3,patch4,patch5
873,M,434.281,422.499,451.302,437.06,473.02
873,Y,115.307,107.971,117.301,119.17,123.135
873,Z,36.4774,34.0724,36.7805,38.1196,38.9214
874,M,436.753,418.949,450.272,432.954,465.318
874,Y,115.748,107.788,117.67,118.964,123.067
874,Z,36.3377,34.0421,36.5002,38.1418,39.0762
875,M,435.378,410.354,449.345,450.859,453.887
875,Y,116.001,107.392,117.472,119.584,122.614
875,Z,36.271,34.0379,36.2686,38.0768,39.0226
876,M,440.44,417.019,444.01,462.473,461.598
876,Y,116.365,107.715,117.486,120.091,122.368
876,Z,36.2649,34.0559,36.018,38.0458,38.9927
877,M,444.996,421.217,450.009,459.426,468.538
877,Y,117.131,108.181,117.779,120.396,121.861
877,Z,36.1441,34.0835,35.9635,37.9746,38.9104
878,M,449.096,425.895,442.808,458.483,463.084
878,Y,118.217,108.825,117.655,120.609,121.287
878,Z,36.1836,34.1065,35.9828,38.1306,38.8756
879,M,440.187,425.606,439.028,444.135,455.476
879,Y,118.647,109.504,117.414,120.028,120.622
879,Z,36.2569,34.2267,36.0149,38.0659,38.7492
880,M,441.168,431.645,438.325,440.221,451.328
880,Y,118.82,110.273,117.528,119.259,120.198
880,Z,36.3067,34.2714,36.2318,37.9348,38.5609
881,M,438.451,428.08,438.592,449.299,440.395
881,Y,118.815,110.882,117.694,118.851,119.136
881,Z,36.3038,34.2558,36.2508,37.7615,38.4334
882,M,439.606,439.272,456.833,456.569,438.656
882,Y,119.009,112.14,118.525,118.833,118.076
882,Z,36.2133,34.0052,36.349,37.6968,38.4224
883,M,444.246,441.245,446.25,446.012,429.89
883,Y,119.103,113.163,118.651,118.437,117.018
883,Z,36.1522,33.8574,36.5189,37.4557,38.6321
884,M,441.221,432.221,439.425,456.311,421.101
884,Y,119.113,113.493,118.461,117.949,115.832
884,Z,36.1846,33.8825,36.8102,37.3969,38.6411
885,M,429.499,439.399,444.082,459.28,415.891
885,Y,118.409,114.298,118.5,117.783,114.835
885,Z,36.323,33.8249,36.926,37.332,38.6198
886,M,434.249,445.859,459.974,454.752,419.302
886,Y,118.079,114.989,119.453,117.331,114.209
886,Z,36.4022,33.7007,36.864,37.5268,38.4774
887,M,449.324,452.573,468.877,450.677,421.472
887,Y,118.2,116.228,120.708,116.833,113.409
887,Z,36.5166,33.8022,36.8683,37.6858,38.4003
888,M,459.292,464.916,469.689,466.809,426.125
888,Y,118.381,117.795,121.975,116.606,113.317
888,Z,36.757,33.9485,36.9602,37.7814,38.2412
889,M,448.463,463.424,474.02,469.628,426.712
889,Y,118.313,118.945,122.992,116.284,113.203
889,Z,37.0978,34.1503,36.9214,37.8483,38.0612
890,M,454.916,457.582,473.418,474.865,420.941
890,Y,118.618,119.472,123.603,116.166,112.827
890,Z,37.2326,34.3636,36.8458,37.666,37.8524
891,M,468.825,455.923,453.976,466.079,423.847
891,Y,119.367,120.051,123.121,116.464,112.422
891,Z,37.2869,34.6047,36.8817,37.4246,37.7195
892,M,462.442,458.931,450.879,474.371,430.962
892,Y,119.714,120.836,122.576,117.161,112.608
892,Z,37.2854,34.7961,36.9336,37.2968,37.3863
893,M,465.698,449.938,452.591,473.734,437.366
893,Y,120.189,121.035,122.027,117.747,113.094
893,Z,37.3462,35.1907,37.1943,37.2909,37.0533
894,M,472.228,453.544,441.532,470.46,450.329
894,Y,120.432,121.23,121.415,118.625,113.884
894,Z,37.3758,35.5118,37.2338,37.1667,36.7216
895,M,464.605,455.89,446.879,458.514,454.796
895,Y,120.836,121.308,121.186,118.994,114.602
895,Z,37.3791,35.6152,37.1744,37.0138,36.3494
896,M,463.145,448.101,441.791,450.463,457.017
896,Y,121.572,121.187,121.015,118.956,115.085
896,Z,37.1581,35.8681,37.1865,36.9615,36.0364
897,M,459.13,457.291,443.512,445.017,459.915
897,Y,121.755,121.179,121.123,118.6,115.788
897,Z,37.0544,36.0848,37.4857,36.8196,35.8398
898,M,467.217,452.062,435.16,448.215,471.524
898,Y,122.272,121.071,121.031,118.195,116.881
898,Z,37.0924,36.4737,37.8796,36.6634,35.5889
899,M,463.696,458.155,455.544,447.494,481.971
899,Y,122.891,121.211,121.437,117.566,117.692
899,Z,37.1491,36.9653,38.2769,36.5923,35.5602
900,M,471.326,451.04,447.79,449.544,481.474
900,Y,123.828,121.496,121.157,117.298,118.299
900,Z,37.1279,37.3261,38.5963,36.4912,35.5243
901,M,457.493,445.536,441.711,456.79,474.727
901,Y,123.918,121.466,120.718,117.646,118.644
901,Z,37.2235,37.4916,38.7879,36.4541,35.4062
902,M,450.444,455.882,453.34,463.311,475.854
902,Y,123.622,121.525,120.632,118.192,119.211
902,Z,37.4586,37.6734,38.6367,36.5476,35.2791
903,M,456.7,456.194,450.306,462.88,463.369
903,Y,123.663,121.412,120.15,118.56,119.651
903,Z,37.5676,37.9196,38.4657,36.7664,35.3376
904,M,471.33,472.675,440.375,464.292,462.032
904,Y,124.343,121.759,119.459,119.175,120.114
904,Z,37.7164,37.9821,38.2934,36.9502,35.49
905,M,465.597,474.007,431.438,459.263,465.329
905,Y,124.741,122.253,118.468,119.232,120.421
905,Z,37.7929,38.0433,38.1012,37.2258,35.738
906,M,456.837,476.107,424.294,455.636,479.996
906,Y,124.64,122.63,117.771,119.362,120.895
906,Z,37.9195,38.0676,38.0296,37.3415,35.9633
907,M,449.853,468.096,415.165,460.473,476.096
907,Y,124.332,122.674,116.571,120.019,121.047
907,Z,38.1507,38.0299,37.9758,37.3296,36.1149
908,M,437.268,471.686,421.348,464.825,450.987
908,Y,123.978,122.112,115.483,120.79,120.855
908,Z,38.2081,38.0272,38.0097,37.2181,36.3355
909,M,444.841,469.518,421.513,455.243,445.488
909,Y,123.825,121.613,114.881,121.022,120.459
909,Z,38.3704,37.9935,37.9808,37.091,36.6786
910,M,439.057,472.066,431.562,456.519,448.639
910,Y,123.41,120.91,114.729,121.204,120.319
910,Z,38.5646,38.0373,38.1082,36.8935,36.9329
911,M,444.651,473.459,433.406,452.267,454.175
911,Y,123.177,120.216,114.94,121.347,120.707
911,Z,38.8584,38.1268,38.0203,36.8093,37.1235
912,M,438.886,465.713,429.665,455.64,452.858
912,Y,122.597,119.625,114.913,121.4,121.284
912,Z,38.8868,38.1174,37.8826,36.9184,37.2318
913,M,450.798,456.942,427.199,453.276,457.972
913,Y,122.471,118.979,114.536,121.345,122.117
913,Z,38.7938,38.1357,37.8556,37.09,37.4098
914,M,440.818,464.348,435.779,443.948,460.775
914,Y,122.125,118.946,114.416,120.726,122.709
914,Z,38.8068,38.1003,37.7042,37.2053,37.5478
915,M,448.936,458.413,440.801,455.354,456.097
915,Y,122.012,119.209,114.288,120.581,122.74
915,Z,39.0203,38.2091,37.4874,37.3983,37.693
916,M,458.942,450.372,426.421,466.518,452.788
916,Y,122.254,118.912,113.532,121.099,122.82
916,Z,39.1451,38.3644,37.1765,37.4164,37.7895
917,M,450.848,454.835,427.879,468.466,451.609
917,Y,122.037,118.808,112.96,121.71,122.898
917,Z,39.1133,38.4827,36.9579,37.457,37.9381
918,M,450.763,469.651,432.791,456.72,443.348
918,Y,121.933,119.345,112.8,121.79,122.635
918,Z,39.0167,38.4965,36.5811,37.6632,37.9857
919,M,446.187,462.286,434.512,461.448,441.313
919,Y,121.663,119.434,113.231,122.2,122.302
919,Z,38.9057,38.3201,36.2398,37.9053,37.9257
920,M,442.968,473.657,433.361,462.103,454.782
920,Y,121.181,119.896,113.669,122.441,122.191
920,Z,38.8576,38.1633,36.0509,37.9781,37.8012
921,M,444.572,462.292,438.625,468.993,455.204
921,Y,120.879,120.113,114.049,122.985,122.434
921,Z,38.7274,37.9427,36.0033,38.035,37.7574
922,M,456.814,458.362,437.962,471.593,449.283
922,Y,121.236,119.995,114.066,123.531,122.564
922,Z,38.6543,37.7249,36.0693,38.08,37.8792
923,M,465.133,449.426,444.566,473.034,445.755
923,Y,121.579,119.43,114.661,123.761,122.478
923,Z,38.4722,37.5397,36.0608,38.0967,38.0601
924,M,473.52,445.884,439.709,477.931,450.679
924,Y,121.709,119.094,115.034,124.192,122.347
924,Z,38.4328,37.337,35.9427,38.0792,38.3217
925,M,467.568,440.895,438.038,474.238,449.711
925,Y,121.786,118.448,115.368,124.563,122.307
925,Z,38.3243,37.3266,35.905,37.8852,38.5074
926,M,460.411,443.606,438.335,467.314,444.34
926,Y,121.676,118.597,115.816,124.677,122.139
926,Z,38.2887,37.4092,35.8649,37.8397,38.5172
927,M,458.47,434.345,429.601,461.082,446.706
927,Y,121.708,118.575,115.698,124.606,121.596
927,Z,38.3646,37.3159,35.6276,38.002,38.5423
928,M,456.723,433.211,433.441,461.774,447.036
928,Y,121.609,118.528,116.013,124.243,121.219
928,Z,38.2966,37.2831,35.448,38.1939,38.5666
929,M,456.051,440.29,440.497,461.497,443.732
929,Y,121.439,118.529,116.57,123.938,120.862
929,Z,38.2639,37.4518,35.3977,38.219,38.4841
930,M,451.845,444.861,444.147,464.847,440.759
930,Y,121.346,118.61,117.212,123.788,120.849
930,Z,38.179,37.4796,35.5332,38.3478,38.3795
931,M,454.361,448.075,449.232,459.762,437.183
931,Y,121.479,118.914,117.638,123.283,120.856
931,Z,38.0279,37.6247,35.6705,38.4234,38.3449
932,M,457.525,439.267,446.609,461.486,447.465
932,Y,121.994,118.556,117.932,123.507,121.102
932,Z,37.933,37.6927,35.7896,38.5939,38.4212
933,M,446.872,444.84,452.348,457.638,445.018
933,Y,122.002,118.603,118.461,123.248,121.183
933,Z,38.0452,37.6556,35.7953,38.7654,38.462
934,M,448.085,466.056,459.313,458.674,441.916
934,Y,122.094,119.176,119.33,123.473,120.895
934,Z,38.1528,37.4784,35.9817,38.8375,38.435
935,M,449.177,460.851,452.082,447.006,442.725
935,Y,122.085,119.493,119.902,123.218,120.621
935,Z,38.1937,37.373,36.0988,38.9729,38.3939
936,M,466.359,460.666,451.874,460.806,442.552
936,Y,122.581,119.92,120.235,123.107,120.429
936,Z,38.2178,37.1701,36.2037,39.0893,38.3811
937,M,457.523,456.899,455.287,456.125,435.197
937,Y,122.853,120.122,120.677,122.978,120.001
937,Z,38.1833,37.217,36.3441,39.125,38.3286
938,M,459.471,458.009,475.458,461.813,436.677
938,Y,123.211,120.391,121.627,123.123,119.699
938,Z,38.1931,37.21,36.3074,39.1027,38.1582
939,M,468.424,451.808,462.112,460.631,429.91
939,Y,123.541,120.382,122.145,123.691,118.932
939,Z,38.1623,37.1953,36.4061,38.9888,38.0397
940,M,466.581,448.027,456.401,457.768,437.319
940,Y,124.355,120.025,122.241,123.891,118.777
940,Z,38.1088,37.1958,36.5808,38.8931,37.9279
941,M,466.723,458.125,460.261,462.391,442.187
941,Y,124.894,120.081,122.301,124.185,118.849
941,Z,38.0798,37.2211,36.7825,38.846,37.9238
942,M,459.651,460.912,449.335,472.852,441.168
942,Y,125.019,120.402,121.888,124.346,118.745
942,Z,38.1213,37.3164,36.9161,38.6874,37.926
943,M,465.886,449.021,442.201,472.367,442.051
943,Y,125.285,119.65,121.342,124.381,118.669
943,Z,38.2829,37.2042,37.0085,38.7578,38.0031
944,M,462.497,446.419,453.781,476.43,438.346
944,Y,125.443,118.948,121.233,124.552,118.484
944,Z,38.2855,37.219,37.1744,38.6766,38.0286
945,M,461.247,450.377,460.603,471.087,435.012
945,Y,125.324,118.665,121.565,124.187,118.773
945,Z,38.3144,37.3987,37.4469,38.7472,37.9381
946,M,471.823,442.239,461.343,465.379,442.81
946,Y,125.655,118.443,121.823,123.821,119.061
946,Z,38.3115,37.4983,37.6266,38.667,37.8521
947,M,465.14,433.115,460.208,462.041,443.529
947,Y,125.702,118.013,121.955,123.689,119.025
947,Z,38.4673,37.6322,37.7311,38.6324,37.792
948,M,462.726,434.804,460.988,450.937,437.876
948,Y,125.591,117.599,122.404,123.531,118.622
948,Z,38.5527,37.6955,37.8697,38.5918,37.6577
949,M,453.354,432.723,461.689,461.643,428.289
949,Y,125.371,117.072,122.786,123.779,118.106
949,Z,38.665,37.78,38.1679,38.6374,37.5629
950,M,441.318,434.451,470.42,460.479,442.16
950,Y,124.997,116.807,123.183,123.624,118.282
950,Z,38.7685,37.7772,38.3303,38.8155,37.3222
951,M,438.587,439.606,456.678,465.731,442.044
951,Y,124.41,116.588,123.231,123.895,118.278
951,Z,39.0241,37.665,38.3607,38.8784,37.2736
952,M,445.128,445.145,450.61,466.858,441.94
952,Y,123.977,116.829,122.659,124.248,118.235
952,Z,39.1932,37.6827,38.3794,38.9706,37.2962
953,M,443.815,449.231,446.049,459.772,443.646
953,Y,123.42,116.97,122.202,124.659,118.312
953,Z,39.2321,37.7833,38.2496,39.0212,37.2635
954,M,441.734,447.508,442.844,451.595,443.381
954,Y,122.729,116.824,122.029,124.794,118.386
954,Z,39.3157,37.5473,38.0783,39.0321,37.2397
955,M,456.06,453.157,440.86,456.835,437.743
955,Y,122.722,117.442,121.807,124.829,118.383
955,Z,39.3653,37.3273,38.0441,39.0857,37.1816
956,M,461.754,448.341,441.774,457.952,443.469
956,Y,123.036,117.926,121.431,124.885,118.704
956,Z,39.328,37.2382,38.1485,38.9713,37.2722
957,M,456.979,443.107,442.596,458.957,453.122
957,Y,123.53,118.233,121.167,124.919,119.57
957,Z,39.4317,37.1686,38.2294,38.8563,37.3627
958,M,446.381,438.396,455.037,457.161,452.81
958,Y,123.644,118.362,121.139,125.033,120.738
958,Z,39.4466,37.0337,38.2709,38.815,37.3513
959,M,447.643,442.257,465.333,458.245,451.629
959,Y,123.919,118.642,121.58,124.975,121.667
959,Z,39.4119,36.9038,38.4117,38.7653,37.2249
960,M,449.679,446.631,464.7,450.22,445.166
960,Y,124.376,119.057,122.166,124.815,121.938
960,Z,39.3428,36.7384,38.5315,38.843,37.0629
961,M,444.311,451.468,467.73,451.098,434.849
961,Y,124.137,119.649,122.907,124.514,121.402
961,Z,39.2255,36.6552,38.656,38.7945,37.118
962,M,450.28,437.821,469.557,453.688,429.164
962,Y,124.077,119.627,123.282,124.361,120.869
962,Z,39.041,36.5867,38.6711,38.8795,37.1169
963,M,452.952,440.839,470.301,458.72,427.648
963,Y,124.212,119.453,123.744,124.706,120.378
963,Z,38.9054,36.6623,38.4918,38.9903,37.1034
964,M,443.656,433.655,476.371,441.648,433.483
964,Y,123.963,119.435,124.579,124.007,119.984
964,Z,38.7307,36.7066,38.3484,39.1195,37.1275
965,M,448.791,435.29,462.934,437.083,428.835
965,Y,123.96,119.465,124.908,123.172,119.321
965,Z,38.5137,36.6605,38.294,39.1616,37.1508
966,M,455.212,445.761,472.441,440.175,420.151
966,Y,124.117,119.652,125.877,122.447,118.589
966,Z,38.5113,36.8546,38.2242,39.1727,37.1498
967,M,450.191,453.385,463.896,445.657,424.936
967,Y,123.779,120.083,126.717,122.137,118.007
967,Z,38.6099,37.0065,38.1063,39.1903,37.2505
968,M,451.972,444.046,459.807,445.191,418.443
968,Y,123.33,119.8,127.017,122.28,117.46
968,Z,38.7649,37.1029,38.0234,39.2008,37.5224
969,M,456.274,441.942,457.926,446.572,412.598
969,Y,122.65,119.419,127.483,122.478,116.637
969,Z,38.8009,37.1431,38.0148,39.2367,37.8887
970,M,459.247,457.147,452.634,437.915,427.138
970,Y,122.181,119.695,127.66,122.056,116.556
970,Z,38.8872,37.231,38.1531,39.2186,38.1805
971,M,468.222,443.833,446.07,446.324,438.425
971,Y,122.419,119.374,127.577,121.979,116.754
971,Z,39.0304,37.3614,38.3371,39.1684,38.2654
972,M,467.3,448.949,452.763,453.891,442.282
972,Y,122.416,119.415,127.633,122.324,116.785
972,Z,38.9555,37.5472,38.5695,39.0738,38.0973
973,M,462.87,449.054,450.687,459.802,434.954
973,Y,122.478,119.094,127.593,123.005,116.538
973,Z,38.9368,37.5402,38.6873,39.0258,37.9298
974,M,464.283,465.349,442.518,461.522,436.459
974,Y,122.676,119.506,127.308,123.478,116.47
974,Z,38.9789,37.4857,38.8321,39.1341,37.7759
975,M,461.955,468.314,445.066,455.87,437.813
975,Y,122.341,120.167,126.912,123.822,116.402
975,Z,38.9009,37.4798,39.0943,38.9147,37.6522
976,M,461.659,456.583,432.96,457.983,434.531
976,Y,122.436,120.289,126.183,123.9,116.043
976,Z,38.8999,37.4895,39.1976,38.6525,37.4442
977,M,474.893,466.724,426.564,449.084,427.978
977,Y,122.655,120.852,125.502,123.489,115.536
977,Z,38.9493,37.5481,39.5015,38.4251,37.2145
978,M,475.104,461.452,419.007,444.676,418.48
978,Y,122.888,121.448,124.132,122.755,115.575
978,Z,38.8432,37.6834,39.7652,38.328,37.0317
979,M,470.794,453.107,420.307,451.508,420.732
979,Y,123.551,121.341,123.146,122.279,115.835
979,Z,38.7024,37.5945,39.8592,38.3727,36.8603
980,M,457.014,459.996,416.976,462.158,417.359
980,Y,123.631,121.62,122.248,122.512,115.719
980,Z,38.489,37.4749,40.0056,38.435,36.6018
981,M,457.213,455.396,421.178,460.042,422.423
981,Y,123.51,121.665,121.734,122.928,115.79
981,Z,38.3417,37.5615,40.0609,38.3026,36.5766
982,M,453.792,457.557,429.461,476.138,433.281
982,Y,123.267,121.405,121.855,123.777,116.326
982,Z,38.4164,37.461,40.0351,38.2783,36.6387
983,M,460.612,448.701,423.414,473.524,430.453
983,Y,123.224,120.95,121.76,124.269,116.581
983,Z,38.4153,37.4735,40.0525,38.3865,36.6482
984,M,464.051,441.631,419.773,472.971,425.208
984,Y,123.433,120.426,121.512,125.02,116.002
984,Z,38.435,37.3729,40.0399,38.6003,36.5709
985,M,467.146,433.468,421.896,466.174,420.487
985,Y,123.597,119.985,121.15,125.464,115.182
985,Z,38.4969,37.5024,39.9507,38.7485,36.5495
986,M,460.031,430.621,435.506,461.857,417.138
986,Y,123.794,119.32,121.349,125.815,114.287
986,Z,38.3918,37.7097,39.8265,38.8568,36.5282
987,M,459.028,437.059,446.856,461.571,427.624
987,Y,123.663,119.256,121.837,126.495,113.977
987,Z,38.4218,37.7481,39.5975,38.8811,36.4154
988,M,459.025,441.953,455.27,469.414,430.762
988,Y,123.971,119.456,122.111,127.415,113.765
988,Z,38.4905,37.9247,39.384,38.7521,36.2565
989,M,465.323,436.458,450.243,450.373,434.486
989,Y,124.325,119.515,122.226,127.371,113.665
989,Z,38.5636,38.1115,38.954,38.5217,36.2686
990,M,461.991,440.512,448.419,450.335,446.837
990,Y,124.264,119.241,122.352,127.707,114.363
990,Z,38.7717,38.0782,38.6444,38.3726,36.3504
991,M,466.192,448.661,451.277,448.502,443.553
991,Y,124.467,119.269,122.643,127.764,114.751
991,Z,38.7967,38.1655,38.3626,38.4455,36.3137
992,M,456.472,442.495,462.849,442.352,447.798
992,Y,124.276,119.472,123.294,127.216,115.389
992,Z,38.7588,38.1797,38.2013,38.5763,36.336
993,M,458.525,438.745,458.864,441.317,443.518
993,Y,124.551,119.695,123.645,126.712,115.412
993,Z,38.6826,38.0982,38.2395,38.8425,36.5044
994,M,455.873,441.671,463.378,451.185,454.066
994,Y,124.458,120.135,124.27,126.645,115.871
994,Z,38.6689,37.9553,38.2095,38.9971,36.5843
995,M,442.685,454.204,461.14,457.366,450.96
995,Y,123.544,120.795,124.754,126.924,116.831
995,Z,38.7346,37.791,38.1317,39.2326,36.4028
996,M,438.917,448.383,464.526,445.83,455.364
996,Y,122.53,121.054,125.643,126.552,117.854
996,Z,38.7861,37.6526,38.018,39.3719,36.1455
997,M,432.825,450.345,469.373,452.547,449.427
997,Y,121.493,121.452,126.757,126.448,118.518
997,Z,38.8479,37.4439,38.0807,39.482,35.8645
998,M,438.143,458.41,475.536,457.692,450.385
998,Y,121.046,122.015,127.735,126.911,119.142
998,Z,38.8067,37.4239,38.2338,39.6953,35.7673
999,M,439.328,460.269,479.282,458.723,446.746
999,Y,120.649,122.253,128.714,127.186,119.762
999,Z,38.9035,37.4866,38.3198,39.9841,35.7008
