time,state,patch1,patch2,patch3,patch4,patch5
874,Y,114.027,125.788,115.184,115.898,115.842
874,Z,35.8976,37.0004,35.6182,34.994,37.6865
875,M,448.42,479.891,448.243,441.638,434.139
875,Y,114.133,126.148,115.272,115.74,115.729
875,Z,35.9056,37.1491,35.4598,34.9359,37.7156
876,M,448.578,477.802,458.318,433.474,442.025
876,Y,114.906,126.533,115.52,115.235,115.904
876,Z,35.9475,37.1971,35.3749,34.9168,37.7662
877,M,455.92,477.722,458.387,448.627,438.323
877,Y,115.907,126.719,115.906,115.089,116.038
877,Z,35.917,37.4097,35.3893,35.0147,37.6614
878,M,458.928,470.449,457.548,442.464,440.391
878,Y,116.805,126.1,116.78,114.834,116.432
878,Z,35.9522,37.5831,35.3846,35.2725,37.6552
879,M,454.435,472.905,454.993,438.718,448.552
879,Y,117.624,125.414,117.412,114.488,117.105
879,Z,35.8972,37.8743,35.471,35.4588,37.5342
880,M,457.592,467.014,456.294,443.446,443.296
880,Y,118.614,124.8,117.675,114.041,117.632
880,Z,35.8699,38.1945,35.6224,35.7907,37.3589
881,M,454.133,473.413,454.764,427.901,437.667
881,Y,119.046,124.556,118.45,112.883,117.726
881,Z,35.8535,38.5783,35.8369,36.0978,36.9628
882,M,451.919,476.471,452.488,432.811,438
882,Y,119.537,124.52,119.041,112.043,117.907
882,Z,35.825,38.932,35.9887,36.0885,36.8296
883,M,451.727,479.224,464.839,427.33,434.7
883,Y,120.279,124.084,119.616,111.199,117.858
883,Z,35.7938,39.1009,36.0468,36.177,36.6821
884,M,456.055,490.702,459.755,431.397,440.73
884,Y,120.916,124.417,119.686,110.348,118.229
884,Z,35.7802,39.302,36.1966,36.2449,36.4594
885,M,448.249,478.532,455.18,419.757,440.757
885,Y,121.334,124.678,119.582,109.177,118.606
885,Z,35.7829,39.4735,36.1458,36.3701,36.3524
886,M,444.824,480.178,451.062,412.882,449.781
886,Y,121.283,125.116,119.373,108.011,119.155
886,Z,35.8162,39.5866,36.1735,36.3204,36.3169
887,M,462.442,482.561,455.456,423.794,454.303
887,Y,121.711,125.714,119.328,107.665,119.823
887,Z,36.0588,39.7075,36.2514,36.1621,36.372
888,M,467.498,473.005,449.51,434.514,449.373
888,Y,121.905,126.23,119.291,108.086,120.181
888,Z,36.373,39.7657,36.3725,36.1161,36.4139
889,M,449.548,473.404,457.659,436.963,453.036
889,Y,121.073,126.722,119.502,108.108,120.813
889,Z,36.6547,39.5716,36.6468,36.0362,36.5377
890,M,445.093,471.064,451.493,439.166,454.532
890,Y,120.422,126.934,119.491,108.314,121.558
890,Z,36.9115,39.3563,36.845,35.9277,36.7488
891,M,450.084,468.057,463.944,443.85,450.479
891,Y,119.69,127.446,119.976,108.89,121.862
891,Z,37.2223,39.1635,36.9276,35.7872,36.9142
892,M,446.475,472.552,463.449,448.065,453.131
892,Y,119.071,128.228,119.924,109.762,122.235
892,Z,37.3578,39.0871,37.1709,35.4238,36.9436
893,M,454.928,463.096,463.004,444.658,457.318
893,Y,119.274,128.682,119.711,110.582,122.799
893,Z,37.5121,39.0757,37.3563,35.1604,37.0004
894,M,459.835,462.687,468.004,442.493,460.186
894,Y,119.64,128.771,120.098,111.024,123.235
894,Z,37.745,38.9389,37.5367,34.8955,36.9851
895,M,463.352,458.718,464.404,448.643,461.867
895,Y,120.263,128.87,119.813,111.544,123.675
895,Z,37.9447,39.0433,37.5588,34.6285,37.1014
896,M,462.016,447.946,462.963,442.479,455.281
896,Y,120.862,128.238,119.817,111.598,123.583
896,Z,38.0759,39.1252,37.5262,34.2609,37.2199
897,M,459.915,441.852,458.067,451.331,451.153
897,Y,121.704,127.523,119.415,112.254,123.062
897,Z,38.0599,39.2626,37.4604,33.895,37.3921
898,M,451.723,448.967,450.06,452.098,445.637
898,Y,122.6,126.952,119.224,112.719,122.164
898,Z,38.1941,39.4505,37.4464,33.7865,37.6017
899,M,450.651,446.37,459.954,447.388,442.474
899,Y,123.32,126.166,119.442,112.656,121.509
899,Z,38.2551,39.6123,37.4349,33.9185,37.7141
900,M,449.686,450.333,458.959,447.649,454.926
900,Y,123.735,125.519,119.659,112.757,121.621
900,Z,37.9939,39.7666,37.5009,33.9253,37.9123
901,M,456.917,457.5,459.863,437.084,456.234
901,Y,123.891,125.338,119.939,112.561,121.928
901,Z,37.7897,39.8332,37.4976,33.99,38.1463
902,M,456.226,453.15,458.877,437.476,461.01
902,Y,124.053,125.372,120.041,112.458,122.296
902,Z,37.5601,39.994,37.6496,34.1708,38.2415
903,M,456.503,451.935,464.289,449.528,459.909
903,Y,124.078,125.412,120.234,112.921,122.398
903,Z,37.3658,40.2394,37.6335,34.4444,38.3587
904,M,462.153,452.641,470.06,452.276,446.318
904,Y,124.401,125.473,120.793,113.487,122.193
904,Z,37.4295,40.3819,37.5667,34.7017,38.5356
905,M,454.637,446.977,467.154,441.248,446.687
905,Y,124.409,125.478,121.045,113.4,122.283
905,Z,37.5442,40.4098,37.6879,34.8405,38.6726
906,M,441.574,437.379,469.039,440.323,445.218
906,Y,123.955,125.151,121.684,113.403,122.348
906,Z,37.7397,40.4408,37.5986,35.0036,38.8106
907,M,432.516,436.841,464.435,440.391,449.296
907,Y,123.376,124.828,122.093,113.585,122.365
907,Z,37.9278,40.2424,37.6,35.0205,38.7818
908,M,439.665,434.557,456.691,424.252,456.566
908,Y,122.932,124.371,122.02,113.02,122.436
908,Z,38.192,40.018,37.4736,35.2265,38.6182
909,M,437.998,427.102,452.422,437.627,458.61
909,Y,122.544,123.768,121.925,113.296,122.251
909,Z,38.4733,39.8389,37.4138,35.3725,38.3363
910,M,428.398,421.291,451.28,434.364,461.349
910,Y,121.642,123.055,121.685,113.402,122.339
910,Z,38.6992,39.5923,37.4821,35.3526,38.1308
911,M,425.159,421.462,456.552,436.828,456.614
911,Y,120.783,122.555,121.564,113.573,122.403
911,Z,38.8295,39.3892,37.5503,35.3842,38.1659
912,M,438.443,427.916,463.997,437.245,447.853
912,Y,120.331,122.398,121.487,113.828,122.245
912,Z,38.8782,39.3325,37.6381,35.3229,38.2623
913,M,443.198,430.124,455.397,446.62,457.967
913,Y,120.185,122.299,121.187,114.508,122.593
913,Z,38.9291,39.3431,37.6701,35.2905,38.3777
914,M,454.679,420.412,456.657,446.958,459.871
914,Y,120.329,121.8,121.154,115.346,122.973
914,Z,38.9369,39.3556,37.7307,35.4357,38.4098
915,M,451.511,426.071,452.392,447.262,470.584
915,Y,120.383,121.482,120.995,115.696,123.851
915,Z,39.0384,39.3747,37.9061,35.6135,38.3453
916,M,445.06,435.664,452.152,452.936,473.925
916,Y,120.163,121.401,120.27,116.471,124.786
916,Z,39.0408,39.3764,37.9853,35.5863,38.3736
917,M,437.454,430.797,461.837,451.743,472.433
917,Y,119.923,121.292,120.054,116.993,125.226
917,Z,38.8983,39.2736,38.1857,35.5871,38.3941
918,M,440.508,421.918,452.554,449.768,465.689
918,Y,119.997,121.156,119.555,117.419,125.246
918,Z,38.7168,39.1724,38.3141,35.6442,38.3994
919,M,432.457,410.326,454.098,455.191,459.62
919,Y,120.116,120.62,119.068,118.129,125.252
919,Z,38.5774,39.0291,38.2913,35.4669,38.4218
920,M,437.812,419.693,454.588,454.672,465.858
920,Y,120.257,120.502,118.766,118.661,125.139
920,Z,38.4556,38.8397,38.2615,35.5535,38.3636
921,M,439.931,418.224,455.03,453.305,471.473
921,Y,120.126,120.309,118.614,119.283,125.425
921,Z,38.1727,38.6158,38.1861,35.5868,38.3913
922,M,440.938,418.702,456.327,452.075,476.525
922,Y,120.11,120.021,118.599,119.501,126.151
922,Z,37.9029,38.4589,38.148,35.6405,38.4112
923,M,439.144,423.631,448.494,444.667,486.473
923,Y,120.217,119.985,118.388,119.293,127.144
923,Z,37.7611,38.4099,38.1238,35.7203,38.3619
924,M,448.329,427.168,452.245,451.5,483.725
924,Y,120.162,120.097,118.654,119.147,127.741
924,Z,37.7153,38.3787,38.0299,35.9337,38.471
925,M,442.196,430.351,458.32,446.85,483.053
925,Y,120.018,120.207,119.475,119.117,128.235
925,Z,37.7605,38.2221,38.0194,36.1969,38.5903
926,M,424.977,436.816,456.588,443.565,475.248
926,Y,119.496,120.923,120.077,119.428,128.2
926,Z,37.7775,38.1223,37.9695,36.3065,38.8656
927,M,426.579,440.835,452.329,442.409,470.023
927,Y,119.113,121.819,120.523,119.745,127.876
927,Z,37.7086,38.0968,37.7419,36.5499,39.1591
928,M,429.821,439.951,453.896,445.868,471.621
928,Y,118.987,122.583,121.047,120.147,127.263
928,Z,37.6332,38.0627,37.6741,36.7135,39.2971
929,M,441.739,443.656,451.707,451.681,467.659
929,Y,118.931,123.668,121.02,120.574,126.833
929,Z,37.6564,38.0199,37.5177,36.8474,39.3034
930,M,448.865,446.09,441.636,445.213,469.493
930,Y,118.959,124.86,120.549,120.418,126.327
930,Z,37.6937,37.8517,37.3647,37.07,39.3053
931,M,447.179,441.081,447.872,450.192,460.343
931,Y,119.099,125.114,120.777,120.522,125.304
931,Z,37.7381,37.8149,37.27,37.237,39.2701
932,M,459.161,445.573,449.885,450.173,456.609
932,Y,119.907,125.363,120.772,120.727,124.444
932,Z,37.6969,37.7541,37.2224,37.4324,39.3598
933,M,451.945,444.216,452.597,439.355,455.948
933,Y,119.746,125.549,121.125,120.617,123.745
933,Z,37.6919,37.6638,37.2176,37.5007,39.5875
934,M,447.25,448.394,446.037,438.62,451.753
934,Y,119.405,125.711,120.938,120.72,123.094
934,Z,37.7255,37.6526,37.1513,37.4353,39.8992
935,M,435.825,462.055,446.433,426.258,459.678
935,Y,118.707,126.557,120.665,120.082,122.582
935,Z,37.7081,37.6878,37.2348,37.3896,40.0865
936,M,438.143,468.949,440.49,431.332,456.91
936,Y,118.281,127.264,120.394,119.975,122.021
936,Z,37.663,37.7222,37.4924,37.3803,40.2414
937,M,441.128,469.754,447.741,429.599,451.719
937,Y,118.014,127.575,120.382,119.571,121.576
937,Z,37.499,37.947,37.6816,37.4777,40.2306
938,M,447.416,467.779,447.967,445.139,443.447
938,Y,118.057,127.639,120.489,119.765,120.893
938,Z,37.379,38.228,37.8214,37.5773,40.1288
939,M,447.674,466.001,443.67,444.725,442.303
939,Y,118.351,127.644,120.631,119.918,120.328
939,Z,37.3394,38.4678,37.986,37.7034,39.9364
940,M,448.807,471.601,439.803,453.353,436.772
940,Y,118.853,127.722,120.477,120.443,120.12
940,Z,37.3218,38.8082,37.9774,37.8375,39.8016
941,M,451.626,470.341,440.823,460.217,435.395
941,Y,119.421,128.203,120.226,121.208,119.788
941,Z,37.3307,39.1823,37.8296,37.7883,39.6428
942,M,451.463,477.307,436.341,458.296,441.356
942,Y,119.929,128.444,119.816,121.772,119.646
942,Z,37.3747,39.2621,37.901,37.8209,39.3217
943,M,458.517,487.176,444.907,453.866,441.32
943,Y,120.685,128.712,120.013,121.726,119.556
943,Z,37.6281,39.3402,37.8995,37.8853,39.0519
944,M,455.865,484.359,439.116,448.979,438.588
944,Y,121.532,128.481,119.808,121.476,119.637
944,Z,37.5777,39.3985,38.0103,37.8509,38.8324
945,M,457.979,467.423,432.104,453.581,441.529
945,Y,122.166,127.886,119.361,121.172,119.78
945,Z,37.4707,39.4493,37.9516,37.8832,38.6283
946,M,449.981,462.98,441.094,464.923,439.676
946,Y,121.866,127.271,119.504,121.148,119.797
946,Z,37.2515,39.7149,37.8659,37.683,38.4674
947,M,447.283,472.482,443.784,462.531,437.109
947,Y,121.539,127.263,119.498,121.072,119.593
947,Z,37.1178,39.9368,37.781,37.6496,38.2914
948,M,434.955,457.634,445.306,455.878,447.398
948,Y,120.51,127.096,119.596,121.298,119.759
948,Z,37.034,40.0344,37.7771,37.5226,38.1517
949,M,429.259,449.671,450.275,446.29,449.458
949,Y,119.577,126.594,119.795,121.207,119.924
949,Z,37.0476,40.0544,37.8106,37.5834,37.9374
950,M,427.733,454.204,456.548,461.061,447.712
950,Y,118.75,126.77,120.468,121.647,119.939
950,Z,37.1397,40.0562,37.8554,37.6315,37.7601
951,M,433.56,453.783,456.793,468.055,446.141
951,Y,118.452,126.612,121.009,122.154,119.451
951,Z,37.2975,40.0805,37.8071,37.7964,37.6949
952,M,437.004,446.205,453.414,457.249,457.327
952,Y,118.366,126.231,121.134,122.35,119.67
952,Z,37.4757,40.2315,37.7282,38.0365,37.5908
953,M,438.303,441.184,453.972,451.125,461.994
953,Y,117.888,125.845,121.298,122.13,120.205
953,Z,37.6348,40.3072,37.5995,38.2135,37.546
954,M,442.173,436.666,453.575,451.912,451.795
954,Y,117.442,125.321,121.356,122.229,119.896
954,Z,37.8724,40.3911,37.6615,38.1988,37.5178
955,M,439.356,431.699,447.818,449.021,445.315
955,Y,116.564,124.542,121.151,122.306,119.656
955,Z,38.1381,40.3187,37.5969,38.1205,37.5434
956,M,430.52,429.929,446.236,457.219,448.484
956,Y,116.013,123.619,120.917,122.464,119.448
956,Z,38.3368,40.1319,37.4568,38.0251,37.5881
957,M,440.568,425.637,462.812,460.997,444.135
957,Y,115.998,122.431,121.317,122.702,118.99
957,Z,38.243,39.9391,37.5015,38.0176,37.5937
958,M,439.711,437.073,462.431,470.697,449.222
958,Y,116.14,121.754,121.792,123.434,118.487
958,Z,38.1402,39.9365,37.4999,37.9938,37.5296
959,M,442.54,441.966,463.888,472.227,452
959,Y,116.322,121.441,122.413,123.926,118.494
959,Z,37.8174,39.8841,37.5306,38.0646,37.5818
960,M,439.686,442.769,456.199,468.205,453.6
960,Y,116.476,121.332,123.065,124.134,118.708
960,Z,37.5244,39.7265,37.5931,38.0359,37.6335
961,M,451.518,447.992,459.179,460.084,451.44
961,Y,116.883,121.496,123.269,124.009,119.066
961,Z,37.265,39.7816,37.8042,38.1742,37.6381
962,M,456.766,445.493,462.761,451.876,453.996
962,Y,117.34,121.612,123.639,123.542,119.22
962,Z,37.1715,39.7322,37.9739,38.3332,37.4848
963,M,465.989,445.944,462.385,456.188,449.996
963,Y,118.341,121.73,123.866,123.022,119.021
963,Z,37.1445,39.6127,38.0133,38.3946,37.5536
964,M,468.89,446.349,462.947,451.969,457.197
964,Y,119.129,121.65,124.515,122.527,119.407
964,Z,36.9946,39.4913,38.0646,38.3258,37.7215
965,M,464.301,441.314,470.652,443.672,445.677
965,Y,119.835,121.4,125.089,122.056,119.283
965,Z,36.8545,39.3269,38.0829,38.3568,37.6246
966,M,463.771,450.283,464.987,451.505,448.809
966,Y,120.362,121.648,125.251,121.526,119.439
966,Z,36.579,39.0826,38.0185,38.3809,37.5492
967,M,461.494,452.055,470.688,436.955,451.628
967,Y,120.335,121.741,125.501,120.91,120.294
967,Z,36.406,38.7931,37.9451,38.4306,37.4839
968,M,457.645,458.149,471.319,439.159,452.365
968,Y,120.408,122.039,126.208,120.542,120.934
968,Z,36.4014,38.4201,38.0705,38.5053,37.3404
969,M,451.48,469.934,470.987,426.743,449.429
969,Y,120.171,122.961,126.684,119.904,121.497
969,Z,36.4458,38.2078,38.2195,38.7348,37.1825
970,M,449.532,476.941,476.089,433.569,435.086
970,Y,119.876,123.985,127.446,119.536,121.376
970,Z,36.5031,38.1095,38.4146,38.8891,37.1847
971,M,447.779,472.447,478.88,448.712,438.377
971,Y,119.536,124.756,128.233,119.671,121.299
971,Z,36.5513,38.0752,38.6191,38.9546,37.2518
972,M,448.001,476.502,480.492,450.641,426.94
972,Y,119.511,125.776,128.903,119.89,120.728
972,Z,36.6792,38.1267,38.6832,38.9153,37.3641
973,M,450.001,475.652,474.743,448.777,421.146
973,Y,119.695,126.487,129.196,120.082,119.521
973,Z,36.8224,38.1632,38.7993,38.7688,37.4124
974,M,452.701,464.987,474.968,457.899,431.231
974,Y,120.16,126.727,129.871,120.718,118.621
974,Z,37.1367,38.2001,38.8704,38.6055,37.35
975,M,438.931,466.188,478.772,464.309,431.308
975,Y,120.067,126.917,130.444,121.347,118.025
975,Z,37.3839,38.1751,39.0741,38.4504,37.471
976,M,434.638,467.269,484.894,446.678,434.077
976,Y,119.817,126.997,131.149,121.426,117.489
976,Z,37.6054,38.0966,39.2543,38.3026,37.4324
977,M,430.774,462.842,484.105,444.31,431.17
977,Y,119.593,126.753,131.72,120.933,116.998
977,Z,37.7709,38.1743,39.305,38.1361,37.4811
978,M,433.597,454.358,486.994,445.779,429.453
978,Y,119.283,126.452,132.075,120.475,116.283
978,Z,37.7625,38.2035,39.3834,37.9427,37.7496
979,M,447.837,453.922,477.895,448.001,438.707
979,Y,119.505,125.556,132.301,120.747,116.07
979,Z,37.7853,38.2972,39.6056,37.8275,37.9504
980,M,453.453,453.53,470.605,447.301,447.937
980,Y,119.705,124.935,131.939,121.355,116.032
980,Z,37.7111,38.5865,39.7547,37.6273,38.127
981,M,456.708,463.977,469.445,458.371,450.843
981,Y,120.12,124.867,131.499,122.087,116.096
981,Z,37.6184,38.9079,39.9939,37.5117,38.0889
982,M,441.637,455.379,460.3,460.234,444.459
982,Y,119.962,124.342,130.502,122.791,116.104
982,Z,37.5118,39.1498,40.2408,37.5541,38.0648
983,M,445.173,446.741,466.47,461.911,445.913
983,Y,120.058,123.643,129.951,123.001,116.512
983,Z,37.5037,39.4699,40.4512,37.6226,37.8856
984,M,444.756,451.567,477.423,460.72,449.921
984,Y,119.59,123.455,130.242,123.105,116.879
984,Z,37.5615,39.693,40.5432,37.683,37.507
985,M,438.08,464.911,480.981,462.348,445.429
985,Y,118.888,124.034,130.461,123.269,117.124
985,Z,37.7075,39.7682,40.7548,37.8827,37.2245
986,M,432.972,454.419,476.983,455.713,441.386
986,Y,118.021,124.001,130.521,123.16,117.459
986,Z,37.6784,39.828,40.9348,38.08,37.0376
987,M,435.575,454.878,479.685,453.342,441.348
987,Y,117.478,123.99,130.384,123.115,117.427
987,Z,37.5999,39.853,41.1561,38.1047,36.8693
988,M,429.818,449.89,475.816,446.707,443.113
988,Y,116.77,123.664,130.234,122.69,117.548
988,Z,37.5297,39.7763,41.3351,37.9501,36.7152
989,M,435.436,456.201,473.235,454.237,442.902
989,Y,116.705,123.128,129.591,122.675,117.898
989,Z,37.4321,39.6821,41.4467,37.8063,36.4909
990,M,436.892,453.781,470.911,457.413,438.212
990,Y,116.826,122.39,128.794,122.551,118.017
990,Z,37.5021,39.4008,41.5173,37.8918,36.424
991,M,434.603,458.803,460.72,451.272,439.39
991,Y,116.866,121.816,128.025,121.828,118.078
991,Z,37.5648,39.2061,41.4038,38.0825,36.4122
992,M,436.143,472.322,452.448,454.745,434.151
992,Y,116.862,121.849,126.857,121.362,118.057
992,Z,37.6949,39.1846,41.2658,38.3123,36.4321
993,M,439.328,464.69,456.703,448.87,440.236
993,Y,116.912,121.386,126.14,120.81,117.984
993,Z,37.6453,39.02,40.953,38.5331,36.4346
994,M,439.496,464.121,456.933,447.183,435.813
994,Y,116.614,120.993,125.644,120.791,117.247
994,Z,37.6754,38.8006,40.7799,38.599,36.5626
995,M,438.746,460.909,461.64,438.465,443.531
995,Y,116.634,120.723,124.982,120.331,117.178
995,Z,37.5288,38.7415,40.8714,38.6315,36.6779
996,M,440.771,463.418,460.476,443.218,442.378
996,Y,116.194,120.556,124.5,120.218,117.295
996,Z,37.3084,38.9231,40.9399,38.6832,36.7548
997,M,444.394,471.976,459.428,453.796,431.44
997,Y,116.26,120.557,123.966,120.367,116.764
997,Z,37.0363,38.9129,40.9588,38.649,36.86
998,M,440.455,464.379,453.085,460.617,429.696
998,Y,116.215,120.974,123.142,120.725,115.954
998,Z,36.8657,38.9093,40.916,38.6347,36.8498
999,M,447.709,464.741,468.977,459.555,432.627
999,Y,116.384,121.093,122.94,121.201,115.501
999,Z,36.6437,38.8071,40.869,38.5015,36.8878
