time,state,patch1,patch2,patch3,patch4,patch5
875,M,430.645,453.067,447.087,437.864,482.299
875,Y,109.639,115.836,117.907,116.362,123.988
875,Z,34.9244,33.7,36.294,37.9818,37.1918
876,M,422.68,451.86,444.678,423.778,471.869
876,Y,109.548,115.883,117.927,116.212,124.628
876,Z,34.7835,33.9859,36.4106,37.9934,37.1483
877,M,423.612,452.574,441.61,427.3,482.282
877,Y,109.426,115.665,117.8,116.042,125.392
877,Z,34.5678,34.3812,36.4032,37.8807,37.1909
878,M,428.951,453.217,448.749,425.97,483.554
878,Y,109.614,115.496,117.897,115.655,126.117
878,Z,34.3796,34.6655,36.4887,37.6744,37.2554
879,M,429.256,446.595,454.274,426.573,475.698
879,Y,110.111,115.103,117.858,115.517,126.816
879,Z,34.252,34.8918,36.5666,37.3755,37.3723
880,M,422.33,446.035,459.247,425.316,474.928
880,Y,110.376,114.82,117.775,115.211,127.044
880,Z,34.265,35.0019,36.6812,36.9931,37.5248
881,M,415.197,443.732,453.822,415.184,462.536
881,Y,110.362,114.892,117.126,114.451,126.732
881,Z,34.3136,35.1279,36.6513,36.6037,37.7258
882,M,430.378,429.059,447.14,423.166,453.182
882,Y,110.778,114.668,116.12,114.046,126.026
882,Z,34.4026,35.4063,36.7767,36.4804,37.8307
883,M,442.24,422.153,442.026,415.049,463.664
883,Y,111.591,113.988,115.39,113.633,125.68
883,Z,34.2726,35.6209,36.811,36.5122,38.1158
884,M,434.016,432.138,444.623,415.844,456.897
884,Y,111.599,113.522,115.309,112.899,125.136
884,Z,34.2869,35.9866,36.9552,36.531,38.4729
885,M,440.114,433.924,444.261,420.16,447.208
885,Y,111.785,112.836,114.999,112.575,124.48
885,Z,34.3439,36.2732,36.9626,36.4809,38.5984
886,M,446.503,434.631,438.535,429.444,457.387
886,Y,111.783,112.431,114.381,112.652,124.493
886,Z,34.406,36.3507,37.0004,36.5156,38.9087
887,M,436.953,420.868,433.381,433.299,450.348
887,Y,111.646,111.469,113.904,113.028,124.117
887,Z,34.3774,36.3652,37.0068,36.4685,39.1096
888,M,430.157,415.681,448.543,436.77,444.913
888,Y,111.111,110.367,114.126,113.524,123.809
888,Z,34.3389,36.2969,36.9668,36.4153,39.3492
889,M,434.842,426.313,462.189,434.493,440.022
889,Y,110.984,110.074,114.533,113.966,123.488
889,Z,34.3981,36.244,36.9973,36.2937,39.5767
890,M,434.557,425.082,468.17,435.143,443.72
890,Y,110.471,109.926,114.939,114.135,123.532
890,Z,34.554,36.1205,36.9851,36.2506,39.7961
891,M,433.402,428.474,467.253,436.629,449.748
891,Y,109.944,110.159,115.264,114.727,123.519
891,Z,34.6372,36.0317,36.9591,36.1546,39.8677
892,M,435.962,429.726,461.928,429.866,441.673
892,Y,110.006,110.444,115.675,115.029,123.266
892,Z,34.6327,36.0543,36.7554,35.9158,39.7699
893,M,432.865,429.054,470.635,434.579,436.206
893,Y,110.08,110.93,116.238,115.636,122.383
893,Z,34.7633,35.9841,36.4397,35.7889,39.5482
894,M,434.579,428.448,466.771,436.122,427.685
894,Y,109.889,111.244,117.014,116.273,121.168
894,Z,35.0185,35.7707,36.2107,35.6591,39.4396
895,M,445.121,427.004,464.194,437.509,434.417
895,Y,109.868,111.212,117.561,116.707,120.201
895,Z,35.0208,35.6245,36.1852,35.4288,39.2691
896,M,442.009,426.603,459.175,435.158,441.375
896,Y,109.469,110.898,118.094,117.042,119.537
896,Z,35.0792,35.4091,36.0879,35.3272,39.063
897,M,441.908,424.443,455.557,440.243,438.638
897,Y,109.018,110.702,118.22,117.722,118.867
897,Z,35.0788,35.2821,35.894,35.3515,39.0671
898,M,433.717,421.599,468.502,437.618,458.674
898,Y,108.205,110.243,119.481,118.263,118.458
898,Z,35.0357,34.9803,35.7443,35.4693,38.9492
899,M,435.345,422.639,442.351,441.557,447.006
899,Y,108.078,110.072,119.232,118.55,117.747
899,Z,34.8678,34.6342,35.8138,35.6252,38.8526
900,M,446.711,430.775,444.916,432.501,448.206
900,Y,108.157,110.328,118.988,118.824,117.387
900,Z,34.8281,34.5424,35.9417,35.7637,38.752
901,M,454.24,444.397,446.325,435.151,446.585
901,Y,108.491,111.035,118.968,118.863,117.29
901,Z,34.667,34.4959,36.0692,35.8169,38.7655
902,M,451.116,453.958,452.092,434.836,451.427
902,Y,108.937,111.714,119.007,118.843,117.468
902,Z,34.5017,34.5691,36.1709,36.0026,38.7617
903,M,460.904,465.262,446.483,439.952,458.484
903,Y,109.315,112.733,118.825,118.81,118.008
903,Z,34.5209,34.6584,36.3,36.0972,38.6821
904,M,462.514,463.736,450.435,433.757,456.736
904,Y,109.869,114.015,119.078,118.71,118.23
904,Z,34.5442,34.8109,36.4768,36.2878,38.405
905,M,454.062,466.862,447.691,429.981,465.962
905,Y,110.276,115.131,118.784,118.643,118.99
905,Z,34.4844,34.9096,36.7202,36.4876,38.0237
906,M,451.856,466.976,451.522,435.583,464.366
906,Y,110.869,116.148,118.487,118.615,119.195
906,Z,34.4778,34.8994,36.8918,36.624,37.7203
907,M,443.571,471.578,457.67,441.525,468.329
907,Y,111.478,116.846,118.284,119.008,119.485
907,Z,34.3526,34.8011,37.0591,36.7291,37.5121
908,M,436.114,469.42,447.903,445.072,468.296
908,Y,112.371,117.909,117.489,119.185,119.782
908,Z,34.2111,34.7396,37.0986,36.9425,37.3018
909,M,447.402,459.378,443.613,435.665,461.067
909,Y,113.964,118.654,116.602,119.047,119.365
909,Z,33.9559,34.5954,37.4946,37.1122,37.1735
910,M,453.962,453.041,438.851,429.899,458.16
910,Y,115.683,119.178,115.538,118.548,118.97
910,Z,33.916,34.5416,37.4164,37.2022,36.9504
911,M,457.166,447.337,450.766,433.709,451.044
911,Y,117.152,119.503,114.969,118.265,118.217
911,Z,33.9407,34.622,37.3397,37.2881,36.8373
912,M,454.649,445.803,456.99,438.038,435.64
912,Y,118.24,119.442,114.732,117.913,117.149
912,Z,34.0458,34.844,37.3334,37.3006,36.807
913,M,456.884,443.523,450.891,442.834,425.376
913,Y,118.708,119.144,114.41,117.94,115.884
913,Z,34.1857,35.0572,37.3456,37.2941,36.8626
914,M,465.196,439.67,446.302,439.051,432.338
914,Y,119.536,118.582,114.148,117.796,114.705
914,Z,34.3042,35.3767,37.2886,37.2839,37.0321
915,M,464.576,429.903,445.771,432.946,421.504
915,Y,119.905,118.033,113.954,117.525,113.231
915,Z,34.4782,35.7793,37.368,37.2523,37.102
916,M,469.419,445.413,440.794,423.851,412.654
916,Y,120.381,118.409,113.433,117.06,111.598
916,Z,34.6059,36.1293,37.2757,37.2314,37.3404
917,M,462.977,444.972,442.615,433.666,413.688
917,Y,120.474,118.861,113.014,117.038,110.08
917,Z,34.7919,36.4485,37.1824,37.2228,37.4048
918,M,458.979,442.775,437.053,437.099,424.52
918,Y,120.017,118.57,112.63,117.206,109.539
918,Z,34.983,36.6675,37.1187,37.3461,37.4957
919,M,461.681,446.197,435.648,439.289,427.968
919,Y,119.928,118.4,112.384,116.884,109.257
919,Z,35.2633,37.001,36.8693,37.4015,37.5888
920,M,460.513,451.077,429.883,429.56,431.071
920,Y,119.358,118.25,111.945,116.771,109.332
920,Z,35.7632,37.2348,36.5911,37.3581,37.458
921,M,470.262,462.67,443.595,425.304,429.364
921,Y,119.119,118.849,112.177,116.426,109.405
921,Z,36.3026,37.3992,36.257,37.2015,37.334
922,M,469.136,469.503,450.535,426.874,432.327
922,Y,119.173,119.645,112.556,116.149,109.616
922,Z,36.7635,37.5012,36.0786,37.1129,37.0979
923,M,460.922,463.052,445.082,439.087,439.495
923,Y,119.341,119.98,112.586,116.286,110.272
923,Z,37.1049,37.4822,36.0041,37.0023,36.7627
924,M,449.03,465.347,450.074,442.878,449.545
924,Y,118.912,120.367,112.685,116.643,111.162
924,Z,37.2517,37.3887,35.9032,37.0109,36.3656
925,M,441.927,466.512,453.666,433.69,461.291
925,Y,118.105,120.584,112.972,116.482,111.924
925,Z,37.5117,37.2122,35.8208,36.9657,35.9957
926,M,437.334,472.061,447.9,440.721,468.262
926,Y,117.107,121.101,113.27,116.494,112.844
926,Z,37.6274,37.0401,35.7601,36.8805,35.533
927,M,434.101,470.755,448.11,446.149,462.835
927,Y,116.351,121.651,113.214,116.674,113.573
927,Z,37.7768,37.158,35.5965,36.7345,35.0207
928,M,436.591,456.08,444.699,437.534,468.752
928,Y,115.752,121.661,112.406,116.806,114.361
928,Z,37.8062,37.2997,35.4648,36.7279,34.5444
929,M,439.732,457.272,438.029,440.581,466.877
929,Y,115.335,121.762,112.054,117.097,115.185
929,Z,37.6625,37.2086,35.3446,36.7804,34.3746
930,M,438.958,462.844,449.126,440.623,475.989
930,Y,114.839,122.067,112.188,117.398,116.117
930,Z,37.6346,37.1551,35.2673,36.6793,34.2861
931,M,442.763,467.86,445.613,445.16,471.59
931,Y,114.589,122.584,112.136,117.775,116.63
931,Z,37.4559,37.1082,35.1294,36.644,34.3097
932,M,434.486,468.774,437.052,455.544,488.331
932,Y,114.034,123.065,112.037,118.051,117.582
932,Z,37.3807,37.2961,35.2022,36.5356,34.3323
933,M,437.838,469.597,430.247,453.19,488.998
933,Y,113.713,123.535,111.849,118.251,118.364
933,Z,37.3976,37.5458,35.3213,36.4487,34.3986
934,M,436.354,468.537,427.722,455.571,496.798
934,Y,113.359,123.806,111.58,118.869,119.36
934,Z,37.4504,37.6508,35.3306,36.4918,34.6044
935,M,448.519,460.383,427.25,461.314,492.118
935,Y,113.162,124.145,111.137,119.344,119.953
935,Z,37.3159,37.7726,35.3617,36.6038,34.8837
936,M,447.767,470.145,425.025,448.482,490.607
936,Y,113.026,124.274,110.903,119.462,120.608
936,Z,37.0627,37.8404,35.4518,36.5533,35.1228
937,M,457.89,469.93,433.822,453.134,506.346
937,Y,113.671,124.463,111.064,119.676,121.775
937,Z,36.7494,38.0029,35.5453,36.557,35.4115
938,M,459.801,464.337,430.04,457.321,500.711
938,Y,114.004,124.732,111.056,119.95,122.852
938,Z,36.5123,38.1754,35.5276,36.6134,35.6403
939,M,446.221,467.404,432.936,458.389,501.04
939,Y,114.1,125.177,110.939,120.535,123.644
939,Z,36.3242,38.1785,35.2742,36.6551,35.8877
940,M,448.399,481.863,440.943,467.45,494.136
940,Y,114.237,125.903,111.222,121.183,124.329
940,Z,36.1933,38.2103,35.1636,36.7464,36.1464
941,M,453.959,462.477,440.048,472.905,490.623
941,Y,114.368,126.053,111.595,122.094,124.651
941,Z,36.0378,38.3058,35.2057,36.8408,36.4389
942,M,455.363,464.829,448.243,471.514,496.46
942,Y,114.493,126.255,111.898,122.779,125.155
942,Z,35.9592,38.4681,35.1893,36.9589,36.5998
943,M,457.527,456.146,455.619,474.763,496.314
943,Y,114.672,125.931,112.295,123.391,126.024
943,Z,35.7849,38.6191,35.1585,37.0457,36.8985
944,M,454.074,459.132,457.757,468.687,492.583
944,Y,115.047,125.283,112.873,123.944,126.497
944,Z,35.6842,38.7665,35.0995,37.1084,37.1439
945,M,446.467,453.719,460.581,461.418,486.525
945,Y,115.138,124.572,113.468,123.948,126.55
945,Z,35.5731,38.8518,35.015,37.3025,37.4565
946,M,449.52,452.447,455.023,468.376,497.272
946,Y,115.436,124.293,113.892,124.467,126.442
946,Z,35.5116,38.9581,34.876,37.4513,37.6424
947,M,448.668,455.802,456.321,472.839,495.245
947,Y,115.782,124.068,114.227,124.905,126.672
947,Z,35.4686,38.9983,34.8025,37.4885,37.8481
948,M,437.101,459.722,464.689,462.455,486.22
948,Y,115.817,124.362,114.529,124.73,126.615
948,Z,35.6711,39.0579,34.8531,37.5555,38.2144
949,M,450.991,459.65,465.02,456.709,478.998
949,Y,116.313,124.178,114.928,124.641,126.548
949,Z,35.7756,39.1422,34.8506,37.6416,38.5522
950,M,447.292,459.585,467.118,456.038,480.599
950,Y,116.858,123.659,115.472,124.329,126.602
950,Z,35.8057,39.2819,34.8138,37.8251,38.8007
951,M,445.763,474.826,469.006,451.834,470.339
951,Y,117.386,123.707,116.065,124.377,126.355
951,Z,35.8488,39.5098,34.9025,38.0285,39.0156
952,M,444.386,466.944,467.106,448.051,460.205
952,Y,117.177,123.7,116.698,124.314,125.634
952,Z,35.89,39.5567,35.0197,38.3144,39.1168
953,M,429.648,455.349,453.695,451.846,452.884
953,Y,115.775,123.897,116.581,124.364,124.736
953,Z,35.9291,39.6202,35.1147,38.5295,39.275
954,M,427.183,468.314,449.726,450.761,466.996
954,Y,114.342,124.306,116.56,124.452,124.577
954,Z,35.9854,39.5186,35.2394,38.7213,39.5478
955,M,424.065,471.883,453.353,455.185,457.196
955,Y,113.137,125.054,116.451,124.501,124.33
955,Z,36.103,39.3152,35.4206,38.895,39.6962
956,M,424.858,460.695,452.118,444.767,466.377
956,Y,111.969,124.973,116.314,124.218,124.658
956,Z,36.1317,39.0921,35.6076,38.8962,39.7128
957,M,434.572,452.425,445.606,438.99,460.239
957,Y,111.587,124.65,116.281,123.695,124.353
957,Z,36.225,39.0044,35.7405,39.0592,39.6788
958,M,438.815,460.283,449.645,447.291,469.115
958,Y,111.059,124.539,116.629,123.63,124.298
958,Z,36.3336,38.9339,35.8456,39.1966,39.7509
959,M,451.634,463.754,452.381,448.462,469.004
959,Y,111.24,124.874,116.829,123.615,124.162
959,Z,36.3447,39.0262,35.9405,39.1415,39.7331
960,M,452.37,472.279,459.343,447.716,469.803
960,Y,111.583,125.009,117.399,123.286,124.195
960,Z,36.5003,38.9684,36.0657,39.1138,39.712
961,M,453.933,475.451,462.008,443.444,475.923
961,Y,112.19,125.107,118.071,122.975,124.202
961,Z,36.6714,38.8055,36.2363,39.0156,39.7292
962,M,452.64,470.206,463.508,436.9,469.731
962,Y,112.507,125.13,118.979,122.327,123.77
962,Z,36.8369,38.8204,36.4223,39.0307,39.6517
963,M,446.076,469.085,459.457,426.51,462.358
963,Y,113.127,124.823,119.622,121.181,123.099
963,Z,36.7714,38.8184,36.6209,39.011,39.4254
964,M,437.468,470.777,454.911,430.659,465.622
964,Y,113.448,124.503,119.889,120.062,122.788
964,Z,36.3316,38.8801,36.5845,39.0268,39.1436
965,M,436.922,465.099,456.22,439.793,467.66
965,Y,113.577,124.101,120.206,119.511,122.198
965,Z,35.8818,39.0086,36.5779,39.0542,39.0936
966,M,428.329,475.289,452.898,432.714,467.694
966,Y,113.741,123.868,119.842,118.866,122.147
966,Z,35.5035,39.2433,36.5434,39.0698,39.0159
967,M,429.596,476.36,450.808,439.842,464.124
967,Y,113.411,124.236,119.433,118.573,122.147
967,Z,35.1371,39.2179,36.5006,38.9809,39.119
968,M,440.637,469.224,451.627,446.258,460.012
968,Y,113.353,124.515,119.283,118.817,121.886
968,Z,35.0173,39.1164,36.4902,38.8169,39.0234
969,M,457.773,468.202,461.365,455.632,461.711
969,Y,114.025,124.703,119.644,119.363,121.438
969,Z,34.8516,39.0815,36.5994,38.7963,39.006
970,M,465.096,468.182,450.328,452.369,452.44
970,Y,114.856,124.689,119.758,119.669,120.876
970,Z,34.9084,39.1868,36.6623,38.7918,38.9635
971,M,466.286,469.063,437.695,462.032,455.796
971,Y,115.772,124.866,119.505,120.068,120.734
971,Z,35.0158,39.2291,36.8412,38.6885,38.9739
972,M,472.758,468.957,438.926,457.229,457.916
972,Y,116.813,124.858,119.151,120.364,121.201
972,Z,35.2064,39.26,37.052,38.5909,38.976
973,M,475.882,479.661,441.833,457.406,452.624
973,Y,118.309,125.038,119.076,120.627,121.575
973,Z,35.306,39.2671,37.3367,38.3875,38.8403
974,M,471.494,482.095,438.15,467.465,447.862
974,Y,119.212,125.343,119.099,121.044,121.554
974,Z,35.5005,39.1707,37.5387,38.028,38.6297
975,M,463.044,477.986,441.135,449.519,452.576
975,Y,119.701,125.447,119.484,120.991,121.249
975,Z,35.6011,39.0704,37.6225,37.6766,38.5321
976,M,451.84,466.187,433.921,446.867,440.618
976,Y,119.773,125.246,119.419,121.028,120.787
976,Z,35.6416,38.9441,37.722,37.5038,38.3469
977,M,451.656,475.368,444.529,448.08,434.356
977,Y,119.811,125.5,119.641,120.875,120.537
977,Z,35.693,38.871,37.6078,37.3015,38.3311
978,M,463.19,472.832,439.676,446.472,435.921
978,Y,120.063,125.443,119.715,121.182,120.563
978,Z,35.5894,38.9866,37.4792,37.2096,38.331
979,M,463.671,457.948,442.509,445.025,434.629
979,Y,120.108,125.03,120.315,121.173,120.538
979,Z,35.5715,39.0742,37.4322,37.2861,38.2492
980,M,460.504,450.854,438.758,447.323,450.566
980,Y,120.039,124.48,120.685,121.329,120.993
980,Z,35.7822,39.1331,37.5455,37.4574,38.1087
981,M,463.054,455.268,433.582,447.59,453.209
981,Y,120.36,124.051,120.548,121.411,121.666
981,Z,36.0429,39.1288,37.5812,37.5533,37.9321
982,M,467.148,444.841,429.824,447.831,443.888
982,Y,120.512,123.553,120.506,121.491,121.799
982,Z,36.3304,39.1842,37.5019,37.6785,37.8876
983,M,467.234,447.157,435.441,446.248,443.599
983,Y,120.648,123.415,120.242,121.333,121.793
983,Z,36.6572,39.1817,37.3907,37.7714,38.0342
984,M,454.71,448.342,444.097,440.323,444.24
984,Y,120.396,123.407,120.138,121.048,121.911
984,Z,37.1265,39.2383,37.3675,37.8541,38.1515
985,M,465.039,445.807,435.688,456.591,452.016
985,Y,120.825,123.216,119.666,120.991,122.36
985,Z,37.4099,39.3339,37.3745,37.985,38.1449
986,M,449.135,443.527,440.719,450.532,471.614
986,Y,120.581,122.587,119.371,120.929,123.569
986,Z,37.5636,39.3666,37.4955,37.9683,38.0492
987,M,438.422,449.574,436.247,452.279,473.953
987,Y,120.146,122.615,118.682,121.077,124.166
987,Z,37.5861,39.3037,37.4751,37.9798,37.9041
988,M,426.08,454.117,442.122,437.651,491.357
988,Y,119.335,122.95,118.416,120.908,125.019
988,Z,37.5979,39.3831,37.5447,37.9319,37.8258
989,M,432.072,453.705,439.31,437.986,487.222
989,Y,118.806,123.196,117.923,120.516,126.112
989,Z,37.6771,39.3653,37.5677,38.0281,37.8339
990,M,438.364,453.334,437.679,439.187,487.099
990,Y,118.604,123.621,117.297,120.045,127.551
990,Z,37.6911,39.2358,37.7561,38.0254,37.826
991,M,434.128,448.501,446.111,445.668,469.89
991,Y,118.514,123.552,117.06,120.195,128.2
991,Z,37.6696,39.0632,37.8724,38.0742,37.9689
992,M,429.415,445.051,450.1,452.402,465.201
992,Y,118.252,123.256,117.168,120.427,128.853
992,Z,37.7701,38.9284,37.8292,38.1001,38.18
993,M,422.474,443.746,445.59,455.761,458.281
993,Y,117.996,122.956,117.322,120.858,129.158
993,Z,37.818,38.7721,37.8161,38.1253,38.2219
994,M,431.526,450.671,432.531,448.885,452.052
994,Y,118.055,123.131,117.019,121.141,129.035
994,Z,37.8605,38.729,37.7331,38.0756,38.2199
995,M,427.074,448.804,436.078,439.097,443.747
995,Y,117.769,123.227,116.918,121.154,128.88
995,Z,37.7815,38.7264,37.7005,37.9861,38.257
996,M,429.366,451.624,439.27,441.087,446.172
996,Y,117.485,123.532,116.978,121.366,128.437
996,Z,37.9162,38.6666,37.5524,37.9681,38.3978
997,M,426.93,448.761,446.643,450.978,453.755
997,Y,117.102,123.69,117.17,121.837,128.311
997,Z,37.8394,38.4691,37.4598,37.9489,38.7773
998,M,436.437,455.185,446.079,442.781,456.08
998,Y,117.431,123.437,117.506,121.86,128.057
998,Z,37.7032,38.4778,37.2437,37.9951,38.9645
999,M,449.493,439.367,441.971,439.002,447.372
999,Y,118.08,122.665,117.489,121.704,127.301
999,Z,37.4485,38.5829,37.1602,37.9423,39.2324
