time,state,patch1,patch2,patch3,patch4,patch5
876,Z,36.2537,39.8911,35.8334,36.1324,37.836
877,M,438.72,481.351,451.822,437.247,468.937
877,Y,117.248,128.735,111.052,113.912,126.412
877,Z,36.3152,39.919,35.9023,36.2499,38.0245
878,M,444.348,466.516,458.84,435.823,464.344
878,Y,116.959,128.095,111.739,114.031,125.898
878,Z,36.4976,39.892,35.8625,36.4502,38.1177
879,M,435.013,464.865,467.856,436.34,456.609
879,Y,116.594,127.421,112.763,113.986,125.456
879,Z,36.5347,39.8787,35.8252,36.5652,38.2192
880,M,436.512,459.778,464.271,435.906,467.648
880,Y,116.171,126.714,113.521,114.076,125.916
880,Z,36.5586,39.975,35.6776,36.5375,38.3054
881,M,434.261,461.5,464.644,429.216,447.884
881,Y,115.771,126.22,114.087,113.91,125.591
881,Z,36.5844,40.1595,35.6375,36.4777,38.4964
882,M,426.835,465.75,457.779,430.394,459.795
882,Y,115.127,126.149,114.381,113.585,125.499
882,Z,36.8073,40.2853,35.4848,36.4931,38.6738
883,M,430.051,464.175,454.301,425.155,456.116
883,Y,114.565,126.173,114.637,113.041,125.255
883,Z,36.9238,40.3569,35.1791,36.4302,38.9083
884,M,431.146,465.458,460.171,437.539,457.304
884,Y,114.476,125.955,114.99,113.19,125.209
884,Z,36.9942,40.2754,35.0258,36.3673,39.1464
885,M,436.631,461.212,460.054,446.885,458.374
885,Y,114.851,125.616,115.48,113.278,125.288
885,Z,37.0464,40.2494,34.8367,36.2575,39.4832
886,M,437.068,459.191,475.249,444.497,453.036
886,Y,114.893,125.339,116.464,113.535,124.649
886,Z,37.0698,40.2993,34.7282,36.1344,39.7919
887,M,447.361,462.772,476.324,443.247,445.533
887,Y,115.036,125.354,117.623,113.671,123.902
887,Z,36.9997,40.3885,34.7526,35.8503,39.8601
888,M,439.525,456.995,481.791,435.822,447.779
888,Y,114.85,125.118,118.008,113.671,123.528
888,Z,36.7937,40.3985,34.8492,35.7469,39.6694
889,M,442.373,458.095,482.212,448.04,429.101
889,Y,114.512,125.259,118.488,114.306,122.487
889,Z,36.7028,40.1975,35.065,35.784,39.5083
890,M,443.135,460.886,492.491,445.536,438.391
890,Y,114.268,125.633,119.173,114.712,122.024
890,Z,36.5885,39.9859,35.3863,35.7701,39.3694
891,M,445.622,459.797,495.442,450.483,440.452
891,Y,114.316,125.357,120.03,115.216,121.886
891,Z,36.4557,39.7642,35.6241,35.7984,39.5139
892,M,436.16,470.517,505.298,442.334,437.807
892,Y,114.414,125.198,121.489,114.777,121.836
892,Z,36.33,39.6092,35.8018,35.7462,39.4117
893,M,438.444,470.266,497.068,435.901,441.726
893,Y,114.767,125.153,122.8,113.969,121.915
893,Z,36.1281,39.5869,35.8941,35.6442,39.383
894,M,434.199,469.139,495.961,430.111,445.254
894,Y,115.036,125.344,123.454,113.211,122.018
894,Z,35.9517,39.5944,35.9743,35.4736,39.3063
895,M,437.579,469.925,479.665,413.2,435.828
895,Y,115.806,124.965,124.136,111.871,121.738
895,Z,35.9239,39.526,36.0852,35.5202,39.2918
896,M,436.121,468.833,471.299,415.98,444.445
896,Y,116.174,124.568,124.682,111.059,121.589
896,Z,36.0414,39.4196,36.2388,35.5477,39.3167
897,M,432.109,466.049,455.669,408.582,441.401
897,Y,116.419,124.478,124.304,109.979,121.102
897,Z,36.0547,39.3326,36.5476,35.6284,39.1162
898,M,442.898,470.744,466.802,411.824,435.961
898,Y,116.654,124.603,124.036,109.143,120.612
898,Z,36.0996,39.3375,36.9112,35.671,38.8816
899,M,442.709,463.27,472.322,419.241,437.365
899,Y,116.276,124.209,124.216,108.951,120.27
899,Z,36.0412,39.2634,37.0322,35.6712,38.7644
900,M,449.738,461.943,478.189,424.117,444.928
900,Y,116.295,123.884,124.704,108.971,120.07
900,Z,35.9351,39.3076,37.1828,35.8705,38.4377
901,M,434.464,457.149,469.971,415.905,444.535
901,Y,115.797,123.534,125.001,108.69,120.055
901,Z,35.8586,39.425,37.3979,35.998,38.2924
902,M,443.218,451.934,478.773,427.415,436.082
902,Y,115.874,123.141,125.425,108.586,120.216
902,Z,35.8735,39.3384,37.6666,36.1559,38.2492
903,M,433.996,456.24,471.396,420.673,434.774
903,Y,115.624,123.068,125.805,108.38,120.141
903,Z,35.9042,39.2886,38.1247,36.0182,38.2334
904,M,429.296,447.516,462.057,427.206,447.996
904,Y,115.478,122.841,125.833,108.249,120.314
904,Z,36.0151,39.2744,38.536,35.7646,38.2581
905,M,429.567,449.565,461.751,416.885,441.897
905,Y,115.326,122.57,126.041,107.854,120.156
905,Z,36.0995,39.3342,38.7413,35.5267,38.2906
906,M,437.91,448.708,461.476,418.397,449.007
906,Y,115.617,122.208,126.017,107.87,119.974
906,Z,36.3411,39.2152,38.9551,35.1063,38.2026
907,M,454.419,448.837,464.828,421.557,450.906
907,Y,116.684,121.846,126.117,108.012,119.977
907,Z,36.4565,39.0908,39.1265,34.8515,38.1558
908,M,453.077,467.854,469.645,418.101,453.516
908,Y,117.25,122.137,126.166,108.107,120.374
908,Z,36.5335,39.0627,39.0078,34.5125,38.003
909,M,446.469,466.068,450.581,425.791,448.664
909,Y,117.475,122.472,125.635,108.477,120.56
909,Z,36.6074,39.1017,38.9239,34.2503,37.8494
910,M,442.322,474.361,448.723,440.812,446.098
910,Y,117.355,122.948,125.2,109.237,120.318
910,Z,36.4888,38.978,38.9802,34.1901,37.742
911,M,442.19,472.825,450.65,441.731,453.688
911,Y,117.022,123.308,124.673,109.929,120.562
911,Z,36.4948,38.876,39.1335,34.1963,37.6792
912,M,451.971,466.043,446.085,437.158,448.819
912,Y,116.866,123.577,123.952,110.278,120.566
912,Z,36.3382,38.7664,39.2265,34.1081,37.6745
913,M,445.474,467.139,436.577,442.042,446.237
913,Y,116.642,123.921,122.84,110.675,120.777
913,Z,36.3625,38.643,39.3598,34.0755,37.725
914,M,439.627,461.825,444.219,453.638,456.514
914,Y,116.295,123.825,122.38,111.433,121.713
914,Z,36.2841,38.62,39.4791,34.0107,37.7015
915,M,446.064,467.842,450.197,448.774,456.762
915,Y,116.433,123.97,122.278,111.694,122.479
915,Z,36.2381,38.5488,39.4879,33.9698,37.7559
916,M,444.658,466.058,444.778,445.297,465.086
916,Y,116.627,124.069,121.67,111.786,123.464
916,Z,36.1904,38.4639,39.5531,33.8458,37.7064
917,M,455.092,477.052,440.8,444.867,457.277
917,Y,117.193,124.628,120.982,111.79,124.156
917,Z,36.2818,38.3502,39.5455,33.8508,37.649
918,M,446.483,465.347,440.82,439.98,459.25
918,Y,117.575,124.911,120.787,111.41,124.97
918,Z,36.6167,38.2364,39.5769,33.8955,37.6501
919,M,441.434,467.412,451.638,436.482,456.525
919,Y,117.743,125.576,121.165,110.844,125.545
919,Z,36.7944,38.3278,39.5923,33.9251,37.7748
920,M,441.391,468.371,453.274,443.234,449.572
920,Y,117.742,125.826,121.425,110.646,125.628
920,Z,36.8648,38.433,39.4257,34.0413,37.833
921,M,451.252,471.034,455.647,442.111,459.515
921,Y,118.284,126.201,121.893,110.62,125.767
921,Z,36.8271,38.5824,39.289,34.2799,37.7571
922,M,443.927,462.631,452.382,438.4,454.963
922,Y,118.463,126.115,122.181,110.835,125.735
922,Z,36.7228,38.6954,39.1236,34.497,37.8336
923,M,433.734,468.567,459.344,435.06,447.267
923,Y,118.115,126.067,122.556,111.137,125.475
923,Z,36.6739,38.7798,38.8975,34.6064,37.8348
924,M,423.661,466.711,455.709,427.554,452.04
924,Y,117.518,125.921,122.675,111.01,125.584
924,Z,36.6035,38.8878,38.5484,34.7309,37.9011
925,M,430.795,465.04,460.538,432.498,448.236
925,Y,117.069,126.058,122.816,111.296,125.355
925,Z,36.4947,38.8575,38.4041,34.9687,38.1947
926,M,434.515,467.136,458.585,440.548,441.213
926,Y,116.244,125.908,122.885,112.022,125.106
926,Z,36.538,38.9031,38.3721,35.0508,38.4351
927,M,427.964,471.722,461.326,445.094,436.691
927,Y,115.483,125.781,122.791,112.811,124.8
927,Z,36.5989,38.934,38.1813,35.0795,38.7444
928,M,442.767,466.85,452.994,440.184,432.622
928,Y,115.259,125.459,122.421,113.587,124.113
928,Z,36.7765,39.1095,37.9655,35.0809,38.9614
929,M,442.59,461.565,453.594,442.066,442.46
929,Y,115.035,125.404,122.14,113.942,123.624
929,Z,36.8963,39.1984,37.9043,34.9617,39.2169
930,M,439.731,464.908,444.235,437.459,432.414
930,Y,114.791,125.522,121.47,114.174,122.778
930,Z,36.949,39.4072,38.0229,34.784,39.3974
931,M,447.058,464.318,444.811,437.813,432.373
931,Y,114.98,125.492,121.263,114.482,122.134
931,Z,36.9487,39.4856,38.1045,34.7219,39.4235
932,M,455.452,467.386,448.03,434.532,438.635
932,Y,115.384,125.75,120.552,114.635,121.917
932,Z,37.1188,39.6033,38.2514,34.7137,39.4671
933,M,452.207,471.947,453.627,442.379,439.772
933,Y,115.959,125.944,120.399,114.754,121.607
933,Z,37.1748,39.5761,38.3416,34.7813,39.4569
934,M,444.786,472.453,456.864,460.241,436.295
934,Y,116.294,126.453,120.03,115.429,121.319
934,Z,37.0657,39.5611,38.4594,34.8759,39.3753
935,M,450.708,473.807,446.278,456.517,447.565
935,Y,116.534,126.784,119.271,115.612,121.806
935,Z,36.8785,39.5153,38.4968,34.8362,39.4096
936,M,456.937,466.027,446.65,447.765,446.909
936,Y,116.739,126.904,118.564,115.305,121.891
936,Z,36.7373,39.5582,38.5408,34.9259,39.3377
937,M,460.743,468.024,442.485,452.489,441.818
937,Y,117.142,127.24,117.834,115.359,121.455
937,Z,36.4786,39.5112,38.5626,35.1537,39.2596
938,M,465.969,462.622,432.437,446.84,445.336
938,Y,117.527,127.19,117.274,115.273,121.132
938,Z,36.2397,39.4715,38.5331,35.4013,39.1636
939,M,466.172,473.059,435.093,442.656,444.002
939,Y,117.964,127.515,116.736,115.073,120.941
939,Z,36.1695,39.3702,38.4169,35.6449,38.948
940,M,460.055,475.253,428.484,439.79,435.602
940,Y,118.319,127.866,116.19,114.756,120.307
940,Z,36.0992,39.3531,38.3288,35.7563,38.7945
941,M,453.649,485.328,434.235,436.311,433.442
941,Y,118.497,128.439,115.62,114.388,119.69
941,Z,36.0226,39.3902,38.1186,35.8291,38.529
942,M,464.084,479.095,430.412,430.48,438.698
942,Y,118.974,128.601,114.926,113.873,119.578
942,Z,36.0818,39.3808,38.0537,35.9257,38.327
943,M,467.176,467.186,420.671,445.032,436.228
943,Y,119.557,128.284,114.209,114.145,119.327
943,Z,36.2086,39.4616,37.8305,35.9736,38.2589
944,M,465.458,460.067,413.704,443.729,440.305
944,Y,119.679,127.737,113.324,114.74,119.379
944,Z,36.3891,39.5225,37.7824,36.0111,38.1616
945,M,458.513,465.36,417.333,444.356,438.575
945,Y,119.64,127.127,112.725,115.48,119.474
945,Z,36.4943,39.6823,37.6668,36.2228,38.0712
946,M,455.861,455.724,419.7,443.12,440.617
946,Y,119.565,126.441,112.614,115.828,119.59
946,Z,36.5697,39.7862,37.4285,36.2802,38.224
947,M,465.175,442.552,431.73,444.708,443.355
947,Y,119.366,125.632,113.382,116.328,119.397
947,Z,36.634,39.8238,37.2068,36.1841,38.2508
948,M,456.458,450.497,430.857,443.438,434.12
948,Y,118.766,125.095,114.389,116.473,118.914
948,Z,36.7605,39.9294,36.9777,36.2008,38.114
949,M,452.212,454.047,442.671,439.594,446.508
949,Y,118.135,124.796,115.495,116.61,118.847
949,Z,36.8811,39.9137,36.8019,36.1738,38.0125
950,M,450.191,451.842,454.204,433.434,451.357
950,Y,117.603,124.65,116.601,116.39,118.977
950,Z,37.0184,40.0156,36.6331,36.111,37.9526
951,M,455.572,446.258,459.184,441.391,440.421
951,Y,117.26,124.211,117.661,116.595,119.066
951,Z,37.1298,40.1257,36.4615,36.0115,37.7536
952,M,455.914,444.832,453.765,444.952,442.279
952,Y,116.945,123.795,118.759,117.037,118.914
952,Z,37.1856,40.3054,36.2828,35.896,37.5599
953,M,460.723,457.949,456.089,452.657,452.051
953,Y,117.15,123.876,119.949,116.868,119.368
953,Z,37.3352,40.3565,36.0649,35.7345,37.525
954,M,460.551,454.454,454.58,459.591,443.746
954,Y,117.316,123.895,120.483,116.937,119.652
954,Z,37.5182,40.2568,35.84,35.8199,37.4462
955,M,454.096,450.409,454.122,464.932,448.872
955,Y,117.033,123.948,120.779,117.43,120.201
955,Z,37.5565,40.0853,35.5623,36.0065,37.4625
956,M,453.686,459.368,444.71,468.839,465.184
956,Y,116.743,124.178,120.523,117.967,121.095
956,Z,37.5442,39.8939,35.3743,36.2389,37.4921
957,M,450.617,464.731,440.739,465.155,478.966
957,Y,116.576,124.483,120.375,118.528,122.274
957,Z,37.5209,39.6784,35.3395,36.3481,37.5285
958,M,460.456,462.358,447.065,478.039,482.369
958,Y,116.699,124.432,120.562,119.356,123.418
958,Z,37.4583,39.4246,35.5803,36.5051,37.4681
959,M,452.21,469.222,451.858,470.735,476.432
959,Y,116.794,124.329,120.726,119.757,124.423
959,Z,37.27,39.256,35.8966,36.5505,37.3165
960,M,459.189,455.6,456.173,476.762,480.089
960,Y,117.346,124.129,120.796,120.234,125.265
960,Z,37.0722,39.1623,36.2436,36.5935,37.2955
961,M,455.57,445.14,455.555,472.286,475.28
961,Y,117.22,123.813,120.835,120.446,125.996
961,Z,36.9049,39.1164,36.5907,36.5245,37.3362
962,M,451.413,448.326,462.2,471.857,476.352
962,Y,116.898,123.712,121.258,120.718,126.556
962,Z,36.7975,38.9788,36.9233,36.5887,37.364
963,M,452.172,439.493,465.48,475.071,473.717
963,Y,116.478,123.651,121.669,120.761,127.111
963,Z,36.6986,38.8481,37.2677,36.7274,37.3164
964,M,445.655,445.944,453.132,478.864,476.745
964,Y,115.597,123.569,121.509,121.382,127.805
964,Z,36.7628,38.8735,37.6414,36.6743,37.4589
965,M,453.289,455.35,460.919,487.678,464.171
965,Y,114.854,123.501,121.543,122.558,128.195
965,Z,36.8149,38.8795,37.8089,36.6961,37.548
966,M,455.66,465.615,450.827,484.81,451.954
966,Y,114.364,123.947,121.01,123.537,127.683
966,Z,36.7261,38.8963,37.9018,36.8507,37.7203
967,M,451.494,469.453,457.944,479.529,447.258
967,Y,113.992,124.688,120.962,124.2,126.973
967,Z,36.6352,38.9684,37.8213,37.0193,38.001
968,M,460.345,468.408,463.45,470.276,441.233
968,Y,114.398,124.842,120.967,124.205,126.402
968,Z,36.5826,39.0641,37.7748,37.1954,38.3708
969,M,453.91,460.267,463.905,461.049,443.009
969,Y,114.472,124.473,121.322,124.043,125.485
969,Z,36.6214,39.0481,37.8335,37.4553,38.73
970,M,452.619,465.54,460.714,453.644,440.108
970,Y,114.434,124.317,121.454,123.512,124.17
970,Z,36.6513,39.0158,37.885,37.581,39.0452
971,M,446.957,468.486,462.343,460.479,438.398
971,Y,113.675,124.645,121.44,123.207,122.871
971,Z,36.8245,38.953,37.907,37.7308,39.3095
972,M,445.462,476.538,453.909,469.331,449.458
972,Y,113.538,125.074,120.88,122.832,122.156
972,Z,36.7849,38.8539,37.9194,37.7973,39.5389
973,M,440.515,462.184,451.718,467.398,443.212
973,Y,113.203,125.06,120.322,122.618,121.509
973,Z,36.6839,38.822,38.0521,37.8827,39.7147
974,M,445.964,463.666,438.046,458.458,452.891
974,Y,113.003,125.085,119.107,122.149,121.098
974,Z,36.552,38.8031,38.1811,37.896,39.8888
975,M,436.468,464.999,431.141,450.413,448.102
975,Y,112.77,125.28,117.525,121.533,120.41
975,Z,36.2754,38.7773,38.1309,38.0911,40.1066
976,M,436.021,464.399,429.427,455.771,443.792
976,Y,112.829,125.142,116.053,121.304,119.509
976,Z,36.0423,38.756,38.1414,38.46,40.2288
977,M,432.019,461.159,427.884,451.594,448.912
977,Y,112.545,124.791,115.116,121.175,118.99
977,Z,35.8885,38.8958,37.9743,38.7671,40.0683
978,M,440.117,469.043,421.996,437.935,444.521
978,Y,112.38,124.935,114.168,120.492,118.565
978,Z,35.7719,39.1284,37.9591,38.9752,39.8454
979,M,442.005,465.339,417.596,447.241,449.569
979,Y,112.129,124.605,113.23,120.449,118.842
979,Z,35.8995,39.1766,37.9609,38.9768,39.6663
980,M,448.205,461.105,411.837,445.717,450.512
980,Y,111.839,124.343,112.121,120.578,119.197
980,Z,35.9224,39.0608,38.0723,38.9262,39.3784
981,M,460.984,462.695,412.053,449.745,456.761
981,Y,112.791,124.107,111.23,120.788,119.507
981,Z,35.9105,39.0119,38.1134,38.7592,38.9659
982,M,460.786,465.025,411.348,457.871,461.485
982,Y,113.443,124.5,110.551,121.187,119.55
982,Z,35.6725,39.1148,38.1091,38.6636,38.5583
983,M,463.307,457.223,408.913,468.784,461.236
983,Y,114.137,124.617,110.049,121.871,119.583
983,Z,35.6295,39.2496,37.9334,38.5461,38.3337
984,M,470.976,444.8,408.522,468.705,461.913
984,Y,115.152,124.1,109.586,122.248,120.05
984,Z,35.5242,39.2453,37.7583,38.4787,38.1309
985,M,477.879,442.62,426.17,471.335,467.021
985,Y,116.164,123.862,109.961,123.221,120.381
985,Z,35.4614,39.253,37.3772,38.3318,38.0017
986,M,477.791,449.658,420.453,476.401,468.019
986,Y,117.397,124.042,109.923,124.396,120.579
986,Z,35.3884,39.314,36.8806,38.1384,37.786
987,M,473.212,437.992,418.007,482.761,468.917
987,Y,118.5,124.054,109.855,125.472,120.684
987,Z,35.4071,39.2708,36.4188,38.0666,37.5031
988,M,486.191,439.193,412.207,464.185,467.926
988,Y,119.982,124.126,109.597,125.356,120.43
988,Z,35.3179,39.1608,36.1247,38.026,37.3403
989,M,479.872,436.674,417.786,464.567,459.833
989,Y,121.539,123.71,109.409,125.416,120.201
989,Z,35.2659,39.2058,35.827,37.8117,37.207
990,M,483.184,431.706,422.807,465.81,458.85
990,Y,122.671,123.176,109.481,125.8,120.29
990,Z,35.1874,39.1023,35.5326,37.7982,37.2938
991,M,471.766,435.336,445.327,454.329,470.565
991,Y,123.366,122.934,110.141,125.435,121.161
991,Z,35.0964,39.0202,35.1846,37.8385,37.4052
992,M,475.889,462.902,450.294,452.096,465.808
992,Y,124.372,123.48,111.118,125.152,121.609
992,Z,35.395,38.946,34.905,37.9046,37.5027
993,M,461.6,456.212,429.565,446.486,467.827
993,Y,124.462,123.826,111.583,124.688,122.317
993,Z,35.5997,39.0693,34.6921,38.0297,37.5162
994,M,458.64,452.891,429.808,445.038,450.745
994,Y,124.395,124.257,112.187,124.087,121.87
994,Z,35.8175,39.1062,34.5344,38.2443,37.5263
995,M,455.076,448.102,440.827,450.034,445.27
995,Y,123.902,124.166,112.994,124.097,121.289
995,Z,36.136,38.9438,34.3893,38.3626,37.673
996,M,451.869,450.992,448.045,455.431,443.043
996,Y,123.652,124.049,114.098,124.317,120.524
996,Z,36.4536,38.8691,34.507,38.6682,37.7768
997,M,450.782,466.192,445.54,458.488,446.439
997,Y,123.426,124.614,115.061,124.593,120.517
997,Z,36.8404,38.9258,34.4949,39.0368,37.8389
998,M,445.304,465.473,449.586,463.039,448.595
998,Y,122.959,124.727,116.182,124.766,120.501
998,Z,37.1866,38.9296,34.4736,39.3745,37.872
999,M,442.173,478.326,446.027,459.935,446.036
999,Y,122.525,124.879,116.766,124.933,120.841
999,Z,37.6517,38.9522,34.3927,39.3379,37.7924
