time,state,patch1,patch2,patch3,patch4,patch5
875,Z,36.5589,36.0752,34.9999,39.0802,38.9609
876,M,429.609,443.561,443.768,456.567,458.68
876,Y,115.113,113.847,112.463,126.971,125.152
876,Z,36.1447,36.2203,35.3184,39.0309,38.9952
877,M,431.648,455.005,438.091,461.31,447.912
877,Y,115.34,114.479,112.268,127.573,125.556
877,Z,35.9123,36.2397,35.6934,38.9291,39.0499
878,M,423.583,454.505,431.182,448.479,449.021
878,Y,115.277,115.117,112.029,127.457,126.036
878,Z,35.7569,36.2483,35.7367,38.7657,39.1052
879,M,432.525,457.654,436.664,454.931,442.819
879,Y,115.513,115.644,112.044,127.04,126.234
879,Z,35.6885,36.2668,35.7513,38.6591,39.1507
880,M,427.972,461.389,436.197,447.238,439.037
880,Y,115.378,116.07,112.404,126.528,126.131
880,Z,35.5496,36.1712,35.8353,38.7023,39.1519
881,M,434.675,456.65,435.778,458.314,438.333
881,Y,115.938,116.036,112.631,126.445,125.988
881,Z,35.5878,36.0735,35.7585,38.7621,39.0886
882,M,439.808,458.685,439.9,461.083,431.4
882,Y,116.507,116.208,112.992,126.385,125.259
882,Z,35.7023,36.0246,35.5855,38.8297,39.1176
883,M,438.127,457.816,431.91,456.374,434.16
883,Y,117.175,115.976,112.977,126.478,124.462
883,Z,35.8463,36.0026,35.4205,39.0703,39.073
884,M,446.514,459.735,431.019,457.537,436.644
884,Y,117.989,116.255,112.794,126.386,123.745
884,Z,35.9436,35.8757,35.4159,39.2806,39.1147
885,M,445.063,460.561,434.717,455.883,437.98
885,Y,118.484,116.904,113.12,125.907,123.338
885,Z,36.0296,35.7872,35.2906,39.5227,39.1149
886,M,432.057,467.605,439.845,452.595,438.282
886,Y,117.893,117.632,113.337,125.425,122.73
886,Z,36.0627,35.7209,35.305,39.6924,38.9818
887,M,420.351,461.345,447.161,450.535,438.554
887,Y,117.013,118.093,113.653,125.053,122.017
887,Z,36.1237,35.7265,35.2922,39.8448,39.274
888,M,421.516,469.21,450.145,462.182,435.198
888,Y,116.158,118.755,114.744,124.885,121.146
888,Z,36.1948,35.9246,35.231,40.0338,39.4009
889,M,422.564,458.289,442.03,455.564,442.078
889,Y,115.504,118.74,114.932,124.779,120.866
889,Z,36.175,36.1249,35.156,39.9975,39.5516
890,M,432.508,455.66,444.627,446.907,435.671
890,Y,115.167,118.785,115.244,124.522,120.297
890,Z,36.2492,36.2905,35.1606,39.8665,39.6136
891,M,434.257,461.394,444.265,452.617,427.203
891,Y,115.5,118.943,115.369,124.641,119.471
891,Z,36.2069,36.4241,35.2737,39.7057,39.5814
892,M,438.531,465.655,436.738,452.355,438.483
892,Y,115.915,119.371,115.407,124.629,118.717
892,Z,36.3827,36.4132,35.3448,39.6798,39.5364
893,M,440.578,477.589,436.264,451.219,440.535
893,Y,116.018,119.877,115.17,124.81,118.219
893,Z,36.5613,36.4672,35.4581,39.6609,39.3075
894,M,445.12,472.13,436.738,457.398,440.581
894,Y,115.989,120.056,114.894,125.059,118.323
894,Z,36.7707,36.3945,35.4534,39.6903,39.0574
895,M,437.508,461.817,446.164,455.758,443.323
895,Y,116.278,119.965,115.191,125.202,118.184
895,Z,37.026,36.4821,35.3961,39.6613,38.8325
896,M,430.657,459.736,447.448,448.882,444.891
896,Y,116.024,120.22,115.2,125.014,118.705
896,Z,37.1817,36.6857,35.4984,39.511,38.7049
897,M,434.392,470.462,446.803,437.294,456.202
897,Y,115.933,121.017,115.631,124.244,119.462
897,Z,36.9962,36.9143,35.5664,39.3596,38.514
898,M,426.953,456.716,446.223,435.864,453.782
898,Y,115.48,121.633,115.804,123.705,119.536
898,Z,36.7199,37.0588,35.6654,39.2429,38.2904
899,M,440.957,453.344,451.1,440.878,448.903
899,Y,115.61,121.946,116.226,123.589,119.764
899,Z,36.4516,37.2666,36.008,39.1903,38.017
900,M,447.262,449.41,450.99,434.59,446.313
900,Y,116.322,121.996,116.688,123.114,120.075
900,Z,36.2463,37.2618,36.0668,39.1569,37.929
901,M,456.535,455.769,448.191,429.831,443.082
901,Y,117.307,122,117.273,122.407,120.402
901,Z,36.1405,37.2759,36.1649,39.0762,37.7506
902,M,448.682,453.392,457.372,424.648,431.174
902,Y,117.88,122.012,118.128,121.569,120.214
902,Z,36.2453,37.3255,36.2042,39.1137,37.4913
903,M,449.714,462.953,464.735,423.583,435.756
903,Y,118.631,122.6,119.218,120.662,120.014
903,Z,36.3754,37.46,36.216,39.11,37.2546
904,M,452.442,476.057,467.761,428.925,436.281
904,Y,119.167,123.979,119.997,120.035,119.991
904,Z,36.4076,37.6187,36.1415,39.1668,37.0983
905,M,449.498,478.852,470.485,426.532,441.253
905,Y,119.497,125.253,120.623,119.483,120.004
905,Z,36.3985,37.6748,36.055,39.2449,37.1311
906,M,459.448,466.967,473.837,432.479,432.227
906,Y,120.122,125.757,121.113,119.276,119.941
906,Z,36.4894,37.6462,36.1482,39.2898,37.0873
907,M,450.403,472.47,475.953,438.731,431.305
907,Y,120.358,126.292,121.851,119.427,119.603
907,Z,36.4095,37.7264,36.1509,39.2306,37.2508
908,M,447.663,480.123,465.258,437.158,448.474
908,Y,120.364,127.293,122.267,119.514,119.651
908,Z,36.3809,37.9763,36.2861,38.989,37.4885
909,M,460.497,471.711,460.132,435.742,454.027
909,Y,121.438,127.069,122.447,119.841,119.69
909,Z,36.2388,38.1698,36.3405,38.82,37.5117
910,M,463.947,468.64,450.119,437.168,468.024
910,Y,122.325,127.168,122.365,119.994,120.54
910,Z,36.2796,38.268,36.473,38.7836,37.5831
911,M,467.052,478.476,450.107,435.751,466.222
911,Y,123.185,127.797,121.852,119.984,121.457
911,Z,36.5032,38.2837,36.6178,38.6344,37.6808
912,M,469.847,476.528,447.396,432.676,468.199
912,Y,123.994,128.58,121.391,119.916,122.216
912,Z,36.8122,38.285,36.8016,38.4126,37.7834
913,M,478.662,468.475,451.257,429.909,453.78
913,Y,124.677,129.087,121.355,119.767,122.21
913,Z,36.9919,38.2886,37.0697,38.1495,37.7244
914,M,465.896,465.728,457.431,426.518,458.802
914,Y,124.508,129.62,121.726,119.488,122.421
914,Z,37.2276,38.4732,37.4119,37.8651,37.6616
915,M,467.907,473.155,460.288,425.266,443.521
915,Y,124.41,130.054,122.016,119.357,121.941
915,Z,37.396,38.9058,37.6564,37.6682,37.6545
916,M,478.716,474.439,448.459,428.639,436.069
916,Y,125.04,130.467,121.647,119.283,121.245
916,Z,37.4994,39.3058,37.8527,37.495,37.6586
917,M,468.644,467.496,449.513,432.575,437.462
917,Y,125.31,130.596,121.481,119.341,120.739
917,Z,37.6957,39.4639,38.0065,37.4299,37.6388
918,M,466.78,460.346,456.762,437.018,436.916
918,Y,125.341,130.397,121.147,119.821,120.121
918,Z,37.7696,39.6317,38.238,37.4774,37.5325
919,M,458.802,463.811,459.686,434.716,434.624
919,Y,124.874,130.651,120.998,119.823,119.644
919,Z,37.7715,39.9458,38.3686,37.5048,37.5479
920,M,450.722,453.43,463.217,439.844,432.562
920,Y,124.186,130.354,120.968,119.943,119.074
920,Z,38.1085,39.8756,38.425,37.6075,37.56
921,M,448.85,446.787,469.995,434.56,430.706
921,Y,123.27,129.728,121.18,119.645,118.496
921,Z,38.3868,39.9065,38.3993,37.6554,37.8269
922,M,449.865,441.708,469.796,430.704,432.635
922,Y,121.997,129.119,121.563,119.4,117.625
922,Z,38.6569,40.1041,38.2386,37.6523,38.1144
923,M,454.378,440.738,474.116,425.434,434.372
923,Y,121.596,127.973,122.089,118.594,117.245
923,Z,38.9106,40.3497,38.0938,37.6308,38.3527
924,M,459.34,425.464,473.505,427.89,444.935
924,Y,121.313,126.612,122.857,117.824,117.184
924,Z,39.1249,40.5087,38.0825,37.5841,38.3508
925,M,473.706,422.517,472.054,425.601,454.441
925,Y,121.384,125.396,123.601,116.874,117.678
925,Z,39.0719,40.676,38.1988,37.4967,38.4169
926,M,462.336,427.066,472.549,424.441,460.297
926,Y,121.589,124.37,124.185,116.075,118.274
926,Z,39.0412,40.8123,38.2898,37.4555,38.2665
927,M,458.402,414.959,470.294,422.497,456.567
927,Y,121.726,123.123,124.562,115.449,118.68
927,Z,39.2389,40.9421,38.174,37.4322,38.048
928,M,466.562,410.363,466.464,433.347,464.911
928,Y,122.066,121.753,124.796,115.382,119.399
928,Z,39.3236,40.9825,38.122,37.4503,37.8891
929,M,464.006,412.527,467.518,433.213,467.92
929,Y,122.173,120.875,124.6,115.945,119.875
929,Z,39.3334,40.9201,38.0172,37.6012,37.6951
930,M,462.605,419.874,464.866,438.491,473.328
930,Y,122.296,120.369,124.471,117.047,120.175
930,Z,39.1866,40.9995,37.9706,37.6019,37.5456
931,M,451.445,413.887,471.48,435.142,480.895
931,Y,122.297,119.303,124.914,117.509,120.737
931,Z,38.9708,40.9066,37.9612,37.6393,37.3667
932,M,463.9,436.398,469.332,438.428,481.405
932,Y,122.523,119.341,125.323,118.142,121.325
932,Z,38.6834,40.7102,38.0276,37.5457,37.1852
933,M,458.01,435.958,454.798,436.885,466.565
933,Y,122.511,119.249,125.153,118.588,121.555
933,Z,38.2839,40.5188,38.1479,37.4689,36.912
934,M,456.309,444.562,448.019,454.397,468.508
934,Y,122.406,119.717,124.728,119.603,122.026
934,Z,38.1581,40.1594,38.3128,37.216,36.7928
935,M,452.978,449.606,443.717,455.757,470.257
935,Y,122.199,120.332,123.983,120.744,122.335
935,Z,38.0694,39.7321,38.5539,36.9746,36.7737
936,M,452.68,458.646,444.345,456.081,467.332
936,Y,121.523,121.198,123.564,121.861,122.332
936,Z,38.0916,39.3507,38.7873,36.6763,36.9287
937,M,447.012,447.881,447.611,449.173,476.399
937,Y,120.921,121.529,123.439,122.302,122.774
937,Z,38.1559,39.0287,38.9707,36.4255,37.1155
938,M,450.011,446.293,445.15,444.756,468.359
938,Y,120.298,121.447,123.422,122.696,123.317
938,Z,38.1989,38.6372,39.0889,36.2293,37.243
939,M,454.51,440.364,446.535,444.38,466.523
939,Y,120.091,121.278,123.632,122.836,123.483
939,Z,38.3056,38.2074,39.1622,36.2081,37.4688
940,M,445.959,434.127,451.381,437.742,469.371
940,Y,119.924,120.618,123.696,122.912,123.885
940,Z,38.3391,37.932,39.101,36.3849,37.6181
941,M,444.563,436.615,445.843,431.768,466.533
941,Y,119.657,120.182,123.865,122.646,124.078
941,Z,38.3779,37.773,39.0603,36.7304,37.7121
942,M,443.307,431.653,449.859,438.991,454.08
942,Y,119.38,119.611,124.041,122.398,123.84
942,Z,38.3782,37.4387,39.1993,36.8754,37.8886
943,M,451.176,429.888,457.073,443.692,445.572
943,Y,119.395,119.209,124.369,121.865,123.793
943,Z,38.4489,37.4506,39.3277,37.0742,38.073
944,M,443.859,417.499,454.566,444.323,449.615
944,Y,119.291,118.456,124.589,121.332,123.794
944,Z,38.4453,37.4215,39.2742,37.2142,38.1453
945,M,461.573,416.249,450.509,448.491,455.053
945,Y,120.068,117.668,124.407,121.09,124.104
945,Z,38.4124,37.5686,39.1408,37.5327,38.2929
946,M,470.315,410.624,446.858,449.542,453.648
946,Y,121.412,117.06,123.869,121.082,124.049
946,Z,38.3472,37.7615,38.9073,37.8909,38.3901
947,M,468.284,418.162,448.072,454.987,450.583
947,Y,122.371,116.905,123.568,121.045,123.846
947,Z,38.1353,38.0333,38.7758,38.2412,38.3891
948,M,464.655,431.246,444.665,461.689,434.325
948,Y,122.819,117.432,123.248,121.477,123.099
948,Z,37.9464,38.1372,38.7364,38.3796,38.5277
949,M,460.49,443.921,446.099,464.12,437.692
949,Y,123.167,118.256,123.317,121.522,122.424
949,Z,37.7508,38.1114,38.731,38.5034,38.6983
950,M,455.841,442.729,441.089,458.208,441.623
950,Y,123.27,118.883,123.37,121.577,122.235
950,Z,37.6859,38.0585,38.7969,38.5473,38.7503
951,M,453.457,440.756,448.28,456.487,446.961
951,Y,122.956,119.511,123.674,121.408,122.28
951,Z,37.6334,37.8512,38.817,38.5711,38.8764
952,M,456.711,445.28,448.452,459.438,452.665
952,Y,122.61,120.175,123.609,121.765,122.263
952,Z,37.5495,37.7143,38.8702,38.4875,38.937
953,M,462.34,447.552,451.307,462.094,446.098
953,Y,122.685,121.194,123.475,122.217,121.963
953,Z,37.4628,37.5353,38.9253,38.4097,38.8622
954,M,462.906,442.397,454.776,461.785,450.088
954,Y,122.752,121.505,123.559,122.789,121.809
954,Z,37.4674,37.4092,39.0284,38.2425,38.8477
955,M,461.615,448.557,452.498,462.407,451.88
955,Y,123.088,121.844,123.505,123.293,121.367
955,Z,37.4347,37.1728,39.0974,38.0751,38.8479
956,M,458.654,446.902,457.649,461.166,450.792
956,Y,123.161,122.024,123.888,123.817,120.894
956,Z,37.6785,36.9253,39.0403,37.9993,38.9452
957,M,459.588,440.912,437.984,465.449,450.713
957,Y,123.03,121.741,123.151,124.415,120.635
957,Z,38.1003,36.7348,38.8713,37.9968,38.928
958,M,458.63,431.92,448.185,463.904,448.841
958,Y,122.985,121.171,122.808,124.772,120.533
958,Z,38.4013,36.6861,38.7769,37.9852,38.8643
959,M,462.267,438.228,448.367,464.314,447.157
959,Y,122.768,120.904,122.5,125.126,120.643
959,Z,38.542,36.8513,38.6765,38.1209,38.6298
960,M,461.94,436.706,452.13,452.983,442.941
960,Y,122.712,120.766,122.383,125.033,120.543
960,Z,38.6511,37.11,38.6983,38.1347,38.418
961,M,454.446,438.935,451.017,453.584,446.347
961,Y,122.32,120.547,122.303,125.27,121.316
961,Z,38.6834,37.3067,38.7147,38.1522,38.3587
962,M,445.901,444.541,438.315,456.826,446.713
962,Y,121.989,120.89,121.585,125.617,121.907
962,Z,38.5847,37.5037,38.8103,38.0993,38.3727
963,M,437.311,432.487,436.784,456.143,459.641
963,Y,121.258,120.84,121.197,125.503,122.623
963,Z,38.4762,37.7122,38.7899,38.211,38.3673
964,M,444.88,422.539,452.505,453.729,450.577
964,Y,120.845,120.207,121.229,125.251,123.155
964,Z,38.5,38.0321,38.7477,38.3531,38.2733
965,M,460.692,432.485,442.355,456.956,450.519
965,Y,121.446,119.923,121.167,125.011,123.729
965,Z,38.5209,38.1297,38.774,38.5326,38.2249
966,M,460.523,433.336,448.519,449.06,450.468
966,Y,121.713,119.708,121.223,124.862,124.232
966,Z,38.6264,38.2358,38.7571,38.6906,38.0864
967,M,457.671,432.303,448.667,447.354,442.321
967,Y,121.683,119.775,120.978,124.529,124.247
967,Z,38.6491,38.2923,38.8774,38.8551,37.9378
968,M,460.504,427.772,440.701,435.019,442.189
968,Y,121.659,119.677,120.603,123.486,124.255
968,Z,38.6081,38.2035,38.646,39.0426,37.8566
969,M,464.853,434.495,438.931,441.917,447.47
969,Y,121.81,119.969,120.184,122.805,124.29
969,Z,38.5941,38.0248,38.5385,39.1548,37.8244
970,M,469.668,446.846,440.038,443.625,445.923
970,Y,122.001,120.726,119.961,122.188,124.388
970,Z,38.526,37.9411,38.4417,39.2658,37.859
971,M,465.001,455.261,449.134,448.763,442.731
971,Y,121.908,121.678,119.645,122.291,124.344
971,Z,38.5084,37.8975,38.405,39.2368,37.8276
972,M,464.401,453.835,439.32,452.487,447.957
972,Y,121.948,122.601,118.782,122.543,124.463
972,Z,38.3854,37.829,38.3801,39.311,38.0704
973,M,459.361,446.251,440.388,451.338,441.862
973,Y,121.379,122.791,118.205,122.845,124.59
973,Z,38.2813,37.9365,38.1547,39.4198,38.2558
974,M,444.025,444.826,449.45,455.704,448.076
974,Y,120.563,123.165,118.033,123.113,124.912
974,Z,38.0521,37.9208,38.0327,39.384,38.4804
975,M,443.722,446.244,461.205,447.934,441.968
975,Y,120.35,123.146,118.234,123.09,124.814
975,Z,37.9225,37.7223,38.0429,39.305,38.6475
976,M,456.05,443.919,452.884,449.94,430.171
976,Y,120.491,123.069,118.263,122.832,124.286
976,Z,38.1111,37.6332,38.0234,39.2296,38.8276
977,M,467.145,446.327,451.696,452.646,427.654
977,Y,121.287,123.255,118.111,122.574,123.46
977,Z,38.1948,37.5656,38.0411,39.183,38.9853
978,M,460.931,446.695,453.326,455.982,429.889
978,Y,121.79,123.279,118.034,122.669,122.788
978,Z,38.1853,37.5867,37.9642,39.0786,38.99
979,M,458.038,447.025,453.894,458.983,424.7
979,Y,122.297,123.462,117.802,122.982,122.216
979,Z,38.178,37.5558,37.8466,38.7511,38.9925
980,M,453.634,446.423,453.504,458.085,429.93
980,Y,122.617,123.641,117.536,123.333,121.883
980,Z,38.2252,37.6474,37.7151,38.5376,39.0035
981,M,449.67,444.08,462.154,451.877,437.337
981,Y,122.555,123.757,117.388,123.63,121.805
981,Z,38.2852,37.885,37.645,38.344,39.0344
982,M,453.303,454.572,471.738,449.889,439.503
982,Y,122.632,124.1,117.725,123.747,121.77
982,Z,38.2559,38.1838,37.546,38.3761,39.0206
983,M,443.973,449.615,475.865,443.6,437.853
983,Y,122.306,124.157,118.335,123.332,121.545
983,Z,38.2686,38.4736,37.2751,38.4553,39.0578
984,M,447.276,438.854,475.078,441.54,433.668
984,Y,122.109,123.739,118.729,122.977,121.261
984,Z,38.0899,38.533,37.094,38.5502,39.0975
985,M,457.448,438.168,479.77,443.286,441.601
985,Y,122.381,123.41,119.146,122.483,121.182
985,Z,37.834,38.6506,37.0401,38.6341,39.1986
986,M,460.303,440.251,476.793,443.957,433.441
986,Y,122.656,123.365,119.602,122.007,120.685
986,Z,37.7671,38.6444,37.1029,38.6269,39.1679
987,M,465.573,442.126,470.514,447.262,437.797
987,Y,122.583,123.49,119.963,121.728,120.913
987,Z,37.8114,38.6205,37.1121,38.5461,39.0021
988,M,467.616,435.714,468.463,443.936,448.917
988,Y,122.766,123.079,120.321,121.387,121.448
988,Z,38.0612,38.6786,37.0646,38.4651,38.7431
989,M,476.654,428.142,467.516,444.542,455.325
989,Y,123.466,122.479,120.254,121.094,121.975
989,Z,38.2189,38.6862,37.0403,38.4949,38.5323
990,M,482.989,422.228,460.365,456.788,473.693
990,Y,124.354,121.64,119.717,121.897,122.948
990,Z,38.378,38.7437,36.9674,38.5931,38.3527
991,M,479.69,413.305,463.828,463.309,464.123
991,Y,125.238,120.696,119.694,123.169,123.361
991,Z,38.4786,38.7999,36.8839,38.7031,38.2483
992,M,483.021,416.975,467.845,454.778,451.911
992,Y,125.8,120.023,120.044,123.796,123.346
992,Z,38.4592,38.8363,36.8376,38.7964,38.2237
993,M,475.219,425.677,467.861,450.7,452.62
993,Y,125.994,119.825,120.327,124.29,123.661
993,Z,38.4833,38.944,36.9432,38.8331,38.2127
994,M,458.297,431.71,474.175,462.33,454.158
994,Y,125.491,119.854,120.832,125.168,124.023
994,Z,38.3809,38.9617,37.1347,38.703,38.142
995,M,452.967,423.639,476.257,469.197,453.742
995,Y,125.135,119.635,121.153,125.723,124.441
995,Z,38.3192,38.8307,37.2584,38.5915,38.0529
996,M,439.17,438.875,470.032,451.078,452.468
996,Y,124.176,119.935,121.245,125.381,124.715
996,Z,38.4043,38.7273,37.3892,38.4366,38.0282
997,M,439.353,422.887,459.928,450.07,452.221
997,Y,123.191,119.778,120.936,124.878,125.42
997,Z,38.4906,38.7133,37.5324,38.287,37.8723
998,M,435.918,427.399,462.536,446.463,458.299
998,Y,121.913,119.794,120.756,124.475,125.975
998,Z,38.4679,38.7525,37.6457,38.1996,37.9438
999,M,436.426,429.659,452.282,445.917,461.069
999,Y,120.61,119.773,120.37,124.198,126.57
999,Z,38.5254,38.6235,37.7579,38.0926,38.1116
