time,state,patch1,patch2,patch3,patch4,patch5
875,M,454.02,465.253,437.368,442.866,426.457
875,Y,120.058,113.768,114.923,110.579,121.058
875,Z,36.7484,35.1994,35.2284,35.663,38.4253
876,M,464.418,468.228,438.631,437.28,436.912
876,Y,120.851,114.33,115.161,110.655,120.282
876,Z,36.796,35.1062,35.3049,35.5942,38.6329
877,M,463.876,474.505,437.968,432.252,434.621
877,Y,121.488,115.088,115.476,110.339,119.869
877,Z,36.8989,35.0847,35.369,35.5829,38.6265
878,M,464.289,473.854,446.371,432.226,437.058
878,Y,121.816,115.754,116.256,110.234,119.598
878,Z,36.9764,35.0602,35.4554,35.5458,38.7068
879,M,454.76,465.169,453.034,418.704,430.253
879,Y,122.115,115.993,117.39,109.618,119.055
879,Z,37.053,35.1116,35.4996,35.4563,38.6901
880,M,440.784,469.052,455.431,414.633,429.527
880,Y,121.787,116.266,118.475,108.894,118.994
880,Z,37.1164,35.1271,35.4261,35.3395,38.744
881,M,440.805,477.947,442.288,428.97,427.075
881,Y,121.616,116.953,118.76,109.153,118.434
881,Z,37.2197,35.2893,35.4492,35.1054,38.7028
882,M,447.125,483.252,436.759,430.173,425.767
882,Y,121.567,118.211,118.774,109.664,118.15
882,Z,37.3483,35.4257,35.5518,35.0132,38.601
883,M,442.912,472.727,438.083,427.656,423.69
883,Y,121.489,118.609,118.883,110.192,117.745
883,Z,37.4973,35.4176,35.7798,34.8433,38.4894
884,M,448.121,474.054,437.475,437.99,438.921
884,Y,121.462,118.905,118.689,111.415,118.321
884,Z,37.5864,35.412,35.823,34.6733,38.4152
885,M,454.609,477.949,448.627,441.891,435.529
885,Y,121.792,119.333,118.932,112.556,118.662
885,Z,37.6603,35.4821,35.9847,34.6108,38.2641
886,M,446.048,469.754,446.964,447.202,440.576
886,Y,122.012,119.676,119.12,113.704,119.121
886,Z,37.6753,35.7015,36.064,34.7009,37.9894
887,M,442.843,479.479,458.068,443.882,441.519
887,Y,122.241,120.507,119.449,114.63,119.229
887,Z,37.9242,35.878,36.1387,34.7248,37.7456
888,M,438.159,471.131,454.561,442.694,443.267
888,Y,122.284,120.647,119.572,115.267,119.369
888,Z,38.1243,36.1158,36.2376,34.6257,37.6162
889,M,436.643,459.118,458.605,447.924,453.84
889,Y,122.275,120.145,119.982,116.131,120.186
889,Z,38.2272,36.3249,36.4825,34.5926,37.5311
890,M,436.179,457.306,458.645,445.432,453.456
890,Y,121.986,119.865,120.274,116.548,120.854
890,Z,38.3208,36.3998,36.8383,34.3994,37.3607
891,M,443.861,461.975,464.98,445.889,454.011
891,Y,122.22,119.931,120.905,116.77,121.198
891,Z,38.218,36.4857,37.1787,34.1722,37.3417
892,M,444.475,449.078,473.382,441.8,464.409
892,Y,122.502,119.292,121.939,116.763,122.061
892,Z,38.1645,36.7012,37.2682,34.2533,37.1659
893,M,450.427,441.07,469.244,447.12,459.369
893,Y,122.938,118.693,122.568,116.607,122.437
893,Z,38.1491,37.096,37.2727,34.4138,37.0768
894,M,456.685,435.663,470.92,451.008,458.432
894,Y,123.491,118.113,123.236,116.921,122.598
894,Z,38.1245,37.2207,37.3068,34.5795,36.9497
895,M,464.116,427.197,469.728,445.507,458.489
895,Y,123.948,117.132,124.199,117.271,122.996
895,Z,38.1161,37.3135,37.2457,34.9633,37.1304
896,M,465.405,444.777,474.955,442.356,463.94
896,Y,124.259,116.916,124.961,117.512,123.852
896,Z,38.2197,37.4479,37.3223,35.3213,37.2374
897,M,462.064,441.699,468.859,444.021,457.146
897,Y,124.34,116.645,125.262,117.598,124.506
897,Z,38.2887,37.5556,37.3813,35.6816,37.3814
898,M,450.958,444.329,462.473,456.319,461.831
898,Y,124.249,116.106,125.373,118.103,125.099
898,Z,38.3605,37.8162,37.4842,35.972,37.4152
899,M,437.362,448.496,466.626,452.087,455.248
899,Y,123.862,115.749,125.786,118.44,125.242
899,Z,38.3741,37.8604,37.5229,36.1721,37.4593
900,M,455.726,450.447,464.963,457.278,452.023
900,Y,124.205,115.143,126.159,118.625,125.461
900,Z,38.3712,37.7027,37.6516,36.4432,37.7158
901,M,454.253,461.202,461.667,461.05,451.821
901,Y,124.179,115.504,126.41,119.207,125.725
901,Z,38.2804,37.6149,37.7431,36.574,37.9254
902,M,451.128,456.482,463.2,460.845,455.239
902,Y,124.284,115.828,126.586,120.13,125.962
902,Z,38.354,37.6356,37.9413,36.6437,38.0331
903,M,443.815,456.734,466.38,454.361,451.115
903,Y,124.191,116.209,126.917,120.499,126.124
903,Z,38.4425,37.435,38.2658,36.6414,38.3041
904,M,452.534,455.16,468.342,452.125,455.503
904,Y,124.15,117.029,127.276,120.887,126.163
904,Z,38.5792,37.2472,38.4633,36.5926,38.4222
905,M,447.78,461.844,464.708,459.112,451.353
905,Y,124.061,117.821,127.283,121.46,125.984
905,Z,38.7528,37.065,38.6728,36.6911,38.4726
906,M,446.202,467.86,450.637,455.501,460.218
906,Y,123.938,118.579,126.903,121.874,125.969
906,Z,38.8963,36.7571,38.9749,36.8008,38.5976
907,M,447.482,459.774,455.074,449.551,462.796
907,Y,123.89,119.038,126.167,121.783,126.035
907,Z,38.9938,36.6894,39.2141,36.8764,38.8661
908,M,452.234,454.297,446.466,455.896,454.316
908,Y,123.961,119.372,125.245,122.227,125.72
908,Z,39.0192,36.6045,39.3086,36.9035,39.0713
909,M,449.31,452.067,454.02,448.106,463.785
909,Y,123.837,119.495,124.885,122.328,125.771
909,Z,38.9906,36.4354,39.3433,37.0621,39.2575
910,M,443.079,446.46,454.518,451.896,469.606
910,Y,123.076,119.16,124.414,122.797,126.289
910,Z,38.8692,36.3231,39.4731,37.1677,39.3024
911,M,432.971,443.214,453.166,449.006,470.346
911,Y,122.538,118.757,124.133,122.913,126.806
911,Z,38.977,36.1331,39.5899,37.2257,39.3709
912,M,448.174,438.493,467.249,441.905,459.311
912,Y,122.906,118.116,124.424,122.768,126.649
912,Z,38.9688,36.2463,39.6688,37.4086,39.4539
913,M,442.057,440.543,453.824,451.715,467.38
913,Y,122.723,117.676,124.334,122.929,127.104
913,Z,39.0016,36.3479,39.724,37.6979,39.5281
914,M,443.751,436.089,444.442,449.743,461.142
914,Y,123.004,117.004,123.971,122.815,127.092
914,Z,38.9725,36.4677,39.8279,37.8137,39.5789
915,M,441.676,431.18,453.998,450.669,469.928
915,Y,122.877,116.657,124.108,122.764,127.46
915,Z,38.9596,36.7249,39.9406,37.9356,39.5914
916,M,438.008,428.562,452.698,451.502,458.035
916,Y,122.305,116.261,124.193,122.748,127.287
916,Z,38.9316,36.9735,39.9427,38.1155,39.5352
917,M,437.408,428.906,455.128,454.052,459.032
917,Y,121.642,116.109,124.134,123.038,127.448
917,Z,38.893,37.2114,39.8235,38.2455,39.5305
918,M,445.867,434.615,455.515,449.147,459.928
918,Y,121.137,116.303,124.584,123.168,127.147
918,Z,38.8779,37.3554,39.5927,38.2168,39.551
919,M,446.28,437.054,465.764,453.732,459.836
919,Y,120.71,116.519,124.975,123.113,127.187
919,Z,38.9002,37.4601,39.3033,38.3561,39.4522
920,M,451.152,432.948,468.687,453.359,459.752
920,Y,120.922,116.444,125.255,122.756,127.108
920,Z,38.8614,37.4988,39.1901,38.3879,39.4682
921,M,452.837,425.654,464.119,442.223,452.477
921,Y,121.34,116.17,125.35,122.292,127.14
921,Z,38.6226,37.3936,39.0424,38.5349,39.6308
922,M,449.853,432.588,456.407,440.301,445.929
922,Y,121.209,115.734,125.2,121.506,127.113
922,Z,38.4539,37.2673,38.9542,38.5715,39.793
923,M,456.168,437.029,435.066,433.171,435.536
923,Y,121.317,115.939,124.419,120.331,126.282
923,Z,38.5693,37.0662,39.0457,38.5258,39.7438
924,M,468.151,432.926,437.46,433.054,424.383
924,Y,121.607,116.159,123.681,119.53,125.017
924,Z,38.5118,36.9279,39.0172,38.5763,39.8866
925,M,463.636,427.434,437.814,433.848,430.544
925,Y,121.495,116.001,123.264,118.839,124.145
925,Z,38.6001,36.7172,38.9033,38.5406,39.8829
926,M,463.172,437.79,431.832,439.963,423.49
926,Y,121.715,116.336,122.546,118.303,122.953
926,Z,38.5602,36.6082,38.9465,38.5246,39.9984
927,M,472.655,447.111,435.449,437.367,435.141
927,Y,122.216,116.946,122.417,117.872,122.449
927,Z,38.3807,36.484,38.973,38.5197,39.9441
928,M,465.89,443.8,435.104,435.03,434.827
928,Y,122.464,117.327,122.405,117.209,121.739
928,Z,38.1726,36.4363,38.9546,38.6105,39.9946
929,M,470.601,444.42,432.994,444.627,433.644
929,Y,122.989,117.246,121.994,117.261,121.017
929,Z,38.014,36.4973,39.0956,38.6514,39.9001
930,M,473.041,444.978,428.394,447.865,426.28
930,Y,123.531,117.194,121.559,117.378,120.098
930,Z,37.8802,36.5649,39.2185,38.6341,39.9126
931,M,471.637,443.68,423.355,442.678,432.252
931,Y,124.007,116.612,121.219,117.636,119.712
931,Z,37.9465,36.5414,39.3065,38.5222,39.8877
932,M,475.773,434.412,424.219,439.81,431.327
932,Y,124.603,115.416,121.001,117.484,119.173
932,Z,38.0778,36.4554,39.3362,38.3766,39.8979
933,M,468.696,440.471,431.297,441.729,434.094
933,Y,125.167,114.732,121.15,117.556,118.708
933,Z,38.0366,36.3185,39.289,38.1298,39.8894
934,M,477.626,441.424,437.668,438.956,430.285
934,Y,125.983,114.452,121.796,117.69,118.163
934,Z,38.0707,36.3828,39.0439,37.7613,39.6287
935,M,471.263,442.282,438.001,436.461,423.256
935,Y,126.485,113.922,122.085,117.956,117.68
935,Z,38.1614,36.4519,38.8123,37.5097,39.2315
936,M,469.137,435.853,436.501,429.715,424.13
936,Y,126.801,113.355,122.002,117.752,117.414
936,Z,38.1265,36.4023,38.6817,37.2928,38.9579
937,M,463.623,430.968,430.651,430.843,433.917
937,Y,126.976,112.469,121.547,117.441,117.707
937,Z,38.1954,36.5074,38.4563,37.1249,38.5841
938,M,473.061,414.871,420.886,426.459,433.726
938,Y,127.598,111.088,120.4,117.217,118.07
938,Z,38.3526,36.6988,38.4159,36.9894,38.4257
939,M,471.655,413.884,430.097,432.413,429.053
939,Y,127.716,109.881,119.777,117.279,118.319
939,Z,38.4306,36.8185,38.4119,36.7816,38.2029
940,M,475.789,415.696,436.587,426.072,426.648
940,Y,128.377,108.901,119.746,117.075,118.103
940,Z,38.5953,36.7929,38.2829,36.7979,37.9765
941,M,475.911,429.926,435.229,436.565,427.183
941,Y,129.092,108.582,119.657,117.426,118.183
941,Z,38.7653,36.7767,38.1465,36.8344,37.688
942,M,472.419,427.434,426.806,432.508,430.365
942,Y,129.536,108.406,119.243,117.146,117.846
942,Z,38.9147,36.5939,38.0399,36.9153,37.567
943,M,471.978,429.69,427.325,436.057,446.728
943,Y,129.641,108.299,118.615,117.063,118.421
943,Z,39.1016,36.2187,37.9713,36.8677,37.3978
944,M,468.88,422.721,415.193,436.552,438.955
944,Y,129.528,107.79,117.669,117.265,118.738
944,Z,39.2787,36.004,38.0182,36.8904,37.2519
945,M,466.092,418.249,418.673,431.596,433.76
945,Y,129.189,107.366,117.375,117.061,118.537
945,Z,39.5347,35.9163,38.2208,36.9325,37.0808
946,M,469.883,414.224,424.506,428.937,442.584
946,Y,128.763,106.87,117.567,116.789,118.587
946,Z,39.6923,35.75,38.3114,37.0159,36.9291
947,M,468.794,424.102,420.755,438.243,441.525
947,Y,128.691,106.99,117.451,116.751,118.47
947,Z,39.7916,35.5721,38.2855,36.9519,36.8457
948,M,466.015,431.192,425.48,426.819,439.673
948,Y,128.557,107.271,117.362,116.395,117.91
948,Z,39.8464,35.2938,38.1427,36.8541,36.9377
949,M,467.113,433.072,421.632,434.537,446.106
949,Y,128.6,107.73,117.083,116.284,117.921
949,Z,40.0417,34.8606,37.7827,36.7839,37.0515
950,M,451.002,446.465,423.569,433.383,441.095
950,Y,127.889,108.538,116.785,116.103,117.983
950,Z,40.0785,34.4818,37.5872,36.8034,37.1297
951,M,447.302,448.619,418.112,430.545,455.486
951,Y,127.074,109.6,116.501,115.723,118.58
951,Z,40.2862,34.1741,37.5776,36.7394,37.0619
952,M,443.072,461.357,423.101,437.89,463.937
952,Y,126.2,111.314,116.147,115.91,119.216
952,Z,40.5105,34.0741,37.5497,36.8496,37.0869
953,M,435.665,470.121,432.091,444.501,459.843
953,Y,124.978,113.115,116.501,116.475,119.458
953,Z,40.6498,34.019,37.4198,36.7616,36.9814
954,M,451.498,469.009,428.482,441.451,451.659
954,Y,124.443,114.593,116.607,117.234,119.537
954,Z,40.6826,33.9855,37.2225,36.7357,37.1619
955,M,451.348,461.708,430.633,456.706,457.793
955,Y,124.395,115.582,116.685,118.401,119.866
955,Z,40.6474,33.8257,36.9259,36.799,37.2612
956,M,454.813,468.637,428.07,453.335,466.914
956,Y,124.628,116.66,116.73,119.397,120.43
956,Z,40.541,33.6927,36.8334,36.7349,37.1983
957,M,456.132,464.974,438.363,452.102,466.122
957,Y,124.457,117.491,116.884,119.914,121.029
957,Z,40.4073,33.5368,36.8939,36.6498,37.2139
958,M,457.319,476.076,440.427,437.492,469.01
958,Y,124.178,118.709,116.776,119.787,121.669
958,Z,40.3846,33.5745,36.8575,36.6376,37.1773
959,M,454.787,469.869,444.984,427.943,472.509
959,Y,124.125,119.741,116.778,119.153,122.143
959,Z,40.3427,33.6627,36.8294,36.526,37.0013
960,M,460.608,475.082,455.386,437.348,473.858
960,Y,124.288,120.709,117.062,118.717,123.03
960,Z,40.3559,33.8068,36.742,36.4911,37.0049
961,M,457.747,461.774,458.447,444.013,475.072
961,Y,124.453,121.054,117.421,118.379,123.888
961,Z,40.1328,34.0605,36.6484,36.4342,37.0243
962,M,462.373,450.696,459.402,445.512,469.865
962,Y,124.957,120.728,117.52,118.503,124.478
962,Z,39.8771,34.3938,36.5594,36.3151,37.2116
963,M,453.935,461.427,469.262,453.161,466.079
963,Y,125.106,120.72,117.785,118.843,124.908
963,Z,39.6029,34.9315,36.4483,36.3738,37.4113
964,M,454.442,464.784,464.636,455.545,465.371
964,Y,125.096,120.853,117.779,119.139,125.401
964,Z,39.2194,35.4967,36.5592,36.5512,37.487
965,M,453.998,463.306,467.672,446.89,467.434
965,Y,125.121,121.01,117.903,118.958,125.641
965,Z,39.0516,35.9606,36.5924,36.7893,37.5119
966,M,448.198,453.875,467.705,444.501,467.49
966,Y,124.93,120.777,118.164,118.616,125.955
966,Z,39.0365,36.2707,36.6171,37.1554,37.6151
967,M,447.478,460.687,458.735,443.251,461.241
967,Y,124.417,120.962,118.168,118.537,125.635
967,Z,39.1096,36.6093,36.6311,37.468,37.7923
968,M,452.23,462.319,465.961,440.326,462.817
968,Y,123.986,121.41,118.415,118.265,125.338
968,Z,39.0559,36.8699,36.6796,37.6304,37.9801
969,M,457.407,464.687,472.465,443.093,455.235
969,Y,123.761,121.546,118.997,118.105,125.067
969,Z,38.9684,37.2522,36.6456,37.5906,38.181
970,M,471.967,466.818,470.219,434.784,446.612
970,Y,124.27,121.197,119.327,118.093,124.65
970,Z,38.9517,37.5759,36.6463,37.3916,38.3297
971,M,480.57,466.936,466.397,445.306,442.451
971,Y,124.689,121.246,119.485,118.589,124.223
971,Z,39.003,37.8797,36.7352,37.2546,38.6081
972,M,476.613,456.243,461.157,446.675,445.906
972,Y,124.78,121.038,118.965,118.983,124.138
972,Z,39.0546,37.988,36.8481,37.1487,38.8773
973,M,470.352,459.218,465.441,451.508,431.915
973,Y,125.069,120.881,118.832,119.611,123.28
973,Z,39.213,37.8857,36.879,37.1874,39.0624
974,M,455.716,454.697,469.297,463.057,430.124
974,Y,124.121,120.707,118.983,120.635,122.456
974,Z,39.2596,37.8832,36.9623,37.2943,39.1976
975,M,457.845,455.127,468.267,461.751,433.911
975,Y,123.253,120.46,119.473,121.618,121.893
975,Z,39.2565,37.9248,36.9604,37.3871,39.3521
976,M,463.36,453.714,453.841,465.076,437.32
976,Y,122.918,120.544,119.236,122.607,121.396
976,Z,39.2644,37.9742,36.9991,37.3304,39.4275
977,M,460.224,456.943,457.057,462.668,432.288
977,Y,122.72,120.485,119.138,123.45,120.855
977,Z,39.2045,37.9011,37.081,37.2228,39.5261
978,M,465.502,459.849,450.051,462.302,443.059
978,Y,122.708,120.635,119.107,124.168,120.374
978,Z,39.0435,37.9592,37.0825,37.1981,39.4257
979,M,460.352,464.264,443.746,455.671,432.053
979,Y,122.649,120.625,118.512,124.451,119.874
979,Z,38.9081,38.0997,37.1598,37.1129,39.3325
980,M,451.217,464.637,443.471,444.304,442.848
980,Y,122.59,120.482,117.963,124.252,119.99
980,Z,38.8374,38.1426,37.3425,37.0627,39.2474
981,M,442.095,456.874,441.424,442.174,441.763
981,Y,121.848,120.194,117.558,124.114,120.115
981,Z,38.9972,38.033,37.446,37.0587,39.1165
982,M,463.585,456.186,426.082,440.256,446.187
982,Y,121.879,119.873,116.651,123.923,119.558
982,Z,39.1287,38.0484,37.4956,37.2144,38.9826
983,M,466.727,461.868,425.774,446.631,445.668
983,Y,121.965,119.809,115.693,123.994,119.246
983,Z,39.1573,37.983,37.3324,37.3382,38.9559
984,M,455.154,473.281,425.496,459.568,449.701
984,Y,121.525,120.597,115.011,124.456,119.044
984,Z,39.248,37.9336,37.2909,37.5351,38.6865
985,M,460.039,470.953,429.747,461.311,456.931
985,Y,121.355,121.181,114.799,124.945,118.92
985,Z,38.9504,37.8791,37.338,37.8567,38.4281
986,M,456.335,462.557,428.172,456.58,453.538
986,Y,121.329,121.218,114.42,125.17,119.121
986,Z,38.6782,37.8017,37.492,38.1651,38.2513
987,M,446.701,461.302,433.055,455.922,454.084
987,Y,121.174,121.051,114.249,125.328,119.613
987,Z,38.5729,37.8279,37.4174,38.4752,38.0952
988,M,441.631,469.172,424.849,444.53,453.676
988,Y,120.73,121.347,113.309,125.271,120.043
988,Z,38.5108,37.8094,37.3866,38.74,37.9256
989,M,441.568,460.954,416.564,451.377,448.808
989,Y,120.333,121.442,112.413,124.994,120.134
989,Z,38.5072,37.8567,37.377,38.9651,37.7747
990,M,437.011,455.359,415.408,462.939,455.227
990,Y,119.655,121.252,111.696,125.596,120.421
990,Z,38.4886,37.8536,37.1903,39.0539,37.6178
991,M,438.31,450.323,426.967,463.445,461.005
991,Y,119.091,120.734,111.653,126.034,120.934
991,Z,38.47,37.8086,37.0181,38.9917,37.654
992,M,437.679,443.091,429.27,465.701,468.904
992,Y,118.791,119.991,111.629,127.005,121.469
992,Z,38.2371,37.7181,36.8911,38.9483,37.6933
993,M,428.111,437.482,425.043,470.431,454.414
993,Y,118.43,119.071,111.694,128.021,121.481
993,Z,38.247,37.6174,36.6064,38.8883,37.5184
994,M,439.3,436.034,421.239,465.688,457.572
994,Y,118.786,118.263,111.436,128.601,121.422
994,Z,38.2741,37.5973,36.3055,38.9107,37.4207
995,M,429.57,437.43,429.515,457.819,465.815
995,Y,118.886,117.87,111.564,128.55,121.386
995,Z,38.1358,37.8447,36.0918,39.0557,37.3572
996,M,427.113,432.387,426.164,460.637,476.834
996,Y,118.625,117.964,111.716,128.202,121.776
996,Z,38.0826,38.0278,36.025,39.209,37.3183
997,M,427.602,426.948,435.747,458.673,477.75
997,Y,118.355,117.806,111.976,127.961,122.17
997,Z,38.0744,38.0396,35.9061,39.2796,37.3814
998,M,428.042,418.454,432.673,447.906,474.075
998,Y,118.177,117.505,112.342,127.268,122.267
998,Z,38.0258,37.9872,35.8525,39.3294,37.5359
999,M,427.537,419.808,445.205,451.715,474.368
999,Y,117.599,117.329,113.052,126.884,122.466
999,Z,37.8864,38.08,35.5575,39.3114,37.6708
