time,state,patch1,patch2,patch3,patch4,patch5
876,M,451.971,467.91,436.703,458.006,478.182
876,Y,118.837,117.168,118.275,115.41,116.083
876,Z,34.5377,35.5916,37.369,36.0352,35.928
877,M,443.674,474.219,438.933,456.306,470.864
877,Y,118.869,117.698,118.32,115.967,116.016
877,Z,34.6379,35.6062,37.3274,36.2734,36.0439
878,M,450.607,465.497,441.84,461.075,470.577
878,Y,118.818,118.598,118.446,116.616,116.309
878,Z,34.8642,35.7132,37.4699,36.2894,36.0218
879,M,447.846,467.547,435.456,466.268,464.02
879,Y,118.752,119.543,118.273,117.269,116.35
879,Z,35.2267,35.8401,37.594,36.2124,35.9301
880,M,446.262,458.592,442.31,463.741,462.618
880,Y,118.658,119.814,118.536,117.751,116.463
880,Z,35.5082,35.8623,37.6812,36.1316,35.9191
881,M,448.435,450.533,444.879,455.167,459.556
881,Y,118.687,119.871,118.599,117.467,116.373
881,Z,35.8837,35.8163,37.6229,36.1525,35.9837
882,M,447.692,448.68,451.691,453.75,459.5
882,Y,118.992,119.552,119.386,117.19,116.41
882,Z,36.1883,36.016,37.5283,36.0614,36.0414
883,M,448.823,439.812,454.222,446.175,454.05
883,Y,119.152,118.92,120.297,116.641,116.628
883,Z,36.4124,36.2488,37.3959,35.9287,36.1686
884,M,453.44,437.231,454.7,457.358,455.445
884,Y,119.333,118.261,120.656,116.447,116.819
884,Z,36.6028,36.4696,37.3291,35.9643,36.3111
885,M,450.396,443.008,446.13,454.822,461.201
885,Y,119.763,117.907,120.23,116.616,116.553
885,Z,36.8534,36.6401,37.2656,36.0135,36.3314
886,M,446.757,445.507,441.117,448.94,464.581
886,Y,120.371,117.714,119.783,116.608,116.69
886,Z,37.047,36.6929,37.218,36.0684,36.3336
887,M,451.581,447.756,438.405,451.746,463.123
887,Y,121.123,117.553,119.094,116.392,117.282
887,Z,37.2924,36.7687,37.1159,36.2168,36.4281
888,M,450.523,451.581,439.565,449.771,468.11
888,Y,121.702,117.322,118.666,116.284,118.078
888,Z,37.3025,36.935,37.1302,36.3918,36.407
889,M,454.071,451.422,445.108,450.694,460.899
889,Y,122.272,117.036,118.639,116.444,118.581
889,Z,37.2864,37.2173,37.1697,36.5953,36.499
890,M,450.964,461.18,445.597,455.125,464.309
890,Y,122.584,117.317,118.614,116.37,119.217
890,Z,37.2656,37.5139,37.1152,36.8004,36.5117
891,M,449.967,465.462,446.038,451.912,448.478
891,Y,122.778,117.929,118.226,116.427,119.235
891,Z,37.2362,37.599,37.198,36.9516,36.5474
892,M,448.171,453.116,438.334,456.221,439.631
892,Y,123.059,117.947,117.441,116.514,118.848
892,Z,37.2452,37.6168,37.2177,36.8623,36.519
893,M,453.753,451.904,433.201,457.399,437.968
893,Y,123.283,117.99,116.562,116.692,118.529
893,Z,37.341,37.5166,37.4647,36.7754,36.5306
894,M,455.178,450.814,442.98,460.259,431.071
894,Y,123.641,117.548,116.316,117.131,117.863
894,Z,37.391,37.3183,37.7504,36.6032,36.5992
895,M,458.26,450.733,449.082,458.333,440.164
895,Y,124.125,117.182,116.213,117.419,117.693
895,Z,37.448,37.1117,37.863,36.5424,36.6589
896,M,445.734,450.659,445.574,462,441.147
896,Y,123.695,116.928,116.006,118.194,117.581
896,Z,37.583,37.0005,37.7295,36.5953,36.5756
897,M,443.461,445.193,441.517,456.3,445.633
897,Y,123.613,116.193,115.649,118.607,117.541
897,Z,37.7737,36.9399,37.5893,36.5929,36.6186
898,M,445.015,436.674,447.765,453.87,442.469
898,Y,123.599,115.305,115.425,119.01,117.65
898,Z,38.0098,36.8894,37.373,36.525,36.8042
899,M,445.513,441.607,446.189,451.683,443.222
899,Y,123.436,115.009,115.48,119.283,117.555
899,Z,38.1912,36.8169,37.2388,36.4911,37.054
900,M,451.362,429.846,451.97,448.815,439.4
900,Y,123.714,114.544,115.955,119.188,117.221
900,Z,38.3702,36.7271,37.2302,36.5412,37.2118
901,M,442.226,430.961,443.673,464.233,445.86
901,Y,123.339,114.589,116.197,119.639,117.078
901,Z,38.4681,36.8153,37.2223,36.5182,37.4116
902,M,440.303,427.465,441.605,464.61,447.174
902,Y,122.86,114.03,116.179,120.046,117.332
902,Z,38.529,37.0075,37.1005,36.5361,37.4172
903,M,443.073,435.119,443.345,471.249,459.157
903,Y,122.29,114.132,116.492,120.531,117.893
903,Z,38.6173,37.0129,36.8541,36.5632,37.2957
904,M,436.566,425.807,442.21,472.724,452.841
904,Y,121.315,113.898,116.656,121.2,118.14
904,Z,38.6875,37.0264,36.5783,36.6193,37.1956
905,M,438.809,430.026,451.989,471.352,452.557
905,Y,120.829,113.858,116.893,121.442,118.579
905,Z,38.7999,36.8878,36.5011,36.757,36.9865
906,M,436.328,426.624,461.69,466.516,459.501
906,Y,120.715,113.214,117.497,121.737,119.311
906,Z,38.9518,36.7729,36.4687,36.8472,36.9335
907,M,436.795,432.561,456.921,472.965,448.651
907,Y,120.255,113.204,117.815,121.593,119.805
907,Z,38.8167,36.6931,36.4038,37.0904,36.8981
908,M,454.316,429.805,459.829,464.368,450.586
908,Y,120.442,113.211,118.169,121.131,120.275
908,Z,38.7909,36.4627,36.2918,37.2201,36.8856
909,M,454.784,430.025,461.546,469.231,455.027
909,Y,120.776,112.965,118.601,120.915,120.716
909,Z,38.7866,36.184,36.2217,37.3466,36.9198
910,M,451.606,425.722,470.292,467.308,452.725
910,Y,121.172,112.419,118.962,120.755,120.999
910,Z,38.7354,36.0909,36.2388,37.4322,36.8899
911,M,446.045,430.85,472.763,469.177,442.552
911,Y,121.201,111.858,119.455,121.235,120.673
911,Z,38.8227,35.9452,36.3878,37.4023,36.7851
912,M,444.641,445.365,474.986,473.56,444.197
912,Y,120.939,111.926,119.863,121.589,120.614
912,Z,38.7052,35.9593,36.4637,37.5441,36.7403
913,M,435.277,446.728,466.188,477.504,436.677
913,Y,120.177,112.34,119.993,121.933,120.103
913,Z,38.5548,35.7838,36.4582,37.6718,36.8199
914,M,434.049,437.156,460.069,473.853,435.31
914,Y,119.491,112.314,119.551,121.819,119.899
914,Z,38.3758,35.8158,36.5565,37.824,36.9959
915,M,455.444,443.84,450.062,473.268,437.679
915,Y,119.62,112.675,118.865,121.886,119.657
915,Z,38.0698,35.7424,36.6079,38.0338,37.0736
916,M,463.9,439.956,446.456,461.941,437.111
916,Y,119.921,112.976,118.458,121.437,119.381
916,Z,37.9174,35.7299,36.6822,38.1099,37.2112
917,M,462.51,442.76,455.81,457.147,442
917,Y,119.73,113.39,118.353,121.305,119.331
917,Z,37.8817,35.5276,36.8719,38.2025,37.441
918,M,463.059,436.284,461.529,461.832,448.2
918,Y,120.191,113.61,118.641,121.077,119.369
918,Z,37.7373,35.5246,36.9716,38.157,37.5961
919,M,456.353,431.356,459.476,461.549,452.88
919,Y,120.849,113.773,118.4,120.64,119.444
919,Z,37.7959,35.5269,37.0827,38.012,37.7437
920,M,470.118,429.62,457.629,450.494,454.392
920,Y,121.643,113.599,118.312,120.182,119.723
920,Z,37.9008,35.4495,37.2183,37.9444,37.8819
921,M,472.606,432.558,454.166,456.745,455.753
921,Y,122.684,113.519,118.19,119.973,120.17
921,Z,38.0249,35.2783,37.3315,37.8941,37.9709
922,M,478.445,436.102,458.249,460.57,456.977
922,Y,123.745,113.207,118.396,119.994,120.882
922,Z,38.0342,35.1024,37.4863,38.0449,37.8685
923,M,469.301,448.292,456.524,460.413,448.18
923,Y,123.777,113.648,118.392,120.445,121.15
923,Z,37.952,35.1236,37.6141,38.1561,37.8499
924,M,477.271,446.663,465.772,453.972,439.362
924,Y,124.512,113.695,118.828,120.417,121.119
924,Z,37.7129,35.2535,37.655,38.2639,37.6895
925,M,488.044,453.297,449.795,456.275,437.725
925,Y,125.536,114.123,118.748,120.634,120.637
925,Z,37.4977,35.2454,37.5163,38.2282,37.6256
926,M,474.339,449.367,448.015,453.847,437.153
926,Y,125.692,114.388,118.386,120.893,120.095
926,Z,37.5379,35.3585,37.3011,38.249,37.5497
927,M,474.605,447.63,439.214,446.263,445.638
927,Y,126.09,114.835,117.486,120.648,119.426
927,Z,37.6325,35.4531,37.1734,38.1082,37.463
928,M,463.145,453.267,442.092,438.536,437.074
928,Y,125.819,115.735,116.883,120.148,118.679
928,Z,37.5726,35.5831,37.1405,38.0668,37.4473
929,M,456.43,454.741,445.583,424.383,445.566
929,Y,125.093,116.721,116.138,119.488,118.61
929,Z,37.7172,35.6522,37.2307,37.9952,37.4593
930,M,454.887,456.967,455.025,416.144,443.31
930,Y,125.035,117.539,115.936,118.346,118.553
930,Z,37.9237,35.7033,37.1552,37.8581,37.4829
931,M,454.399,459.87,454.522,423.13,436.779
931,Y,124.71,118.183,115.66,117.849,118.624
931,Z,38.1728,35.6486,37.1275,37.7142,37.5703
932,M,462.059,475.083,453.17,412.317,441.701
932,Y,124.818,119.186,115.433,117.031,118.878
932,Z,38.4997,35.6234,37.0894,37.6489,37.7106
933,M,466.253,470.775,451.053,419.685,436.231
933,Y,124.945,120.19,115.407,116.547,118.829
933,Z,38.8324,35.5256,37.1538,37.6553,37.9339
934,M,450.228,465.997,445.548,415.517,433.108
934,Y,124.697,121.154,115.055,116.129,118.472
934,Z,38.8425,35.6641,37.1526,37.797,38.0182
935,M,452.005,457.197,447.793,412.665,436.597
935,Y,124.504,121.844,114.904,115.421,118.519
935,Z,39.0733,35.6787,37.2894,37.7882,38.0083
936,M,455.404,468.178,444.414,409.199,437.937
936,Y,124.028,123.163,114.779,114.637,118.686
936,Z,39.3947,35.8132,37.2643,37.8561,37.8571
937,M,442.264,466.36,442.272,412.379,425.644
937,Y,123.419,123.761,114.884,114.305,118.295
937,Z,39.4435,35.896,37.1509,37.9374,37.6872
938,M,436.737,471.924,436.745,414.341,426.279
938,Y,122.801,124.296,114.968,113.956,117.729
938,Z,39.5683,36.0365,36.8684,37.8607,37.4773
939,M,435.364,466.132,430.871,419.707,425.051
939,Y,122.093,124.587,114.659,114.132,116.97
939,Z,39.4835,36.3188,36.6792,37.7036,37.2428
940,M,430.527,465.418,435.484,421.836,422.146
940,Y,121.231,124.595,114.431,114.18,116.174
940,Z,39.2554,36.6284,36.4454,37.4968,37.2211
941,M,439.675,467.477,423.435,426.452,425.832
941,Y,120.15,124.782,113.653,114.387,115.959
941,Z,39.2373,36.8849,36.382,37.1381,37.2032
942,M,437.107,464.829,422.492,429.707,437.248
942,Y,119.06,125.026,112.792,115.113,116.227
942,Z,39.1354,37.0872,36.2953,36.9824,37.2256
943,M,450.096,459.746,410.842,435.337,437.624
943,Y,118.543,125.07,111.775,115.781,116.423
943,Z,39.1692,37.4019,36.2242,36.7257,37.3053
944,M,459.987,452.471,421.058,443.103,437.061
944,Y,118.286,124.77,111.37,116.621,116.52
944,Z,39.2089,37.717,36.216,36.5737,37.2899
945,M,449.988,454.024,423.952,447.393,452.755
945,Y,117.815,124.762,110.997,117.468,116.709
945,Z,39.1312,38.0193,36.1054,36.4426,37.1779
946,M,433.789,450.022,438.257,447.653,449.78
946,Y,117.051,124.661,111.437,118.323,116.766
946,Z,39.0707,38.2359,36.0581,36.2204,37.1925
947,M,451.61,441.02,436.731,446.988,452.502
947,Y,117.266,124.232,111.648,118.506,117.312
947,Z,38.9213,38.6499,36.0187,35.9743,37.2449
948,M,464.049,433.818,440.758,455.389,449.551
948,Y,117.814,124.052,111.672,118.802,117.771
948,Z,38.7302,38.8374,36.0518,35.87,37.1222
949,M,445.544,429.136,447.982,453.95,454.096
949,Y,117.678,123.466,112.303,119.131,118.346
949,Z,38.5362,39.0053,36.078,35.7606,36.9445
950,M,440.59,426.722,449.984,449.055,452.787
950,Y,117.675,122.997,112.464,119.147,119.174
950,Z,38.3142,39.0967,35.9811,35.8158,36.7064
951,M,446.031,436.25,458.986,447.35,451.608
951,Y,117.993,122.647,113.49,119.135,119.909
951,Z,38.0436,39.0991,35.9096,35.8309,36.4568
952,M,437.428,436.725,458.987,449.415,447.847
952,Y,117.71,122.145,114.381,119.197,120.501
952,Z,37.7042,39.158,35.6655,35.8959,36.3891
953,M,438.685,439.853,458.989,459.373,455.262
953,Y,117.381,121.538,115.221,119.479,121.193
953,Z,37.3622,39.2346,35.3953,36.1236,36.4733
954,M,438.017,438.167,457.19,448.536,453.836
954,Y,116.681,120.89,116.011,119.51,121.909
954,Z,37.2,39.2482,35.0761,36.3334,36.5348
955,M,432.015,442.951,456.471,450.482,457.953
955,Y,116.094,120.844,116.672,119.503,122.608
955,Z,37.1194,39.1543,34.949,36.597,36.5653
956,M,422.113,441.856,452.224,437.834,457.157
956,Y,115.122,121.071,116.937,119.19,123.347
956,Z,36.9716,39.1516,34.8321,36.8627,36.6246
957,M,433.002,447.17,448.401,438.151,459.142
957,Y,114.596,121.381,116.825,118.832,123.972
957,Z,36.7319,39.1201,34.9702,37.1311,36.6425
958,M,448.202,449.253,443.161,447.436,455.527
958,Y,114.83,121.16,116.477,118.864,124.549
958,Z,36.7993,38.9854,35.0365,37.1885,36.8139
959,M,454.682,444.828,453.745,455.792,461.275
959,Y,115.133,120.875,116.555,119.625,125.127
959,Z,36.9712,38.9288,35.0439,37.2813,36.9577
960,M,463.214,448.045,455.171,452.513,463.747
960,Y,116.041,121.198,116.506,120.299,125.286
960,Z,36.9286,38.7449,35.242,37.3845,37.1383
961,M,470.892,453.64,450.153,450.462,462.373
961,Y,117.075,121.579,116.101,121.195,125.251
961,Z,36.9275,38.5979,35.2925,37.3897,37.3981
962,M,460.703,454.176,442.038,445.915,468.335
962,Y,117.36,122.232,115.571,121.79,125.45
962,Z,37.0274,38.4878,35.6143,37.3859,37.6287
963,M,468.633,454.659,450.934,445.424,470.102
963,Y,118.488,122.724,115.594,122.305,125.618
963,Z,36.9387,38.3304,35.8939,37.4052,37.8145
964,M,472.169,455.093,458.941,451.281,471.692
964,Y,119.431,122.933,116.197,123.072,125.28
964,Z,36.8355,38.1398,36.1576,37.4937,38.0318
965,M,470.852,459.984,464.347,464.653,457.822
965,Y,119.702,123.245,117.307,124.5,124.045
965,Z,36.6158,37.9365,36.4055,37.5034,38.2562
966,M,465.167,454.485,466.512,466.788,443.54
966,Y,119.869,123.274,118.484,125.699,122.529
966,Z,36.4317,37.9221,36.613,37.5012,38.4757
967,M,463.65,450.437,465.761,457.009,431.586
967,Y,119.841,123.125,119.399,126.071,121.164
967,Z,36.1267,37.9934,36.696,37.4031,38.7076
968,M,477.585,458.493,470.485,459.008,422.628
968,Y,120.136,123.099,120.576,126.328,119.915
968,Z,35.9616,38.0907,36.6608,37.2908,38.9038
969,M,471.227,461.244,472.036,462.607,430.765
969,Y,120.154,123.36,121.713,126.354,119.19
969,Z,36.035,38.0212,36.5516,37.3009,39.0849
970,M,469.104,459.219,480.633,476.647,429.088
970,Y,120.272,123.236,123.011,126.715,118.516
970,Z,36.1299,37.9319,36.5761,37.5396,39.2662
971,M,453.694,464.597,483.869,480.282,432.979
971,Y,119.758,123.713,124.204,127.514,117.898
971,Z,36.415,38.0332,36.5608,37.751,39.3162
972,M,461.424,471.238,483.182,473.654,434.682
972,Y,120.124,123.923,124.774,127.815,117.477
972,Z,36.7392,38.1529,36.4337,38.0322,39.3052
973,M,461.182,479.014,477.164,476.688,432.613
973,Y,120.642,124.309,125.14,128.216,116.648
973,Z,36.8287,38.3578,36.2675,38.2191,39.3677
974,M,461.864,480.613,469.948,468.62,442.452
974,Y,120.903,124.588,125.112,128.157,116.621
974,Z,37.1827,38.512,36.2746,38.3806,39.4204
975,M,465.177,479.351,469.753,474.858,440.507
975,Y,121.164,124.966,125.294,128.082,116.627
975,Z,37.4787,38.5777,36.4638,38.6214,39.3143
976,M,452.86,481.816,465.078,482.272,437.856
976,Y,120.962,124.751,124.893,128.609,116.844
976,Z,37.5638,38.6755,36.8123,39.0696,38.9268
977,M,451.674,476.835,458.17,478.145,434.571
977,Y,120.862,124.329,124.53,128.625,116.972
977,Z,37.616,38.6847,37.1815,39.4457,38.4508
978,M,458.706,475.951,460.053,477.13,437.913
978,Y,120.924,124.029,124.262,128.676,117.013
978,Z,37.6073,38.6378,37.4687,39.5626,38.0227
979,M,458.736,466.156,461.748,479.817,449.922
979,Y,120.978,123.374,123.693,128.76,117.763
979,Z,37.6998,38.6296,37.8381,39.6431,37.6306
980,M,470.462,460.04,468.673,477.735,447.23
980,Y,121.784,122.374,123.647,128.671,118.425
980,Z,37.7056,38.7117,38.1949,39.6513,37.4032
981,M,455.816,456.336,468.606,475.862,461.007
981,Y,121.875,121.494,123.539,128.798,119.309
981,Z,37.7428,38.6728,38.6023,39.7646,37.1916
982,M,452.534,446.703,459.545,474.176,465.306
982,Y,122.156,120.596,123.236,128.687,120.202
982,Z,37.5814,38.8224,38.9765,40.0153,36.9976
983,M,448.681,459.632,459.491,471.758,463.776
983,Y,122.18,120.386,122.971,128.554,120.801
983,Z,37.6962,38.8883,39.1554,40.1096,36.8656
984,M,451.513,459.569,461.241,478.582,472.298
984,Y,122.411,120.247,122.78,128.81,121.513
984,Z,37.8588,39.0094,39.2704,40.2354,36.6054
985,M,441.462,456.812,464.617,479.324,476.368
985,Y,122.05,119.94,122.856,129.19,122.039
985,Z,37.9405,39.0969,39.2613,40.217,36.5969
986,M,445.015,451.631,455.056,470.992,475.531
986,Y,122.048,119.263,122.632,129.488,122.379
986,Z,38.0224,39.2157,39.3186,40.1934,36.5987
987,M,443.714,441.568,458.15,470.693,481.978
987,Y,122.013,118.376,122.4,129.529,122.981
987,Z,37.9591,39.1483,39.1927,40.3588,36.667
988,M,449.742,437.011,454.635,474.023,480.58
988,Y,122.255,117.65,122.47,129.545,123.059
988,Z,37.9279,39.0157,39.079,40.3639,36.7072
989,M,447.068,437.41,445.172,468.921,480.222
989,Y,122.487,117.43,122.25,129.67,122.94
989,Z,37.9471,38.9217,38.9947,40.3799,36.7199
990,M,442.861,432.369,437.554,457.129,474.5
990,Y,122.376,116.732,121.738,129.365,122.976
990,Z,37.9642,38.7161,38.8163,40.4062,36.9554
991,M,457.075,432.332,451.399,445.616,470.25
991,Y,122.598,115.76,121.838,128.614,122.635
991,Z,38.2172,38.4022,38.8018,40.3783,37.1631
992,M,462.668,434.099,454.859,437.054,459.225
992,Y,122.906,115.403,122.164,127.621,122.074
992,Z,38.2456,38.126,38.7679,40.4182,37.4405
993,M,458.701,437.489,455.273,438.349,463.703
993,Y,122.919,115.228,122.767,126.65,121.685
993,Z,38.3338,37.8443,38.6729,40.3832,37.7206
994,M,459.631,436.04,452.046,441.314,468.632
994,Y,123.22,115.224,122.722,126.037,121.94
994,Z,38.3413,37.7784,38.5897,40.3416,37.9088
995,M,457.768,434.736,457.241,446.683,462.269
995,Y,123.399,115.449,122.775,125.769,121.919
995,Z,38.4139,37.7347,38.5296,40.4221,38.1319
996,M,454.291,437.162,467.317,447.014,456.542
996,Y,123.356,115.746,123.313,125.417,121.9
996,Z,38.3006,37.6384,38.5534,40.5411,38.2972
997,M,460.162,440.246,470.985,450.013,455.888
997,Y,123.618,116.113,124.3,125.329,121.525
997,Z,38.3,37.4261,38.4833,40.6346,38.4039
998,M,449.246,441.222,464.387,445.512,453.499
998,Y,123.165,116.482,124.911,125.125,121.256
998,Z,38.289,37.1478,38.4105,40.6476,38.5928
999,M,447.521,440.299,467.448,438.76,462.149
999,Y,122.843,116.882,124.863,124.837,121.315
999,Z,38.365,36.9199,38.4324,40.6525,38.6171
