time,state,patch1,patch2,patch3,patch4,patch5
875,M,444.77,460.568,452.802,459.495,442.404
875,Y,121.364,124.295,115.93,121.337,120.092
875,Z,39.4929,36.4814,36.8812,34.7035,35.6891
876,M,440.793,456.811,455.222,452.246,444.964
876,Y,120.757,124.466,116.373,121.553,120.259
876,Z,39.493,36.5332,36.8561,35.1067,35.8685
877,M,441.714,448.93,451.1,450.221,435.568
877,Y,120.261,124.326,117.028,121.667,120.08
877,Z,39.4919,36.61,36.7228,35.4397,36.0491
878,M,433.542,452.637,455.49,456.499,437.911
878,Y,119.473,124.271,117.931,121.765,120.269
878,Z,39.2859,36.8118,36.7722,35.7384,36.1861
879,M,436.988,459.574,463.941,463.049,443.62
879,Y,119.106,124.62,118.907,121.995,120.481
879,Z,38.9604,37.1807,36.8236,36.1167,36.3165
880,M,447.289,449.616,469.747,461.744,449.658
880,Y,119.264,124.387,119.888,122.356,120.636
880,Z,38.7306,37.5178,36.7294,36.3825,36.4867
881,M,443.06,442.455,455.172,454.27,439.792
881,Y,119.149,123.968,120.462,121.893,120.604
881,Z,38.545,37.9018,36.527,36.6738,36.7429
882,M,441.954,439.609,461.855,450.243,451.613
882,Y,118.992,123.212,121.046,121.565,121.268
882,Z,38.3022,38.2168,36.3594,36.8731,37.0264
883,M,426.559,448.748,450.769,449.319,451.451
883,Y,118.297,123.258,120.871,121.15,121.793
883,Z,38.3322,38.4559,36.2978,37.2531,37.1702
884,M,428.003,447.973,456.992,441.287,440.506
884,Y,117.911,123.096,121.253,120.441,121.675
884,Z,38.3568,38.8164,36.1753,37.7035,37.2857
885,M,434.703,450.876,455.393,425.958,448.656
885,Y,117.993,123.209,121.609,119.298,121.733
885,Z,38.2545,38.9936,36.1673,37.9461,37.5446
886,M,444.332,444.488,458.454,418.462,442.49
886,Y,118.277,122.942,121.799,118.133,121.995
886,Z,38.0852,39.005,36.38,38.0767,37.6861
887,M,448.499,452.24,459.409,428.816,434.241
887,Y,118.64,122.886,122.166,117.476,121.829
887,Z,37.8947,39.0587,36.5189,38.1445,37.7386
888,M,449.549,461.916,453.968,426.434,435.817
888,Y,118.859,123.152,122.503,117.224,121.302
888,Z,37.7393,39.015,36.7245,38.1804,37.6824
889,M,453.194,449.924,457.171,426.991,430.035
889,Y,119.468,122.666,122.939,116.982,121.147
889,Z,37.4918,38.9976,37.008,38.2112,37.7417
890,M,451.075,459.832,451.954,432.892,437.432
890,Y,119.696,122.748,123.02,116.874,121.42
890,Z,37.3769,39.1072,37.3143,38.2833,37.8084
891,M,442.867,457.949,460.758,431.003,443.189
891,Y,119.635,122.633,123.088,116.9,121.855
891,Z,37.4264,39.0339,37.6222,38.3966,37.8568
892,M,441.781,455.354,457.883,422.102,441.17
892,Y,119.34,122.578,123.079,116.679,122.136
892,Z,37.3903,38.9024,37.8022,38.2514,37.8467
893,M,440.803,449.418,454.394,428.492,442.953
893,Y,119.051,122.512,123.175,116.671,121.941
893,Z,37.341,38.6651,37.9855,38.1484,38.055
894,M,442.622,442.276,459.355,430.643,445.457
894,Y,118.574,122.082,123.588,116.797,121.927
894,Z,37.1229,38.6797,37.9305,38.0183,38.2199
895,M,446.96,443.949,456.619,423.579,451.312
895,Y,118.634,121.933,123.522,116.338,122.298
895,Z,37.0018,38.6288,38.0505,37.7957,38.1828
896,M,446.364,431.954,464.057,420.821,457.481
896,Y,118.682,121.279,123.547,115.94,122.559
896,Z,37.0273,38.6644,38.1622,37.4371,38.2012
897,M,444.928,435.559,452.752,421.939,449.533
897,Y,118.623,120.646,122.917,115.583,122.515
897,Z,37.1165,38.5806,38.2218,37.0714,38.2833
898,M,435.535,425.303,447.977,422.945,445.979
898,Y,118.21,119.596,122.279,115.562,122.161
898,Z,37.2304,38.563,38.3371,36.8652,38.2312
899,M,440.581,429.572,438.279,434.65,456.281
899,Y,118.377,119.453,121.238,115.447,122.347
899,Z,37.2991,38.6464,38.4427,36.7862,38.0658
900,M,443.323,435.215,437.651,446.985,471.853
900,Y,118.443,119.959,120.424,116.008,123.33
900,Z,37.4902,38.494,38.5795,36.7102,38.0174
901,M,440.391,450.194,452.386,443.687,472.368
901,Y,118.459,120.747,120.245,116.652,124.317
901,Z,37.5617,38.5196,38.6049,36.6764,38.1029
902,M,443.152,458.274,446.747,438.018,467.431
902,Y,118.46,121.731,119.842,117.14,124.906
902,Z,37.5426,38.4836,38.6262,36.6844,38.2393
903,M,450.137,462.847,454.273,443.716,464.788
903,Y,118.739,122.477,120.328,117.654,125.349
903,Z,37.4503,38.4663,38.6236,36.615,38.3276
904,M,452.823,457.962,453.845,448.845,465.109
904,Y,119.212,122.794,120.781,118.417,125.701
904,Z,37.3594,38.4457,38.6538,36.6125,38.2665
905,M,454.341,458.066,459.761,457.06,455.498
905,Y,119.816,122.95,121.357,119.116,125.804
905,Z,37.2097,38.3107,38.7833,36.6521,38.262
906,M,453.007,458.159,467.785,442.854,448.648
906,Y,120.169,123.105,121.849,119.478,125.71
906,Z,37.2287,38.264,38.7626,36.5082,38.3784
907,M,450.006,445.643,472.306,441.769,438.884
907,Y,120.115,123.148,122.298,119.649,125.121
907,Z,37.2438,38.0586,38.7702,36.383,38.4603
908,M,455.405,448.779,479.076,434.492,437.295
908,Y,120.723,123.25,123.283,119.52,124.538
908,Z,37.2252,37.86,38.5727,36.2713,38.4466
909,M,450.365,453.401,480.668,436.943,440.366
909,Y,121.027,123.481,124.359,119.44,124.133
909,Z,37.0954,37.5305,38.3724,36.2645,38.3353
910,M,450.328,458.461,477.601,439.148,444.029
910,Y,121.288,123.697,125.054,119.465,124.187
910,Z,37.1478,37.4855,38.0459,36.2284,38.3938
911,M,443.996,461.215,468.541,439.334,446.426
911,Y,121.077,123.76,125.432,119.64,123.953
911,Z,37.1686,37.6443,37.7905,36.4047,38.7022
912,M,442.796,460.993,473.887,438.6,439.584
912,Y,120.94,123.91,125.53,119.951,123.473
912,Z,37.1737,37.8915,37.7342,36.6066,39.0119
913,M,447.116,447.294,467.898,443.34,438.825
913,Y,120.778,123.679,125.554,120.233,122.98
913,Z,37.1739,38.2005,37.6076,36.7599,39.1968
914,M,455.505,448.465,473.308,445.806,440.843
914,Y,121.048,123.344,125.569,120.84,122.48
914,Z,37.2617,38.4346,37.7603,36.9211,39.3357
915,M,466.654,458.518,467.378,452.526,445.358
915,Y,121.679,123.566,125.09,121.648,122.282
915,Z,37.41,38.534,37.9024,37.1604,39.4463
916,M,462.289,461.266,455.74,453.173,444.923
916,Y,121.994,124.01,124.452,122.381,121.798
916,Z,37.5994,38.5831,38.0831,37.3798,39.4786
917,M,459.26,447.54,449.766,451.056,449.03
917,Y,122.071,123.702,123.89,122.799,121.503
917,Z,37.7103,38.6317,38.2375,37.4935,39.4493
918,M,468.234,448.686,444.389,452.75,443.727
918,Y,122.866,123.254,123.265,123.333,121.022
918,Z,37.6934,38.645,38.3784,37.5471,39.2641
919,M,467.311,455.117,444.05,449.775,444.355
919,Y,123.437,123.212,122.621,123.348,120.773
919,Z,37.8843,38.6771,38.6874,37.5066,39.0814
920,M,475.48,459.105,445.545,446.198,444.019
920,Y,124.405,123.663,122.311,123.049,120.563
920,Z,37.9795,38.7497,39.0252,37.4816,38.9544
921,M,473.832,459.995,439.691,464.578,457.217
921,Y,125.169,123.939,121.899,123.612,120.511
921,Z,38.0616,38.8176,39.2431,37.4894,38.9711
922,M,473.248,456.295,441.622,464.92,464.595
922,Y,125.928,124.423,121.454,123.873,120.903
922,Z,37.9952,38.8373,39.3619,37.5442,38.8977
923,M,475.424,461.066,445.16,458.928,462.236
923,Y,126.371,125.319,121.368,124.106,121.143
923,Z,37.9522,38.8842,39.3925,37.6418,38.7471
924,M,465.681,470.759,432.144,449.935,455.612
924,Y,126.533,126.472,120.762,123.783,121.1
924,Z,37.9014,38.8119,39.4002,37.7303,38.5925
925,M,471.313,471.383,428.529,458.042,454.151
925,Y,127.013,127.358,120.733,123.724,121.257
925,Z,37.9862,38.7066,39.4047,37.921,38.4357
926,M,475.482,469.245,434.276,452.738,451.036
926,Y,127.446,128.009,120.951,123.286,121.471
926,Z,38.1843,38.7762,39.2545,38.1743,38.3733
927,M,471.134,470.921,438.549,461.464,460.832
927,Y,127.68,128.484,121.328,123.169,121.933
927,Z,38.2831,38.9156,39.0544,38.4044,38.2215
928,M,469.02,467.928,436.094,457.617,456.149
928,Y,127.737,128.645,121.055,123.537,121.631
928,Z,38.307,38.8191,38.8779,38.5357,38.1289
929,M,468.018,465.236,449.184,468.556,450.134
929,Y,127.508,128.801,121.451,124.083,121.425
929,Z,38.5565,38.6783,38.6817,38.7034,37.978
930,M,465.316,461.012,446.566,464.9,449.221
930,Y,127.363,128.471,121.872,124.307,121.006
930,Z,38.736,38.6652,38.4798,38.7081,37.9
931,M,467.385,468.911,452.309,475.11,460.099
931,Y,127.526,128.799,122.274,124.786,120.875
931,Z,39.0395,38.8067,38.3825,38.6141,37.8338
932,M,464.746,464.32,443.978,479.799,459.989
932,Y,127.105,128.522,122.455,125.687,121.181
932,Z,39.2793,38.8935,38.2533,38.7908,37.8175
933,M,450.672,464.688,441.881,473.219,457.19
933,Y,126.027,128.324,122.523,126.273,121.487
933,Z,39.5176,39.0454,38.1135,38.8726,37.9408
934,M,451.504,458.719,452.593,469.097,460.071
934,Y,125.243,127.672,122.929,126.67,121.75
934,Z,39.6564,39.3263,38.0866,38.9459,38.0159
935,M,449.554,457.847,448.733,463.588,459.064
935,Y,124.655,127.175,123.223,126.912,121.747
935,Z,39.7074,39.6882,37.8965,38.8443,38.0024
936,M,449.599,456.162,459.66,464.029,462.657
936,Y,123.785,126.87,123.701,127.15,121.966
936,Z,39.8579,39.9664,37.8873,38.826,38.0518
937,M,449.639,447.446,458.694,464.426,462.292
937,Y,123.206,126.196,123.918,126.855,122.316
937,Z,39.994,40.1705,37.9557,38.6884,38.1187
938,M,455.075,439.602,466.825,458.483,461.063
938,Y,123.013,125.488,124.364,126.61,122.522
938,Z,40.0674,40.3197,38.074,38.6516,38.2637
939,M,450.067,443.341,465.142,472.035,463.556
939,Y,122.704,125.157,124.55,127.12,122.823
939,Z,40.0851,40.3701,37.9885,38.7671,38.1691
940,M,442.861,443.107,461.828,460.831,464.901
940,Y,122.416,124.973,124.454,127.2,122.881
940,Z,40.0134,40.4191,38.1126,38.9387,38.1046
941,M,451.675,438.397,464.245,462.448,467.911
941,Y,122.57,124.795,124.354,127.041,123.188
941,Z,39.9678,40.3155,38.2448,39.0087,37.9729
942,M,454.207,436.857,459.221,460.304,464.32
942,Y,122.935,124.105,124.012,126.726,123.412
942,Z,40.019,40.4184,38.3708,39.159,37.9319
943,M,452.886,441.771,464.599,455.673,468.288
943,Y,123.335,123.621,124.019,126.198,123.374
943,Z,39.8868,40.3316,38.4277,39.4419,38.0278
944,M,450.798,445.294,471.239,468.606,459.259
944,Y,123.77,123.18,124.468,125.769,122.92
944,Z,39.5487,40.2695,38.449,39.6257,38.1238
945,M,445.318,447.565,467.315,476.645,453.833
945,Y,123.754,122.794,124.612,125.704,122.319
945,Z,39.3026,40.0647,38.5765,39.7504,38.2064
946,M,444.886,434.308,451.183,474.881,457.05
946,Y,123.682,122.262,124.481,125.463,121.978
946,Z,39.1182,39.909,38.6686,39.8263,38.2057
947,M,438.198,427.777,455.565,467.893,467.145
947,Y,123.483,121.535,124.568,125.038,122.305
947,Z,38.8449,39.8132,38.8187,39.9011,38.2742
948,M,447.478,430,455.909,473.303,481.63
948,Y,123.169,120.654,124.67,125.12,123.369
948,Z,38.6633,39.6015,38.8868,39.8084,38.3841
949,M,452.23,425.7,455.318,476.373,480.267
949,Y,122.899,120.215,124.571,125.086,124.011
949,Z,38.6027,39.3796,39.0268,39.7316,38.4488
950,M,457.407,420.03,445.786,479.136,476.34
950,Y,123.168,119.675,124.037,125.261,124.23
950,Z,38.5057,39.2757,39.0851,39.8915,38.5433
951,M,448.566,413.127,449.807,483.422,470.106
951,Y,123.068,118.826,123.504,126.015,124.266
951,Z,38.4153,39.2178,39.055,39.9167,38.5612
952,M,458.61,418.614,455.227,483.68,469.896
952,Y,123.269,118.164,123.395,126.429,124.408
952,Z,38.4636,39.1621,39.0235,39.8668,38.6577
953,M,455.949,417.253,453.804,471.312,466.106
953,Y,123.238,117.526,123.38,126.335,124.078
953,Z,38.5782,38.9453,38.9164,39.768,38.7279
954,M,452.654,427.727,451.624,469.181,465.396
954,Y,123.127,117.406,123.274,126.405,123.717
954,Z,38.7038,38.7935,38.9184,39.6023,38.7162
955,M,461.388,431.755,454.161,460.063,452.156
955,Y,123.607,117.237,123.243,126.018,123.405
955,Z,38.8403,38.6551,39.0594,39.4676,38.5736
956,M,454.85,426.379,459.145,462.656,448.34
956,Y,123.422,116.915,123.79,126.16,122.69
956,Z,38.8352,38.5339,39.1046,39.4472,38.3852
957,M,455.265,423.341,453.731,460.491,440.406
957,Y,123.552,116.598,124.027,126.132,121.876
957,Z,38.8126,38.3671,39.0633,39.3717,38.2779
958,M,455.638,424.207,457.857,463.942,436.866
958,Y,123.532,116.121,124.397,126.247,121.421
958,Z,38.7501,38.139,39.0908,39.2384,38.3806
959,M,464.974,429.486,452.572,454.448,445.379
959,Y,123.735,116.292,124.511,125.892,121.103
959,Z,38.6518,37.8626,39.1228,39.2641,38.7146
960,M,460.777,440.538,446.915,451.303,439.541
960,Y,123.831,116.617,124.479,125.65,120.69
960,Z,38.5669,37.7248,39.0916,39.2532,38.916
961,M,456.099,454.084,443.623,461.972,435.187
961,Y,123.68,117.238,124.482,125.83,119.976
961,Z,38.6516,37.5553,38.9242,39.3082,38.9848
962,M,456.389,461.776,447.861,463.475,442.968
962,Y,123.659,118.387,124.588,125.746,119.569
962,Z,38.6201,37.2889,38.7567,39.545,38.9961
963,M,444.95,458.798,448.975,459.428,447.272
963,Y,123.305,119.229,124.734,125.636,119.481
963,Z,38.6832,37.081,38.7227,39.6748,39.0404
964,M,442.755,450.718,441.877,453.085,452.944
964,Y,122.629,119.795,124.08,125.466,120.237
964,Z,38.6735,36.8808,38.718,39.6453,38.9371
965,M,432.68,455.146,446.29,454.576,456.25
965,Y,121.899,120.757,123.687,125.559,120.4
965,Z,38.6385,36.8432,38.6847,39.6672,38.8238
966,M,432.612,465.432,449.361,449.619,451.125
966,Y,121.505,121.747,122.703,125.588,120.523
966,Z,38.7891,36.7902,38.675,39.5458,38.7258
967,M,421.751,462.989,446.725,448.757,444.712
967,Y,120.801,121.921,121.88,125.527,120.591
967,Z,38.7313,36.689,38.8465,39.5903,38.5013
968,M,433.576,457.19,439.852,435.381,458.741
968,Y,120.486,121.85,120.811,124.637,121.545
968,Z,38.772,36.5897,38.9209,39.5814,38.246
969,M,432.518,451.971,439.967,429.643,462.367
969,Y,120.119,121.988,119.977,123.603,122.47
969,Z,38.7656,36.4401,39.0371,39.6178,38.1031
970,M,433.366,461.674,437.37,440.679,462.03
970,Y,119.699,122.169,119.452,123.088,123.713
970,Z,38.8292,36.4936,39.0728,39.5064,38.0035
971,M,430.53,461.406,442.233,441.611,470.727
971,Y,119.393,122.495,118.967,122.661,125.123
971,Z,38.8595,36.5956,39.0629,39.4303,37.874
972,M,425.277,465.666,445.71,436.15,474.955
972,Y,118.99,122.731,118.996,121.97,126.686
972,Z,38.812,36.7906,39.0636,39.4867,37.6497
973,M,439.449,453.299,451.539,431.235,469.759
973,Y,119.232,122.482,119.338,121.261,127.427
973,Z,38.8055,37.151,39.0971,39.4604,37.5222
974,M,444.104,447.569,448.685,422.311,472.283
974,Y,119.757,122.422,119.443,119.989,128.132
974,Z,38.6944,37.4154,39.1427,39.426,37.4943
975,M,445.594,461.312,439.816,436.78,490.755
975,Y,120.4,122.694,119.641,119.277,129.612
975,Z,38.4823,37.593,38.9376,39.3726,37.7317
976,M,444.234,458.381,446.235,436.302,484.879
976,Y,120.852,122.875,120.209,118.769,130.678
976,Z,38.2532,37.8949,38.8144,39.4018,37.7828
977,M,448.411,469.243,448.411,443.972,484.991
977,Y,121.4,123.73,120.993,118.67,131.559
977,Z,38.1294,38.2054,38.5056,39.4107,37.8215
978,M,444.97,469.119,448.57,445.475,489.592
978,Y,121.656,124.236,121.808,118.673,132.507
978,Z,37.9087,38.26,38.2471,39.3917,37.8427
979,M,442.773,474.407,446.913,448.627,491.933
979,Y,121.703,124.882,122.368,118.486,133.555
979,Z,37.8098,38.2379,37.9118,39.1125,38.1422
980,M,437.196,470.166,453.522,450.565,472.44
980,Y,121.358,125.179,122.958,118.68,133.883
980,Z,37.6946,38.2812,37.65,38.7878,38.4323
981,M,428.576,462.75,451.37,448.708,466.596
981,Y,120.9,125.28,123.41,118.64,133.782
981,Z,37.5629,38.338,37.4853,38.6264,38.8225
982,M,425.318,456.975,459.333,447.037,463.136
982,Y,120.408,125.621,123.444,118.926,133.228
982,Z,37.4668,38.4403,37.333,38.4924,39.2648
983,M,426.887,454.477,463.799,443.734,469.923
983,Y,119.764,125.812,123.532,119.188,133.025
983,Z,37.3402,38.5142,37.3422,38.2755,39.7555
984,M,444.498,448.629,464.219,441.66,458.93
984,Y,119.772,125.496,124.102,119.581,132.448
984,Z,37.4161,38.4361,37.4496,38.0529,39.9879
985,M,433.348,450.566,463.698,442.494,446.337
985,Y,119.514,125.351,124.628,119.772,131.393
985,Z,37.5809,38.4174,37.4824,37.6538,40.2093
986,M,440.413,455.91,469.528,444.145,448.504
986,Y,119.211,125.553,124.919,119.749,130.842
986,Z,37.7828,38.5028,37.5446,37.4303,40.6736
987,M,446.772,452.619,463.975,431.23,463.053
987,Y,119.017,125.728,125.129,119.022,130.927
987,Z,37.9248,38.5596,37.7228,37.2708,41.0082
988,M,443.495,454.157,458.078,441.207,457.248
988,Y,119.211,125.815,124.993,118.514,130.599
988,Z,38.0965,38.8278,37.9688,37.2398,41.2847
989,M,443.245,459.141,465.37,441.187,456.523
989,Y,119.497,126.349,125.259,118.094,130.17
989,Z,38.1771,38.9867,38.2247,37.2407,41.582
990,M,437.621,456.427,464.733,439.368,442.371
990,Y,119.541,126.387,125.496,117.575,129.311
990,Z,38.1917,39.1894,38.4004,37.1821,41.911
991,M,439.759,456.684,468.66,444.031,448.534
991,Y,119.374,126.059,125.468,117.453,128.826
991,Z,38.0834,39.2826,38.5856,37.2431,42.0139
992,M,440.783,452.416,464.094,440.128,451.38
992,Y,119.645,125.465,125.533,117.191,127.952
992,Z,37.9398,39.3143,38.7273,37.2304,41.9821
993,M,445.305,447.674,451.884,435.715,454.842
993,Y,120.045,124.659,124.939,117.072,127.288
993,Z,37.7853,39.4212,38.7379,37.3203,41.8084
994,M,451.174,453.307,454.396,440.744,451.658
994,Y,120.49,123.804,124.649,117.182,126.584
994,Z,37.5833,39.4812,38.7656,37.4024,41.7448
995,M,456.457,453.876,454.856,445.269,451.492
995,Y,120.953,123.354,124.211,117.382,125.808
995,Z,37.5856,39.3819,38.9446,37.5257,41.5637
996,M,447.711,457.989,458.871,442.142,466.643
996,Y,121.102,123.238,124.056,116.883,125.801
996,Z,37.5049,39.3365,39.1096,37.5858,41.2324
997,M,448.84,461.69,457.084,433.028,471.279
997,Y,121.136,122.911,123.994,116.348,126.218
997,Z,37.4097,39.4,39.2009,37.5785,41.0595
998,M,435.456,467.721,455.475,427.525,462.851
998,Y,120.657,122.951,124.02,115.652,125.99
998,Z,37.3488,39.4549,39.2669,37.3503,41.0864
999,M,442.31,473.149,454.028,434.273,455.266
999,Y,120.332,123.592,123.945,115.183,125.684
999,Z,37.4097,39.4822,39.2242,37.1908,40.9833
