time,state,patch1,patch2,patch3,patch4,patch5
875,Z,37.6188,36.6855,35.96,36.5677,39.0219
876,M,436.562,433.474,432.818,453.701,451.607
876,Y,119.662,116.901,112.799,121.716,115.814
876,Z,37.6936,36.5857,35.9807,36.6815,38.7209
877,M,438.806,432.427,441.736,451.531,456.847
877,Y,119.66,116.626,113.369,121.459,115.493
877,Z,37.7841,36.636,35.946,36.7483,38.3423
878,M,437.225,422.484,445.262,447.778,459.762
878,Y,119.485,116.334,113.889,121.289,115.472
878,Z,37.8204,36.807,35.6422,36.919,38.0227
879,M,449.303,426.136,443.036,445.3,458.786
879,Y,119.824,116.334,114.283,120.789,115.923
879,Z,37.8006,36.8696,35.5193,36.9943,37.7761
880,M,451.173,427.622,442.833,446.67,465.107
880,Y,120.384,116.296,114.638,120.359,116.673
880,Z,37.7765,36.9702,35.5554,37.1439,37.5019
881,M,442.955,428.96,449.849,451.503,464.497
881,Y,120.391,116.543,114.65,119.931,117.303
881,Z,37.6883,37.0529,35.531,37.4346,37.3479
882,M,444.56,427.464,451.664,459.453,470.247
882,Y,120.471,116.606,114.86,120.094,117.928
882,Z,37.6093,37.1087,35.6037,37.5215,37.3479
883,M,451.404,434.217,450.598,462.107,466.422
883,Y,121.039,117.031,115.071,120.193,118.317
883,Z,37.5145,37.1069,35.6214,37.6525,37.2463
884,M,440.463,443.896,453.238,450.997,475.58
884,Y,121.129,118.06,115.433,119.794,119.199
884,Z,37.5245,37.0106,35.4176,37.8804,37.1126
885,M,435.117,440.906,449.314,447.297,480.222
885,Y,121.057,118.745,115.548,119.516,120.103
885,Z,37.4704,36.9235,35.2968,38.1831,36.7226
886,M,444.705,446.316,447.583,450.267,476.3
886,Y,121.125,119.518,115.858,119.82,121.036
886,Z,37.5814,36.8735,35.2376,38.2556,36.4912
887,M,449.735,441.284,444.225,462.841,474.57
887,Y,120.783,120.254,116.011,120.327,122.064
887,Z,37.5512,36.6849,35.3977,38.1959,36.3438
888,M,440.761,434.956,443.002,464.256,466.713
888,Y,120.135,120.625,116.34,120.672,122.674
888,Z,37.5505,36.5986,35.5765,38.1151,36.2429
889,M,447.985,445.46,441.902,464.631,465.042
889,Y,119.959,121.223,116.605,120.921,123.279
889,Z,37.4956,36.507,35.7396,38.0619,36.2364
890,M,444.587,451.314,441.812,465.868,460.837
890,Y,119.444,121.999,116.677,121.649,123.532
890,Z,37.6021,36.5069,35.8633,37.9048,36.378
891,M,435.228,458.383,436.331,464.281,458.854
891,Y,118.896,122.909,116.374,122.402,123.4
891,Z,37.7776,36.4949,35.9746,37.7698,36.6132
892,M,428.605,462.044,437.697,468.253,448.068
892,Y,118.225,123.834,116.276,123.372,122.854
892,Z,37.78,36.5723,35.9782,37.6355,36.811
893,M,422.645,460.84,444.328,465.528,450.061
893,Y,117.453,124.434,116.089,123.985,122.494
893,Z,37.805,36.5922,36.0444,37.6869,37.0071
894,M,434.38,459.756,449.395,468.475,449.155
894,Y,117.405,124.726,115.969,124.595,122.323
894,Z,37.9832,36.7255,36.1105,37.7177,37.1292
895,M,442.242,453.38,454.855,459.427,447.44
895,Y,118.018,124.551,116.246,124.638,122.266
895,Z,38.0114,37.0485,36.2241,37.5926,37.4058
896,M,436.718,462.942,448.97,466.585,446.796
896,Y,118.398,124.788,115.995,125.12,122.354
896,Z,37.9891,37.2633,36.2601,37.5053,37.6896
897,M,434.446,473.348,451.773,455.926,452.516
897,Y,118.953,125.103,115.943,125.042,122.519
897,Z,38.0104,37.506,36.3574,37.6006,37.9822
898,M,432.402,464.713,443.496,445.434,440.565
898,Y,119.158,125.033,115.312,124.724,122.376
898,Z,37.9029,37.737,36.4055,37.76,38.3049
899,M,438.661,444.342,450.446,443.19,436.108
899,Y,119.407,124.344,115.094,124.769,121.944
899,Z,37.6998,37.8535,36.5088,37.8682,38.4964
900,M,439.795,455.708,453.101,438.471,435.697
900,Y,119.715,124.204,115.617,124.302,121.347
900,Z,37.6445,38.0409,36.5918,37.9464,38.6862
901,M,438.116,464.137,446.491,437.824,435.328
901,Y,119.541,124.77,115.612,123.752,121.162
901,Z,37.4828,38.2847,36.6146,38.1749,38.7657
902,M,433.904,485.223,444.142,433.642,437.695
902,Y,119.397,126.163,115.726,122.843,120.831
902,Z,37.3107,38.57,36.5195,38.4111,38.7242
903,M,439.114,472.701,449.228,433.477,438.925
903,Y,119.354,126.578,116.418,121.877,120.879
903,Z,37.1004,38.8604,36.4885,38.7156,38.5528
904,M,431.202,474.031,440.305,427.03,441.833
904,Y,118.893,127.03,116.824,120.756,121.354
904,Z,36.8579,39.0486,36.4301,38.9077,38.4399
905,M,434.882,475.228,443.975,423.927,450.75
905,Y,118.529,127.529,117.006,119.852,122.366
905,Z,36.843,39.1405,36.3923,39.0991,38.3863
906,M,439.094,470.005,449.977,431.934,434.475
906,Y,118.216,127.679,117.942,119.319,122.225
906,Z,37.0353,39.0855,36.4794,39.1127,38.3682
907,M,431.185,455.404,447.279,422.041,440.527
907,Y,117.743,126.978,118.525,118.506,122.359
907,Z,37.1547,39.1597,36.4006,39.2641,38.3958
908,M,426.766,446.764,454.752,422.137,439.674
908,Y,117.183,126.218,119.249,117.662,122.071
908,Z,37.3286,39.2588,36.3841,39.2395,38.4476
909,M,424.589,454.288,455.176,426.723,439.807
909,Y,116.47,125.83,119.936,117.708,122
909,Z,37.3931,39.2368,36.186,39.1396,38.403
910,M,427.131,458.359,452.859,421.851,438.126
910,Y,116.29,125.753,120.114,117.532,121.912
910,Z,37.4711,39.0205,36.1178,39.1539,38.2674
911,M,424.017,459.323,461.573,419.266,449.214
911,Y,116.08,125.854,120.453,117.139,122.208
911,Z,37.568,38.9765,36.2818,39.0072,38.0799
912,M,424.816,468.291,462.216,427.739,441.192
912,Y,115.885,126.033,121.06,117.211,122.156
912,Z,37.5133,39.154,36.2804,38.8348,38.0219
913,M,427.334,453.862,468.194,429.965,444.773
913,Y,115.761,125.546,121.972,117.293,122.427
913,Z,37.4681,39.5914,36.3161,38.5495,37.918
914,M,434.101,453.475,471.775,424.769,444.396
914,Y,115.876,125.552,122.659,117.457,122.549
914,Z,37.4547,39.7214,36.5331,38.2462,37.9332
915,M,429.391,453.128,475.897,437.192,443.156
915,Y,116.069,125.272,123.184,118.279,122.011
915,Z,37.3099,39.8632,36.6606,37.8946,38.0821
916,M,433.252,439.315,459.807,431.273,437.541
916,Y,116.503,124.082,123.296,118.446,121.458
916,Z,37.1956,40.0198,36.7177,37.6109,38.3997
917,M,442.126,439.484,470.527,443.045,447.786
917,Y,117.09,122.918,123.743,119.319,121.288
917,Z,37.0973,40.0671,37.0115,37.4435,38.3554
918,M,445.614,452.235,471.174,434.741,448.008
918,Y,117.565,122.607,124.351,119.44,121.081
918,Z,36.9489,39.8469,37.1943,37.1885,38.3975
919,M,446.052,452.012,462.757,437.167,454.507
919,Y,118.09,121.999,124.546,119.714,121.129
919,Z,36.7732,39.6087,37.4216,36.9234,38.3073
920,M,450.047,441.011,462.381,428.55,450.456
920,Y,118.966,120.891,124.505,119.498,121.134
920,Z,36.5494,39.4867,37.6373,36.9379,38.2848
921,M,452.742,449.109,457.543,441.495,451.311
921,Y,119.89,120.67,124.172,119.805,121.017
921,Z,36.4931,39.4625,37.693,36.8828,38.2573
922,M,438.968,445.599,444.189,439.646,445.78
922,Y,120.052,120.546,123.642,119.48,120.79
922,Z,36.4272,39.4943,37.7994,36.7593,38.3501
923,M,447.271,452.339,439.37,431.681,441.702
923,Y,120.244,120.794,122.748,119.187,120.416
923,Z,36.3658,39.5505,37.9899,36.7821,38.3339
924,M,448.444,447.605,435.933,447.013,435.332
924,Y,120.152,120.574,121.85,119.12,119.961
924,Z,36.3269,39.3977,38.2761,36.8077,38.4189
925,M,444.1,455.944,429.239,444.612,435.898
925,Y,119.269,120.153,120.66,119.097,119.714
925,Z,36.3631,39.3996,38.4916,36.8593,38.4571
926,M,451.89,458.05,420.516,445.15,436.409
926,Y,118.927,119.474,119.121,119.164,119.589
926,Z,36.4237,39.3117,38.6563,37.1173,38.2883
927,M,445.401,450.945,418.064,436.635,444.968
927,Y,119.057,118.465,117.903,118.566,119.912
927,Z,36.5599,38.9381,38.6917,37.1696,38.1147
928,M,450.361,442.75,417.658,433.472,439.171
928,Y,119.233,117.406,116.473,118.505,119.861
928,Z,36.7439,38.5728,38.8318,37.4435,38.0616
929,M,454.825,438.975,422.692,440.525,447.454
929,Y,119.525,116.439,115.334,118.707,120.253
929,Z,36.893,38.4753,39.0227,37.4814,37.9965
930,M,460.642,438.278,422.723,437.872,453.108
930,Y,119.928,115.753,114.519,118.817,120.432
930,Z,37.0579,38.2845,39.0839,37.5674,38.0117
931,M,468.578,432.25,423.65,437.285,451.898
931,Y,120.643,114.94,114.109,118.935,120.562
931,Z,37.3328,37.937,39.071,37.4996,38.0131
932,M,462.22,432.225,432.585,449.356,455.308
932,Y,120.709,114.457,114.169,119.29,120.796
932,Z,37.6229,37.8676,38.9663,37.596,37.9765
933,M,464.598,438.503,437.027,442.221,452.977
933,Y,121.174,113.881,113.966,119.46,120.745
933,Z,37.6737,37.8285,38.8003,37.4942,37.9052
934,M,464.038,440.552,441.024,430.399,467.079
934,Y,121.537,113.42,114.083,118.814,121.336
934,Z,37.7338,37.9066,38.5195,37.4021,37.7878
935,M,463.535,433.397,447.322,431.459,463.571
935,Y,121.934,112.813,114.416,118.356,121.797
935,Z,37.7049,37.8376,38.2379,37.3813,37.645
936,M,459.481,429.657,444.89,443.213,468.514
936,Y,122.037,112.295,114.378,118.355,122.569
936,Z,37.4279,37.7051,37.8643,37.3739,37.5674
937,M,461.233,434.392,445.401,443.892,461.263
937,Y,122.382,112.384,114.655,118.738,122.837
937,Z,37.3205,37.4923,37.3814,37.3948,37.5283
938,M,455.61,435.952,440.461,440.903,456.537
938,Y,121.779,112.691,114.707,119.175,122.917
938,Z,37.3615,37.1755,36.9993,37.2074,37.6297
939,M,452.349,445.457,451.314,441.812,460.383
939,Y,121.357,113.307,115.571,119.612,122.847
939,Z,37.4166,36.8433,36.5503,37.1882,37.6136
940,M,467.414,451.311,449.383,438.131,461.145
940,Y,121.591,114.023,116.081,119.606,122.896
940,Z,37.5082,36.5397,36.1932,37.2514,37.7365
941,M,473.772,449.38,446.745,422.218,460.03
941,Y,122.21,114.718,116.262,119.191,122.9
941,Z,37.6348,36.3244,35.9372,37.2859,37.7929
942,M,466.895,449.442,438.97,425.896,453.627
942,Y,122.545,115.323,116.224,119.112,122.537
942,Z,37.859,36.0693,35.8086,37.323,37.8336
943,M,466.106,451.298,434.673,431.007,455.064
943,Y,122.518,115.657,116.345,119.368,122.484
943,Z,37.8797,35.9178,35.8275,37.4344,37.9069
944,M,462.695,442.168,437.106,422.106,447.358
944,Y,122.286,115.846,116.735,119.426,122.146
944,Z,38.0256,35.7371,35.7636,37.4879,37.891
945,M,456.026,452.851,429.395,428.495,438.622
945,Y,122.131,115.912,116.847,119.814,121.629
945,Z,38.1397,35.5923,35.8006,37.285,38.0765
946,M,461.723,457.066,426.956,429.746,441.56
946,Y,122.088,116.547,116.941,120.038,121.466
946,Z,38.2641,35.4018,35.9048,37.1413,38.2212
947,M,458.751,453.66,426.56,432.671,442.404
947,Y,122.172,117.339,117.009,120.141,121.231
947,Z,38.2965,35.2395,35.893,37.1412,38.4636
948,M,452.476,453.294,428.004,439.804,444.064
948,Y,122.059,117.818,116.995,120.629,120.817
948,Z,38.4047,35.2672,35.98,37.2613,38.5476
949,M,454.928,448.464,424.804,448.924,440.157
949,Y,122.047,118.241,116.603,121.269,120.426
949,Z,38.2154,35.3637,35.9961,37.3985,38.5728
950,M,460.735,445.018,419.223,449.031,451.041
950,Y,122.365,118.133,115.974,121.944,120.736
950,Z,38.0832,35.5568,36.2674,37.5354,38.5506
951,M,458.762,445.516,416.901,441.928,461.737
951,Y,122.68,118.003,115.048,122.105,121.745
951,Z,38.1564,35.7816,36.4276,37.5335,38.5661
952,M,457.886,445.064,414.811,437.335,461.464
952,Y,123.218,118.079,114.469,121.378,122.458
952,Z,38.3507,35.9996,36.4844,37.4034,38.5673
953,M,462.497,442.858,416.53,435.902,458.517
953,Y,123.997,118.013,113.888,120.424,123.167
953,Z,38.456,36.1897,36.4723,37.3785,38.4536
954,M,454.047,438.172,420.777,443.612,457.666
954,Y,124.106,117.909,113.985,120.061,123.41
954,Z,38.4474,36.2945,36.5103,37.4591,38.4366
955,M,449.143,424.055,424.599,439.75,452.399
955,Y,124.132,117.136,114.152,120.011,123.326
955,Z,38.3746,36.3537,36.6327,37.4772,38.3306
956,M,453.728,431.15,427.139,445.275,453.059
956,Y,124.591,116.392,114.624,120.046,123.6
956,Z,38.326,36.3745,36.6677,37.599,38.1686
957,M,449.755,433.035,422.225,442.148,451.853
957,Y,124.634,115.761,114.804,119.865,123.909
957,Z,38.3126,36.5736,36.6975,37.6693,38.1173
958,M,438.08,433.831,418.703,432.133,455.268
958,Y,123.918,115.648,114.326,119.353,124.578
958,Z,38.3388,36.8222,36.7187,37.7015,38.0434
959,M,436.572,425.548,426.333,426.72,452.041
959,Y,123.347,115.11,114.162,118.466,125.123
959,Z,38.3034,36.9727,36.7143,37.8545,37.9136
960,M,445.115,429.793,440.399,433.548,447.337
960,Y,123.248,114.518,114.369,118.095,125.64
960,Z,38.2997,37.1052,36.5911,38.0555,37.7909
961,M,444.703,420.114,444.059,445.093,447.603
961,Y,123.161,113.724,115.085,117.855,126.054
961,Z,38.3995,37.0714,36.3937,38.2674,37.8882
962,M,437.133,422.202,441.953,443.784,447.843
962,Y,122.545,113.293,115.504,117.61,126.294
962,Z,38.4981,37.0306,36.1033,38.3178,38.2048
963,M,432.12,442.082,435.558,434.505,454.359
963,Y,121.596,113.284,115.576,117.394,126.765
963,Z,38.667,37.0545,35.9215,38.0898,38.4285
964,M,417.708,441.074,432.502,434.255,455.723
964,Y,120.548,113.054,115.459,117.024,126.937
964,Z,38.9115,37.0338,35.7391,37.7905,38.651
965,M,426.337,442.867,433.352,430.429,460.551
965,Y,119.866,113.167,115.504,116.716,127.246
965,Z,38.9459,37.001,35.7698,37.6764,38.7275
966,M,427.803,457.98,435.017,437.786,456.795
966,Y,119.5,113.846,115.539,116.92,127.535
966,Z,38.9541,36.7584,35.822,37.6607,38.7009
967,M,436.323,449.082,439.215,439.008,454.316
967,Y,119.386,114.263,115.949,117.438,127.464
967,Z,39.098,36.5252,35.9701,37.6717,38.7869
968,M,439.491,441.974,451.994,443.707,459.284
968,Y,119.16,114.365,116.621,118.139,127.356
968,Z,39.1114,36.3271,36.0267,37.6149,38.8838
969,M,442.342,436.476,454.494,456.036,451.156
969,Y,119.21,114.103,117.311,118.698,126.988
969,Z,38.8867,36.2915,35.8767,37.4543,39.094
970,M,453.907,447.729,451.345,447.333,453.74
970,Y,119.85,114.249,117.661,119.07,126.676
970,Z,38.7076,36.1226,35.8251,37.176,39.2648
971,M,444.517,443.456,450.31,437.699,455.166
971,Y,120.221,113.949,118.1,118.927,126.418
971,Z,38.6765,35.9369,35.8902,37.0595,39.4272
972,M,434.265,450.41,451.179,438.929,451.95
972,Y,119.82,114.223,118.478,118.495,126.024
972,Z,38.6491,35.6877,36.1148,36.9841,39.5571
973,M,436.738,446.769,444.761,437.337,460.755
973,Y,119.813,114.321,118.648,117.807,126.123
973,Z,38.4559,35.5525,36.2464,36.9071,39.6323
974,M,439.865,437.192,449.785,435.903,465.079
974,Y,120.031,114.126,118.67,116.822,126.418
974,Z,38.158,35.5496,36.2689,36.8393,39.7803
975,M,445.378,434.873,443.507,440.913,450.071
975,Y,120.449,114.086,118.286,116.315,126.009
975,Z,37.8291,35.4774,36.2324,36.7235,39.8341
976,M,437.74,436.386,452.256,445.421,441.964
976,Y,120.245,114.081,118.274,116.34,125.098
976,Z,37.6152,35.513,36.2463,36.6268,39.9311
977,M,430.866,442.247,442.13,457.579,449.068
977,Y,119.954,114.42,117.583,117.127,124.658
977,Z,37.5005,35.726,36.2573,36.6906,40.0217
978,M,430.08,440.322,439.317,460.421,446.461
978,Y,119.374,114.877,116.78,117.979,124.138
978,Z,37.4647,35.857,36.3859,36.8532,39.9997
979,M,427.572,425.99,434.986,456.679,445.015
979,Y,119.395,114.343,115.91,118.635,123.781
979,Z,37.3937,35.8888,36.5969,37.0732,39.9658
980,M,428.915,426.591,431.987,465.911,438.313
980,Y,119.519,113.921,115.164,119.178,123.125
980,Z,37.4095,35.8069,36.8134,37.2485,39.8503
981,M,429.223,420.832,446.388,465.22,436.782
981,Y,119.478,113.417,115.045,119.461,122.364
981,Z,37.6101,35.8524,36.9234,37.3655,39.7523
982,M,430.401,425.549,442.25,462.798,430.904
982,Y,118.987,113.121,114.686,120.07,121.615
982,Z,37.7266,35.7585,37.0611,37.3207,39.6713
983,M,422.461,414.494,438.525,462.418,426.513
983,Y,118.343,112.486,114.534,120.537,120.655
983,Z,37.6007,35.8445,37.1797,37.1851,39.5476
984,M,418.915,421.645,437.872,468.376,426.162
984,Y,117.425,112.287,114.311,121.096,119.536
984,Z,37.5985,35.875,37.2329,36.969,39.5786
985,M,424.723,427.18,439.085,462.939,426.746
985,Y,116.776,112.415,114.25,121.429,118.52
985,Z,37.667,35.814,37.2398,36.66,39.6714
986,M,425.451,431.262,443.776,466.145,424.571
986,Y,116.292,112.825,114.402,122.071,117.447
986,Z,37.7981,35.8013,37.1194,36.5009,39.543
987,M,426.106,435.836,447.099,472.63,415.414
987,Y,115.639,113.504,114.51,122.566,116.377
987,Z,37.7341,35.7997,37.1156,36.5087,39.2571
988,M,432.995,437.252,437.489,464.067,418.873
988,Y,115.28,113.961,114.09,123.045,116.019
988,Z,37.6429,35.9061,36.8988,36.7558,39.1191
989,M,432.896,446.627,435.14,468.961,424.685
989,Y,114.924,114.529,113.902,123.783,116.159
989,Z,37.4608,36.0497,36.6468,37.023,38.9557
990,M,431.906,449.664,436.626,461.665,432.617
990,Y,114.727,115.007,113.941,124.444,116.531
990,Z,37.4674,35.8821,36.3739,37.229,38.8436
991,M,440.915,448.798,440.663,462.298,434.355
991,Y,115.187,115.372,114.303,124.822,116.722
991,Z,37.5063,35.7495,36.1397,37.3993,38.638
992,M,436.424,461.518,440.697,459.268,429.62
992,Y,115.375,116.211,114.618,124.912,116.569
992,Z,37.4933,35.5916,36.1022,37.4881,38.3992
993,M,448.582,456.766,435.327,450.241,440.658
993,Y,116.002,116.735,114.833,124.599,116.894
993,Z,37.3394,35.4987,35.9896,37.6792,38.1641
994,M,444.223,463.29,422.395,459.217,427.192
994,Y,116.161,117.559,114.751,124.551,116.68
994,Z,37.1374,35.2994,35.942,37.8256,37.8629
995,M,446.601,470.961,417.955,460.096,438.473
995,Y,116.419,118.524,114.393,123.979,117.116
995,Z,36.8492,35.2369,35.8721,38.0013,37.5116
996,M,442.441,466.165,414.86,458.186,434.225
996,Y,116.421,119.597,114.007,123.459,117.535
996,Z,36.6457,35.2769,35.853,38.1056,37.1927
997,M,447.697,459.148,418.374,448.367,437.603
997,Y,116.542,119.602,113.832,122.909,118.1
997,Z,36.4937,35.4056,35.9006,38.3071,36.8561
998,M,443.427,453.733,424.236,452.131,437.943
998,Y,116.64,119.678,114,122.546,118.455
998,Z,36.2888,35.6187,35.9345,38.4626,36.5205
999,M,437.784,460.56,434.013,451.918,438.248
999,Y,116.529,120.045,114.327,122.3,118.647
999,Z,36.1761,35.7621,35.8027,38.6128,36.4081
