time,state,patch1,patch2,patch3,patch4,patch5
878,Y,123.296,123.351,123.734,122.395,118.17
878,Z,39.1336,38.8868,38.6942,38.4396,35.9264
879,M,457.087,452.848,443.157,458.899,445.268
879,Y,123.002,123.65,123.136,122.793,118.007
879,Z,39.2827,38.844,38.9181,38.3374,35.9826
880,M,452.778,439.964,443.841,456.209,444.841
880,Y,122.616,123.133,122.591,123.025,117.811
880,Z,39.2002,38.8014,39.1295,38.4038,36.0143
881,M,459.7,436.467,443.557,450.188,456.157
881,Y,122.58,122.512,121.782,123.14,118.241
881,Z,39.0695,38.6833,39.248,38.4698,36.0207
882,M,466.83,440.521,444.201,443.869,451.941
882,Y,122.759,121.965,121.129,123.557,118.71
882,Z,38.8855,38.511,39.2409,38.5403,36.1249
883,M,476.847,443.268,442.981,456.182,462.547
883,Y,123.43,121.494,120.5,124.198,119.241
883,Z,38.7656,38.3385,39.329,38.619,36.1675
884,M,477.763,438.542,438.283,453.764,461.293
884,Y,124.24,120.899,119.805,124.384,119.675
884,Z,38.875,38.1596,39.3663,38.5788,36.1179
885,M,464.186,444.187,436.755,456.988,462.863
885,Y,124.237,120.866,119.414,124.582,119.98
885,Z,38.8856,38.0031,39.3103,38.4878,36.2233
886,M,458.268,449.269,436.279,459.889,461.577
886,Y,124.254,120.619,118.986,124.551,120.141
886,Z,38.8892,38.0487,39.2465,38.4079,36.3972
887,M,456.541,450.242,440.351,449.9,457.719
887,Y,123.85,120.439,118.971,124.151,120.162
887,Z,38.8843,38.3703,39.1854,38.3082,36.6873
888,M,450.487,454.718,428.716,448.11,456.947
888,Y,123.083,120.633,118.258,123.725,120.19
888,Z,38.8414,38.5978,39.0571,38.2296,37.0106
889,M,458.538,447.046,435.345,460.899,464.353
889,Y,122.512,120.531,118.022,123.507,120.515
889,Z,38.6915,38.7088,38.8291,38.4089,37.0829
890,M,464.884,449.141,447.61,452.609,458.417
890,Y,122.096,120.263,118.284,123.358,120.788
890,Z,38.5993,38.8028,38.6414,38.5337,37.0318
891,M,457.096,443.827,450.549,450.548,461.176
891,Y,121.368,119.886,118.743,122.94,121.03
891,Z,38.4782,38.6403,38.4703,38.6065,36.9703
892,M,461.786,449.844,452.294,456.793,461.858
892,Y,120.824,119.508,118.682,123.263,121.363
892,Z,38.4669,38.4457,38.2166,38.6427,37.1051
893,M,459.708,435.46,452.965,456.114,471.472
893,Y,120.359,118.447,118.298,123.61,121.735
893,Z,38.5231,38.2738,38.0116,38.7734,37.2525
894,M,456.937,444.114,455.368,460.003,463.025
894,Y,120.311,118.085,118.015,123.743,121.516
894,Z,38.7336,38.1261,37.8142,38.9747,37.4191
895,M,458.043,440.203,442.231,460.802,467.123
895,Y,120.13,117.524,117.348,124.077,121.784
895,Z,38.9878,37.9395,37.596,39.0329,37.5554
896,M,448.239,443.882,452.008,458.822,463.61
896,Y,119.793,117.338,117.398,124.476,121.579
896,Z,38.9869,37.929,37.4734,39.095,37.6511
897,M,439.415,461.594,444.608,461.54,467.649
897,Y,118.836,117.782,117.555,125.13,122.037
897,Z,38.9921,37.8516,37.3391,39.0854,37.7016
898,M,439.574,455.035,446.947,456.786,468.584
898,Y,117.914,117.806,117.661,125.235,122.353
898,Z,38.8655,37.7949,37.3343,38.96,37.7081
899,M,436.116,460.831,444.552,461.507,469.426
899,Y,117.114,118.154,117.912,125.864,122.297
899,Z,38.6248,37.856,37.1107,38.8261,37.717
900,M,453.705,460.648,445.097,460.357,452.183
900,Y,117.393,118.45,117.816,126.138,121.9
900,Z,38.4455,37.8239,37.0364,38.7578,37.8188
901,M,456.934,458.683,440.187,453.921,445.665
901,Y,117.806,118.578,117.505,126.057,121.145
901,Z,38.3151,37.7397,37.1186,38.7111,37.9044
902,M,457.141,458.715,436.668,454.429,452.398
902,Y,118.172,118.824,117.625,125.465,120.993
902,Z,38.0867,37.6216,37.2627,38.5798,37.9806
903,M,453.727,450.643,443.402,453.986,456.659
903,Y,118.334,118.98,118.439,124.738,121.121
903,Z,37.9158,37.503,37.2437,38.6812,38.085
904,M,442.554,445.179,435.061,457.187,451.493
904,Y,118.048,118.765,118.812,124.451,120.66
904,Z,37.7699,37.1699,37.123,38.79,38.2019
905,M,434.299,446.561,436.555,458.269,447.743
905,Y,117.576,119.043,119.213,123.904,120.183
905,Z,37.7548,37.0562,37.0344,38.832,38.133
906,M,427.769,449.605,432.5,453.842,449.769
906,Y,116.882,119.275,119.323,123.481,119.6
906,Z,37.6979,36.8802,36.8251,38.9367,38.217
907,M,439.892,446.945,425.25,459.758,447.992
907,Y,116.513,119.136,118.928,123.797,119.248
907,Z,37.5922,36.8218,36.8406,39.062,38.1528
908,M,442.703,444.55,429.525,469.582,461.693
908,Y,116.264,118.762,118.687,124.199,119.332
908,Z,37.292,36.9612,36.89,39.267,38.2965
909,M,447.032,454.095,412.672,477.524,456.024
909,Y,116.753,118.604,117.471,125.055,119.043
909,Z,37.0027,36.9689,36.9232,39.3001,38.3958
910,M,450.029,449.186,413.705,460.371,455.421
910,Y,117.032,118.65,116.451,125.282,118.969
910,Z,36.7517,37.0781,37.0021,39.4973,38.3782
911,M,447.326,442.067,417.335,453.934,452.179
911,Y,117.142,118.667,115.354,125.408,119.032
911,Z,36.8392,37.171,36.9718,39.5833,38.2534
912,M,452.994,443.76,417.901,468.841,462.761
912,Y,117.247,118.899,114.358,126.354,119.35
912,Z,36.9687,37.2109,36.8744,39.5579,38.0165
913,M,447.294,436.284,421.111,475.057,472.285
913,Y,116.883,118.678,113.742,127.355,120.203
913,Z,37.0835,37.2882,36.912,39.3724,37.9688
914,M,447.565,448.456,423.1,471.651,476.357
914,Y,116.858,118.629,113.193,127.967,121.086
914,Z,37.1344,37.3373,37.1675,39.1442,38.0089
915,M,453.208,459.41,427.59,477.586,467.421
915,Y,117.345,119.205,112.823,128.625,121.482
915,Z,37.0448,37.2698,37.2845,39.0539,37.8643
916,M,457.388,459.369,428.931,478.427,467.479
916,Y,118.061,119.821,112.389,129.101,121.972
916,Z,36.8966,37.3569,37.4102,38.8825,37.7148
917,M,462.949,452.132,438.238,473.785,465.731
917,Y,118.793,120.283,112.484,128.953,122.657
917,Z,36.6787,37.4296,37.4447,38.7496,37.5317
918,M,461.654,457.319,451.114,475.906,465.058
918,Y,119.383,120.929,113.154,128.827,123.092
918,Z,36.563,37.3862,37.3208,38.8487,37.4212
919,M,462.288,461.087,445.603,480.516,475.252
919,Y,119.824,121.517,113.827,129.102,124.216
919,Z,36.4848,37.2688,37.2453,38.975,37.4476
920,M,466.46,468.078,447.842,484.664,461.927
920,Y,120.587,122.331,114.576,129.592,124.528
920,Z,36.6382,37.2192,36.8638,39.2435,37.3571
921,M,475.614,473.471,437.258,477.598,462.534
921,Y,121.674,123.013,114.864,130.105,124.835
921,Z,36.7258,37.2336,36.5436,39.3147,37.3339
922,M,474.852,463.924,430.432,471.238,457.681
922,Y,122.514,123.246,114.84,130.602,124.751
922,Z,36.7606,37.2388,36.1993,39.3542,37.3535
923,M,479.567,462.531,432.389,459.214,449.713
923,Y,123.106,123.564,115.35,130.439,124.129
923,Z,36.7934,37.3118,35.8868,39.6511,37.4532
924,M,476.61,466.678,435.05,470.893,445.241
924,Y,123.636,124.019,116.022,130.748,122.996
924,Z,36.6791,37.2424,35.6936,39.9653,37.7209
925,M,486.549,473.11,441.045,458.903,433.117
925,Y,124.591,124.224,116.839,130.262,121.789
925,Z,36.6712,37.227,35.5211,40.1573,37.9981
926,M,490.094,462.699,435.641,460.713,428.506
926,Y,125.545,123.806,117.145,129.572,120.944
926,Z,36.8242,37.4079,35.4049,40.3638,38.1224
927,M,486.085,465.029,439.777,460.542,438.755
927,Y,126.333,123.069,117.42,129.597,120.474
927,Z,37.0487,37.601,35.2688,40.5134,38.2761
928,M,473.476,459.926,438.999,448.688,446.18
928,Y,126.49,122.502,117.574,129.262,120.412
928,Z,37.2785,37.7461,35.2986,40.4668,38.4912
929,M,477.429,453.534,446.399,454.219,444.762
929,Y,126.686,122.169,118.062,128.925,120.136
929,Z,37.4637,37.9489,35.509,40.4273,38.6277
930,M,477.386,454.98,458.459,457.397,451.585
930,Y,126.588,121.989,118.791,128.626,120.412
930,Z,37.602,38.1335,35.7203,40.5134,38.9802
931,M,479.147,453.582,448.613,464.757,447.827
931,Y,126.607,121.991,119.021,128.484,120.486
931,Z,37.8415,38.3889,35.9553,40.6673,39.0781
932,M,478.033,448.724,449.652,449.782,448.944
932,Y,126.794,121.785,119.257,127.634,120.889
932,Z,38.1826,38.6027,36.0456,40.8283,39.1744
933,M,475.229,443.452,439.787,441.703,438.25
933,Y,127.068,121.52,119.269,126.237,120.872
933,Z,38.4463,38.6758,36.0381,40.9842,39.1482
934,M,464.606,432.407,450.708,455.133,442.125
934,Y,127.295,120.956,119.345,125.791,120.884
934,Z,38.6321,38.7757,36.1979,40.9331,38.9531
935,M,464.946,427.866,457.837,445.62,442.012
935,Y,127.43,120.23,119.994,124.772,121.123
935,Z,38.7982,38.9186,36.409,41.0301,38.5974
936,M,473.351,436.379,449.854,447.858,438.311
936,Y,127.968,119.656,120.301,124.295,120.895
936,Z,39.0979,38.983,36.6652,40.8775,38.2186
937,M,470.116,431.441,443.568,448.972,442.18
937,Y,128.164,118.985,120.551,123.761,120.822
937,Z,39.3975,38.8516,36.7614,40.6609,37.9534
938,M,470.804,432.397,441.511,441.875,438.462
938,Y,128.41,118.565,120.756,123.012,120.424
938,Z,39.6446,38.6205,36.8477,40.6688,37.8059
939,M,481.324,423.357,443.26,440.887,439.616
939,Y,129.113,117.79,120.934,122.211,120.428
939,Z,39.6938,38.4425,36.8958,40.5637,37.7864
940,M,481.792,430.522,448.434,438.199,443.354
940,Y,129.249,117.384,120.838,121.912,120.647
940,Z,39.7555,38.3379,37.049,40.4581,37.7001
941,M,486.712,431.57,453.091,435.779,447.619
941,Y,129.933,116.978,121.306,121.402,120.713
941,Z,39.7246,38.2813,37.2778,40.3642,37.7867
942,M,475.841,441.513,461.782,441.701,446.957
942,Y,130.068,116.762,121.952,121.444,120.647
942,Z,39.7307,38.282,37.3499,40.3197,37.8097
943,M,476.857,438.761,470.504,441.631,451.761
943,Y,130.238,116.978,122.024,121.009,120.814
943,Z,39.7894,38.2173,37.4242,40.0529,37.9362
944,M,472.371,437.185,472.953,439.768,443.485
944,Y,130.361,116.745,122.568,120.548,120.276
944,Z,39.8754,38.1344,37.4279,39.6145,37.9309
945,M,482.734,452.867,471.558,438.991,443.237
945,Y,130.498,117.204,122.893,120.121,119.575
945,Z,39.9465,37.9574,37.4519,39.4745,37.9347
946,M,470.461,441.78,465.802,426.592,440.313
946,Y,130.256,117.158,123.358,119.835,118.275
946,Z,39.9888,37.7294,37.6553,39.1548,38.0097
947,M,467.515,440.802,461.522,427.133,435.882
947,Y,129.697,116.76,123.656,119.36,117.375
947,Z,40.1576,37.5492,37.7518,39.005,37.9381
948,M,457.663,446.222,457.67,430.319,441.793
948,Y,129.267,117.086,123.513,118.766,116.503
948,Z,40.2192,37.3386,37.83,38.8375,37.9152
949,M,459.597,444.8,454.203,436.787,436.314
949,Y,128.838,117.677,122.693,118.441,116.08
949,Z,40.2966,37.2071,37.8947,38.6025,37.7904
950,M,454.137,439.92,449.282,442.609,438.583
950,Y,128.239,118.042,121.93,118.319,115.833
950,Z,40.517,36.9637,37.9503,38.3511,37.7916
951,M,449.224,441.828,453.854,446.048,449.624
951,Y,127.807,117.97,121.307,118.573,115.817
951,Z,40.5596,36.8365,37.9203,38.2572,37.8603
952,M,443.901,438.145,448.969,443.743,460.462
952,Y,127.084,118.153,120.731,119.058,116.304
952,Z,40.7743,36.7089,38.067,38.0973,37.8812
953,M,453.511,440.23,445.472,447.069,455.816
953,Y,126.65,118.56,120.426,119.389,116.36
953,Z,40.8168,36.641,38.2699,38.1103,37.8605
954,M,455.86,443.907,447.725,449.162,461.534
954,Y,126.193,118.686,120.63,119.863,116.65
954,Z,40.8701,36.7088,38.2925,37.9739,37.9126
955,M,459.774,446.317,452.452,444.746,456.781
955,Y,125.918,118.734,121.007,120.214,116.947
955,Z,40.9086,36.6359,38.463,37.8293,37.744
956,M,467.797,448.485,446.807,446.171,454.303
956,Y,125.697,118.579,121.101,120.648,117.407
956,Z,40.9515,36.7798,38.5652,37.6952,37.524
957,M,460.617,442.336,443.526,427.654,451.172
957,Y,125.315,118.334,121.019,120.227,117.997
957,Z,40.8756,36.7654,38.711,37.6054,37.1158
958,M,450.555,446.703,441.474,417.289,449.255
958,Y,125.095,117.939,121.039,119.668,118.407
958,Z,40.7003,36.6407,38.8046,37.4564,36.8335
959,M,454.1,451.533,439.626,413.36,449.33
959,Y,124.94,118.296,121.234,118.609,118.345
959,Z,40.5654,36.7429,38.7597,37.2702,36.5598
960,M,459.09,457.679,441.564,426.924,437.697
960,Y,124.595,119.142,121.313,117.918,118.007
960,Z,40.4307,36.9284,38.5024,37.1681,36.4271
961,M,452.781,449.711,440.607,440.031,443.427
961,Y,124.056,119.777,121.221,117.737,118.015
961,Z,40.2426,37.0429,38.2628,37.1299,36.3497
962,M,457.003,447.04,450.547,431.128,440.484
962,Y,123.782,120.113,121.798,117.177,118.076
962,Z,40.1073,37.0201,38.0674,37.2094,36.3445
963,M,458.102,439.236,454.992,442.015,443.236
963,Y,123.967,120.374,122.372,117.122,117.869
963,Z,39.8804,37.0777,37.8866,37.3617,36.4974
964,M,459.092,446.613,460.793,441.914,453.812
964,Y,124.148,120.828,123.107,116.746,118.045
964,Z,39.744,37.2055,37.791,37.4656,36.5151
965,M,457.283,454.151,469.613,456.222,450.731
965,Y,124.072,121.487,124.071,116.744,118.448
965,Z,39.6007,37.245,37.855,37.6143,36.6059
966,M,451.155,462.736,465.852,459.2,458.758
966,Y,123.887,122.659,124.132,117.462,118.806
966,Z,39.5145,37.26,37.9733,37.7243,36.6993
967,M,444.739,456.963,460.667,455.58,460.582
967,Y,123.307,123.721,124.342,117.96,119.078
967,Z,39.4451,37.2112,38.0028,37.8608,36.8437
968,M,456.965,457.166,453.3,455.022,455.024
968,Y,123.416,124.374,124.279,118.076,119.246
968,Z,39.3251,37.1344,37.977,37.7284,37.0288
969,M,459.869,460.95,449.37,448.22,448.222
969,Y,123.631,124.456,124.211,117.976,119.418
969,Z,39.2561,37.0105,37.9832,37.553,37.1574
970,M,471.482,452.655,453.033,449.298,447.499
970,Y,124.445,124.274,123.935,118.167,119.574
970,Z,39.2074,37.1226,38.0446,37.2208,37.1379
971,M,474.734,453.289,454.53,450.268,451.349
971,Y,125.112,124.37,123.66,118.386,119.664
971,Z,39.0992,37.3879,38.0693,37.0039,37.032
972,M,475.86,442.16,455.877,461.041,451.215
972,Y,125.661,123.865,123.34,118.874,119.904
972,Z,38.9302,37.5873,38.0403,36.9471,37.0343
973,M,469.674,457.344,448.989,459.037,454.693
973,Y,125.864,123.945,123.092,119.373,120.077
973,Z,38.8441,37.6927,38.2216,36.7713,37.0536
974,M,464.107,462.01,449.99,455.434,456.024
974,Y,125.673,123.717,123.259,119.897,120.335
974,Z,38.9022,37.7746,38.4016,36.7542,36.9885
975,M,457.296,459.009,461.691,444.09,459.921
975,Y,125.396,123.831,123.821,119.735,120.507
975,Z,38.9589,37.917,38.6324,36.6361,37.0438
976,M,454.767,467.108,457.822,443.781,451.729
976,Y,125.165,124.158,124.192,119.636,120.701
976,Z,38.9352,38.124,38.9349,36.6354,37.1704
977,M,447.09,458.197,462.44,440.803,458.756
977,Y,124.95,124.2,124.448,119.392,120.746
977,Z,38.877,38.4918,38.9539,36.8609,37.2825
978,M,449.181,458.277,456.696,448.923,451.581
978,Y,124.405,124.437,124.427,119.099,120.594
978,Z,38.6952,38.8248,39.0198,37.0169,37.368
979,M,451.963,469.15,449.726,440.03,449.623
979,Y,124.106,125.081,124.202,118.282,120.337
979,Z,38.7294,39.0298,38.9999,37.0535,37.4206
980,M,446.367,474.435,465.954,441.027,452.36
980,Y,123.67,125.6,124.773,117.648,119.59
980,Z,38.7968,39.0556,38.9789,37.0221,37.4747
981,M,437.73,474.691,459.858,447.325,453.924
981,Y,122.714,125.511,125.451,117.714,119.297
981,Z,39.0522,38.9984,38.8923,37.0822,37.5237
982,M,436.257,465.022,470.572,441.292,458.932
982,Y,121.954,125.383,126.062,117.666,119.209
982,Z,39.2613,39.0286,38.8057,37.1508,37.5518
983,M,432.231,458.12,468.515,445.763,463.439
983,Y,121.335,125.097,126.411,117.535,119.527
983,Z,39.4338,38.8701,38.7053,37.304,37.6271
984,M,440.308,458.208,460.364,447.087,466.595
984,Y,120.862,124.955,126.47,117.588,119.737
984,Z,39.4975,38.8953,38.6276,37.4604,37.6814
985,M,445.777,458.287,466.527,441.978,465.835
985,Y,120.632,124.662,126.871,117.638,119.75
985,Z,39.4374,38.8236,38.68,37.625,37.7623
986,M,445.3,452.958,455.875,431.08,458.852
986,Y,120.663,124.389,126.453,117.201,119.573
986,Z,39.3507,38.8596,38.8563,37.5741,37.8165
987,M,449.37,451.763,465.187,431.172,455.267
987,Y,120.864,124.027,126.691,116.769,119.325
987,Z,39.2782,38.962,38.9728,37.543,37.8773
988,M,447.633,447.986,460.068,430.355,450.24
988,Y,120.992,124.124,126.649,116.583,118.835
988,Z,39.2106,38.9752,39.053,37.4666,37.8914
989,M,452.369,443.688,458.162,444.919,445.716
989,Y,121.158,124.112,126.477,117.083,118.297
989,Z,39.0396,39.0497,39.0466,37.3746,37.8437
990,M,446.732,453.319,455.545,449.028,444.344
990,Y,120.973,124.538,126.018,117.664,117.956
990,Z,38.9457,39.2517,38.976,37.1182,37.763
991,M,453.359,459.287,444.191,442.825,447.61
991,Y,121.389,124.807,124.935,117.764,118.034
991,Z,38.8091,39.4145,39.1551,36.9191,37.5286
992,M,454.823,455.658,448.372,448.942,445.149
992,Y,122.042,124.429,124.065,117.763,117.977
992,Z,38.5091,39.3868,39.3679,36.9398,37.4365
993,M,458.841,455.992,448.535,457.148,438.434
993,Y,122.769,123.987,123.389,118.113,117.937
993,Z,38.2704,39.3467,39.5597,36.9247,37.409
994,M,457.957,443.693,452.281,459.133,442.291
994,Y,123.392,123.456,123.306,118.159,118.022
994,Z,38.0761,39.2569,39.6691,36.8837,37.5087
995,M,457.161,434.424,451.153,472.62,448.462
995,Y,123.756,122.679,123.193,118.679,118.556
995,Z,37.9277,39.212,39.6877,36.9005,37.5749
996,M,456.445,436.882,442.038,468.558,445.915
996,Y,123.552,122.362,122.894,119.518,118.773
996,Z,37.8556,39.1204,39.8136,36.916,37.5788
997,M,458.501,439.093,447.334,457.702,447.224
997,Y,123.486,121.998,122.521,119.762,119.451
997,Z,37.8652,39.0346,39.6824,36.7789,37.5234
998,M,456.75,453.684,449.401,454.232,444.801
998,Y,122.826,122.508,122.253,119.733,119.899
998,Z,37.9284,38.9211,39.7569,36.6433,37.4453
999,M,454.275,456.016,448.561,445.709,457.021
999,Y,122.312,122.476,122.26,119.631,121.068
999,Z,37.9685,38.9514,39.7438,36.5851,37.2916
