time,state,patch1,patch2,patch3,patch4,patch5
876,M,471.245,460.244,451.635,460.496,439.628
876,Y,120.39,123.952,114.088,120.419,115.708
876,Z,36.4856,37.8963,35.7671,38.1342,36.7194
877,M,469.121,453.819,445.172,463.946,446.065
877,Y,120.318,124.119,114.126,120.329,115.388
877,Z,36.7243,37.7306,35.7249,38.3655,36.6467
878,M,468.109,449.837,446.555,467.051,435.658
878,Y,120.406,124.059,114.205,120.478,114.6
878,Z,36.9135,37.7255,35.6873,38.4246,36.7219
879,M,461.798,458.854,442.399,474.346,434.392
879,Y,120.395,124.643,113.977,121.004,114.007
879,Z,36.9134,37.6621,35.6126,38.3642,36.7892
880,M,460.618,456.168,439.559,478.212,436.853
880,Y,120.451,124.928,113.953,121.916,113.436
880,Z,36.9894,37.672,35.5626,38.3842,36.7514
881,M,455.956,450.151,440.603,482.59,439.968
881,Y,120.259,124.894,113.966,122.69,113.801
881,Z,37.1802,37.6653,35.6058,38.335,36.759
882,M,454.46,455.536,439.743,494.631,449.071
882,Y,119.944,125.222,113.97,123.759,114.475
882,Z,37.3901,37.6092,35.6065,38.304,36.7506
883,M,452.214,470.283,438.969,486.568,450.964
883,Y,119.922,126.158,114.305,124.492,114.984
883,Z,37.58,37.8854,35.4287,38.1672,36.7352
884,M,460.093,478.154,438.272,492.811,461.668
884,Y,120.41,127.127,114.518,125.447,115.961
884,Z,37.5384,38.1023,35.3528,38.1354,36.7967
885,M,459.084,465.439,437.645,482.23,455.101
885,Y,120.375,127.224,114.643,125.801,116.777
885,Z,37.6835,38.3384,35.4381,38.0238,36.6571
886,M,450.975,453.995,437.98,477.207,452.791
886,Y,120.169,127.013,114.921,125.716,117.267
886,Z,37.7471,38.7122,35.5961,37.9465,36.4418
887,M,451.778,455.396,444.582,487.087,459.712
887,Y,119.88,126.692,115.571,126.018,117.989
887,Z,37.7795,38.8975,35.802,37.7887,36.3103
888,M,458.8,448.556,450.524,492.378,464.141
888,Y,120.347,126.066,116.259,126.255,118.894
888,Z,37.757,38.9499,35.814,37.7606,36.2101
889,M,466.92,446.9,446.872,495.34,458.226
889,Y,121.001,125.772,116.909,125.937,119.882
889,Z,37.7847,38.931,35.8389,37.8072,35.9627
890,M,468.828,450.81,439.084,492.606,467.304
890,Y,121.911,125.501,117.065,125.966,120.728
890,Z,37.7813,39.1144,35.7673,37.9724,35.7766
891,M,461.545,447.129,441.976,480.245,462.873
891,Y,122.15,124.861,117.335,125.822,121.17
891,Z,37.7989,39.2036,35.7595,38.2587,35.5973
892,M,468.491,442.016,450.878,470.021,457.986
892,Y,122.602,124.461,117.276,125.645,121.418
892,Z,37.7387,39.1929,35.7638,38.5015,35.712
893,M,475.642,439.215,458.891,464.419,454.487
893,Y,123.344,123.984,117.834,125.196,121.458
893,Z,37.6398,39.2959,35.7651,38.8368,35.9235
894,M,472.177,438.493,448.101,459.377,471.139
894,Y,123.826,123.117,118.014,124.791,122.012
894,Z,37.6329,39.5896,35.8701,39.067,36.0832
895,M,480.76,431.544,441.091,464.739,477.125
895,Y,124.494,122.307,117.728,124.954,122.562
895,Z,37.7859,39.8939,35.9368,39.3665,36.3898
896,M,471.384,444.19,441.082,450.665,476.212
896,Y,124.657,122.378,117.245,124.744,122.87
896,Z,37.7749,39.9241,35.9761,39.4778,36.6458
897,M,463.845,449.271,445.574,451.499,471.791
897,Y,124.221,122.674,117.084,124.383,123.056
897,Z,37.7103,39.8581,36.0634,39.4511,36.7995
898,M,464.261,452.944,457.717,445.949,466.912
898,Y,124.411,122.933,117.491,123.745,122.566
898,Z,37.6196,39.7574,36.2673,39.5457,37.0263
899,M,478.135,461.649,462.345,440.954,447.221
899,Y,125.055,123.276,118.222,123.123,120.938
899,Z,37.7662,39.5609,36.4832,39.6202,37.3102
900,M,481.621,459.584,462.91,440.959,460.099
900,Y,125.61,123.617,118.528,122.789,119.892
900,Z,37.9715,39.4687,36.6874,39.5203,37.6201
901,M,492.859,450.526,461.619,448.163,450.089
901,Y,126.878,123.556,118.88,122.584,118.585
901,Z,38.2569,39.3836,36.7362,39.5294,37.8857
902,M,493.973,441.473,464.057,461.846,454.58
902,Y,128.098,123.003,119.087,122.549,118.294
902,Z,38.3319,39.1828,36.821,39.4843,38.0243
903,M,494.976,444.126,463.552,463.362,443.322
903,Y,128.42,122.586,119.453,122.687,117.627
903,Z,38.474,39.0571,36.8024,39.4287,38.1022
904,M,486.878,433.013,456.797,466.526,439.49
904,Y,128.579,121.944,119.413,123.038,116.944
904,Z,38.7065,38.9075,36.9775,39.2879,38.1147
905,M,478.69,439.212,448.917,454.973,437.841
905,Y,128.725,121.538,118.786,122.969,116.194
905,Z,38.8578,38.6354,37.0341,39.1607,38.2887
906,M,470.421,435.791,459.825,452.676,430.057
906,Y,128.38,121.107,118.696,122.506,115.384
906,Z,39.0675,38.3811,36.9444,39.2118,38.4612
907,M,462.079,439.012,468.743,455.108,423.951
907,Y,127.695,121.147,119.37,121.987,114.606
907,Z,39.1188,38.4034,36.7927,39.1459,38.5578
908,M,468.071,433.811,468.668,449.197,424.756
908,Y,127.402,121.069,119.551,121.493,113.956
908,Z,38.982,38.4965,36.7421,39.0327,38.6162
909,M,458.164,437.229,457.802,449.278,428.18
909,Y,126.888,121.072,119.46,121.144,113.595
909,Z,39.0414,38.5776,36.87,38.8325,38.4626
910,M,454.648,431.307,463.321,451.15,439.362
910,Y,126.407,120.822,119.596,121.189,113.521
910,Z,39.2435,38.6853,37.0992,38.6372,37.9517
911,M,450.583,447.576,458.389,461.835,437.726
911,Y,125.845,121.215,119.569,121.434,113.875
911,Z,39.4178,38.7922,37.1953,38.5324,37.6234
912,M,452.325,444.218,447.65,475.951,439.853
912,Y,125.5,121.492,119.088,122.061,114.141
912,Z,39.8155,38.7731,37.306,38.4683,37.2134
913,M,459.292,432.196,446.085,468.856,447.168
913,Y,125.484,121.084,118.925,122.577,114.445
913,Z,40.1986,38.5995,37.3708,38.4573,37.1219
914,M,454.763,430.377,449.177,466.971,451.951
914,Y,125.194,120.501,118.929,122.801,115.135
914,Z,40.2995,38.4687,37.4857,38.5005,36.9125
915,M,454.287,431.439,453.759,466.174,449.956
915,Y,124.76,120.343,119.369,122.573,115.703
915,Z,40.3495,38.2672,37.4731,38.6106,36.6982
916,M,461.058,435.995,446.183,464.556,454.461
916,Y,124.786,120.304,119.373,122.489,116.374
916,Z,40.3954,38.1399,37.2764,38.5889,36.4628
917,M,449.152,433.796,444.765,461.301,473.815
917,Y,124.572,119.992,119.185,122.572,117.672
917,Z,40.2869,38.0047,37.248,38.4436,36.2086
918,M,451.037,429.116,446.188,451.171,466.033
918,Y,124.346,119.553,119.013,122.25,118.448
918,Z,40.0722,38.0172,37.4595,38.2808,35.9645
919,M,456.333,428.505,450.17,458.253,459.93
919,Y,124.371,118.585,118.847,122.452,118.677
919,Z,39.9802,37.9927,37.5162,38.1258,35.7606
920,M,448.5,438.754,442.053,459.228,457.137
920,Y,123.798,117.978,118.413,122.612,118.728
920,Z,39.8187,37.9938,37.4879,38.0163,35.6473
921,M,436.05,447.979,437.447,450.205,462.723
921,Y,122.877,117.939,117.395,122.008,119.316
921,Z,39.6679,37.9153,37.5304,38.0304,35.624
922,M,439.245,449.981,444.103,451.085,465.951
922,Y,122.407,118.059,116.915,121.548,119.091
922,Z,39.4914,38.0386,37.5219,38.1072,35.7351
923,M,429.52,452.683,441.092,448.276,454.456
923,Y,121.608,118.301,116.44,121.113,118.322
923,Z,39.3831,38.1254,37.3711,38.3041,35.8188
924,M,430.668,457.814,450.083,445.749,453.11
924,Y,120.846,118.477,116.273,120.713,117.609
924,Z,39.3783,37.9974,37.32,38.466,35.9141
925,M,431.702,475.033,443.775,444.374,440.199
925,Y,120.08,119.01,115.847,120.136,116.601
925,Z,39.2871,37.8144,37.3211,38.5361,36.1305
926,M,425.431,476.13,445.297,432.336,443.879
926,Y,118.84,119.644,115.613,119.463,115.461
926,Z,39.1511,37.7648,37.4592,38.4646,36.309
927,M,422.488,472.617,448.468,440.403,448.091
927,Y,117.663,119.651,115.296,119.139,114.771
927,Z,39.1592,37.7525,37.4604,38.4382,36.5194
928,M,425.239,463.155,448.621,438.663,448.282
928,Y,116.421,119.729,115.31,118.751,114.042
928,Z,39.0919,37.6548,37.4014,38.4643,36.9267
929,M,421.416,459.14,441.559,451.496,453.854
929,Y,115.247,119.616,114.911,118.755,113.99
929,Z,39.021,37.5171,37.3475,38.3633,37.1703
930,M,426.074,459.126,446.903,452.247,454.369
930,Y,114.672,119.013,114.755,118.81,114.221
930,Z,39.0288,37.2132,37.2955,38.4269,37.2421
931,M,431.167,463.613,447.213,450.222,453.932
931,Y,114.383,118.843,114.555,118.883,114.519
931,Z,38.849,37.0228,37.1593,38.4768,37.258
932,M,450.15,461.352,432.191,455.6,459.839
932,Y,114.779,119.069,113.812,118.952,115.158
932,Z,38.56,37.0106,36.8399,38.2874,37.4425
933,M,434.835,462.017,436.672,461.34,466.955
933,Y,114.75,119.322,113.564,119.14,115.829
933,Z,38.4126,37.0482,36.6892,38.1431,37.3719
934,M,445.351,464.415,441.605,467.406,472.459
934,Y,114.82,119.625,113.31,119.838,116.475
934,Z,38.1618,37.1241,36.5401,38.0066,37.1306
935,M,453.016,459.373,453.244,455.765,472.913
935,Y,115.092,120.037,113.606,119.765,117.051
935,Z,37.9226,37.1794,36.4878,37.881,36.9069
936,M,448.215,453.936,449.32,459.689,479.622
936,Y,115.404,120.202,113.625,119.805,117.82
936,Z,37.6822,37.3466,36.3541,37.7,36.5908
937,M,442.093,439.142,447.588,455.12,477.56
937,Y,115.605,119.993,113.73,119.502,118.392
937,Z,37.2934,37.5455,36.2805,37.4887,36.2329
938,M,442.884,432.128,446.029,455.508,476.604
938,Y,115.947,119.53,113.886,119.865,118.572
938,Z,36.9239,37.5478,36.1811,37.387,36.0165
939,M,445.395,433.015,457.226,453.157,473.043
939,Y,116.491,118.8,114.05,120.264,118.524
939,Z,36.5341,37.5723,36.1856,37.2654,35.7876
940,M,451.256,441.914,455.604,463.641,480.639
940,Y,117.171,118.248,114.314,120.922,119.063
940,Z,36.1658,37.5366,36.0603,37.2665,35.7712
941,M,444.83,440.022,464.943,470.377,488.375
941,Y,117.498,117.966,114.76,121.732,119.789
941,Z,35.9853,37.3475,36.0113,37.2837,35.8438
942,M,440.847,436.52,457.149,476.44,480.938
942,Y,117.126,117.792,115.504,122.237,120.146
942,Z,35.8947,37.2941,35.9487,37.3067,35.9374
943,M,442.663,445.068,459.134,478.296,477.844
943,Y,117.141,117.822,116.043,122.977,120.559
943,Z,36.0189,37.365,35.7155,37.3284,36.1377
944,M,437.096,437.461,453.721,481.766,473.259
944,Y,117.415,117.51,116.105,123.665,120.687
944,Z,36.0096,37.4447,35.6376,37.3873,36.3485
945,M,443.787,440.515,464.149,485.789,457.434
945,Y,117.861,116.993,117.001,124.213,120.217
945,Z,36.0316,37.5397,35.5579,37.6064,36.551
946,M,442.608,437.864,474.434,491.21,451.29
946,Y,117.896,116.518,118.417,124.985,119.897
946,Z,36.1171,37.6687,35.6508,37.5837,36.732
947,M,439.747,434.577,476.49,498.789,461.961
947,Y,117.727,116.192,119.438,125.332,120.263
947,Z,36.2151,37.7208,35.6566,37.5962,36.9732
948,M,438.072,441.52,466.641,506.51,460.765
948,Y,117.853,116.1,119.498,125.91,120.516
948,Z,36.2781,37.6552,35.6898,37.5009,37.1527
949,M,444.665,449.568,482.977,508.959,456.989
949,Y,118.288,116.315,119.893,127.15,120.441
949,Z,36.3855,37.5099,35.7386,37.615,37.2093
950,M,452.399,456.811,484.179,503.063,460.79
950,Y,119.269,116.74,120.095,127.971,120.729
950,Z,36.556,37.2807,35.7901,37.7402,37.194
951,M,465.659,451.63,491.562,491.457,463.311
951,Y,120.715,117.117,120.792,128.194,120.946
951,Z,36.7694,37.1075,35.873,37.9465,37.3633
952,M,476.693,444.267,491.905,492.711,465.58
952,Y,122.506,117.345,121.572,128.282,121.101
952,Z,36.8721,37.0191,36.0129,38.2009,37.5911
953,M,474.024,439.44,489.515,496.54,456.822
953,Y,123.635,117.628,121.552,129.124,121.129
953,Z,36.7555,36.9644,36.2463,38.3592,37.7031
954,M,466.221,443.196,482.863,495.486,461.54
954,Y,124.165,118.147,121.323,129.422,121.866
954,Z,36.76,36.9739,36.4154,38.5915,37.8328
955,M,465.499,442.077,470.577,487.338,469.386
955,Y,124.628,118.61,120.494,129.604,122.698
955,Z,36.8461,36.8759,36.435,38.8075,37.8729
956,M,463.049,450.969,465.819,489.904,462.047
956,Y,124.955,119.423,119.546,129.755,123.244
956,Z,36.9859,36.7135,36.7161,38.9794,37.7255
957,M,466.244,442.772,463.337,488.613,460.842
957,Y,125.18,119.551,119.003,130.149,123.6
957,Z,36.9971,36.5645,37.1605,39.2217,37.6249
958,M,470.92,438.995,455.704,479.352,469.658
958,Y,125.749,119.498,118.397,129.897,124.336
958,Z,36.9441,36.4624,37.481,39.3306,37.7399
959,M,478.728,444.595,455.133,471.017,458.692
959,Y,126.271,119.726,117.703,129.365,124.683
959,Z,36.9836,36.4333,37.4997,39.5118,37.8191
960,M,470.455,437.936,451.92,475.215,458.723
960,Y,126.443,119.923,117.327,128.584,124.986
960,Z,37.1199,36.5009,37.6236,39.9009,37.7955
961,M,473.81,450.842,444.528,464.594,459.651
961,Y,127.08,120.836,116.748,127.836,124.843
961,Z,37.4277,36.6341,37.687,40.1585,37.8859
962,M,483.129,446.258,454.975,453.234,453.286
962,Y,127.828,121.465,116.786,126.835,124.632
962,Z,37.8818,36.7524,37.9059,40.2285,37.9542
963,M,484.316,457.432,448.178,450.211,457.457
963,Y,128.113,122.459,116.853,126.169,124.524
963,Z,38.4438,36.824,38.1506,40.2564,38.0026
964,M,472.784,463.889,437.56,453.79,457.611
964,Y,128.45,123.332,116.504,125.558,124.369
964,Z,38.7981,36.9129,38.1444,40.5206,38.0117
965,M,473.206,473.3,430.704,449.811,455.95
965,Y,128.08,124.462,115.689,125.084,124.363
965,Z,38.9644,37.0758,38.0724,40.614,38.2428
966,M,471.785,469.17,436.234,449.83,455.355
966,Y,128.238,125.004,115.075,124.494,124.246
966,Z,39.1097,37.2211,37.8122,40.6711,38.5038
967,M,477.707,463.653,442.11,450.747,453.02
967,Y,128.388,125.621,114.875,124.179,124.135
967,Z,39.2123,37.476,37.5147,40.7186,38.6754
968,M,471.336,460.488,450.099,438.972,459.918
968,Y,128.635,126.015,114.839,123.469,124.487
968,Z,39.2828,37.5163,37.3444,40.842,38.787
969,M,468.302,463.039,454.589,445.475,455.326
969,Y,128.847,126.484,115.094,123.055,124.508
969,Z,39.4613,37.4997,37.1544,40.7629,39.0179
970,M,471.872,477.035,474.83,450.427,451.193
970,Y,129.081,127.864,115.859,122.903,124.042
970,Z,39.625,37.5714,36.9364,40.5961,39.1269
971,M,466.985,470.732,475.047,460.285,456.474
971,Y,129.158,128.689,116.193,123.201,123.687
971,Z,39.6791,37.633,36.8186,40.3511,39.2218
972,M,473.386,474.058,475.243,452.956,449.527
972,Y,129.351,129.508,116.642,123.164,122.94
972,Z,39.879,37.9197,36.6367,40.1164,39.177
973,M,469.248,486.953,481.718,459.861,457.674
973,Y,129.118,130.822,117.366,123.54,122.452
973,Z,40.1137,38.117,36.6486,39.8021,39.1108
974,M,470.923,494.057,472.246,457.975,459.607
974,Y,128.757,131.82,117.447,123.798,122.589
974,Z,40.2032,38.4289,36.6697,39.5931,39.0769
975,M,467.031,488.752,477.222,468.877,459.546
975,Y,128.307,132.728,117.626,124.219,122.841
975,Z,40.309,38.7029,36.5602,39.4014,39.0284
976,M,467.128,480.376,480.8,480.489,458.591
976,Y,128.086,133.204,118.071,124.802,122.956
976,Z,40.193,39.0574,36.3044,39.2527,39.0263
977,M,460.915,471.039,486.72,485.54,447.832
977,Y,127.419,133.1,118.774,125.21,122.657
977,Z,40.2424,39.2277,36.1116,39.0674,38.9896
978,M,453.523,465.335,477.648,479.286,457.949
978,Y,126.362,132.676,119.125,125.461,122.382
978,Z,40.2895,39.4212,36.0491,38.9687,38.9548
979,M,450.471,464.701,472.183,478.158,459.854
979,Y,124.859,132.285,119.36,125.504,122.436
979,Z,40.3671,39.5449,36.0378,38.7459,39.0654
980,M,454.924,460.531,475.365,462.742,462.469
980,Y,123.584,131.975,119.603,124.898,122.676
980,Z,40.4335,39.6921,36.1178,38.6158,39.072
981,M,453.532,451.378,475.528,468.668,454.922
981,Y,122.507,131.329,119.739,124.638,122.349
981,Z,40.5069,40.1252,36.3577,38.5684,38.9257
982,M,463.978,449.44,484.675,461.401,447.23
982,Y,121.977,130.764,120.101,124.183,121.74
982,Z,40.5313,40.384,36.4626,38.6619,38.8142
983,M,469.781,435.996,484.808,455.761,444.807
983,Y,122.128,129.419,120.78,123.328,121.395
983,Z,40.5917,40.6408,36.6036,38.6502,38.5799
984,M,456.103,431.997,478.627,452.485,445.326
984,Y,121.953,127.925,120.987,122.698,121.115
984,Z,40.5185,41.0535,36.8306,38.7683,38.4267
985,M,456.392,441.897,477.564,452.236,446.693
985,Y,122.176,126.746,121.306,122.152,120.884
985,Z,40.4054,41.3665,36.8561,38.8491,38.4696
986,M,452.153,441.807,467.608,458.313,456.924
986,Y,121.856,125.899,121.618,121.842,121.186
986,Z,40.264,41.6515,36.9123,38.9813,38.5488
987,M,455.538,448.027,467.647,448.481,459.832
987,Y,121.863,125.549,121.891,121.162,121.42
987,Z,40.1948,41.8009,37.0519,39.1643,38.5848
988,M,466.684,447.324,459.582,446.833,450.748
988,Y,122.514,125.303,121.933,120.772,121.11
988,Z,39.9854,41.7682,37.2724,39.2922,38.4909
989,M,462.316,437.692,455.024,445.35,447.974
989,Y,123.095,124.836,121.618,120.657,120.956
989,Z,39.6538,41.6352,37.3828,39.3709,38.4047
990,M,451.184,445.222,456.322,445.815,450.876
990,Y,123.206,124.689,121.319,120.168,121.157
990,Z,39.1821,41.5125,37.4564,39.3845,38.4218
991,M,448.366,461,455.69,444.433,446.289
991,Y,123.145,124.933,121.194,119.695,121.306
991,Z,38.782,41.415,37.5327,39.1943,38.4971
992,M,443.129,457.2,450.621,452.19,451.16
992,Y,122.942,125.194,121.197,119.762,121.311
992,Z,38.4439,41.2124,37.5754,39.1127,38.3944
993,M,448.316,469.08,441.559,454.671,447.444
993,Y,122.986,125.884,120.7,119.652,121.563
993,Z,38.2777,41.0352,37.6888,38.9699,38.2032
994,M,450.285,474.372,436.103,457.804,443.199
994,Y,123.359,126.159,119.979,119.821,121.6
994,Z,38.325,40.6131,37.9019,38.7017,38.0951
995,M,450.256,471.035,435.692,455.224,450.179
995,Y,123.856,126.397,119.376,119.426,121.737
995,Z,38.2701,40.1441,37.9669,38.5039,38.0071
996,M,439.43,468.931,434.423,452.001,452.862
996,Y,123.731,126.277,119.026,119.087,121.996
996,Z,38.3402,39.7741,38.0672,38.3327,37.9346
997,M,431.487,471.538,432.381,445.501,449.875
997,Y,123.232,126.315,118.415,118.784,122.039
997,Z,38.2398,39.5084,38.1651,38.2353,38.0293
998,M,442.339,481.984,440.443,435.151,451.688
998,Y,122.872,126.925,118.163,118.569,121.862
998,Z,38.2418,39.3986,38.2506,38.022,38.1029
999,M,441.305,485.986,444.999,434.836,454.219
999,Y,122.287,127.351,118.279,118.84,121.834
999,Z,38.4461,39.3215,38.2638,37.8996,38.0056
