time,state,patch1,patch2,patch3,patch4,patch5
875,Y,111.752,119.346,117.147,117.059,117.265
875,Z,35.5618,37.2253,36.6282,35.0174,36.283
876,M,423.919,457.382,438.584,453.913,439.774
876,Y,110.886,119.347,117.395,118.019,116.545
876,Z,35.6516,37.2314,36.8264,35.1008,36.3418
877,M,420.227,457.543,438.826,444.522,432.697
877,Y,110.099,119.422,117.084,118.353,116.084
877,Z,35.6341,37.277,36.8989,35.0899,36.5584
878,M,425.905,461.289,448.943,437.87,430.827
878,Y,109.46,119.742,117.16,118.294,115.512
878,Z,35.6445,37.3192,36.7218,35.1262,36.6191
879,M,431.014,464.66,450.849,444.483,428.245
879,Y,109.26,119.904,117.754,118.843,114.623
879,Z,35.7319,37.3281,36.5655,35.2736,36.6399
880,M,441.013,476.694,448.964,451.335,436.72
880,Y,109.248,120.616,118.064,119.339,114.931
880,Z,35.5876,37.2908,36.6294,35.6137,36.7105
881,M,454.511,472.225,449.967,451.201,441.648
881,Y,109.606,121.081,118.248,119.879,115.838
881,Z,35.5061,37.2808,36.7645,35.8078,36.7455
882,M,455.86,469.102,439.171,460.081,456.883
882,Y,110.134,121.377,117.898,120.858,116.809
882,Z,35.4905,37.3908,36.8464,35.8588,36.868
883,M,455.274,459.992,442.954,453.673,457.995
883,Y,110.26,121.209,117.684,121.539,118.265
883,Z,35.444,37.4023,36.8552,35.9894,36.964
884,M,455.647,458.993,449.058,454.206,469.795
884,Y,110.638,121.1,117.807,122.222,119.37
884,Z,35.4413,37.4345,36.7452,36.1393,37.0732
885,M,447.882,456.294,458.152,452.885,463.316
885,Y,111.103,120.711,117.935,122.685,120.391
885,Z,35.2791,37.3889,36.7804,36.42,36.9751
886,M,450.794,461.964,450.137,447.197,457.484
886,Y,111.668,120.781,117.514,122.852,120.936
886,Z,35.069,37.4519,36.762,36.7345,36.7991
887,M,449.815,471.568,451.923,451.977,458.536
887,Y,112.451,121.211,117.325,123.242,121.271
887,Z,34.7972,37.4523,36.8398,37.0356,36.5731
888,M,446.233,483.811,458.931,462.579,454.082
888,Y,113.164,122.328,117.543,123.903,121.351
888,Z,34.5503,37.4759,36.7421,37.1403,36.4285
889,M,447.51,476.83,462.538,475.721,459.074
889,Y,114.015,123.401,117.519,125.008,121.44
889,Z,34.3496,37.5765,36.766,37.1219,36.2488
890,M,448.659,459.747,458.584,465.949,455.467
890,Y,114.829,123.742,117.627,125.616,121.027
890,Z,34.2868,37.6272,36.9525,37.2943,35.97
891,M,443.393,446.172,459.526,462.554,456.72
891,Y,115.379,123.558,118.06,125.637,120.854
891,Z,34.2831,37.8506,37.0497,37.4499,36.0667
892,M,438.654,452.855,467.573,463.999,449.748
892,Y,115.806,123.362,118.736,125.892,120.398
892,Z,34.3957,37.9964,37.1075,37.6192,36.3512
893,M,432.588,459.77,460.416,464.399,453.373
893,Y,115.975,123.488,119.033,126.071,120.458
893,Z,34.5613,38.0894,36.9977,37.9265,36.656
894,M,437.929,453.393,461.174,461.159,454.836
894,Y,116.265,123.337,119.251,125.873,120.655
894,Z,34.6009,38.0366,36.9304,38.1402,37.1127
895,M,443.636,453.953,461.857,459.143,443.552
895,Y,116.799,123.461,119.369,125.752,120.476
895,Z,34.7193,38.0023,36.969,38.3545,37.4597
896,M,449.673,457.158,464.271,456.429,446.897
896,Y,117.507,123.795,119.27,125.615,120.359
896,Z,34.8654,37.8804,37.0092,38.4998,37.7799
897,M,449.706,451.942,463.744,446.786,449.007
897,Y,117.908,123.828,119.628,125.204,120.111
897,Z,35.0427,37.9025,36.8772,38.5524,37.951
898,M,447.035,457.148,460.57,448.007,450.907
898,Y,118.042,124.173,119.575,124.92,119.868
898,Z,35.2884,38.0372,36.8179,38.6746,38.0561
899,M,447.332,464.533,466.713,448.207,446.316
899,Y,118.4,124.526,119.503,124.707,119.788
899,Z,35.5121,38.3879,36.8861,38.8822,38.0811
900,M,445.798,445.08,468.641,445.686,452.084
900,Y,118.507,124.3,119.474,124.1,120.112
900,Z,35.7793,38.7246,36.8786,39.2289,38.1092
901,M,439.019,441.972,467.677,456.017,447.376
901,Y,118.091,124.023,119.378,124.128,120.073
901,Z,36.0344,38.8315,36.9125,39.4197,37.9796
902,M,439.217,449.075,455.11,463.516,445.838
902,Y,117.545,123.68,119.174,124.309,120.312
902,Z,36.2073,38.7737,37.0485,39.4261,37.9253
903,M,437.595,449.167,441.099,458.564,450.754
903,Y,117.243,123.475,118.408,123.969,120.482
903,Z,36.3412,38.7122,37.2605,39.5063,37.7821
904,M,446.036,458.25,439.289,465.808,450.679
904,Y,117.403,123.302,117.864,123.869,120.597
904,Z,36.3941,38.7518,37.3539,39.5625,37.8011
905,M,450.932,450.225,443.96,467.827,443.411
905,Y,117.898,122.556,117.481,123.872,120.201
905,Z,36.4852,38.7044,37.4223,39.5002,37.8627
906,M,459.839,461.903,440.064,465.144,444.97
906,Y,118.624,122.442,116.751,123.916,120.083
906,Z,36.6528,38.7433,37.4592,39.4623,37.8065
907,M,457.955,456.213,437.457,451.03,449.073
907,Y,118.997,121.946,116.426,123.387,120.158
907,Z,36.875,38.8481,37.4283,39.4193,37.7699
908,M,457.159,458.291,441.412,447.327,451.866
908,Y,119.667,121.591,116.21,122.702,120.13
908,Z,37.0008,38.8584,37.5404,39.2905,37.6923
909,M,460.943,451.162,430.571,449.394,449.879
909,Y,120.237,121.295,115.849,122.635,119.963
909,Z,37.0427,38.9668,37.524,39.2012,37.616
910,M,476.049,443.846,426.214,451.255,459.791
910,Y,121.134,120.602,115.519,122.599,120.468
910,Z,37.1552,39.0775,37.5012,39.1343,37.5908
911,M,475.244,442.661,422.292,451.129,457.012
911,Y,121.797,119.638,114.898,122.718,120.871
911,Z,37.1888,39.0065,37.4923,38.9439,37.6925
912,M,477.22,446.095,416.963,450.116,459.011
912,Y,122.644,118.953,113.888,122.952,121.63
912,Z,37.0581,38.9199,37.4621,38.9526,37.6802
913,M,478.098,442.886,404.967,454.605,450.01
913,Y,123.411,118.598,112.544,123.346,121.8
913,Z,36.8868,38.8121,37.3981,39.0095,37.7553
914,M,480.688,440.897,406.77,455.044,448.209
914,Y,124.074,118.358,111.47,123.807,121.809
914,Z,36.7921,38.7477,37.1576,38.9027,37.8085
915,M,475.819,449.007,408.393,452.74,456.488
915,Y,124.713,118.128,110.679,124.073,121.92
915,Z,36.8422,38.6934,36.9871,38.8714,37.8447
916,M,468.737,453.607,420.654,448.866,455.839
916,Y,124.857,117.992,110.381,124.172,122.156
916,Z,36.9976,38.4594,36.8669,38.8723,37.7204
917,M,469.564,462.246,421.788,439.079,457.955
917,Y,125.084,117.979,110.016,123.907,122.437
917,Z,37.2256,38.4235,36.6378,38.8862,37.6832
918,M,466.707,453.821,422.809,444.671,449.96
918,Y,125.308,117.869,109.88,123.744,122.36
918,Z,37.3426,38.2681,36.5358,38.7202,37.707
919,M,465.036,457.039,429.129,446.104,441.864
919,Y,125.226,117.805,110.148,123.656,122.009
919,Z,37.5528,38.1565,36.4678,38.5052,37.6981
920,M,452.733,455.435,430.316,451.894,436.377
920,Y,124.565,118.279,110.107,123.552,121.763
920,Z,37.7316,38.0636,36.3548,38.484,37.6457
921,M,455.16,464.792,442.184,453.504,428.74
921,Y,124.039,119.187,110.024,123.429,121.158
921,Z,38.0133,37.8462,36.2511,38.4729,37.8042
922,M,451.044,462.413,440.266,449.554,436.266
922,Y,123.312,119.697,110.379,123.116,121.159
922,Z,38.2212,37.5436,36.0561,38.5103,37.9306
923,M,448.239,464.771,450.239,453.199,439.439
923,Y,122.561,120.102,111.273,123.048,121.395
923,Z,38.4871,37.3287,35.7391,38.5838,38.1687
924,M,450.215,464.194,460.115,443.879,447.695
924,Y,121.898,120.337,112.482,122.549,121.854
924,Z,38.7276,37.2173,35.3174,38.7072,38.2222
925,M,451.094,460.075,456.404,466.091,451.526
925,Y,121.16,120.613,113.82,122.668,122.428
925,Z,38.9356,37.1419,34.9806,38.852,38.225
926,M,461.784,459.067,458.463,462.682,447.773
926,Y,121.268,120.884,115.388,122.827,122.398
926,Z,39.1362,37.0698,34.7323,38.9355,38.2598
927,M,454.306,465.361,454.917,458.714,442.596
927,Y,121.257,121.254,116.549,122.786,122.262
927,Z,39.1815,37.0272,34.6387,38.9666,38.3339
928,M,461.975,471.925,454.425,458.742,442.436
928,Y,121.112,121.604,117.538,122.81,122.399
928,Z,39.2528,37.0229,34.5242,38.8834,38.4219
929,M,470.678,463.432,464.783,471.368,433.293
929,Y,121.416,121.971,118.741,123.237,121.924
929,Z,39.3231,36.9887,34.4815,38.8322,38.3979
930,M,464.11,465.689,460.604,462.031,436.763
930,Y,121.673,122.013,119.663,123.487,121.426
930,Z,39.2972,36.9685,34.5656,38.8044,38.2878
931,M,460.899,461.42,457.744,458.128,432.687
931,Y,121.868,121.546,120.47,123.289,121.017
931,Z,39.09,37.1173,34.5528,38.7719,38.2105
932,M,467.009,453.078,452.47,460.015,429.918
932,Y,122.381,120.907,120.963,123.348,120.548
932,Z,38.9248,37.4021,34.5266,38.7333,38.0207
933,M,461.708,449.17,453.123,473.414,417.526
933,Y,122.388,120.52,121.429,124.008,119.718
933,Z,38.6966,37.5621,34.638,38.635,38.0209
934,M,452.437,445.653,451.01,474.672,418.974
934,Y,122.09,119.982,121.893,124.661,119.065
934,Z,38.461,37.6892,34.9186,38.6138,38.095
935,M,437.794,459.588,453.609,469.505,415.776
935,Y,121.357,120.208,122.517,125.309,117.947
935,Z,38.2528,37.7629,35.2979,38.4571,38.2392
936,M,441.714,453.229,455.048,474.755,411.999
936,Y,121.02,120.323,123.028,125.679,117.413
936,Z,38.0213,37.8497,35.7179,38.4944,38.4193
937,M,439.843,455.606,460.844,474.079,411.299
937,Y,120.645,120.456,123.672,125.922,117.018
937,Z,38.0552,37.9346,36.21,38.5445,38.4097
938,M,449.859,453.246,465.159,469.871,404.369
938,Y,120.881,120.307,124.403,125.854,116.77
938,Z,38.0516,38.0509,36.5744,38.5315,38.367
939,M,443.573,454.721,469.043,460.684,394.532
939,Y,120.64,120.359,124.853,126.085,116.205
939,Z,38.0061,38.1607,36.8848,38.5392,38.41
940,M,437.915,457.849,477.939,453.316,395.579
940,Y,120.664,120.583,125.459,125.976,115.893
940,Z,38.1017,38.2757,37.262,38.6731,38.261
941,M,437.324,459.764,458.045,460.184,400.121
941,Y,120.864,120.582,125.262,126.312,115.58
941,Z,38.1823,38.2888,37.5515,38.7516,38.1049
942,M,430.492,449.788,466.241,464.566,401.509
942,Y,120.518,120.466,125.049,126.809,115.235
942,Z,38.2436,38.1425,37.8047,38.6892,37.9765
943,M,436.042,443.509,462.817,459.509,413.558
943,Y,120.112,120.128,124.482,126.961,115.492
943,Z,38.4045,37.9418,37.9596,38.7078,37.8291
944,M,437.438,442.358,447.135,466.658,422.602
944,Y,119.861,119.892,123.706,127.347,115.936
944,Z,38.4067,37.8203,38.1057,38.9151,37.5689
945,M,446.794,437.722,443.821,464.092,428.042
945,Y,120.076,119.313,123.18,127.776,116.506
945,Z,38.3133,37.6515,38.2512,39.12,37.3639
946,M,448.015,431.75,440.839,458.183,442.838
946,Y,120.473,118.353,122.839,127.455,117.403
946,Z,38.083,37.7226,38.4472,39.3234,37.0131
947,M,462.613,447.975,438.155,449.265,437.254
947,Y,121.453,118.327,122.349,126.783,117.801
947,Z,37.9773,37.7586,38.6075,39.4395,36.8455
948,M,467.652,440.977,433.04,443.038,447.529
948,Y,122.794,117.91,121.683,125.729,118.678
948,Z,37.8597,37.8004,38.8096,39.5157,36.7216
949,M,459.587,452.68,442.836,436.535,437.876
949,Y,123.474,117.669,121.232,124.497,119.069
949,Z,37.9336,37.7537,39.039,39.4944,36.6436
950,M,462.228,464.112,444.452,445.081,439.988
950,Y,124.041,117.893,120.693,123.609,119.063
950,Z,37.8581,37.7699,39.1801,39.5669,36.4662
951,M,461.905,454.601,446.807,445.573,444.589
951,Y,124.533,117.599,120.325,123.096,119.527
951,Z,37.8655,37.8402,39.3703,39.5327,36.3685
952,M,464.315,463.141,453.426,452.316,445.13
952,Y,125.223,117.527,120.07,123.098,120.106
952,Z,37.9283,37.8399,39.3086,39.638,36.2702
953,M,453.883,456.426,445.884,454.784,450.117
953,Y,125.21,116.963,119.827,122.773,120.902
953,Z,37.8198,37.8037,39.2416,39.7939,36.162
954,M,458.895,457.584,451.695,459.706,442.006
954,Y,125.395,116.654,119.818,122.595,121.52
954,Z,37.6923,37.6975,39.0639,39.8416,36.2426
955,M,460.705,464.925,457.826,448.835,453.605
955,Y,125.595,116.736,120.173,122.197,122.389
955,Z,37.6136,37.6235,38.8202,39.9629,36.3819
956,M,458.735,461.633,457.943,454.352,460.445
956,Y,125.652,116.76,120.601,122.016,123.276
956,Z,37.6811,37.4416,38.6552,40.0974,36.5609
957,M,463.261,467.67,454.449,455.716,462.1
957,Y,125.85,116.95,120.886,121.946,124.037
957,Z,37.8057,37.1405,38.5483,39.9967,36.8423
958,M,460.135,457.803,452.204,460.545,470.79
958,Y,125.939,117.056,120.95,122.164,125.14
958,Z,38.1132,37.1322,38.3944,39.7859,36.9672
959,M,455.522,460.622,461.884,459.49,467.811
959,Y,126.011,117.537,121.416,122.103,125.573
959,Z,38.5342,37.0013,38.1856,39.455,37.2423
960,M,449.57,455.96,470.595,444.141,462.43
960,Y,125.527,117.216,121.859,121.776,126.156
960,Z,38.7475,36.9258,38.0438,39.0686,37.365
961,M,460.413,449.064,473.036,437.527,461.187
961,Y,125.076,116.8,122.369,121.496,126.159
961,Z,38.9253,36.9961,37.8746,38.7897,37.3631
962,M,461.171,453.658,473.432,435.174,464.568
962,Y,124.63,116.769,122.444,121.292,126.352
962,Z,39.0797,36.9037,37.7593,38.6287,37.5087
963,M,465.454,460.492,464.789,433.057,470.311
963,Y,124.137,117.087,122.55,121.051,126.685
963,Z,39.2963,36.8811,37.6794,38.6294,37.6904
964,M,464.809,460.343,457.01,441.051,470.98
964,Y,123.865,117.114,122.529,121.009,126.999
964,Z,39.2921,36.7042,37.603,38.5273,37.9402
965,M,466.928,455.708,468.909,437.446,467.982
965,Y,124.091,116.921,123.064,120.484,127.078
965,Z,39.3504,36.6074,37.6002,38.4717,38.1342
966,M,458.035,454.238,470.618,427.902,463.484
966,Y,123.857,116.794,124.037,119.837,127.15
966,Z,39.413,36.6329,37.7117,38.3466,38.4069
967,M,466.232,456.514,466.756,437.311,456.736
967,Y,123.867,116.974,124.517,119.729,126.859
967,Z,39.4308,36.6404,37.846,38.2898,38.6853
968,M,461.008,449.562,470.481,434.08,452.462
968,Y,124.079,116.685,124.84,119.288,126.49
968,Z,39.4932,36.7002,37.9353,38.2678,38.9242
969,M,452.708,443.306,454.033,433.872,448.616
969,Y,123.948,116.275,124.313,118.467,126.281
969,Z,39.5211,36.7335,37.9554,38.3362,39.2704
970,M,447.937,452.976,446.429,433.685,442.454
970,Y,123.722,116.257,123.442,117.683,125.915
970,Z,39.5437,36.8843,38.1015,38.3173,39.4061
971,M,454.443,450.878,454.886,442.517,444.109
971,Y,123.761,115.969,123.05,117.533,125.67
971,Z,39.3917,36.7836,38.2406,38.2145,39.5891
972,M,472.899,457.09,455.298,454.965,438.398
972,Y,124.432,116.697,123.004,117.511,124.727
972,Z,39.2501,36.653,38.4008,38.1266,39.5901
973,M,467.909,459.981,452.968,453.568,435.058
973,Y,124.976,117.268,122.912,117.449,123.814
973,Z,39.1104,36.6433,38.4241,38.0627,39.6506
974,M,464.318,460.783,444.571,455.912,441.052
974,Y,125.263,117.407,122.532,117.648,123.476
974,Z,38.9554,36.743,38.4574,37.987,39.7552
975,M,461.986,465.105,453.214,455.32,435.647
975,Y,125.714,117.465,122.432,118.013,123.013
975,Z,38.87,36.7515,38.451,37.974,39.8535
976,M,460.788,469.894,460.093,448.488,444.282
976,Y,125.814,117.985,122.356,118.475,122.674
976,Z,38.9412,36.6909,38.6189,37.8093,39.8785
977,M,470.509,475.105,462.683,443.24,443.054
977,Y,125.735,118.776,122.763,118.64,122.561
977,Z,38.8676,36.651,38.9241,37.6061,39.901
978,M,475.658,468.094,457.815,440.316,447.349
978,Y,126.165,119.417,123.088,118.842,122.619
978,Z,38.8708,36.7076,39.0749,37.5721,39.8098
979,M,476.692,461.785,457.034,452.084,450.314
979,Y,126.67,119.911,123.179,119.457,122.808
979,Z,38.9373,36.617,39.176,37.4337,39.694
980,M,472.223,452.506,450.03,456.376,443.082
980,Y,126.899,120.325,123.296,119.891,122.807
980,Z,38.8963,36.4885,39.0106,37.1761,39.6284
981,M,469.101,447.756,451.827,446.738,429.374
981,Y,126.845,120.528,123.173,119.723,122.322
981,Z,38.8253,36.4827,38.7373,36.9301,39.5134
982,M,471.691,441.68,466.044,447.964,432.337
982,Y,126.885,120.569,123.71,119.682,122.011
982,Z,38.8376,36.3923,38.6142,36.8831,39.4364
983,M,474.922,436.212,463.54,447.268,442.203
983,Y,126.921,120.394,123.986,119.615,122.472
983,Z,39.048,36.6206,38.5998,36.8762,39.1407
984,M,477.829,444.791,459.486,434.041,443.883
984,Y,126.991,120.566,124.446,119.204,122.497
984,Z,39.2189,36.7998,38.571,36.8566,38.8542
985,M,474.146,448.012,472.037,441.037,456.195
985,Y,126.202,121.241,125.461,118.829,122.843
985,Z,39.3089,36.8434,38.452,36.9191,38.7482
986,M,468.132,443.711,468.034,436.533,444.775
986,Y,125.444,121.725,126.291,118.348,122.839
986,Z,39.4503,36.8618,38.4205,37.0339,38.6029
987,M,465.419,453.34,463.53,440.58,440.798
987,Y,124.38,122.598,126.787,118.167,122.815
987,Z,39.4817,37.025,38.3966,37.1786,38.4963
988,M,462.977,450.306,458.577,433.422,447.118
988,Y,123.574,123.171,126.846,117.864,123.201
988,Z,39.4571,37.2731,38.5243,37.2306,38.4608
989,M,451.779,452.975,455.02,438.68,446.506
989,Y,122.755,123.601,126.792,117.88,123.493
989,Z,39.592,37.4743,38.6264,37.2939,38.4793
990,M,464.201,452.678,450.918,441.612,448.655
990,Y,122.326,123.941,126.332,117.834,123.57
990,Z,39.7503,37.6295,38.6549,37.4869,38.5383
991,M,462.781,467.71,454.426,427.151,448.79
991,Y,121.996,124.514,126.118,117.252,123.909
991,Z,39.8222,37.7594,38.6916,37.6231,38.5381
992,M,470.503,458.739,458.483,433.936,451.611
992,Y,121.762,124.8,126.338,117.215,124.337
992,Z,39.8052,37.8228,38.6529,37.5702,38.386
993,M,471.153,456.965,446.835,426.542,449.65
993,Y,121.123,125.162,126.005,116.771,124.769
993,Z,39.8179,37.8359,38.8216,37.5576,38.2885
994,M,462.737,444.568,455.251,423.488,446.085
994,Y,120.387,124.947,125.952,116.673,124.983
994,Z,39.8291,37.7808,38.9081,37.5364,38.4332
995,M,467.764,441.512,443.926,413.539,449.176
995,Y,120.139,124.342,125.214,116.609,125.403
995,Z,39.8512,37.8349,39.0525,37.4074,38.441
996,M,465.987,433.36,439.134,417.185,435.759
996,Y,120.035,123.612,124.417,116.408,125.14
996,Z,39.6035,38.0467,39.3711,37.2898,38.5495
997,M,477.889,427.824,440.22,426.767,438.983
997,Y,120.566,123.165,123.966,116.096,124.936
997,Z,39.3656,38.1986,39.6313,37.1388,38.5481
998,M,481.4,435.442,438.498,426.39,442.785
998,Y,120.997,123.182,123.751,115.981,124.812
998,Z,39.0317,38.4725,39.7872,37.0822,38.5407
999,M,485.46,438.698,429.748,427.851,452.506
999,Y,121.607,123.202,123.287,115.793,124.88
999,Z,38.7788,38.6524,39.8057,36.9869,38.6619
